Time,Pressure,rawPPGSignal,PPGSignal
BL_W120_T1.7_D6,278785,89,0.260
BL_W120_T1.7_D6,265409,136,0.126
BL_W120_T1.7_D6,268909,123,0.126
BL_W120_T1.7_D6,273709,104,0.126
BL_W120_T1.7_D6,275355,99,0.126
BL_W120_T1.7_D6,279373,87,0.126
BL_W120_T1.7_D6,279961,85,0.050
BL_W120_T1.7_D6,263709,144,0.010
BL_W120_T1.7_D6,265959,134,0.010
BL_W120_T1.7_D6,269509,120,0.010
BL_W120_T1.7_D6,271959,111,0.010
BL_W120_T1.7_D6,274259,103,0.010
BL_W120_T1.7_D6,275992,97,0.010
BL_W120_T1.7_D6,277070,94,0.010
BL_W120_T1.7_D8,267109,130,0.420
BL_W120_T1.7_D8,267709,127,0.340
BL_W120_T1.7_D8,278197,90,0.340
BL_W120_T1.7_D8,264759,139,0.260
BL_W120_T1.7_D8,268259,125,0.260
BL_W120_T1.7_D8,273109,107,0.260
BL_W120_T1.7_D8,278785,89,0.260
BL_W120_T1.7_D8,265409,136,0.126
BL_W120_T1.7_D8,268909,123,0.126
BL_W120_T1.7_D8,273709,104,0.126
BL_W120_T1.7_D8,275355,99,0.126
BL_W120_T1.7_D8,279373,87,0.126
BL_W120_T1.7_D8,279961,85,0.050
BL_W120_T1.7_D8,263709,144,0.010
BL_W120_T1.7_D8,265959,134,0.010
BL_W120_T1.7_D8,269509,120,0.010
BL_W120_T1.7_D8,271959,111,0.010
BL_W120_T1.7_D8,274259,103,0.010
BL_W120_T1.7_D8,275992,97,0.010
BL_W120_T1.7_D8,277070,94,0.010
BL_W120_T1.7_D10,267109,130,0.420
BL_W120_T1.7_D10,264609,140,0.340
BL_W120_T1.7_D10,267709,127,0.340
BL_W120_T1.7_D10,278197,90,0.340
BL_W120_T1.7_D10,264959,138,0.260
BL_W120_T1.7_D10,268259,125,0.260
BL_W120_T1.7_D10,273109,107,0.260
BL_W120_T1.7_D10,278785,89,0.260
BL_W120_T1.7_D10,265409,136,0.126
BL_W120_T1.7_D10,268909,123,0.126
BL_W120_T1.7_D10,273709,104,0.126
BL_W120_T1.7_D10,275355,99,0.126
BL_W120_T1.7_D10,279373,87,0.126
BL_W120_T1.7_D10,279961,85,0.050
BL_W120_T1.7_D10,262709,148,0.010
BL_W120_T1.7_D10,265959,134,0.010
BL_W120_T1.7_D10,269509,120,0.010
BL_W120_T1.7_D10,271959,111,0.010
BL_W120_T1.7_D10,274259,103,0.010
BL_W120_T1.7_D10,275992,97,0.010
BL_W120_T1.7_D15,267109,130,0.420
BL_W120_T1.7_D15,264759,139,0.340
BL_W120_T1.7_D15,267709,127,0.340
BL_W120_T1.7_D15,278197,90,0.340
BL_W120_T1.7_D15,265109,138,0.260
BL_W120_T1.7_D15,268259,125,0.260
BL_W120_T1.7_D15,273109,107,0.260
BL_W120_T1.7_D15,278785,89,0.260
BL_W120_T1.7_D15,265459,136,0.126
BL_W120_T1.7_D15,268909,123,0.126
BL_W120_T1.7_D15,273709,104,0.126
BL_W120_T1.7_D15,275355,99,0.126
BL_W120_T1.7_D15,279373,87,0.126
BL_W120_T1.7_D15,279961,85,0.050
BL_W120_T1.7_D15,265959,134,0.010
BL_W120_T1.7_D15,269509,120,0.010
BL_W120_T1.7_D15,271959,111,0.010
BL_W120_T1.7_D15,274259,103,0.010
BL_W120_T1.7_D15,275992,97,0.010
BL_W120_T1.7_D15,277070,94,0.010
BL_W120_T1.7_D20,267109,130,0.420
BL_W120_T1.7_D20,267709,127,0.340
BL_W120_T1.7_D20,278197,90,0.340
BL_W120_T1.7_D20,264809,139,0.260
BL_W120_T1.7_D20,268259,125,0.260
BL_W120_T1.7_D20,273109,107,0.260
BL_W120_T1.7_D20,278785,89,0.260
BL_W120_T1.7_D20,265409,136,0.126
BL_W120_T1.7_D20,268909,123,0.126
BL_W120_T1.7_D20,273709,104,0.126
BL_W120_T1.7_D20,275355,99,0.126
BL_W120_T1.7_D20,279373,87,0.126
BL_W120_T1.7_D20,279961,85,0.050
BL_W120_T1.7_D20,265959,134,0.010
BL_W120_T1.7_D20,269509,120,0.010
BL_W120_T1.7_D20,271959,111,0.010
BL_W120_T1.7_D20,274259,103,0.010
BL_W120_T1.7_D20,275992,97,0.010
BL_W120_T1.7_D20,277070,94,0.010
BL_W120_T1.7_D25,267109,130,0.420
BL_W120_T1.7_D25,267709,127,0.340
BL_W120_T1.7_D25,278197,90,0.340
BL_W120_T1.7_D25,264809,139,0.260
BL_W120_T1.7_D25,268259,125,0.260
BL_W120_T1.7_D25,273109,107,0.260
BL_W120_T1.7_D25,278785,89,0.260
BL_W120_T1.7_D25,265409,136,0.126
BL_W120_T1.7_D25,268909,123,0.126
BL_W120_T1.7_D25,273709,104,0.126
BL_W120_T1.7_D25,275355,99,0.126
BL_W120_T1.7_D25,279373,87,0.126
BL_W120_T1.7_D25,279961,85,0.050
BL_W120_T1.7_D25,265959,134,0.010
BL_W120_T1.7_D25,269509,120,0.010
BL_W120_T1.7_D25,271959,111,0.010
BL_W120_T1.7_D25,274259,103,0.010
BL_W120_T1.7_D25,275992,97,0.010
BL_W120_T1.7_D25,277070,94,0.010
BL_W120_T1.7_D30,267109,130,0.420
BL_W120_T1.7_D30,267709,127,0.340
BL_W120_T1.7_D30,278197,90,0.340
BL_W120_T1.7_D30,264859,138,0.260
BL_W120_T1.7_D30,268259,125,0.260
BL_W120_T1.7_D30,273109,107,0.260
BL_W120_T1.7_D30,278785,89,0.260
BL_W120_T1.7_D30,265409,136,0.126
BL_W120_T1.7_D30,268909,123,0.126
BL_W120_T1.7_D30,273709,104,0.126
BL_W120_T1.7_D30,275355,99,0.126
BL_W120_T1.7_D30,279373,87,0.126
BL_W120_T1.7_D30,279961,85,0.050
BL_W120_T1.7_D30,265959,134,0.010
BL_W120_T1.7_D30,269509,120,0.010
BL_W120_T1.7_D30,271959,111,0.010
BL_W120_T1.7_D30,274259,103,0.010
BL_W120_T1.7_D30,275992,97,0.010
BL_W120_T1.7_D30,277070,94,0.010
BL_W120_T2.0_D2,267159,129,0.420
BL_W120_T2.0_D2,267709,127,0.340
BL_W120_T2.0_D2,264809,139,0.260
BL_W120_T2.0_D2,268259,125,0.260
BL_W120_T2.0_D2,265409,136,0.126
BL_W120_T2.0_D2,268909,123,0.126
BL_W120_T2.0_D2,275355,99,0.050
BL_W120_T2.0_D2,265959,134,0.010
BL_W120_T2.0_D2,269509,120,0.010
BL_W120_T2.0_D2,273709,104,0.010
BL_W120_T2.0_D4,267159,129,0.420
BL_W120_T2.0_D4,267709,127,0.340
BL_W120_T2.0_D4,264809,139,0.260
BL_W120_T2.0_D4,268259,125,0.260
BL_W120_T2.0_D4,265409,136,0.126
BL_W120_T2.0_D4,268909,123,0.126
BL_W120_T2.0_D4,275355,99,0.050
BL_W120_T2.0_D4,265959,134,0.010
BL_W120_T2.0_D4,269509,120,0.010
BL_W120_T2.0_D4,273709,104,0.010
BL_W120_T2.0_D6,267159,129,0.420
BL_W120_T2.0_D6,267709,127,0.340
BL_W120_T2.0_D6,264809,139,0.260
BL_W120_T2.0_D6,268259,125,0.260
BL_W120_T2.0_D6,265409,136,0.126
BL_W120_T2.0_D6,268909,123,0.126
BL_W120_T2.0_D6,275355,99,0.050
BL_W120_T2.0_D6,263709,144,0.010
BL_W120_T2.0_D6,265959,134,0.010
BL_W120_T2.0_D6,269509,120,0.010
BL_W120_T2.0_D6,273709,104,0.010
BL_W120_T2.0_D8,267159,129,0.420
BL_W120_T2.0_D8,267709,127,0.340
BL_W120_T2.0_D8,264809,139,0.260
BL_W120_T2.0_D8,268259,125,0.260
BL_W120_T2.0_D8,265409,136,0.126
BL_W120_T2.0_D8,268909,123,0.126
BL_W120_T2.0_D8,275355,99,0.050
BL_W120_T2.0_D8,263709,144,0.010
BL_W120_T2.0_D8,265959,134,0.010
BL_W120_T2.0_D8,269509,120,0.010
BL_W120_T2.0_D8,273709,104,0.010
BL_W120_T2.0_D10,267159,129,0.420
BL_W120_T2.0_D10,264609,140,0.340
BL_W120_T2.0_D10,267709,127,0.340
BL_W120_T2.0_D10,264959,138,0.260
BL_W120_T2.0_D10,268259,125,0.260
BL_W120_T2.0_D10,265409,136,0.126
BL_W120_T2.0_D10,268909,123,0.126
BL_W120_T2.0_D10,275355,99,0.050
BL_W120_T2.0_D10,262709,148,0.010
BL_W120_T2.0_D10,265959,134,0.010
BL_W120_T2.0_D10,269509,120,0.010
BL_W120_T2.0_D10,273709,104,0.010
BL_W120_T2.0_D15,267159,129,0.420
BL_W120_T2.0_D15,264759,139,0.340
BL_W120_T2.0_D15,267709,127,0.340
BL_W120_T2.0_D15,265109,138,0.260
BL_W120_T2.0_D15,268259,125,0.260
BL_W120_T2.0_D15,265459,136,0.126
BL_W120_T2.0_D15,268909,123,0.126
BL_W120_T2.0_D15,275355,99,0.050
BL_W120_T2.0_D15,265959,134,0.010
BL_W120_T2.0_D15,269509,120,0.010
BL_W120_T2.0_D15,273709,104,0.010
BL_W120_T2.0_D20,267159,129,0.420
BL_W120_T2.0_D20,267709,127,0.340
BL_W120_T2.0_D20,264809,139,0.260
BL_W120_T2.0_D20,268259,125,0.260
BL_W120_T2.0_D20,265409,136,0.126
BL_W120_T2.0_D20,268909,123,0.126
BL_W120_T2.0_D20,275355,99,0.050
BL_W120_T2.0_D20,265959,134,0.010
BL_W120_T2.0_D20,269509,120,0.010
BL_W120_T2.0_D20,273709,104,0.010
BL_W120_T2.0_D25,267159,129,0.420
BL_W120_T2.0_D25,267709,127,0.340
BL_W120_T2.0_D25,264809,139,0.260
BL_W120_T2.0_D25,268259,125,0.260
BL_W120_T2.0_D25,265409,136,0.126
BL_W120_T2.0_D25,268909,123,0.126
BL_W120_T2.0_D25,275355,99,0.050
BL_W120_T2.0_D25,265959,134,0.010
BL_W120_T2.0_D25,269509,120,0.010
BL_W120_T2.0_D25,273709,104,0.010
BL_W120_T2.0_D30,267159,129,0.420
BL_W120_T2.0_D30,267709,127,0.340
BL_W120_T2.0_D30,264859,138,0.260
BL_W120_T2.0_D30,268259,125,0.260
BL_W120_T2.0_D30,265409,136,0.126
BL_W120_T2.0_D30,268909,123,0.126
BL_W120_T2.0_D30,275355,99,0.050
BL_W120_T2.0_D30,265959,134,0.010
BL_W120_T2.0_D30,269509,120,0.010
BL_W120_T2.0_D30,273709,104,0.010
BL_W120_T2.2_D2,264809,139,0.260
BL_W120_T2.2_D2,265409,136,0.126
BL_W120_T2.2_D2,275355,99,0.050
BL_W120_T2.2_D2,265959,134,0.010
BL_W120_T2.2_D2,267159,129,0.010
BL_W120_T2.2_D2,268259,125,0.010
BL_W120_T2.2_D2,269509,120,0.010
BL_W120_T2.2_D4,264809,139,0.260
BL_W120_T2.2_D4,265409,136,0.126
BL_W120_T2.2_D4,275355,99,0.050
BL_W120_T2.2_D4,265959,134,0.010
BL_W120_T2.2_D4,267159,129,0.010
BL_W120_T2.2_D4,268259,125,0.010
BL_W120_T2.2_D4,269509,120,0.010
BL_W120_T2.2_D6,264809,139,0.260
BL_W120_T2.2_D6,265409,136,0.126
BL_W120_T2.2_D6,275355,99,0.050
BL_W120_T2.2_D6,263709,144,0.010
BL_W120_T2.2_D6,265959,134,0.010
BL_W120_T2.2_D6,267159,129,0.010
BL_W120_T2.2_D6,268259,125,0.010
BL_W120_T2.2_D6,269509,120,0.010
BL_W120_T2.2_D8,264809,139,0.260
BL_W120_T2.2_D8,265409,136,0.126
BL_W120_T2.2_D8,275355,99,0.050
BL_W120_T2.2_D8,263709,144,0.010
BL_W120_T2.2_D8,265959,134,0.010
BL_W120_T2.2_D8,267159,129,0.010
BL_W120_T2.2_D8,268259,125,0.010
BL_W120_T2.2_D8,269509,120,0.010
BL_W120_T2.2_D10,264609,140,0.340
BL_W120_T2.2_D10,264959,138,0.260
BL_W120_T2.2_D10,265409,136,0.126
BL_W120_T2.2_D10,275355,99,0.050
BL_W120_T2.2_D10,262709,148,0.010
BL_W120_T2.2_D10,265959,134,0.010
BL_W120_T2.2_D10,267159,129,0.010
BL_W120_T2.2_D10,268259,125,0.010
BL_W120_T2.2_D10,269509,120,0.010
BL_W120_T2.2_D15,264759,139,0.340
BL_W120_T2.2_D15,265109,138,0.260
BL_W120_T2.2_D15,265459,136,0.126
BL_W120_T2.2_D15,275355,99,0.050
BL_W120_T2.2_D15,265959,134,0.010
BL_W120_T2.2_D15,267159,129,0.010
BL_W120_T2.2_D15,268259,125,0.010
BL_W120_T2.2_D15,269509,120,0.010
BL_W120_T2.2_D20,264809,139,0.260
BL_W120_T2.2_D20,265409,136,0.126
BL_W120_T2.2_D20,275355,99,0.050
BL_W120_T2.2_D20,265959,134,0.010
BL_W120_T2.2_D20,267159,129,0.010
BL_W120_T2.2_D20,268259,125,0.010
BL_W120_T2.2_D20,269509,120,0.010
BL_W120_T2.2_D25,264809,139,0.260
BL_W120_T2.2_D25,265409,136,0.126
BL_W120_T2.2_D25,275355,99,0.050
BL_W120_T2.2_D25,265959,134,0.010
BL_W120_T2.2_D25,267159,129,0.010
BL_W120_T2.2_D25,268259,125,0.010
BL_W120_T2.2_D25,269509,120,0.010
BL_W120_T2.2_D30,264859,138,0.260
BL_W120_T2.2_D30,265409,136,0.126
BL_W120_T2.2_D30,275355,99,0.050
BL_W120_T2.2_D30,265959,134,0.010
BL_W120_T2.2_D30,267159,129,0.010
BL_W120_T2.2_D30,268259,125,0.010
BL_W120_T2.2_D30,269509,120,0.010
BL_W120_T2.4_D2,264809,139,0.260
BL_W120_T2.4_D2,265409,136,0.126
BL_W120_T2.4_D2,275404,99,0.050
BL_W120_T2.4_D2,265959,134,0.010
BL_W120_T2.4_D2,267159,129,0.010
BL_W120_T2.4_D2,268259,125,0.010
BL_W120_T2.4_D2,269509,120,0.010
BL_W120_T2.4_D4,264809,139,0.260
BL_W120_T2.4_D4,265409,136,0.126
BL_W120_T2.4_D4,275404,99,0.050
BL_W120_T2.4_D4,265959,134,0.010
BL_W120_T2.4_D4,267159,129,0.010
BL_W120_T2.4_D4,268259,125,0.010
BL_W120_T2.4_D4,269509,120,0.010
BL_W120_T2.4_D6,264809,139,0.260
BL_W120_T2.4_D6,265409,136,0.126
BL_W120_T2.4_D6,275404,99,0.050
BL_W120_T2.4_D6,263709,144,0.010
BL_W120_T2.4_D6,265959,134,0.010
BL_W120_T2.4_D6,267159,129,0.010
BL_W120_T2.4_D6,268259,125,0.010
BL_W120_T2.4_D6,269509,120,0.010
BL_W120_T2.4_D8,264809,139,0.260
BL_W120_T2.4_D8,265409,136,0.126
BL_W120_T2.4_D8,275404,99,0.050
BL_W120_T2.4_D8,263709,144,0.010
BL_W120_T2.4_D8,265959,134,0.010
BL_W120_T2.4_D8,267159,129,0.010
BL_W120_T2.4_D8,268259,125,0.010
BL_W120_T2.4_D8,269509,120,0.010
BL_W120_T2.4_D10,264609,140,0.340
BL_W120_T2.4_D10,264959,138,0.260
BL_W120_T2.4_D10,265409,136,0.126
BL_W120_T2.4_D10,275404,99,0.050
BL_W120_T2.4_D10,262709,148,0.010
BL_W120_T2.4_D10,265959,134,0.010
BL_W120_T2.4_D10,267159,129,0.010
BL_W120_T2.4_D10,268259,125,0.010
BL_W120_T2.4_D10,269509,120,0.010
BL_W120_T2.4_D15,264759,139,0.340
BL_W120_T2.4_D15,265109,138,0.260
BL_W120_T2.4_D15,265459,136,0.126
BL_W120_T2.4_D15,275404,99,0.050
BL_W120_T2.4_D15,265959,134,0.010
BL_W120_T2.4_D15,267159,129,0.010
BL_W120_T2.4_D15,268259,125,0.010
BL_W120_T2.4_D15,269509,120,0.010
BL_W120_T2.4_D20,264809,139,0.260
BL_W120_T2.4_D20,265409,136,0.126
BL_W120_T2.4_D20,275404,99,0.050
BL_W120_T2.4_D20,265959,134,0.010
BL_W120_T2.4_D20,267159,129,0.010
BL_W120_T2.4_D20,268259,125,0.010
BL_W120_T2.4_D20,269509,120,0.010
BL_W120_T2.4_D25,264809,139,0.260
BL_W120_T2.4_D25,265409,136,0.126
BL_W120_T2.4_D25,275404,99,0.050
BL_W120_T2.4_D25,265959,134,0.010
BL_W120_T2.4_D25,267159,129,0.010
BL_W120_T2.4_D25,268259,125,0.010
BL_W120_T2.4_D25,269509,120,0.010
BL_W120_T2.4_D30,264859,138,0.260
BL_W120_T2.4_D30,265409,136,0.126
BL_W120_T2.4_D30,275404,99,0.050
BL_W120_T2.4_D30,265959,134,0.010
BL_W120_T2.4_D30,267159,129,0.010
BL_W120_T2.4_D30,268259,125,0.010
BL_W120_T2.4_D30,269509,120,0.010
BL_W120_T2.7_D2,264809,139,0.260
BL_W120_T2.7_D2,265409,136,0.126
BL_W120_T2.7_D2,269559,120,0.050
BL_W120_T2.7_D2,265959,134,0.010
BL_W120_T2.7_D2,267159,129,0.010
BL_W120_T2.7_D2,268309,125,0.010
BL_W120_T2.7_D4,264809,139,0.260
BL_W120_T2.7_D4,265409,136,0.126
BL_W120_T2.7_D4,269559,120,0.050
BL_W120_T2.7_D4,265959,134,0.010
BL_W120_T2.7_D4,267159,129,0.010
BL_W120_T2.7_D4,268309,125,0.010
BL_W120_T2.7_D6,264809,139,0.260
BL_W120_T2.7_D6,265409,136,0.126
BL_W120_T2.7_D6,269559,120,0.050
BL_W120_T2.7_D6,263709,144,0.010
BL_W120_T2.7_D6,265959,134,0.010
BL_W120_T2.7_D6,267159,129,0.010
BL_W120_T2.7_D6,268309,125,0.010
BL_W120_T2.7_D8,264809,139,0.260
BL_W120_T2.7_D8,265409,136,0.126
BL_W120_T2.7_D8,269559,120,0.050
BL_W120_T2.7_D8,263709,144,0.010
BL_W120_T2.7_D8,265959,134,0.010
BL_W120_T2.7_D8,267159,129,0.010
BL_W120_T2.7_D8,268309,125,0.010
BL_W120_T2.7_D10,264609,140,0.340
BL_W120_T2.7_D10,264959,138,0.260
BL_W120_T2.7_D10,265409,136,0.126
BL_W120_T2.7_D10,269559,120,0.050
BL_W120_T2.7_D10,262709,148,0.010
BL_W120_T2.7_D10,265959,134,0.010
BL_W120_T2.7_D10,267159,129,0.010
BL_W120_T2.7_D10,268309,125,0.010
BL_W120_T2.7_D15,264759,139,0.340
BL_W120_T2.7_D15,265109,138,0.260
BL_W120_T2.7_D15,265459,136,0.126
BL_W120_T2.7_D15,269559,120,0.050
BL_W120_T2.7_D15,265959,134,0.010
BL_W120_T2.7_D15,267159,129,0.010
BL_W120_T2.7_D15,268309,125,0.010
BL_W120_T2.7_D20,264809,139,0.260
BL_W120_T2.7_D20,265409,136,0.126
BL_W120_T2.7_D20,269559,120,0.050
BL_W120_T2.7_D20,265959,134,0.010
BL_W120_T2.7_D20,267159,129,0.010
BL_W120_T2.7_D20,268309,125,0.010
BL_W120_T2.7_D25,264809,139,0.260
BL_W120_T2.7_D25,265409,136,0.126
BL_W120_T2.7_D25,269559,120,0.050
BL_W120_T2.7_D25,265959,134,0.010
BL_W120_T2.7_D25,267159,129,0.010
BL_W120_T2.7_D25,268309,125,0.010
BL_W120_T2.7_D30,264859,138,0.260
BL_W120_T2.7_D30,265409,136,0.126
BL_W120_T2.7_D30,269559,120,0.050
BL_W120_T2.7_D30,265959,134,0.010
BL_W120_T2.7_D30,267159,129,0.010
BL_W120_T2.7_D30,268309,125,0.010
BL_W120_T3.0_D2,264809,139,0.260
BL_W120_T3.0_D2,265409,136,0.126
BL_W120_T3.0_D2,268309,125,0.050
BL_W120_T3.0_D2,265959,134,0.010
BL_W120_T3.0_D4,264809,139,0.260
BL_W120_T3.0_D4,265409,136,0.126
BL_W120_T3.0_D4,268309,125,0.050
BL_W120_T3.0_D4,265959,134,0.010
BL_W120_T3.0_D6,264809,139,0.260
BL_W120_T3.0_D6,265409,136,0.126
BL_W120_T3.0_D6,268309,125,0.050
BL_W120_T3.0_D6,263709,144,0.010
BL_W120_T3.0_D6,265959,134,0.010
BL_W120_T3.0_D8,264809,139,0.260
BL_W120_T3.0_D8,265409,136,0.126
BL_W120_T3.0_D8,268309,125,0.050
BL_W120_T3.0_D8,263709,144,0.010
BL_W120_T3.0_D8,265959,134,0.010
BL_W120_T3.0_D10,264609,140,0.340
BL_W120_T3.0_D10,264959,138,0.260
BL_W120_T3.0_D10,265409,136,0.126
BL_W120_T3.0_D10,268309,125,0.050
BL_W120_T3.0_D10,262709,148,0.010
BL_W120_T3.0_D10,265959,134,0.010
BL_W120_T3.0_D15,264759,139,0.340
BL_W120_T3.0_D15,265109,138,0.260
BL_W120_T3.0_D15,265459,136,0.126
BL_W120_T3.0_D15,268309,125,0.050
BL_W120_T3.0_D15,265959,134,0.010
BL_W120_T3.0_D20,264809,139,0.260
BL_W120_T3.0_D20,265409,136,0.126
BL_W120_T3.0_D20,268309,125,0.050
BL_W120_T3.0_D20,265959,134,0.010
BL_W120_T3.0_D25,264809,139,0.260
BL_W120_T3.0_D25,265409,136,0.126
BL_W120_T3.0_D25,268309,125,0.050
BL_W120_T3.0_D25,265959,134,0.010
BL_W120_T3.0_D30,264859,138,0.260
BL_W120_T3.0_D30,265409,136,0.126
BL_W120_T3.0_D30,268309,125,0.050
BL_W120_T3.0_D30,265959,134,0.010
BL_W130_T1.2_D2,264609,140,1.140
BL_W130_T1.2_D2,273059,107,1.140
BL_W130_T1.2_D2,264959,138,1.060
BL_W130_T1.2_D2,273659,105,1.060
BL_W130_T1.2_D2,265359,136,0.980
BL_W130_T1.2_D2,274209,103,0.980
BL_W130_T1.2_D2,265959,134,0.900
BL_W130_T1.2_D2,274809,101,0.900
BL_W130_T1.2_D2,266609,131,0.820
BL_W130_T1.2_D2,275355,99,0.820
BL_W130_T1.2_D2,267109,130,0.740
BL_W130_T1.2_D2,275943,97,0.740
BL_W130_T1.2_D2,267709,127,0.660
BL_W130_T1.2_D2,276531,95,0.660
BL_W130_T1.2_D2,268259,125,0.580
BL_W130_T1.2_D2,277070,94,0.580
BL_W130_T1.2_D2,268859,123,0.500
BL_W130_T1.2_D2,277609,92,0.500
BL_W130_T1.2_D2,269459,121,0.420
BL_W130_T1.2_D2,278148,90,0.420
BL_W130_T1.2_D4,264609,140,1.140
BL_W130_T1.2_D4,273059,107,1.140
BL_W130_T1.2_D4,264959,138,1.060
BL_W130_T1.2_D4,273659,105,1.060
BL_W130_T1.2_D4,265359,136,0.980
BL_W130_T1.2_D4,274209,103,0.980
BL_W130_T1.2_D4,265959,134,0.900
BL_W130_T1.2_D4,274809,101,0.900
BL_W130_T1.2_D4,266609,131,0.820
BL_W130_T1.2_D4,275355,99,0.820
BL_W130_T1.2_D4,267109,130,0.740
BL_W130_T1.2_D4,275943,97,0.740
BL_W130_T1.2_D4,267709,127,0.660
BL_W130_T1.2_D4,276531,95,0.660
BL_W130_T1.2_D4,268259,125,0.580
BL_W130_T1.2_D4,277070,94,0.580
BL_W130_T1.2_D4,268859,123,0.500
BL_W130_T1.2_D4,277609,92,0.500
BL_W130_T1.2_D4,269459,121,0.420
BL_W130_T1.2_D4,278148,90,0.420
BL_W130_T1.2_D6,264609,140,1.140
BL_W130_T1.2_D6,273059,107,1.140
BL_W130_T1.2_D6,264959,138,1.060
BL_W130_T1.2_D6,273659,105,1.060
BL_W130_T1.2_D6,265359,136,0.980
BL_W130_T1.2_D6,274209,103,0.980
BL_W130_T1.2_D6,265959,134,0.900
BL_W130_T1.2_D6,274809,101,0.900
BL_W130_T1.2_D6,266609,131,0.820
BL_W130_T1.2_D6,275355,99,0.820
BL_W130_T1.2_D6,267109,130,0.740
BL_W130_T1.2_D6,275943,97,0.740
BL_W130_T1.2_D6,267709,127,0.660
BL_W130_T1.2_D6,276531,95,0.660
BL_W130_T1.2_D6,268259,125,0.580
BL_W130_T1.2_D6,277070,94,0.580
BL_W130_T1.2_D6,268859,123,0.500
BL_W130_T1.2_D6,277609,92,0.500
BL_W130_T1.2_D6,269459,121,0.420
BL_W130_T1.2_D6,278148,90,0.420
BL_W130_T1.2_D8,264609,140,1.140
BL_W130_T1.2_D8,273059,107,1.140
BL_W130_T1.2_D8,264959,138,1.060
BL_W130_T1.2_D8,273659,105,1.060
BL_W130_T1.2_D8,265359,136,0.980
BL_W130_T1.2_D8,274209,103,0.980
BL_W130_T1.2_D8,265959,134,0.900
BL_W130_T1.2_D8,274809,101,0.900
BL_W130_T1.2_D8,266609,131,0.820
BL_W130_T1.2_D8,275355,99,0.820
BL_W130_T1.2_D8,267109,130,0.740
BL_W130_T1.2_D8,275943,97,0.740
BL_W130_T1.2_D8,267709,127,0.660
BL_W130_T1.2_D8,276531,95,0.660
BL_W130_T1.2_D8,268259,125,0.580
BL_W130_T1.2_D8,277070,94,0.580
BL_W130_T1.2_D8,268859,123,0.500
BL_W130_T1.2_D8,277609,92,0.500
BL_W130_T1.2_D8,269459,121,0.420
BL_W130_T1.2_D8,278148,90,0.420
BL_W130_T1.2_D10,264609,140,1.140
BL_W130_T1.2_D10,273059,107,1.140
BL_W130_T1.2_D10,264959,138,1.060
BL_W130_T1.2_D10,273659,105,1.060
BL_W130_T1.2_D10,265359,136,0.980
BL_W130_T1.2_D10,274209,103,0.980
BL_W130_T1.2_D10,265959,134,0.900
BL_W130_T1.2_D10,274809,101,0.900
BL_W130_T1.2_D10,266609,131,0.820
BL_W130_T1.2_D10,275355,99,0.820
BL_W130_T1.2_D10,267109,130,0.740
BL_W130_T1.2_D10,275943,97,0.740
BL_W130_T1.2_D10,267709,127,0.660
BL_W130_T1.2_D10,276531,95,0.660
BL_W130_T1.2_D10,268259,125,0.580
BL_W130_T1.2_D10,277070,94,0.580
BL_W130_T1.2_D10,268859,123,0.500
BL_W130_T1.2_D10,277609,92,0.500
BL_W130_T1.2_D10,269459,121,0.420
BL_W130_T1.2_D10,278148,90,0.420
BL_W130_T1.2_D15,264759,139,1.140
BL_W130_T1.2_D15,273059,107,1.140
BL_W130_T1.2_D15,265109,138,1.060
BL_W130_T1.2_D15,273659,105,1.060
BL_W130_T1.2_D15,265459,136,0.980
BL_W130_T1.2_D15,274209,103,0.980
BL_W130_T1.2_D15,265959,134,0.900
BL_W130_T1.2_D15,274809,101,0.900
BL_W130_T1.2_D15,266609,131,0.820
BL_W130_T1.2_D15,275355,99,0.820
BL_W130_T1.2_D15,267109,130,0.740
BL_W130_T1.2_D15,275943,97,0.740
BL_W130_T1.2_D15,267709,127,0.660
BL_W130_T1.2_D15,276531,95,0.660
BL_W130_T1.2_D15,268259,125,0.580
BL_W130_T1.2_D15,277070,94,0.580
BL_W130_T1.2_D15,268859,123,0.500
BL_W130_T1.2_D15,277609,92,0.500
BL_W130_T1.2_D15,269459,121,0.420
BL_W130_T1.2_D15,278148,90,0.420
BL_W130_T1.2_D20,273059,107,1.140
BL_W130_T1.2_D20,264809,139,1.060
BL_W130_T1.2_D20,273659,105,1.060
BL_W130_T1.2_D20,265409,136,0.980
BL_W130_T1.2_D20,274209,103,0.980
BL_W130_T1.2_D20,265959,134,0.900
BL_W130_T1.2_D20,274809,101,0.900
BL_W130_T1.2_D20,266609,131,0.820
BL_W130_T1.2_D20,275355,99,0.820
BL_W130_T1.2_D20,267109,130,0.740
BL_W130_T1.2_D20,275943,97,0.740
BL_W130_T1.2_D20,267709,127,0.660
BL_W130_T1.2_D20,276531,95,0.660
BL_W130_T1.2_D20,268259,125,0.580
BL_W130_T1.2_D20,277070,94,0.580
BL_W130_T1.2_D20,268859,123,0.500
BL_W130_T1.2_D20,277609,92,0.500
BL_W130_T1.2_D20,269459,121,0.420
BL_W130_T1.2_D20,278148,90,0.420
BL_W130_T1.2_D20,270109,118,0.340
BL_W130_T1.2_D25,273059,107,1.140
BL_W130_T1.2_D25,264809,139,1.060
BL_W130_T1.2_D25,273659,105,1.060
BL_W130_T1.2_D25,265409,136,0.980
BL_W130_T1.2_D25,274209,103,0.980
