=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 92.1 BPM
Valid interval: 379-1152 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.074
95% CI: [108 - 112] mmHg
Agreement: 7981/2000 detectors

MAP: 113 mmHg
Est. Diastolic: 115 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     112         0.010
  7     103         0.010

Detector: BL_W100_T2.4_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     112         0.010
  7     103         0.010

Detector: BL_W100_T2.4_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     112         0.010
  7     103         0.010

Detector: BL_W100_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     112         0.010
  7     103         0.010

Detector: BL_W100_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     122         0.126
  3     116         0.126
  4     106         0.126
  5     97          0.050
  6     120         0.010
  7     112         0.010
  8     103         0.010

Detector: BL_W100_T2.4_D20
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     120         0.340
  3     118         0.260
  4     108         0.260
  5     116         0.126
  6     106         0.126
  7     97          0.050
  8     112         0.010
  9     103         0.010

Detector: BL_W100_T2.4_D25
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     120         0.340
  3     118         0.260
  4     108         0.260
  5     116         0.126
  6     106         0.126
  7     97          0.050
  8     112         0.010
  9     103         0.010

Detector: BL_W100_T2.4_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     97          0.050
  6     122         0.010
  7     113         0.010
  8     103         0.010

Detector: BL_W100_T2.4_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     113         0.010
  6     103         0.010

Detector: BL_W100_T2.6_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     112         0.010
  7     103         0.010

Detector: BL_W100_T2.6_D4
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     112         0.010
  7     103         0.010

Detector: BL_W100_T2.6_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     112         0.010
  7     103         0.010

Detector: BL_W100_T2.6_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     112         0.010
  7     103         0.010

Detector: BL_W100_T2.6_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     112         0.010
  7     103         0.010

Detector: BL_W100_T2.6_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     122         0.126
  3     116         0.126
  4     106         0.126
  5     97          0.050
  6     120         0.010
  7     112         0.010
  8     103         0.010

Detector: BL_W100_T2.6_D20
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     120         0.340
  3     118         0.260
  4     108         0.260
  5     116         0.126
  6     106         0.126
  7     97          0.050
  8     112         0.010
  9     103         0.010

Detector: BL_W100_T2.6_D25
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     120         0.340
  3     118         0.260
  4     108         0.260
  5     116         0.126
  6     106         0.126
  7     97          0.050
  8     112         0.010
  9     103         0.010

Detector: BL_W100_T2.6_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     97          0.050
  6     122         0.010
  7     113         0.010
  8     103         0.010

Detector: BL_W100_T2.6_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     113         0.010
  6     103         0.010

Detector: BL_W100_T2.8_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     105         0.126
  3     103         0.050
  4     122         0.010
  5     116         0.010

Detector: BL_W100_T2.8_D4
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     105         0.126
  3     103         0.050
  4     122         0.010
  5     116         0.010

Detector: BL_W100_T2.8_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     105         0.126
  3     103         0.050
  4     122         0.010
  5     116         0.010

Detector: BL_W100_T2.8_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     105         0.126
  3     103         0.050
  4     122         0.010
  5     116         0.010

Detector: BL_W100_T2.8_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     105         0.126
  3     103         0.050
  4     122         0.010
  5     116         0.010

Detector: BL_W100_T2.8_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     122         0.130
  3     120         0.126
  4     105         0.126
  5     103         0.050
  6     116         0.010

Detector: BL_W100_T2.8_D20
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     120         0.260
  3     108         0.260
  4     118         0.126
  5     105         0.126
  6     103         0.050
  7     116         0.010

Detector: BL_W100_T2.8_D25
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     120         0.260
  3     108         0.260
  4     118         0.126
  5     105         0.126
  6     103         0.050
  7     116         0.010

Detector: BL_W100_T2.8_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     122         0.170
  4     116         0.126
  5     105         0.126
  6     103         0.050
  7     113         0.010

Detector: BL_W100_T2.8_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     105         0.126
  4     103         0.050
  5     113         0.010

Detector: BL_W100_T3.0_D2
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050
  2     122         0.010

Detector: BL_W100_T3.0_D4
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050
  2     122         0.010

Detector: BL_W100_T3.0_D6
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050
  2     122         0.010

Detector: BL_W100_T3.0_D8
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050
  2     122         0.010

Detector: BL_W100_T3.0_D10
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050
  2     122         0.010

Detector: BL_W100_T3.0_D15
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     115         0.050
  3     120         0.010

Detector: BL_W100_T3.0_D20
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     120         0.260
  3     118         0.126
  4     116         0.050

Detector: BL_W100_T3.0_D25
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     120         0.260
  3     118         0.126
  4     116         0.050

Detector: BL_W100_T3.0_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     116         0.126
  3     113         0.050
  4     122         0.010

Detector: BL_W100_T3.0_D40
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     113         0.050

Detector: BL_W110_T1.2_D2
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     120         0.960
  3     118         0.960
  4     116         0.912
  5     108         0.900
  6     113         0.848
  7     106         0.820
  8     104         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W110_T1.2_D4
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     120         0.960
  3     118         0.960
  4     116         0.912
  5     108         0.900
  6     113         0.848
  7     106         0.820
  8     104         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W110_T1.2_D6
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     120         0.960
  3     118         0.960
  4     116         0.912
  5     108         0.900
  6     113         0.848
  7     106         0.820
  8     104         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W110_T1.2_D8
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     120         0.960
  3     118         0.960
  4     116         0.912
  5     108         0.900
  6     113         0.848
  7     106         0.820
  8     104         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W110_T1.2_D10
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     120         0.960
  3     118         0.960
  4     116         0.912
  5     108         0.900
  6     113         0.848
  7     106         0.820
  8     104         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W110_T1.2_D15
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     120         0.960
  3     118         0.960
  4     116         0.912
  5     108         0.900
  6     113         0.848
  7     106         0.820
  8     104         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W110_T1.2_D20
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     120         0.960
  3     118         0.960
  4     116         0.912
  5     108         0.900
  6     113         0.848
  7     106         0.820
  8     104         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W110_T1.2_D25
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     120         0.960
  3     118         0.960
  4     116         0.912
  5     108         0.900
  6     113         0.848
  7     106         0.820
  8     104         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W110_T1.2_D30
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     118         0.960
  3     116         0.912
  4     108         0.900
  5     113         0.848
  6     106         0.820
  7     104         0.740
  8     101         0.660
  9     99          0.580
  10    98          0.500

Detector: BL_W110_T1.2_D40
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     116         0.912
  3     108         0.900
  4     113         0.848
  5     106         0.820
  6     104         0.740
  7     101         0.660
  8     99          0.580
  9     98          0.500
  10    95          0.420

Detector: BL_W110_T1.4_D2
Best Detection: 109 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.720
  2     108         0.656
  3     120         0.600
  4     106         0.592
  5     118         0.570
  6     116         0.530
  7     104         0.528
  8     113         0.490
  9     101         0.464
  10    99          0.400

Detector: BL_W110_T1.4_D4
Best Detection: 109 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.720
  2     108         0.656
  3     120         0.600
  4     106         0.592
  5     118         0.570
  6     116         0.530
  7     104         0.528
  8     113         0.490
  9     101         0.464
  10    99          0.400

Detector: BL_W110_T1.4_D6
Best Detection: 109 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.720
  2     108         0.656
  3     120         0.600
  4     106         0.592
  5     118         0.570
  6     116         0.530
  7     104         0.528
  8     113         0.490
  9     101         0.464
  10    99          0.400

Detector: BL_W110_T1.4_D8
Best Detection: 109 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.720
  2     108         0.656
  3     120         0.600
  4     106         0.592
  5     118         0.570
  6     116         0.530
  7     104         0.528
  8     113         0.490
  9     101         0.464
  10    99          0.400

Detector: BL_W110_T1.4_D10
Best Detection: 109 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.720
  2     108         0.656
  3     120         0.600
  4     106         0.592
  5     118         0.570
  6     116         0.530
  7     104         0.528
  8     113         0.490
  9     101         0.464
  10    99          0.400

Detector: BL_W110_T1.4_D15
Best Detection: 109 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.720
  2     108         0.656
  3     120         0.600
  4     106         0.592
  5     118         0.570
  6     116         0.530
  7     104         0.528
  8     113         0.490
  9     101         0.464
  10    99          0.400

Detector: BL_W110_T1.4_D20
Best Detection: 109 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.720
  2     108         0.656
  3     120         0.600
  4     106         0.592
  5     118         0.570
  6     116         0.530
  7     104         0.528
  8     113         0.490
  9     101         0.464
  10    99          0.400

Detector: BL_W110_T1.4_D25
Best Detection: 109 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.720
  2     108         0.656
  3     120         0.600
  4     106         0.592
  5     118         0.570
  6     116         0.530
  7     104         0.528
  8     113         0.490
  9     101         0.464
  10    99          0.400

Detector: BL_W110_T1.4_D30
Best Detection: 109 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.720
  2     108         0.656
  3     106         0.592
  4     118         0.570
  5     116         0.530
  6     104         0.528
  7     113         0.490
  8     101         0.464
  9     99          0.400
  10    98          0.336

Detector: BL_W110_T1.4_D40
Best Detection: 109 mmHg (confidence: 0.720)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.720
  2     108         0.656
  3     106         0.592
  4     116         0.530
  5     104         0.528
  6     113         0.490
  7     101         0.464
  8     99          0.400
  9     98          0.336
  10    92          0.208

Detector: BL_W110_T1.6_D2
Best Detection: 120 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.912
  2     118         0.848
  3     109         0.820
  4     116         0.784
  5     108         0.740
  6     113         0.720
  7     106         0.660
  8     103         0.580
  9     101         0.500
  10    99          0.420

Detector: BL_W110_T1.6_D4
Best Detection: 120 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.912
  2     118         0.848
  3     109         0.820
  4     116         0.784
  5     108         0.740
  6     113         0.720
  7     106         0.660
  8     103         0.580
  9     101         0.500
  10    99          0.420

Detector: BL_W110_T1.6_D6
Best Detection: 120 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.912
  2     118         0.848
  3     109         0.820
  4     116         0.784
  5     108         0.740
  6     113         0.720
  7     106         0.660
  8     103         0.580
  9     101         0.500
  10    99          0.420

Detector: BL_W110_T1.6_D8
Best Detection: 120 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.912
  2     118         0.848
  3     109         0.820
  4     116         0.784
  5     108         0.740
  6     113         0.720
  7     106         0.660
  8     103         0.580
  9     101         0.500
  10    99          0.420

Detector: BL_W110_T1.6_D10
Best Detection: 120 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.912
  2     118         0.848
  3     109         0.820
  4     116         0.784
  5     108         0.740
  6     113         0.720
  7     106         0.660
  8     103         0.580
  9     101         0.500
  10    99          0.420

Detector: BL_W110_T1.6_D15
Best Detection: 120 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.912
  2     118         0.848
  3     109         0.820
  4     116         0.784
  5     108         0.740
  6     113         0.720
  7     106         0.660
  8     103         0.580
  9     101         0.500
  10    99          0.420

Detector: BL_W110_T1.6_D20
Best Detection: 120 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.912
  2     118         0.848
  3     109         0.820
  4     116         0.784
  5     108         0.740
  6     113         0.720
  7     106         0.660
  8     103         0.580
  9     101         0.500
  10    99          0.420

Detector: BL_W110_T1.6_D25
Best Detection: 120 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.912
  2     118         0.848
  3     109         0.820
  4     116         0.784
  5     108         0.740
  6     113         0.720
  7     106         0.660
  8     103         0.580
  9     101         0.500
  10    99          0.420

Detector: BL_W110_T1.6_D30
Best Detection: 118 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.848
  2     109         0.820
  3     116         0.784
  4     108         0.740
  5     113         0.720
  6     106         0.660
  7     103         0.580
  8     101         0.500
  9     99          0.420
  10    97          0.340

Detector: BL_W110_T1.6_D40
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     116         0.784
  3     108         0.740
  4     113         0.720
  5     106         0.660
  6     103         0.580
  7     101         0.500
  8     99          0.420
  9     97          0.340
  10    95          0.260

Detector: BL_W110_T1.8_D2
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     101         0.500
  5     99          0.420
  6     120         0.340
  7     97          0.340
  8     118         0.260
  9     95          0.260
  10    116         0.126

Detector: BL_W110_T1.8_D4
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     101         0.500
  5     99          0.420
  6     120         0.340
  7     97          0.340
  8     118         0.260
  9     95          0.260
  10    116         0.126

Detector: BL_W110_T1.8_D6
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     101         0.500
  5     99          0.420
  6     120         0.340
  7     97          0.340
  8     118         0.260
  9     95          0.260
  10    116         0.126

Detector: BL_W110_T1.8_D8
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     101         0.500
  5     99          0.420
  6     120         0.340
  7     97          0.340
  8     118         0.260
  9     95          0.260
  10    116         0.126

Detector: BL_W110_T1.8_D10
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     101         0.500
  5     99          0.420
  6     120         0.340
  7     97          0.340
  8     118         0.260
  9     95          0.260
  10    116         0.126

Detector: BL_W110_T1.8_D15
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     101         0.500
  5     99          0.420
  6     120         0.340
  7     97          0.340
  8     118         0.260
  9     95          0.260
  10    116         0.126

Detector: BL_W110_T1.8_D20
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     101         0.500
  5     99          0.420
  6     120         0.340
  7     97          0.340
  8     118         0.260
  9     95          0.260
  10    116         0.126

Detector: BL_W110_T1.8_D25
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     101         0.500
  5     99          0.420
  6     120         0.340
  7     97          0.340
  8     118         0.260
  9     95          0.260
  10    116         0.126

Detector: BL_W110_T1.8_D30
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     101         0.500
  5     99          0.420
  6     97          0.340
  7     118         0.260
  8     95          0.260
  9     116         0.126
  10    92          0.126

Detector: BL_W110_T1.8_D40
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     101         0.500
  5     99          0.420
  6     97          0.340
  7     95          0.260
  8     116         0.126
  9     92          0.126
  10    91          0.050

Detector: BL_W110_T2.0_D2
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.260
  3     108         0.260
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     112         0.010
  9     103         0.010

Detector: BL_W110_T2.0_D4
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.260
  3     108         0.260
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     112         0.010
  9     103         0.010

Detector: BL_W110_T2.0_D6
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.260
  3     108         0.260
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     112         0.010
  9     103         0.010

Detector: BL_W110_T2.0_D8
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.260
  3     108         0.260
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     112         0.010
  9     103         0.010

Detector: BL_W110_T2.0_D10
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.260
  3     108         0.260
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     112         0.010
  9     103         0.010

Detector: BL_W110_T2.0_D15
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.260
  3     108         0.260
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     112         0.010
  9     103         0.010

Detector: BL_W110_T2.0_D20
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.260
  3     108         0.260
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     112         0.010
  9     103         0.010

Detector: BL_W110_T2.0_D25
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.260
  3     108         0.260
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     112         0.010
  9     103         0.010

Detector: BL_W110_T2.0_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     113         0.010
  8     103         0.010

Detector: BL_W110_T2.0_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     99          0.126
  5     97          0.050
  6     113         0.010
  7     103         0.010

Detector: BL_W110_T2.2_D2
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     112         0.010
  8     103         0.010

Detector: BL_W110_T2.2_D4
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     112         0.010
  8     103         0.010

Detector: BL_W110_T2.2_D6
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     112         0.010
  8     103         0.010

Detector: BL_W110_T2.2_D8
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
