=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 97.6 BPM
Valid interval: 353-1000 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 91 mmHg
Confidence: 0.058
95% CI: [89 - 93] mmHg
Agreement: 11426/2000 detectors

MAP: 90 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     89          0.260
  4     75          0.260
  5     110         0.210
  6     197         0.126
  7     102         0.126
  8     87          0.126
  9     74          0.126
  10    72          0.050

Detector: BL_W60_T2.0_D4
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     75          0.260
  3     197         0.126
  4     102         0.126
  5     87          0.126
  6     74          0.126
  7     72          0.050
  8     195         0.010
  9     191         0.010
  10    175         0.010

Detector: BL_W60_T2.0_D6
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     75          0.260
  3     196         0.126
  4     101         0.126
  5     87          0.126
  6     74          0.126
  7     72          0.050
  8     196         0.010
  9     191         0.010
  10    167         0.010

Detector: BL_W60_T2.0_D8
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     75          0.260
  3     199         0.126
  4     196         0.126
  5     101         0.126
  6     87          0.126
  7     74          0.126
  8     72          0.050
  9     196         0.010
  10    191         0.010

Detector: BL_W60_T2.0_D10
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     75          0.260
  3     196         0.126
  4     101         0.126
  5     87          0.126
  6     74          0.126
  7     72          0.050
  8     196         0.010
  9     191         0.010
  10    99          0.010

Detector: BL_W60_T2.0_D15
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     89          0.260
  3     75          0.260
  4     195         0.126
  5     201         0.126
  6     99          0.126
  7     87          0.126
  8     74          0.126
  9     72          0.050
  10    192         0.010

Detector: BL_W60_T2.0_D20
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     75          0.260
  3     197         0.126
  4     99          0.126
  5     87          0.126
  6     74          0.126
  7     72          0.050
  8     191         0.010
  9     95          0.010
  10    85          0.010

Detector: BL_W60_T2.0_D25
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     91          0.340
  3     89          0.260
  4     75          0.260
  5     87          0.126
  6     74          0.126
  7     72          0.050
  8     200         0.010
  9     99          0.010
  10    85          0.010

Detector: BL_W60_T2.0_D30
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     89          0.260
  3     75          0.260
  4     87          0.126
  5     74          0.126
  6     72          0.050
  7     98          0.010
  8     85          0.010

Detector: BL_W60_T2.0_D40
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     75          0.260
  3     87          0.126
  4     74          0.126
  5     72          0.050
  6     85          0.010

Detector: BL_W60_T2.2_D2
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     103         0.260
  3     89          0.260
  4     110         0.210
  5     102         0.126
  6     87          0.126
  7     74          0.050
  8     195         0.010
  9     197         0.010
  10    168         0.010

Detector: BL_W60_T2.2_D4
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     102         0.126
  3     87          0.126
  4     74          0.050
  5     195         0.010
  6     197         0.010
  7     175         0.010
  8     168         0.010
  9     99          0.010
  10    85          0.010

Detector: BL_W60_T2.2_D6
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     101         0.126
  3     87          0.126
  4     74          0.050
  5     196         0.010
  6     196         0.010
  7     167         0.010
  8     99          0.010
  9     85          0.010

Detector: BL_W60_T2.2_D8
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     199         0.126
  3     101         0.126
  4     87          0.126
  5     74          0.050
  6     196         0.010
  7     196         0.010
  8     99          0.010
  9     85          0.010

Detector: BL_W60_T2.2_D10
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     101         0.126
  3     87          0.126
  4     74          0.050
  5     196         0.010
  6     196         0.010
  7     99          0.010
  8     85          0.010

Detector: BL_W60_T2.2_D15
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     89          0.260
  3     195         0.126
  4     201         0.126
  5     99          0.126
  6     87          0.126
  7     74          0.050
  8     192         0.010
  9     191         0.010
  10    96          0.010

Detector: BL_W60_T2.2_D20
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     197         0.126
  3     99          0.126
  4     87          0.126
  5     74          0.050
  6     191         0.010
  7     95          0.010
  8     85          0.010

Detector: BL_W60_T2.2_D25
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     91          0.340
  3     89          0.260
  4     87          0.126
  5     74          0.050
  6     200         0.010
  7     99          0.010
  8     85          0.010

Detector: BL_W60_T2.2_D30
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     89          0.260
  3     87          0.126
  4     74          0.050
  5     98          0.010
  6     85          0.010

Detector: BL_W60_T2.2_D40
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     87          0.126
  3     74          0.050
  4     85          0.010

Detector: BL_W60_T2.4_D2
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     103         0.260
  3     110         0.210
  4     102         0.126
  5     89          0.126
  6     87          0.050
  7     196         0.010
  8     168         0.010
  9     147         0.010
  10    134         0.010

Detector: BL_W60_T2.4_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     89          0.126
  3     87          0.050
  4     196         0.010
  5     175         0.010
  6     168         0.010
  7     99          0.010

Detector: BL_W60_T2.4_D6
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     89          0.126
  3     87          0.050
  4     196         0.010
  5     196         0.010
  6     167         0.010
  7     99          0.010

Detector: BL_W60_T2.4_D8
Best Detection: 199 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.126
  2     101         0.126
  3     89          0.126
  4     87          0.050
  5     196         0.010
  6     196         0.010
  7     99          0.010

Detector: BL_W60_T2.4_D10
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     89          0.126
  3     87          0.050
  4     196         0.010
  5     196         0.010
  6     99          0.010

Detector: BL_W60_T2.4_D15
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     195         0.126
  3     201         0.126
  4     99          0.126
  5     89          0.126
  6     87          0.050
  7     192         0.010
  8     191         0.010
  9     96          0.010

Detector: BL_W60_T2.4_D20
Best Detection: 197 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     197         0.126
  2     99          0.126
  3     89          0.126
  4     87          0.050
  5     191         0.010
  6     95          0.010

Detector: BL_W60_T2.4_D25
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     91          0.260
  3     89          0.126
  4     87          0.050
  5     200         0.010
  6     99          0.010

Detector: BL_W60_T2.4_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     89          0.126
  3     87          0.050
  4     98          0.010

Detector: BL_W60_T2.4_D40
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     87          0.126
  3     85          0.050

Detector: BL_W60_T2.6_D2
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     103         0.260
  3     110         0.210
  4     102         0.126
  5     89          0.050
  6     196         0.010
  7     168         0.010
  8     147         0.010
  9     134         0.010
  10    119         0.010

Detector: BL_W60_T2.6_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     89          0.050
  3     196         0.010
  4     175         0.010
  5     168         0.010
  6     99          0.010

Detector: BL_W60_T2.6_D6
Best Detection: 196 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     196         0.126
  2     101         0.126
  3     89          0.050
  4     196         0.010
  5     167         0.010
  6     99          0.010

Detector: BL_W60_T2.6_D8
Best Detection: 199 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.126
  2     101         0.126
  3     89          0.050
  4     196         0.010
  5     196         0.010
  6     99          0.010

Detector: BL_W60_T2.6_D10
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     89          0.050
  3     196         0.010
  4     196         0.010
  5     99          0.010

Detector: BL_W60_T2.6_D15
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     195         0.126
  3     201         0.126
  4     99          0.126
  5     89          0.050
  6     192         0.010
  7     191         0.010
  8     96          0.010

Detector: BL_W60_T2.6_D20
Best Detection: 197 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     197         0.126
  2     99          0.126
  3     89          0.050
  4     191         0.010
  5     95          0.010

Detector: BL_W60_T2.6_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     91          0.126
  3     89          0.050
  4     200         0.010
  5     99          0.010

Detector: BL_W60_T2.6_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     89          0.126
  3     87          0.050
  4     98          0.010

Detector: BL_W60_T2.6_D40
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     87          0.126
  3     85          0.050

Detector: BL_W60_T2.8_D2
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     103         0.260
  3     110         0.210
  4     102         0.126
  5     99          0.050
  6     197         0.010
  7     168         0.010
  8     147         0.010
  9     134         0.010
  10    119         0.010

Detector: BL_W60_T2.8_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     99          0.050
  3     197         0.010
  4     175         0.010
  5     168         0.010

Detector: BL_W60_T2.8_D6
Best Detection: 196 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     196         0.126
  2     101         0.126
  3     99          0.050
  4     197         0.010
  5     167         0.010

Detector: BL_W60_T2.8_D8
Best Detection: 199 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.126
  2     101         0.126
  3     99          0.050
  4     196         0.010
  5     196         0.010

Detector: BL_W60_T2.8_D10
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050
  3     196         0.010
  4     196         0.010

Detector: BL_W60_T2.8_D15
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     195         0.126
  3     201         0.126
  4     99          0.126
  5     96          0.050
  6     192         0.010
  7     191         0.010

Detector: BL_W60_T2.8_D20
Best Detection: 197 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     197         0.126
  2     99          0.126
  3     95          0.050
  4     191         0.010

Detector: BL_W60_T2.8_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     91          0.126
  3     89          0.050
  4     200         0.010
  5     99          0.010

Detector: BL_W60_T2.8_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     89          0.126
  3     87          0.050
  4     98          0.010

Detector: BL_W60_T2.8_D40
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     87          0.126
  3     85          0.050

Detector: BL_W60_T3.0_D2
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     103         0.260
  3     110         0.210
  4     102         0.126
  5     99          0.050
  6     168         0.010
  7     147         0.010
  8     134         0.010
  9     119         0.010

Detector: BL_W60_T3.0_D4
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     99          0.050
  3     175         0.010
  4     168         0.010

Detector: BL_W60_T3.0_D6
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050
  3     196         0.010
  4     167         0.010

Detector: BL_W60_T3.0_D8
Best Detection: 199 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.126
  2     101         0.126
  3     99          0.050
  4     196         0.010
  5     196         0.010

Detector: BL_W60_T3.0_D10
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050
  3     196         0.010
  4     196         0.010

Detector: BL_W60_T3.0_D15
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     195         0.126
  3     201         0.126
  4     99          0.126
  5     96          0.050
  6     192         0.010
  7     191         0.010

Detector: BL_W60_T3.0_D20
Best Detection: 197 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     197         0.126
  2     99          0.126
  3     95          0.050
  4     191         0.010

Detector: BL_W60_T3.0_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     91          0.126
  3     89          0.050
  4     200         0.010
  5     99          0.010

Detector: BL_W60_T3.0_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     89          0.126
  3     87          0.050
  4     98          0.010

Detector: BL_W60_T3.0_D40
Best Detection: 89 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.260
  2     87          0.126
  3     85          0.050

Detector: BL_W70_T1.2_D2
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     91          0.420
  3     103         0.340
  4     89          0.340
  5     102         0.260
  6     87          0.260
  7     196         0.208
  8     196         0.126
  9     196         0.126
  10    147         0.126

Detector: BL_W70_T1.2_D4
Best Detection: 91 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.820
  2     91          0.740
  3     89          0.660
  4     87          0.580
  5     85          0.500
  6     83          0.420
  7     81          0.340
  8     102         0.260
  9     79          0.260
  10    196         0.208

Detector: BL_W70_T1.2_D6
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     91          0.820
  3     89          0.740
  4     87          0.660
  5     85          0.580
  6     83          0.500
  7     81          0.420
  8     79          0.340
  9     101         0.260
  10    77          0.260

Detector: BL_W70_T1.2_D8
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     91          0.900
  3     89          0.820
  4     87          0.740
  5     85          0.660
  6     83          0.580
  7     81          0.500
  8     79          0.420
  9     77          0.340
  10    101         0.260

Detector: BL_W70_T1.2_D10
Best Detection: 91 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W70_T1.2_D15
Best Detection: 91 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W70_T1.2_D20
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.140
  4     87          1.060
  5     85          0.980
  6     83          0.900
  7     81          0.820
  8     79          0.740
  9     77          0.660
  10    75          0.580

Detector: BL_W70_T1.2_D25
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     89          1.140
  3     87          1.060
  4     85          0.980
  5     83          0.900
  6     81          0.820
  7     79          0.740
  8     77          0.660
  9     75          0.580
  10    74          0.500

Detector: BL_W70_T1.2_D30
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     89          1.140
  3     87          1.060
  4     85          0.980
  5     83          0.900
  6     81          0.820
  7     79          0.740
  8     77          0.660
  9     75          0.580
  10    74          0.500

Detector: BL_W70_T1.2_D40
Best Detection: 89 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.140
  2     87          1.060
  3     85          0.980
  4     83          0.900
  5     81          0.820
  6     79          0.740
  7     77          0.660
  8     75          0.580
  9     74          0.500
  10    72          0.420

Detector: BL_W70_T1.4_D2
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     103         0.340
  4     87          0.340
  5     102         0.260
  6     85          0.260
  7     196         0.208
  8     196         0.126
  9     196         0.126
  10    147         0.126

Detector: BL_W70_T1.4_D4
Best Detection: 91 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.820
  2     89          0.740
  3     87          0.660
  4     85          0.580
  5     83          0.500
  6     81          0.420
  7     79          0.340
  8     102         0.260
  9     77          0.260
  10    196         0.208

Detector: BL_W70_T1.4_D6
Best Detection: 91 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.900
  2     89          0.820
  3     87          0.740
  4     85          0.660
  5     83          0.580
  6     81          0.500
  7     79          0.420
  8     77          0.340
  9     101         0.260
  10    75          0.260

Detector: BL_W70_T1.4_D8
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W70_T1.4_D10
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W70_T1.4_D15
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W70_T1.4_D20
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W70_T1.4_D25
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W70_T1.4_D30
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W70_T1.4_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     85          0.740
  4     83          0.660
  5     81          0.580
  6     79          0.500
  7     77          0.420
  8     75          0.340
  9     74          0.260
  10    72          0.126

Detector: BL_W70_T1.6_D2
Best Detection: 90 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.740
  2     89          0.660
  3     87          0.580
  4     85          0.500
  5     83          0.420
  6     103         0.340
  7     81          0.340
  8     102         0.260
  9     78          0.260
  10    197         0.126

Detector: BL_W70_T1.6_D4
Best Detection: 90 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    102         0.260

Detector: BL_W70_T1.6_D6
Best Detection: 90 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W70_T1.6_D8
Best Detection: 90 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W70_T1.6_D10
Best Detection: 90 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W70_T1.6_D15
Best Detection: 90 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W70_T1.6_D20
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     78          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W70_T1.6_D25
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W70_T1.6_D30
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W70_T1.6_D40
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     85          0.740
  4     83          0.660
  5     81          0.580
  6     78          0.500
  7     77          0.420
  8     75          0.340
  9     74          0.260
  10    72          0.126

Detector: BL_W70_T1.8_D2
Best Detection: 89 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.820
  2     87          0.740
  3     85          0.660
  4     83          0.580
  5     80          0.500
  6     78          0.420
  7     103         0.340
  8     77          0.340
  9     102         0.260
  10    75          0.260

Detector: BL_W70_T1.8_D4
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     85          0.740
  4     83          0.660
  5     80          0.580
  6     78          0.500
  7     77          0.420
  8     75          0.340
  9     102         0.260
  10    74          0.260

Detector: BL_W70_T1.8_D6
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     85          0.740
  4     83          0.660
  5     80          0.580
  6     78          0.500
  7     77          0.420
  8     75          0.340
  9     101         0.260
  10    74          0.260

Detector: BL_W70_T1.8_D8
Best Detection: 89 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.900
  2     87          0.820
  3     85          0.740
  4     83          0.660
  5     80          0.580
  6     78          0.500
  7     77          0.420
  8     75          0.340
  9     101         0.260
  10    74          0.260

Detector: BL_W70_T1.8_D10
