=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 80.1 BPM
Valid interval: 424-1494 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.091
95% CI: [97 - 101] mmHg
Agreement: 9835/2000 detectors

MAP: 103 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W100_T1.6_D4
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W100_T1.6_D6
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W100_T1.6_D8
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W100_T1.6_D10
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W100_T1.6_D15
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W100_T1.6_D20
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W100_T1.6_D25
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W100_T1.6_D30
Best Detection: 102 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W100_T1.6_D40
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     100         0.820
  3     98          0.740
  4     95          0.660
  5     93          0.580
  6     90          0.500
  7     87          0.420
  8     84          0.340
  9     82          0.260
  10    79          0.126

Detector: BL_W100_T1.8_D2
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W100_T1.8_D4
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W100_T1.8_D6
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W100_T1.8_D8
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W100_T1.8_D10
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W100_T1.8_D15
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W100_T1.8_D20
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W100_T1.8_D25
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W100_T1.8_D30
Best Detection: 102 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W100_T1.8_D40
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     100         0.820
  3     98          0.740
  4     95          0.660
  5     93          0.580
  6     90          0.500
  7     87          0.420
  8     84          0.340
  9     82          0.260
  10    79          0.126

Detector: BL_W100_T2.0_D2
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     100         0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     90          0.126
  8     82          0.126
  9     79          0.050
  10    113         0.010

Detector: BL_W100_T2.0_D4
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     100         0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     90          0.126
  8     82          0.126
  9     79          0.050
  10    113         0.010

Detector: BL_W100_T2.0_D6
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     100         0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     90          0.126
  8     82          0.126
  9     79          0.050
  10    112         0.010

Detector: BL_W100_T2.0_D8
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     100         0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     90          0.126
  8     82          0.126
  9     79          0.050
  10    87          0.010

Detector: BL_W100_T2.0_D10
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     100         0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     90          0.126
  8     82          0.126
  9     79          0.050
  10    87          0.010

Detector: BL_W100_T2.0_D15
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     100         0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     90          0.126
  8     82          0.126
  9     79          0.050
  10    87          0.010

Detector: BL_W100_T2.0_D20
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     100         0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     90          0.126
  8     82          0.126
  9     79          0.050
  10    87          0.010

Detector: BL_W100_T2.0_D25
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     100         0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     90          0.126
  8     82          0.126
  9     79          0.050
  10    87          0.010

Detector: BL_W100_T2.0_D30
Best Detection: 102 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.660
  2     101         0.580
  3     100         0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     90          0.126
  8     82          0.126
  9     79          0.050
  10    87          0.010

Detector: BL_W100_T2.0_D40
Best Detection: 101 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.580
  2     100         0.500
  3     98          0.420
  4     95          0.340
  5     93          0.260
  6     90          0.126
  7     82          0.126
  8     79          0.050
  9     87          0.010

Detector: BL_W100_T2.2_D2
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     100         0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     90          0.126
  8     82          0.050
  9     112         0.010
  10    87          0.010

Detector: BL_W100_T2.2_D4
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     100         0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     90          0.126
  8     82          0.050
  9     113         0.010
  10    87          0.010

Detector: BL_W100_T2.2_D6
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     100         0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     90          0.126
  8     82          0.050
  9     112         0.010
  10    87          0.010

Detector: BL_W100_T2.2_D8
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     100         0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     90          0.126
  8     82          0.050
  9     87          0.010

Detector: BL_W100_T2.2_D10
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     101         0.580
  3     100         0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     90          0.126
  8     82          0.050
  9     87          0.010

Detector: BL_W100_T2.2_D15
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     100         0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     90          0.126
  8     82          0.050
  9     87          0.010

Detector: BL_W100_T2.2_D20
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     100         0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     90          0.126
  8     82          0.050
  9     87          0.010

Detector: BL_W100_T2.2_D25
Best Detection: 103 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.660
  2     101         0.580
  3     100         0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     90          0.126
  8     82          0.050
  9     87          0.010

Detector: BL_W100_T2.2_D30
Best Detection: 102 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.660
  2     101         0.580
  3     100         0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     90          0.126
  8     82          0.050
  9     87          0.010

Detector: BL_W100_T2.2_D40
Best Detection: 101 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.580
  2     100         0.500
  3     98          0.420
  4     95          0.340
  5     93          0.260
  6     90          0.126
  7     82          0.050
  8     87          0.010

Detector: BL_W100_T2.4_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W100_T2.4_D4
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     113         0.010
  7     95          0.010
  8     87          0.010

Detector: BL_W100_T2.4_D6
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     112         0.010
  7     95          0.010
  8     87          0.010

Detector: BL_W100_T2.4_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W100_T2.4_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W100_T2.4_D15
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W100_T2.4_D20
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W100_T2.4_D25
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     100         0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W100_T2.4_D30
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     101         0.340
  3     100         0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W100_T2.4_D40
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     100         0.260
  3     98          0.126
  4     82          0.050
  5     95          0.010
  6     87          0.010

Detector: BL_W100_T2.6_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W100_T2.6_D4
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     113         0.010
  7     95          0.010
  8     87          0.010

Detector: BL_W100_T2.6_D6
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     112         0.010
  7     95          0.010
  8     87          0.010

Detector: BL_W100_T2.6_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W100_T2.6_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W100_T2.6_D15
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W100_T2.6_D20
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W100_T2.6_D25
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     100         0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W100_T2.6_D30
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     101         0.340
  3     100         0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W100_T2.6_D40
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     100         0.260
  3     98          0.126
  4     82          0.050
  5     95          0.010
  6     87          0.010

Detector: BL_W100_T2.8_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     87          0.050
  6     95          0.010

Detector: BL_W100_T2.8_D4
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     87          0.050
  6     113         0.010
  7     95          0.010

Detector: BL_W100_T2.8_D6
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     87          0.050
  6     112         0.010
  7     95          0.010

Detector: BL_W100_T2.8_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     87          0.050
  6     95          0.010

Detector: BL_W100_T2.8_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     87          0.050
  6     95          0.010

Detector: BL_W100_T2.8_D15
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     87          0.050
  6     95          0.010

Detector: BL_W100_T2.8_D20
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     87          0.050
  6     95          0.010

Detector: BL_W100_T2.8_D25
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     100         0.260
  4     97          0.126
  5     87          0.050
  6     95          0.010

Detector: BL_W100_T2.8_D30
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     101         0.340
  3     100         0.260
  4     97          0.126
  5     87          0.050
  6     95          0.010

Detector: BL_W100_T2.8_D40
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     100         0.260
  3     98          0.126
  4     87          0.050
  5     95          0.010

Detector: BL_W100_T3.0_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     87          0.050
  6     95          0.010

Detector: BL_W100_T3.0_D4
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     87          0.050
  6     113         0.010
  7     95          0.010

Detector: BL_W100_T3.0_D6
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     87          0.050
  6     112         0.010
  7     95          0.010

Detector: BL_W100_T3.0_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     87          0.050
  6     95          0.010

Detector: BL_W100_T3.0_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     87          0.050
  6     95          0.010

Detector: BL_W100_T3.0_D15
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     87          0.050
  6     95          0.010

Detector: BL_W100_T3.0_D20
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     87          0.050
  6     95          0.010

Detector: BL_W100_T3.0_D25
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     100         0.260
  4     97          0.126
  5     87          0.050
  6     95          0.010

Detector: BL_W100_T3.0_D30
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     101         0.340
  3     100         0.260
  4     97          0.126
  5     87          0.050
  6     95          0.010

Detector: BL_W100_T3.0_D40
Best Detection: 101 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.340
  2     100         0.260
  3     98          0.126
  4     87          0.050
  5     95          0.010

Detector: BL_W110_T1.2_D2
Best Detection: 104 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.060
  2     101         0.980
  3     100         0.900
  4     98          0.820
  5     95          0.740
  6     93          0.660
  7     90          0.580
  8     88          0.500
  9     85          0.420
  10    82          0.340

Detector: BL_W110_T1.2_D4
Best Detection: 104 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.060
  2     101         0.980
  3     100         0.900
  4     98          0.820
  5     95          0.740
  6     93          0.660
  7     90          0.580
  8     88          0.500
  9     85          0.420
  10    82          0.340

Detector: BL_W110_T1.2_D6
Best Detection: 104 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.060
  2     101         0.980
  3     100         0.900
  4     98          0.820
  5     95          0.740
  6     93          0.660
  7     90          0.580
  8     88          0.500
  9     85          0.420
  10    82          0.340

Detector: BL_W110_T1.2_D8
Best Detection: 104 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.060
  2     101         0.980
  3     100         0.900
  4     98          0.820
  5     95          0.740
  6     93          0.660
  7     90          0.580
  8     88          0.500
  9     85          0.420
  10    82          0.340

Detector: BL_W110_T1.2_D10
Best Detection: 104 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.060
  2     101         0.980
  3     100         0.900
  4     98          0.820
  5     95          0.740
  6     93          0.660
  7     90          0.580
  8     88          0.500
  9     85          0.420
  10    82          0.340

Detector: BL_W110_T1.2_D15
Best Detection: 103 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.060
  2     101         0.980
  3     100         0.900
  4     98          0.820
  5     95          0.740
  6     93          0.660
  7     90          0.580
  8     88          0.500
  9     85          0.420
  10    82          0.340

Detector: BL_W110_T1.2_D20
Best Detection: 103 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.060
  2     101         0.980
  3     100         0.900
  4     98          0.820
  5     95          0.740
  6     93          0.660
  7     90          0.580
  8     88          0.500
  9     85          0.420
  10    82          0.340

Detector: BL_W110_T1.2_D25
Best Detection: 103 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.060
  2     101         0.980
  3     100         0.900
  4     98          0.820
  5     95          0.740
  6     93          0.660
  7     90          0.580
  8     88          0.500
  9     85          0.420
  10    82          0.340

Detector: BL_W110_T1.2_D30
Best Detection: 102 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.060
  2     101         0.980
  3     100         0.900
  4     98          0.820
  5     95          0.740
  6     93          0.660
  7     90          0.580
  8     88          0.500
  9     85          0.420
  10    82          0.340

Detector: BL_W110_T1.2_D40
Best Detection: 101 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.980
  2     100         0.900
  3     98          0.820
  4     95          0.740
  5     93          0.660
  6     90          0.580
  7     88          0.500
  8     85          0.420
  9     82          0.340
  10    80          0.260

Detector: BL_W110_T1.4_D2
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     98          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W110_T1.4_D4
