Time,Pressure,rawPPGSignal,PPGSignal
BL_W130_T1.8_D6,49983,83,0.260
BL_W130_T1.8_D6,46847,93,0.126
BL_W130_T1.8_D6,50816,80,0.126
BL_W130_T1.8_D6,53952,71,0.050
BL_W130_T1.8_D6,42331,112,0.010
BL_W130_T1.8_D6,47631,90,0.010
BL_W130_T1.8_D6,51649,78,0.010
BL_W130_T1.8_D8,49297,85,0.340
BL_W130_T1.8_D8,46210,94,0.260
BL_W130_T1.8_D8,49983,83,0.260
BL_W130_T1.8_D8,46847,93,0.126
BL_W130_T1.8_D8,50816,80,0.126
BL_W130_T1.8_D8,53952,71,0.050
BL_W130_T1.8_D8,42381,112,0.010
BL_W130_T1.8_D8,47631,90,0.010
BL_W130_T1.8_D8,51649,78,0.010
BL_W130_T1.8_D10,49297,85,0.340
BL_W130_T1.8_D10,46210,94,0.260
BL_W130_T1.8_D10,49983,83,0.260
BL_W130_T1.8_D10,46847,93,0.126
BL_W130_T1.8_D10,50816,80,0.126
BL_W130_T1.8_D10,53952,71,0.050
BL_W130_T1.8_D10,47582,91,0.010
BL_W130_T1.8_D10,51649,78,0.010
BL_W130_T1.8_D15,49297,85,0.340
BL_W130_T1.8_D15,49983,83,0.260
BL_W130_T1.8_D15,46847,93,0.126
BL_W130_T1.8_D15,50816,80,0.126
BL_W130_T1.8_D15,53952,71,0.050
BL_W130_T1.8_D15,47631,90,0.010
BL_W130_T1.8_D15,51649,78,0.010
BL_W130_T1.8_D20,46896,92,0.580
BL_W130_T1.8_D20,47631,90,0.500
BL_W130_T1.8_D20,48513,88,0.420
BL_W130_T1.8_D20,49248,85,0.340
BL_W130_T1.8_D20,49983,83,0.260
BL_W130_T1.8_D20,50816,80,0.126
BL_W130_T1.8_D20,53952,71,0.050
BL_W130_T1.8_D20,51649,78,0.010
BL_W130_T1.8_D25,46896,92,0.580
BL_W130_T1.8_D25,47631,90,0.500
BL_W130_T1.8_D25,48562,87,0.420
BL_W130_T1.8_D25,49297,85,0.340
BL_W130_T1.8_D25,49983,83,0.260
BL_W130_T1.8_D25,50767,80,0.126
BL_W130_T1.8_D25,53952,71,0.050
BL_W130_T1.8_D25,51649,78,0.010
BL_W130_T1.8_D30,49297,85,0.340
BL_W130_T1.8_D30,49983,83,0.260
BL_W130_T1.8_D30,46945,92,0.126
BL_W130_T1.8_D30,50767,80,0.126
BL_W130_T1.8_D30,53952,71,0.050
BL_W130_T1.8_D30,47631,90,0.010
BL_W130_T1.8_D30,51649,78,0.010
BL_W130_T1.8_D40,49983,83,0.500
BL_W130_T1.8_D40,50816,80,0.420
BL_W130_T1.8_D40,51649,78,0.340
BL_W130_T1.8_D40,52384,76,0.260
BL_W130_T1.8_D40,53119,73,0.126
BL_W130_T1.8_D40,53952,71,0.050
BL_W130_T1.8_D40,47680,90,0.010
BL_W130_T2.0_D2,46210,94,0.260
BL_W130_T2.0_D2,49983,83,0.260
BL_W130_T2.0_D2,46847,93,0.126
BL_W130_T2.0_D2,50816,80,0.126
BL_W130_T2.0_D2,53952,71,0.050
BL_W130_T2.0_D2,47631,90,0.010
BL_W130_T2.0_D2,51698,78,0.010
BL_W130_T2.0_D4,46210,94,0.260
BL_W130_T2.0_D4,49983,83,0.260
BL_W130_T2.0_D4,46847,93,0.126
BL_W130_T2.0_D4,50816,80,0.126
BL_W130_T2.0_D4,53952,71,0.050
BL_W130_T2.0_D4,43331,107,0.010
BL_W130_T2.0_D4,47631,90,0.010
BL_W130_T2.0_D4,51698,78,0.010
BL_W130_T2.0_D6,46161,95,0.260
BL_W130_T2.0_D6,49983,83,0.260
BL_W130_T2.0_D6,46847,93,0.126
BL_W130_T2.0_D6,50816,80,0.126
BL_W130_T2.0_D6,53952,71,0.050
BL_W130_T2.0_D6,42331,112,0.010
BL_W130_T2.0_D6,47631,90,0.010
BL_W130_T2.0_D6,51698,78,0.010
BL_W130_T2.0_D8,46210,94,0.260
BL_W130_T2.0_D8,49983,83,0.260
BL_W130_T2.0_D8,46847,93,0.126
BL_W130_T2.0_D8,50816,80,0.126
BL_W130_T2.0_D8,53952,71,0.050
BL_W130_T2.0_D8,42381,112,0.010
BL_W130_T2.0_D8,47631,90,0.010
BL_W130_T2.0_D8,51698,78,0.010
BL_W130_T2.0_D10,46210,94,0.260
BL_W130_T2.0_D10,49983,83,0.260
BL_W130_T2.0_D10,46847,93,0.126
BL_W130_T2.0_D10,50816,80,0.126
BL_W130_T2.0_D10,53952,71,0.050
BL_W130_T2.0_D10,47582,91,0.010
BL_W130_T2.0_D10,51698,78,0.010
BL_W130_T2.0_D15,49983,83,0.260
BL_W130_T2.0_D15,46847,93,0.126
BL_W130_T2.0_D15,50816,80,0.126
BL_W130_T2.0_D15,53952,71,0.050
BL_W130_T2.0_D15,47631,90,0.010
BL_W130_T2.0_D15,51698,78,0.010
BL_W130_T2.0_D20,46896,92,0.580
BL_W130_T2.0_D20,47631,90,0.500
BL_W130_T2.0_D20,48513,88,0.420
BL_W130_T2.0_D20,49248,85,0.340
BL_W130_T2.0_D20,49983,83,0.260
BL_W130_T2.0_D20,50816,80,0.126
BL_W130_T2.0_D20,53952,71,0.050
BL_W130_T2.0_D20,51698,78,0.010
BL_W130_T2.0_D25,46896,92,0.580
BL_W130_T2.0_D25,47631,90,0.500
BL_W130_T2.0_D25,48562,87,0.420
BL_W130_T2.0_D25,49297,85,0.340
BL_W130_T2.0_D25,49983,83,0.260
BL_W130_T2.0_D25,50767,80,0.126
BL_W130_T2.0_D25,53952,71,0.050
BL_W130_T2.0_D25,51698,78,0.010
BL_W130_T2.0_D30,49297,85,0.340
BL_W130_T2.0_D30,49983,83,0.260
BL_W130_T2.0_D30,46945,92,0.126
BL_W130_T2.0_D30,50767,80,0.126
BL_W130_T2.0_D30,53952,71,0.050
BL_W130_T2.0_D30,47631,90,0.010
BL_W130_T2.0_D30,51698,78,0.010
BL_W130_T2.0_D40,49983,83,0.500
BL_W130_T2.0_D40,50816,80,0.420
BL_W130_T2.0_D40,51649,78,0.340
BL_W130_T2.0_D40,52384,76,0.260
BL_W130_T2.0_D40,53119,73,0.126
BL_W130_T2.0_D40,53952,71,0.050
BL_W130_T2.0_D40,47680,90,0.010
BL_W130_T2.2_D2,46210,94,0.260
BL_W130_T2.2_D2,46847,93,0.126
BL_W130_T2.2_D2,49983,83,0.126
BL_W130_T2.2_D2,50816,80,0.050
BL_W130_T2.2_D2,47631,90,0.010
BL_W130_T2.2_D4,46210,94,0.260
BL_W130_T2.2_D4,46847,93,0.126
BL_W130_T2.2_D4,49983,83,0.126
BL_W130_T2.2_D4,50816,80,0.050
BL_W130_T2.2_D4,43331,107,0.010
BL_W130_T2.2_D4,47631,90,0.010
BL_W130_T2.2_D6,46161,95,0.260
BL_W130_T2.2_D6,46847,93,0.126
BL_W130_T2.2_D6,49983,83,0.126
BL_W130_T2.2_D6,50816,80,0.050
BL_W130_T2.2_D6,42331,112,0.010
BL_W130_T2.2_D6,47631,90,0.010
BL_W130_T2.2_D8,46210,94,0.260
BL_W130_T2.2_D8,46847,93,0.126
BL_W130_T2.2_D8,49983,83,0.126
BL_W130_T2.2_D8,50816,80,0.050
BL_W130_T2.2_D8,42381,112,0.010
BL_W130_T2.2_D8,47631,90,0.010
BL_W130_T2.2_D10,46210,94,0.260
BL_W130_T2.2_D10,46847,93,0.126
BL_W130_T2.2_D10,49983,83,0.126
BL_W130_T2.2_D10,50816,80,0.050
BL_W130_T2.2_D10,47582,91,0.010
BL_W130_T2.2_D15,46847,93,0.126
BL_W130_T2.2_D15,49983,83,0.126
BL_W130_T2.2_D15,50816,80,0.050
BL_W130_T2.2_D15,47631,90,0.010
BL_W130_T2.2_D20,46896,92,0.500
BL_W130_T2.2_D20,47631,90,0.420
BL_W130_T2.2_D20,48513,88,0.340
BL_W130_T2.2_D20,49248,85,0.260
BL_W130_T2.2_D20,49983,83,0.126
BL_W130_T2.2_D20,50816,80,0.050
BL_W130_T2.2_D25,46896,92,0.500
BL_W130_T2.2_D25,47631,90,0.420
BL_W130_T2.2_D25,48562,87,0.340
BL_W130_T2.2_D25,49297,85,0.260
BL_W130_T2.2_D25,49983,83,0.126
BL_W130_T2.2_D25,50767,80,0.050
BL_W130_T2.2_D30,49297,85,0.260
BL_W130_T2.2_D30,46945,92,0.126
BL_W130_T2.2_D30,49983,83,0.126
BL_W130_T2.2_D30,50767,80,0.050
BL_W130_T2.2_D30,47631,90,0.010
BL_W130_T2.2_D40,49983,83,0.420
BL_W130_T2.2_D40,50816,80,0.340
BL_W130_T2.2_D40,51649,78,0.260
BL_W130_T2.2_D40,52384,76,0.126
BL_W130_T2.2_D40,53119,73,0.050
BL_W130_T2.2_D40,47680,90,0.010
BL_W130_T2.4_D2,46210,94,0.260
BL_W130_T2.4_D2,46847,93,0.126
BL_W130_T2.4_D2,50032,82,0.126
BL_W130_T2.4_D2,50816,80,0.050
BL_W130_T2.4_D2,47631,90,0.010
BL_W130_T2.4_D4,46210,94,0.260
BL_W130_T2.4_D4,46847,93,0.126
BL_W130_T2.4_D4,50032,82,0.126
BL_W130_T2.4_D4,50816,80,0.050
BL_W130_T2.4_D4,43331,107,0.010
BL_W130_T2.4_D4,47631,90,0.010
BL_W130_T2.4_D6,46161,95,0.260
BL_W130_T2.4_D6,46847,93,0.126
BL_W130_T2.4_D6,50032,82,0.126
BL_W130_T2.4_D6,50816,80,0.050
BL_W130_T2.4_D6,42331,112,0.010
BL_W130_T2.4_D6,47631,90,0.010
BL_W130_T2.4_D8,46210,94,0.260
BL_W130_T2.4_D8,46847,93,0.126
BL_W130_T2.4_D8,50032,82,0.126
BL_W130_T2.4_D8,50816,80,0.050
BL_W130_T2.4_D8,42381,112,0.010
BL_W130_T2.4_D8,47631,90,0.010
BL_W130_T2.4_D10,46210,94,0.260
BL_W130_T2.4_D10,46847,93,0.126
BL_W130_T2.4_D10,50032,82,0.126
BL_W130_T2.4_D10,50816,80,0.050
BL_W130_T2.4_D10,47582,91,0.010
BL_W130_T2.4_D15,46847,93,0.126
BL_W130_T2.4_D15,50032,82,0.126
BL_W130_T2.4_D15,50816,80,0.050
BL_W130_T2.4_D15,47631,90,0.010
BL_W130_T2.4_D20,46896,92,0.500
BL_W130_T2.4_D20,47631,90,0.420
BL_W130_T2.4_D20,48513,88,0.340
BL_W130_T2.4_D20,49248,85,0.260
BL_W130_T2.4_D20,49983,83,0.126
BL_W130_T2.4_D20,50816,80,0.050
BL_W130_T2.4_D25,46896,92,0.500
BL_W130_T2.4_D25,47631,90,0.420
BL_W130_T2.4_D25,48562,87,0.340
BL_W130_T2.4_D25,49297,85,0.260
BL_W130_T2.4_D25,49983,83,0.126
BL_W130_T2.4_D25,50767,80,0.050
BL_W130_T2.4_D30,49297,85,0.260
BL_W130_T2.4_D30,46945,92,0.126
BL_W130_T2.4_D30,49983,83,0.126
BL_W130_T2.4_D30,50767,80,0.050
BL_W130_T2.4_D30,47631,90,0.010
BL_W130_T2.4_D40,49983,83,0.420
BL_W130_T2.4_D40,50816,80,0.340
BL_W130_T2.4_D40,51649,78,0.260
BL_W130_T2.4_D40,52384,76,0.126
BL_W130_T2.4_D40,53119,73,0.050
BL_W130_T2.4_D40,47680,90,0.010
BL_W130_T2.6_D2,46210,94,0.260
BL_W130_T2.6_D2,46847,93,0.126
BL_W130_T2.6_D2,50032,82,0.126
BL_W130_T2.6_D2,50816,80,0.050
BL_W130_T2.6_D2,47631,90,0.010
BL_W130_T2.6_D4,46210,94,0.260
BL_W130_T2.6_D4,46847,93,0.126
BL_W130_T2.6_D4,50032,82,0.126
BL_W130_T2.6_D4,50816,80,0.050
BL_W130_T2.6_D4,43331,107,0.010
BL_W130_T2.6_D4,47631,90,0.010
BL_W130_T2.6_D6,46161,95,0.260
BL_W130_T2.6_D6,46847,93,0.126
BL_W130_T2.6_D6,50032,82,0.126
BL_W130_T2.6_D6,50816,80,0.050
BL_W130_T2.6_D6,42331,112,0.010
BL_W130_T2.6_D6,47631,90,0.010
BL_W130_T2.6_D8,46210,94,0.260
BL_W130_T2.6_D8,46847,93,0.126
BL_W130_T2.6_D8,50032,82,0.126
BL_W130_T2.6_D8,50816,80,0.050
BL_W130_T2.6_D8,42381,112,0.010
BL_W130_T2.6_D8,47631,90,0.010
BL_W130_T2.6_D10,46210,94,0.260
BL_W130_T2.6_D10,46847,93,0.126
BL_W130_T2.6_D10,50032,82,0.126
BL_W130_T2.6_D10,50816,80,0.050
BL_W130_T2.6_D10,47582,91,0.010
BL_W130_T2.6_D15,46847,93,0.126
BL_W130_T2.6_D15,50032,82,0.126
BL_W130_T2.6_D15,50816,80,0.050
BL_W130_T2.6_D15,47631,90,0.010
BL_W130_T2.6_D20,46896,92,0.500
BL_W130_T2.6_D20,47631,90,0.420
BL_W130_T2.6_D20,48513,88,0.340
BL_W130_T2.6_D20,49248,85,0.260
BL_W130_T2.6_D20,49983,83,0.126
BL_W130_T2.6_D20,50816,80,0.050
BL_W130_T2.6_D25,46896,92,0.500
BL_W130_T2.6_D25,47631,90,0.420
BL_W130_T2.6_D25,48562,87,0.340
BL_W130_T2.6_D25,49297,85,0.260
BL_W130_T2.6_D25,49983,83,0.126
BL_W130_T2.6_D25,50767,80,0.050
BL_W130_T2.6_D30,49297,85,0.260
BL_W130_T2.6_D30,46945,92,0.126
BL_W130_T2.6_D30,49983,83,0.126
BL_W130_T2.6_D30,50767,80,0.050
BL_W130_T2.6_D30,47631,90,0.010
BL_W130_T2.6_D40,49983,83,0.420
BL_W130_T2.6_D40,50816,80,0.340
BL_W130_T2.6_D40,51649,78,0.260
BL_W130_T2.6_D40,52384,76,0.126
BL_W130_T2.6_D40,53119,73,0.050
BL_W130_T2.6_D40,47680,90,0.010
BL_W130_T2.8_D2,46210,94,0.260
BL_W130_T2.8_D2,46847,93,0.126
BL_W130_T2.8_D2,50032,82,0.126
BL_W130_T2.8_D2,50816,80,0.050
BL_W130_T2.8_D2,47631,90,0.010
BL_W130_T2.8_D4,46210,94,0.260
BL_W130_T2.8_D4,46847,93,0.126
BL_W130_T2.8_D4,50032,82,0.126
BL_W130_T2.8_D4,50816,80,0.050
BL_W130_T2.8_D4,43331,107,0.010
BL_W130_T2.8_D4,47631,90,0.010
BL_W130_T2.8_D6,46161,95,0.260
BL_W130_T2.8_D6,46847,93,0.126
BL_W130_T2.8_D6,50032,82,0.126
BL_W130_T2.8_D6,50816,80,0.050
BL_W130_T2.8_D6,42331,112,0.010
BL_W130_T2.8_D6,47631,90,0.010
BL_W130_T2.8_D8,46210,94,0.260
BL_W130_T2.8_D8,46847,93,0.126
BL_W130_T2.8_D8,50032,82,0.126
BL_W130_T2.8_D8,50816,80,0.050
BL_W130_T2.8_D8,42381,112,0.010
BL_W130_T2.8_D8,47631,90,0.010
BL_W130_T2.8_D10,46210,94,0.260
BL_W130_T2.8_D10,46847,93,0.126
BL_W130_T2.8_D10,50032,82,0.126
BL_W130_T2.8_D10,50816,80,0.050
BL_W130_T2.8_D10,47582,91,0.010
BL_W130_T2.8_D15,46847,93,0.126
BL_W130_T2.8_D15,50032,82,0.126
BL_W130_T2.8_D15,50816,80,0.050
BL_W130_T2.8_D15,47631,90,0.010
BL_W130_T2.8_D20,46896,92,0.500
BL_W130_T2.8_D20,47631,90,0.420
BL_W130_T2.8_D20,48513,88,0.340
BL_W130_T2.8_D20,49248,85,0.260
BL_W130_T2.8_D20,49983,83,0.126
BL_W130_T2.8_D20,50816,80,0.050
BL_W130_T2.8_D25,46896,92,0.500
BL_W130_T2.8_D25,47631,90,0.420
BL_W130_T2.8_D25,48562,87,0.340
BL_W130_T2.8_D25,49297,85,0.260
BL_W130_T2.8_D25,49983,83,0.126
BL_W130_T2.8_D25,50767,80,0.050
BL_W130_T2.8_D30,49297,85,0.260
BL_W130_T2.8_D30,46945,92,0.126
BL_W130_T2.8_D30,49983,83,0.126
BL_W130_T2.8_D30,50767,80,0.050
BL_W130_T2.8_D30,47631,90,0.010
BL_W130_T2.8_D40,49983,83,0.420
BL_W130_T2.8_D40,50816,80,0.340
BL_W130_T2.8_D40,51649,78,0.260
BL_W130_T2.8_D40,52384,76,0.126
BL_W130_T2.8_D40,53119,73,0.050
BL_W130_T2.8_D40,47680,90,0.010
BL_W130_T3.0_D2,46847,93,0.126
BL_W130_T3.0_D2,50865,80,0.050
BL_W130_T3.0_D2,47631,90,0.010
BL_W130_T3.0_D4,46847,93,0.126
BL_W130_T3.0_D4,50865,80,0.050
BL_W130_T3.0_D4,43331,107,0.010
BL_W130_T3.0_D4,47631,90,0.010
BL_W130_T3.0_D6,46161,95,0.260
BL_W130_T3.0_D6,46847,93,0.126
BL_W130_T3.0_D6,50865,80,0.050
BL_W130_T3.0_D6,42331,112,0.010
BL_W130_T3.0_D6,47631,90,0.010
BL_W130_T3.0_D8,46210,94,0.260
BL_W130_T3.0_D8,46847,93,0.126
BL_W130_T3.0_D8,50865,80,0.050
BL_W130_T3.0_D8,42381,112,0.010
BL_W130_T3.0_D8,47631,90,0.010
BL_W130_T3.0_D10,46210,94,0.260
BL_W130_T3.0_D10,46847,93,0.126
BL_W130_T3.0_D10,50865,80,0.050
BL_W130_T3.0_D10,47582,91,0.010
BL_W130_T3.0_D15,46847,93,0.126
BL_W130_T3.0_D15,50865,80,0.050
BL_W130_T3.0_D15,47631,90,0.010
BL_W130_T3.0_D20,46896,92,0.500
BL_W130_T3.0_D20,47631,90,0.420
BL_W130_T3.0_D20,48513,88,0.340
BL_W130_T3.0_D20,49248,85,0.260
BL_W130_T3.0_D20,49983,83,0.126
BL_W130_T3.0_D20,50865,80,0.050
BL_W130_T3.0_D25,46896,92,0.500
BL_W130_T3.0_D25,47631,90,0.420
BL_W130_T3.0_D25,48562,87,0.340
BL_W130_T3.0_D25,49297,85,0.260
BL_W130_T3.0_D25,49983,83,0.126
BL_W130_T3.0_D25,50767,80,0.050
BL_W130_T3.0_D30,49297,85,0.260
BL_W130_T3.0_D30,46945,92,0.126
BL_W130_T3.0_D30,49983,83,0.126
BL_W130_T3.0_D30,50767,80,0.050
BL_W130_T3.0_D30,47631,90,0.010
BL_W130_T3.0_D40,49983,83,0.420
BL_W130_T3.0_D40,50816,80,0.340
BL_W130_T3.0_D40,51649,78,0.260
BL_W130_T3.0_D40,52384,76,0.126
BL_W130_T3.0_D40,53119,73,0.050
BL_W130_T3.0_D40,47680,90,0.010
BL_W140_T1.2_D2,46161,95,0.980
BL_W140_T1.2_D2,46798,93,0.900
BL_W140_T1.2_D2,47582,91,0.820
BL_W140_T1.2_D2,47925,88,0.820
BL_W140_T1.2_D2,48513,88,0.740
BL_W140_T1.2_D2,49248,85,0.660
BL_W140_T1.2_D2,49983,83,0.580
BL_W140_T1.2_D2,50767,80,0.500
BL_W140_T1.2_D2,51649,78,0.420
BL_W140_T1.2_D2,52384,76,0.340
BL_W140_T1.2_D2,53168,73,0.260
BL_W140_T1.2_D2,53903,71,0.126
BL_W140_T1.2_D2,54736,67,0.050
BL_W140_T1.2_D2,42281,112,0.010
BL_W140_T1.2_D4,46161,95,0.980
BL_W140_T1.2_D4,46798,93,0.900
BL_W140_T1.2_D4,47582,91,0.820
BL_W140_T1.2_D4,47925,88,0.820
BL_W140_T1.2_D4,48513,88,0.740
BL_W140_T1.2_D4,49248,85,0.660
BL_W140_T1.2_D4,49983,83,0.580
BL_W140_T1.2_D4,50767,80,0.500
BL_W140_T1.2_D4,51649,78,0.420
BL_W140_T1.2_D4,52384,76,0.340
BL_W140_T1.2_D4,53168,73,0.260
BL_W140_T1.2_D4,42281,112,0.126
BL_W140_T1.2_D4,53903,71,0.126
BL_W140_T1.2_D4,54736,67,0.050
BL_W140_T1.2_D4,43381,107,0.010
BL_W140_T1.2_D6,46161,95,0.980
BL_W140_T1.2_D6,46847,93,0.900
BL_W140_T1.2_D6,47582,91,0.820
BL_W140_T1.2_D6,47925,88,0.820
BL_W140_T1.2_D6,48513,88,0.740
BL_W140_T1.2_D6,49248,85,0.660
BL_W140_T1.2_D6,49983,83,0.580
BL_W140_T1.2_D6,50767,80,0.500
BL_W140_T1.2_D6,51649,78,0.420
BL_W140_T1.2_D6,52384,76,0.340
BL_W140_T1.2_D6,53168,73,0.260
BL_W140_T1.2_D6,53903,71,0.126
BL_W140_T1.2_D6,54736,67,0.050
BL_W140_T1.2_D6,42281,112,0.010
BL_W140_T1.2_D8,46161,95,0.980
BL_W140_T1.2_D8,46847,93,0.900
BL_W140_T1.2_D8,47582,91,0.820
BL_W140_T1.2_D8,47925,88,0.820
BL_W140_T1.2_D8,48513,88,0.740
BL_W140_T1.2_D8,49248,85,0.660
BL_W140_T1.2_D8,49983,83,0.580
BL_W140_T1.2_D8,50767,80,0.500
BL_W140_T1.2_D8,51649,78,0.420
BL_W140_T1.2_D8,52384,76,0.340
BL_W140_T1.2_D8,53168,73,0.260
BL_W140_T1.2_D8,53903,71,0.126
BL_W140_T1.2_D8,54736,67,0.050
BL_W140_T1.2_D8,42381,112,0.010
BL_W140_T1.2_D10,46210,94,0.980
BL_W140_T1.2_D10,46847,93,0.900
BL_W140_T1.2_D10,47582,91,0.820
BL_W140_T1.2_D10,47925,88,0.820
BL_W140_T1.2_D10,48513,88,0.740
BL_W140_T1.2_D10,49248,85,0.660
BL_W140_T1.2_D10,49983,83,0.580
BL_W140_T1.2_D10,50767,80,0.500
BL_W140_T1.2_D10,51649,78,0.420
BL_W140_T1.2_D10,52384,76,0.340
BL_W140_T1.2_D10,53168,73,0.260
BL_W140_T1.2_D10,53903,71,0.126
BL_W140_T1.2_D10,54736,67,0.050
BL_W140_T1.2_D15,46847,93,0.900
BL_W140_T1.2_D15,47631,90,0.820
BL_W140_T1.2_D15,48513,88,0.740
BL_W140_T1.2_D15,49248,85,0.660
BL_W140_T1.2_D15,49983,83,0.580
BL_W140_T1.2_D15,50767,80,0.500
BL_W140_T1.2_D15,51649,78,0.420
BL_W140_T1.2_D15,52384,76,0.340
BL_W140_T1.2_D15,53168,73,0.260
BL_W140_T1.2_D15,53903,71,0.126
BL_W140_T1.2_D15,54736,67,0.050
BL_W140_T1.2_D20,46896,92,0.900
BL_W140_T1.2_D20,47631,90,0.820
BL_W140_T1.2_D20,48513,88,0.740
BL_W140_T1.2_D20,49248,85,0.660
BL_W140_T1.2_D20,49983,83,0.580
BL_W140_T1.2_D20,50767,80,0.500
BL_W140_T1.2_D20,51649,78,0.420
BL_W140_T1.2_D20,52384,76,0.340
BL_W140_T1.2_D20,53168,73,0.260
BL_W140_T1.2_D20,53903,71,0.126
BL_W140_T1.2_D20,54736,67,0.050
BL_W140_T1.2_D25,46896,92,0.900
BL_W140_T1.2_D25,47631,90,0.820
BL_W140_T1.2_D25,48513,88,0.740
BL_W140_T1.2_D25,49297,85,0.660
BL_W140_T1.2_D25,49983,83,0.580
BL_W140_T1.2_D25,50767,80,0.500
BL_W140_T1.2_D25,51649,78,0.420
BL_W140_T1.2_D25,52384,76,0.340
BL_W140_T1.2_D25,53168,73,0.260
BL_W140_T1.2_D25,53903,71,0.126
BL_W140_T1.2_D25,54736,67,0.050
BL_W140_T1.2_D30,49297,85,0.660
BL_W140_T1.2_D30,49983,83,0.580
BL_W140_T1.2_D30,50767,80,0.500
BL_W140_T1.2_D30,51600,78,0.420
BL_W140_T1.2_D30,52384,76,0.340
BL_W140_T1.2_D30,53168,73,0.260
BL_W140_T1.2_D30,46945,92,0.126
BL_W140_T1.2_D30,53903,71,0.126
BL_W140_T1.2_D30,54736,67,0.050
BL_W140_T1.2_D30,47631,90,0.010
BL_W140_T1.2_D40,49983,83,0.580
BL_W140_T1.2_D40,50816,80,0.500
BL_W140_T1.2_D40,51649,78,0.420
BL_W140_T1.2_D40,52384,76,0.340
BL_W140_T1.2_D40,53119,73,0.260
BL_W140_T1.2_D40,53903,71,0.126
BL_W140_T1.2_D40,54736,67,0.050
BL_W140_T1.2_D40,47680,90,0.010
BL_W140_T1.4_D2,46161,95,0.980
BL_W140_T1.4_D2,46847,93,0.900
BL_W140_T1.4_D2,47631,90,0.820
BL_W140_T1.4_D2,48513,88,0.740
BL_W140_T1.4_D2,49248,85,0.660
BL_W140_T1.4_D2,49983,83,0.580
BL_W140_T1.4_D2,50767,80,0.500
BL_W140_T1.4_D2,51649,78,0.420
BL_W140_T1.4_D2,52433,75,0.340
BL_W140_T1.4_D2,53168,73,0.260
BL_W140_T1.4_D2,53903,71,0.126
BL_W140_T1.4_D2,54736,67,0.050
BL_W140_T1.4_D2,42331,112,0.010
BL_W140_T1.4_D4,46161,95,0.980
BL_W140_T1.4_D4,46847,93,0.900
BL_W140_T1.4_D4,47631,90,0.820
BL_W140_T1.4_D4,48513,88,0.740
BL_W140_T1.4_D4,49248,85,0.660
BL_W140_T1.4_D4,49983,83,0.580
BL_W140_T1.4_D4,50767,80,0.500
BL_W140_T1.4_D4,51649,78,0.420
BL_W140_T1.4_D4,52433,75,0.340
BL_W140_T1.4_D4,53168,73,0.260
BL_W140_T1.4_D4,42331,112,0.126
BL_W140_T1.4_D4,53903,71,0.126
BL_W140_T1.4_D4,54736,67,0.050
BL_W140_T1.4_D4,43381,107,0.010
BL_W140_T1.4_D6,46161,95,0.980
BL_W140_T1.4_D6,46847,93,0.900
BL_W140_T1.4_D6,47631,90,0.820
BL_W140_T1.4_D6,48513,88,0.740
BL_W140_T1.4_D6,49248,85,0.660
BL_W140_T1.4_D6,49983,83,0.580
BL_W140_T1.4_D6,50767,80,0.500
BL_W140_T1.4_D6,51649,78,0.420
BL_W140_T1.4_D6,52433,75,0.340
BL_W140_T1.4_D6,53168,73,0.260
BL_W140_T1.4_D6,53903,71,0.126
BL_W140_T1.4_D6,54736,67,0.050
BL_W140_T1.4_D6,42281,112,0.010
BL_W140_T1.4_D8,46161,95,0.980
BL_W140_T1.4_D8,46847,93,0.900
BL_W140_T1.4_D8,47631,90,0.820
BL_W140_T1.4_D8,48513,88,0.740
BL_W140_T1.4_D8,49248,85,0.660
BL_W140_T1.4_D8,49983,83,0.580
BL_W140_T1.4_D8,50767,80,0.500
BL_W140_T1.4_D8,51649,78,0.420
BL_W140_T1.4_D8,52433,75,0.340
BL_W140_T1.4_D8,53168,73,0.260
BL_W140_T1.4_D8,53903,71,0.126
BL_W140_T1.4_D8,54736,67,0.050
BL_W140_T1.4_D8,42381,112,0.010
BL_W140_T1.4_D10,46210,94,0.980
BL_W140_T1.4_D10,46847,93,0.900
BL_W140_T1.4_D10,47582,91,0.820
BL_W140_T1.4_D10,48513,88,0.740
BL_W140_T1.4_D10,49248,85,0.660
BL_W140_T1.4_D10,49983,83,0.580
BL_W140_T1.4_D10,50767,80,0.500
BL_W140_T1.4_D10,51649,78,0.420
BL_W140_T1.4_D10,52433,75,0.340
BL_W140_T1.4_D10,53168,73,0.260
BL_W140_T1.4_D10,53903,71,0.126
BL_W140_T1.4_D10,54736,67,0.050
BL_W140_T1.4_D15,46847,93,0.900
BL_W140_T1.4_D15,47631,90,0.820
BL_W140_T1.4_D15,48513,88,0.740
BL_W140_T1.4_D15,49248,85,0.660
BL_W140_T1.4_D15,49983,83,0.580
BL_W140_T1.4_D15,50767,80,0.500
BL_W140_T1.4_D15,51649,78,0.420
BL_W140_T1.4_D15,52433,75,0.340
BL_W140_T1.4_D15,53168,73,0.260
BL_W140_T1.4_D15,53903,71,0.126
BL_W140_T1.4_D15,54736,67,0.050
BL_W140_T1.4_D20,46896,92,0.900
BL_W140_T1.4_D20,47631,90,0.820
BL_W140_T1.4_D20,48513,88,0.740
BL_W140_T1.4_D20,49248,85,0.660
BL_W140_T1.4_D20,49983,83,0.580
BL_W140_T1.4_D20,50767,80,0.500
BL_W140_T1.4_D20,51649,78,0.420
BL_W140_T1.4_D20,52433,75,0.340
