=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.8 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.078
95% CI: [119 - 123] mmHg
Agreement: 8081/2000 detectors

MAP: 98 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 97 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W140_T1.4_D2
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     126         0.980
  3     125         0.900
  4     122         0.900
  5     121         0.820
  6     118         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W140_T1.4_D4
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     126         0.980
  3     125         0.900
  4     122         0.900
  5     121         0.820
  6     118         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W140_T1.4_D6
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     126         0.980
  3     125         0.900
  4     122         0.900
  5     121         0.820
  6     118         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W140_T1.4_D8
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     126         0.980
  3     125         0.900
  4     122         0.900
  5     121         0.820
  6     118         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W140_T1.4_D10
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     126         0.980
  3     125         0.900
  4     122         0.900
  5     121         0.820
  6     118         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W140_T1.4_D15
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     118         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W140_T1.4_D20
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     118         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W140_T1.4_D25
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     118         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W140_T1.4_D30
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     118         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W140_T1.4_D40
Best Detection: 125 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.900
  2     122         0.900
  3     121         0.820
  4     118         0.820
  5     117         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W140_T1.6_D2
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     126         0.980
  3     125         0.900
  4     122         0.900
  5     121         0.820
  6     118         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W140_T1.6_D4
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     126         0.980
  3     125         0.900
  4     122         0.900
  5     121         0.820
  6     118         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W140_T1.6_D6
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     126         0.980
  3     125         0.900
  4     122         0.900
  5     121         0.820
  6     118         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W140_T1.6_D8
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     126         0.980
  3     125         0.900
  4     122         0.900
  5     121         0.820
  6     118         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W140_T1.6_D10
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     126         0.980
  3     125         0.900
  4     122         0.900
  5     121         0.820
  6     118         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W140_T1.6_D15
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     118         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W140_T1.6_D20
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     118         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W140_T1.6_D25
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     118         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W140_T1.6_D30
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     118         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W140_T1.6_D40
Best Detection: 125 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.900
  2     122         0.900
  3     121         0.820
  4     118         0.820
  5     117         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W140_T1.8_D2
Best Detection: 128 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.820
  2     126         0.820
  3     125         0.740
  4     122         0.740
  5     121         0.660
  6     116         0.580
  7     112         0.500
  8     109         0.420
  9     105         0.340
  10    100         0.260

Detector: BL_W140_T1.8_D4
Best Detection: 128 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.820
  2     126         0.820
  3     125         0.740
  4     122         0.740
  5     121         0.660
  6     116         0.580
  7     112         0.500
  8     109         0.420
  9     105         0.340
  10    100         0.260

Detector: BL_W140_T1.8_D6
Best Detection: 128 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.820
  2     126         0.820
  3     125         0.740
  4     122         0.740
  5     121         0.660
  6     116         0.580
  7     112         0.500
  8     109         0.420
  9     105         0.340
  10    100         0.260

Detector: BL_W140_T1.8_D8
Best Detection: 128 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.820
  2     126         0.820
  3     125         0.740
  4     122         0.740
  5     121         0.660
  6     116         0.580
  7     112         0.500
  8     109         0.420
  9     105         0.340
  10    100         0.260

Detector: BL_W140_T1.8_D10
Best Detection: 128 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.820
  2     126         0.820
  3     125         0.740
  4     122         0.740
  5     121         0.660
  6     116         0.580
  7     112         0.500
  8     109         0.420
  9     105         0.340
  10    100         0.260

Detector: BL_W140_T1.8_D15
Best Detection: 127 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.820
  2     125         0.740
  3     122         0.740
  4     121         0.660
  5     116         0.580
  6     112         0.500
  7     109         0.420
  8     105         0.340
  9     100         0.260
  10    96          0.126

Detector: BL_W140_T1.8_D20
Best Detection: 127 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.820
  2     125         0.740
  3     122         0.740
  4     121         0.660
  5     116         0.580
  6     112         0.500
  7     109         0.420
  8     105         0.340
  9     100         0.260
  10    96          0.126

Detector: BL_W140_T1.8_D25
Best Detection: 127 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.820
  2     125         0.740
  3     122         0.740
  4     121         0.660
  5     118         0.660
  6     116         0.580
  7     112         0.500
  8     109         0.420
  9     105         0.340
  10    100         0.260

Detector: BL_W140_T1.8_D30
Best Detection: 127 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.820
  2     125         0.740
  3     122         0.740
  4     121         0.660
  5     116         0.580
  6     112         0.500
  7     109         0.420
  8     105         0.340
  9     100         0.260
  10    96          0.126

Detector: BL_W140_T1.8_D40
Best Detection: 125 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.740
  2     122         0.740
  3     121         0.660
  4     118         0.660
  5     117         0.580
  6     112         0.500
  7     109         0.420
  8     105         0.340
  9     100         0.260
  10    96          0.126

Detector: BL_W140_T2.0_D2
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     126         0.740
  3     125         0.660
  4     122         0.660
  5     121         0.580
  6     116         0.500
  7     112         0.420
  8     109         0.340
  9     105         0.260
  10    100         0.126

Detector: BL_W140_T2.0_D4
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     126         0.740
  3     125         0.660
  4     122         0.660
  5     121         0.580
  6     116         0.500
  7     112         0.420
  8     109         0.340
  9     105         0.260
  10    100         0.126

Detector: BL_W140_T2.0_D6
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     126         0.740
  3     125         0.660
  4     122         0.660
  5     121         0.580
  6     116         0.500
  7     112         0.420
  8     109         0.340
  9     105         0.260
  10    100         0.126

Detector: BL_W140_T2.0_D8
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     126         0.740
  3     125         0.660
  4     122         0.660
  5     121         0.580
  6     116         0.500
  7     112         0.420
  8     109         0.340
  9     105         0.260
  10    100         0.126

Detector: BL_W140_T2.0_D10
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     126         0.740
  3     125         0.660
  4     122         0.660
  5     121         0.580
  6     116         0.500
  7     112         0.420
  8     109         0.340
  9     105         0.260
  10    100         0.126

Detector: BL_W140_T2.0_D15
Best Detection: 127 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.740
  2     125         0.660
  3     122         0.660
  4     121         0.580
  5     116         0.500
  6     112         0.420
  7     109         0.340
  8     105         0.260
  9     100         0.126
  10    96          0.050

Detector: BL_W140_T2.0_D20
Best Detection: 127 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.740
  2     125         0.660
  3     122         0.660
  4     121         0.580
  5     116         0.500
  6     112         0.420
  7     109         0.340
  8     105         0.260
  9     100         0.126
  10    96          0.050

Detector: BL_W140_T2.0_D25
Best Detection: 127 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.740
  2     125         0.660
  3     122         0.660
  4     121         0.580
  5     118         0.580
  6     116         0.500
  7     112         0.420
  8     109         0.340
  9     105         0.260
  10    100         0.126

Detector: BL_W140_T2.0_D30
Best Detection: 127 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.740
  2     125         0.660
  3     122         0.660
  4     121         0.580
  5     116         0.500
  6     112         0.420
  7     109         0.340
  8     105         0.260
  9     100         0.126
  10    96          0.050

Detector: BL_W140_T2.0_D40
Best Detection: 125 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.660
  2     122         0.660
  3     121         0.580
  4     118         0.580
  5     117         0.500
  6     112         0.420
  7     109         0.340
  8     105         0.260
  9     100         0.126
  10    96          0.050

Detector: BL_W140_T2.2_D2
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     126         0.500
  3     125         0.420
  4     122         0.420
  5     121         0.340
  6     116         0.260
  7     112         0.126
  8     99          0.126
  9     96          0.050
  10    109         0.010

Detector: BL_W140_T2.2_D4
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     126         0.500
  3     125         0.420
  4     122         0.420
  5     121         0.340
  6     116         0.260
  7     112         0.126
  8     99          0.126
  9     96          0.050
  10    109         0.010

Detector: BL_W140_T2.2_D6
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     126         0.500
  3     125         0.420
  4     122         0.420
  5     121         0.340
  6     116         0.260
  7     112         0.126
  8     99          0.126
  9     96          0.050
  10    109         0.010

Detector: BL_W140_T2.2_D8
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     126         0.500
  3     125         0.420
  4     122         0.420
  5     121         0.340
  6     116         0.260
  7     112         0.126
  8     99          0.126
  9     96          0.050
  10    109         0.010

Detector: BL_W140_T2.2_D10
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     126         0.500
  3     125         0.420
  4     122         0.420
  5     121         0.340
  6     116         0.260
  7     112         0.126
  8     99          0.126
  9     96          0.050
  10    109         0.010

Detector: BL_W140_T2.2_D15
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     121         0.340
  5     116         0.260
  6     112         0.126
  7     99          0.126
  8     96          0.050
  9     109         0.010

Detector: BL_W140_T2.2_D20
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     121         0.340
  5     116         0.260
  6     112         0.126
  7     99          0.126
  8     96          0.050
  9     109         0.010

Detector: BL_W140_T2.2_D25
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     121         0.340
  5     118         0.340
  6     116         0.260
  7     112         0.126
  8     99          0.126
  9     96          0.050
  10    109         0.010

Detector: BL_W140_T2.2_D30
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     121         0.340
  5     116         0.260
  6     112         0.126
  7     99          0.126
  8     96          0.050
  9     109         0.010

Detector: BL_W140_T2.2_D40
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     122         0.420
  3     121         0.340
  4     118         0.272
  5     117         0.260
  6     112         0.126
  7     99          0.126
  8     96          0.050
  9     109         0.010

Detector: BL_W140_T2.4_D2
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     126         0.500
  3     125         0.420
  4     122         0.420
  5     121         0.340
  6     116         0.260
  7     112         0.126
  8     109         0.050

Detector: BL_W140_T2.4_D4
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     126         0.500
  3     125         0.420
  4     122         0.420
  5     121         0.340
  6     116         0.260
  7     112         0.126
  8     109         0.050

Detector: BL_W140_T2.4_D6
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     126         0.500
  3     125         0.420
  4     122         0.420
  5     121         0.340
  6     116         0.260
  7     112         0.126
  8     109         0.050

Detector: BL_W140_T2.4_D8
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     126         0.500
  3     125         0.420
  4     122         0.420
  5     121         0.340
  6     116         0.260
  7     112         0.126
  8     109         0.050

Detector: BL_W140_T2.4_D10
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     126         0.500
  3     125         0.420
  4     122         0.420
  5     121         0.340
  6     116         0.260
  7     112         0.126
  8     109         0.050

Detector: BL_W140_T2.4_D15
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     121         0.340
  5     116         0.260
  6     112         0.126
  7     109         0.050

Detector: BL_W140_T2.4_D20
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     121         0.340
  5     116         0.260
  6     112         0.126
  7     109         0.050

Detector: BL_W140_T2.4_D25
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     121         0.340
  5     116         0.260
  6     112         0.126
  7     109         0.050

Detector: BL_W140_T2.4_D30
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     121         0.340
  5     116         0.260
  6     112         0.126
  7     109         0.050

Detector: BL_W140_T2.4_D40
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     122         0.420
  3     121         0.340
  4     118         0.272
  5     117         0.260
  6     112         0.126
  7     109         0.050

Detector: BL_W140_T2.6_D2
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     121         0.340
  5     116         0.260
  6     112         0.126
  7     108         0.050

Detector: BL_W140_T2.6_D4
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     121         0.340
  5     116         0.260
  6     112         0.126
  7     108         0.050

Detector: BL_W140_T2.6_D6
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     126         0.500
  3     125         0.420
  4     122         0.420
  5     121         0.340
  6     116         0.260
  7     112         0.126
  8     108         0.050

Detector: BL_W140_T2.6_D8
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     126         0.500
  3     125         0.420
  4     122         0.420
  5     121         0.340
  6     116         0.260
  7     112         0.126
  8     108         0.050

Detector: BL_W140_T2.6_D10
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     126         0.500
  3     125         0.420
  4     122         0.420
  5     121         0.340
  6     116         0.260
  7     112         0.126
  8     108         0.050

Detector: BL_W140_T2.6_D15
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     121         0.340
  5     116         0.260
  6     112         0.126
  7     108         0.050

Detector: BL_W140_T2.6_D20
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     121         0.340
  5     116         0.260
  6     112         0.126
  7     108         0.050

Detector: BL_W140_T2.6_D25
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     121         0.340
  5     116         0.260
  6     112         0.126
  7     108         0.050

Detector: BL_W140_T2.6_D30
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     121         0.340
  5     116         0.260
  6     112         0.126
  7     108         0.050

Detector: BL_W140_T2.6_D40
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     122         0.420
  3     121         0.340
  4     118         0.272
  5     117         0.260
  6     112         0.126
  7     108         0.050

Detector: BL_W140_T2.8_D2
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W140_T2.8_D4
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W140_T2.8_D6
Best Detection: 128 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W140_T2.8_D8
Best Detection: 128 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W140_T2.8_D10
Best Detection: 128 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.420
  2     126         0.420
  3     125         0.340
  4     122         0.340
  5     120         0.260
  6     116         0.126
  7     112         0.050

Detector: BL_W140_T2.8_D15
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W140_T2.8_D20
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W140_T2.8_D25
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     121         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W140_T2.8_D30
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     121         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W140_T2.8_D40
Best Detection: 125 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.340
  2     122         0.340
  3     121         0.260
  4     118         0.208
  5     117         0.126
  6     112         0.050

Detector: BL_W140_T3.0_D2
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W140_T3.0_D4
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W140_T3.0_D6
Best Detection: 128 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W140_T3.0_D8
Best Detection: 128 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W140_T3.0_D10
Best Detection: 128 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.420
  2     126         0.420
  3     125         0.340
  4     122         0.340
  5     120         0.260
  6     116         0.126
  7     112         0.050

Detector: BL_W140_T3.0_D15
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W140_T3.0_D20
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W140_T3.0_D25
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     121         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W140_T3.0_D30
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     121         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W140_T3.0_D40
Best Detection: 125 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.340
  2     122         0.340
  3     121         0.260
  4     118         0.208
