=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.068
95% CI: [97 - 101] mmHg
Agreement: 12237/2000 detectors

MAP: 87 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     94          0.010
  6     88          0.010
  7     85          0.010

Detector: BL_W100_T2.2_D30
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.050
  3     120         0.010
  4     110         0.010
  5     94          0.010
  6     88          0.010
  7     85          0.010

Detector: BL_W100_T2.2_D40
Best Detection: 125 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.336
  2     120         0.272
  3     119         0.260
  4     119         0.260
  5     115         0.126
  6     69          0.050
  7     110         0.010
  8     108         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W100_T2.4_D2
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W100_T2.4_D4
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W100_T2.4_D6
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W100_T2.4_D8
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W100_T2.4_D10
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W100_T2.4_D15
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W100_T2.4_D20
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W100_T2.4_D25
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W100_T2.4_D30
Best Detection: 69 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     69          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010
  5     88          0.010

Detector: BL_W100_T2.4_D40
Best Detection: 125 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.336
  2     120         0.272
  3     119         0.260
  4     119         0.260
  5     115         0.126
  6     69          0.050
  7     110         0.010
  8     108         0.010
  9     94          0.010
  10    88          0.010

Detector: BL_W100_T2.6_D2
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W100_T2.6_D4
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W100_T2.6_D6
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W100_T2.6_D8
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W100_T2.6_D10
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W100_T2.6_D15
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W100_T2.6_D20
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W100_T2.6_D25
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W100_T2.6_D30
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W100_T2.6_D40
Best Detection: 125 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.336
  2     120         0.272
  3     119         0.260
  4     119         0.260
  5     115         0.126
  6     88          0.050
  7     110         0.010
  8     108         0.010
  9     94          0.010

Detector: BL_W100_T2.8_D2
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W100_T2.8_D4
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W100_T2.8_D6
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W100_T2.8_D8
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W100_T2.8_D10
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W100_T2.8_D15
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W100_T2.8_D20
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W100_T2.8_D25
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W100_T2.8_D30
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     120         0.010
  3     109         0.010
  4     94          0.010

Detector: BL_W100_T2.8_D40
Best Detection: 125 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.336
  2     120         0.272
  3     119         0.260
  4     119         0.260
  5     115         0.126
  6     88          0.050
  7     110         0.010
  8     94          0.010

Detector: BL_W100_T3.0_D2
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     93          0.010

Detector: BL_W100_T3.0_D4
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     93          0.010

Detector: BL_W100_T3.0_D6
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     93          0.010

Detector: BL_W100_T3.0_D8
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     93          0.010

Detector: BL_W100_T3.0_D10
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     93          0.010

Detector: BL_W100_T3.0_D15
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     93          0.010

Detector: BL_W100_T3.0_D20
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     93          0.010

Detector: BL_W100_T3.0_D25
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     93          0.010

Detector: BL_W100_T3.0_D30
Best Detection: 88 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     88          0.050
  2     109         0.010
  3     93          0.010

Detector: BL_W100_T3.0_D40
Best Detection: 125 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.336
  2     120         0.272
  3     119         0.260
  4     119         0.260
  5     115         0.126
  6     88          0.050
  7     110         0.010
  8     93          0.010

Detector: BL_W110_T1.2_D2
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     125         0.400
  3     119         0.340
  4     119         0.340
  5     95          0.340
  6     120         0.336
  7     115         0.260
  8     90          0.260
  9     71          0.260
  10    110         0.126

Detector: BL_W110_T1.2_D4
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     125         0.400
  3     119         0.340
  4     119         0.340
  5     95          0.340
  6     120         0.336
  7     115         0.260
  8     90          0.260
  9     71          0.260
  10    110         0.126

Detector: BL_W110_T1.2_D6
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     125         0.400
  3     119         0.340
  4     119         0.340
  5     95          0.340
  6     120         0.336
  7     115         0.260
  8     90          0.260
  9     71          0.260
  10    110         0.126

Detector: BL_W110_T1.2_D8
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     125         0.400
  3     119         0.340
  4     119         0.340
  5     95          0.340
  6     120         0.336
  7     115         0.260
  8     90          0.260
  9     71          0.260
  10    110         0.126

Detector: BL_W110_T1.2_D10
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     125         0.400
  3     119         0.340
  4     119         0.340
  5     95          0.340
  6     120         0.336
  7     115         0.260
  8     90          0.260
  9     71          0.260
  10    110         0.126

Detector: BL_W110_T1.2_D15
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     125         0.400
  3     119         0.340
  4     119         0.340
  5     95          0.340
  6     120         0.336
  7     115         0.260
  8     90          0.260
  9     71          0.260
  10    110         0.126

Detector: BL_W110_T1.2_D20
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     125         0.400
  3     119         0.340
  4     119         0.340
  5     95          0.340
  6     120         0.336
  7     115         0.260
  8     90          0.260
  9     71          0.260
  10    110         0.126

Detector: BL_W110_T1.2_D25
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     125         0.400
  3     119         0.340
  4     119         0.340
  5     95          0.340
  6     120         0.336
  7     115         0.260
  8     90          0.260
  9     71          0.260
  10    110         0.126

Detector: BL_W110_T1.2_D30
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     125         0.400
  3     119         0.340
  4     119         0.340
  5     95          0.340
  6     120         0.336
  7     115         0.260
  8     90          0.260
  9     71          0.260
  10    110         0.126

Detector: BL_W110_T1.2_D40
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     125         0.400
  3     119         0.340
  4     119         0.340
  5     95          0.340
  6     120         0.336
  7     115         0.260
  8     90          0.260
  9     71          0.260
  10    110         0.126

Detector: BL_W110_T1.4_D2
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     124         0.400
  3     119         0.340
  4     119         0.340
  5     95          0.340
  6     120         0.336
  7     115         0.260
  8     90          0.260
  9     71          0.260
  10    110         0.126

Detector: BL_W110_T1.4_D4
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     124         0.400
  3     119         0.340
  4     119         0.340
  5     95          0.340
  6     120         0.336
  7     115         0.260
  8     90          0.260
  9     71          0.260
  10    110         0.126

Detector: BL_W110_T1.4_D6
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     124         0.400
  3     119         0.340
  4     119         0.340
  5     95          0.340
  6     120         0.336
  7     115         0.260
  8     90          0.260
  9     71          0.260
  10    110         0.126

Detector: BL_W110_T1.4_D8
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     124         0.400
  3     119         0.340
  4     119         0.340
  5     95          0.340
  6     120         0.336
  7     115         0.260
  8     90          0.260
  9     71          0.260
  10    110         0.126

Detector: BL_W110_T1.4_D10
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     124         0.400
  3     119         0.340
  4     119         0.340
  5     95          0.340
  6     120         0.336
  7     115         0.260
  8     90          0.260
  9     71          0.260
  10    110         0.126

Detector: BL_W110_T1.4_D15
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     124         0.400
  3     119         0.340
  4     119         0.340
  5     95          0.340
  6     120         0.336
  7     115         0.260
  8     90          0.260
  9     71          0.260
  10    110         0.126

Detector: BL_W110_T1.4_D20
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     124         0.400
  3     119         0.340
  4     119         0.340
  5     95          0.340
  6     120         0.336
  7     115         0.260
  8     90          0.260
  9     71          0.260
  10    110         0.126

Detector: BL_W110_T1.4_D25
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     124         0.400
  3     119         0.340
  4     119         0.340
  5     95          0.340
  6     120         0.336
  7     115         0.260
  8     90          0.260
  9     71          0.260
  10    110         0.126

Detector: BL_W110_T1.4_D30
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     124         0.400
  3     119         0.340
  4     119         0.340
  5     95          0.340
  6     120         0.336
  7     115         0.260
  8     90          0.260
  9     71          0.260
  10    110         0.126

Detector: BL_W110_T1.4_D40
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     125         0.400
  3     119         0.340
  4     119         0.340
  5     95          0.340
  6     120         0.336
  7     115         0.260
  8     90          0.260
  9     71          0.260
  10    110         0.126

Detector: BL_W110_T1.6_D2
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     99          0.340
  3     115         0.260
  4     95          0.260
  5     71          0.260
  6     110         0.126
  7     108         0.126
  8     90          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W110_T1.6_D4
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     99          0.340
  3     115         0.260
  4     95          0.260
  5     71          0.260
  6     110         0.126
  7     108         0.126
  8     90          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W110_T1.6_D6
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     99          0.340
  3     115         0.260
  4     95          0.260
  5     71          0.260
  6     110         0.126
  7     108         0.126
  8     90          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W110_T1.6_D8
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     99          0.340
  3     115         0.260
  4     95          0.260
  5     71          0.260
  6     110         0.126
  7     108         0.126
  8     90          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W110_T1.6_D10
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     99          0.340
  3     115         0.260
  4     95          0.260
  5     71          0.260
  6     110         0.126
  7     108         0.126
  8     90          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W110_T1.6_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     99          0.340
  3     115         0.260
  4     95          0.260
  5     71          0.260
  6     110         0.126
  7     108         0.126
  8     90          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W110_T1.6_D20
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     99          0.340
  3     115         0.260
  4     95          0.260
  5     71          0.260
  6     110         0.126
  7     108         0.126
  8     90          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W110_T1.6_D25
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     99          0.340
  3     115         0.260
  4     95          0.260
  5     71          0.260
  6     110         0.126
  7     108         0.126
  8     90          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W110_T1.6_D30
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     99          0.340
  3     115         0.260
  4     95          0.260
  5     71          0.260
  6     110         0.126
  7     108         0.126
  8     90          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W110_T1.6_D40
Best Detection: 125 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.400
  2     119         0.340
  3     119         0.340
  4     99          0.340
  5     120         0.336
  6     115         0.260
  7     95          0.260
  8     71          0.260
  9     110         0.126
  10    108         0.126

Detector: BL_W110_T1.8_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     71          0.260
  5     110         0.126
  6     108         0.126
  7     90          0.126
  8     69          0.126
  9     65          0.050
  10    120         0.010

Detector: BL_W110_T1.8_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     71          0.260
  5     110         0.126
  6     108         0.126
  7     90          0.126
  8     69          0.126
  9     65          0.050
  10    120         0.010

Detector: BL_W110_T1.8_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     71          0.260
  5     110         0.126
  6     108         0.126
  7     90          0.126
  8     69          0.126
  9     65          0.050
  10    120         0.010

Detector: BL_W110_T1.8_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     71          0.260
  5     110         0.126
  6     108         0.126
  7     90          0.126
  8     69          0.126
  9     65          0.050
  10    120         0.010

Detector: BL_W110_T1.8_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     71          0.260
  5     110         0.126
  6     108         0.126
  7     90          0.126
  8     69          0.126
  9     65          0.050
  10    120         0.010

Detector: BL_W110_T1.8_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     71          0.260
  5     110         0.126
  6     108         0.126
  7     90          0.126
  8     69          0.126
  9     65          0.050
  10    120         0.010

Detector: BL_W110_T1.8_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     71          0.260
  5     110         0.126
  6     108         0.126
  7     90          0.126
  8     69          0.126
  9     65          0.050
  10    120         0.010

Detector: BL_W110_T1.8_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     71          0.260
  5     110         0.126
  6     108         0.126
  7     90          0.126
  8     69          0.126
  9     65          0.050
  10    120         0.010

Detector: BL_W110_T1.8_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     115         0.260
  3     94          0.260
  4     71          0.260
  5     110         0.126
  6     108         0.126
  7     90          0.126
  8     69          0.126
  9     65          0.050
  10    120         0.010

Detector: BL_W110_T1.8_D40
Best Detection: 125 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.400
  2     119         0.340
  3     119         0.340
  4     98          0.340
  5     120         0.336
  6     115         0.260
  7     94          0.260
  8     71          0.260
  9     110         0.126
  10    108         0.126

Detector: BL_W110_T2.0_D2
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     69          0.126
  4     65          0.050
  5     120         0.010
  6     110         0.010
  7     108         0.010
  8     94          0.010
  9     88          0.010
  10    85          0.010

Detector: BL_W110_T2.0_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     69          0.126
  4     65          0.050
  5     120         0.010
  6     110         0.010
  7     108         0.010
  8     94          0.010
  9     88          0.010
  10    85          0.010

Detector: BL_W110_T2.0_D6
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     69          0.126
  4     65          0.050
  5     120         0.010
  6     110         0.010
  7     108         0.010
  8     94          0.010
  9     88          0.010
  10    85          0.010

Detector: BL_W110_T2.0_D8
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     69          0.126
  4     65          0.050
  5     120         0.010
  6     110         0.010
  7     108         0.010
  8     94          0.010
  9     88          0.010
  10    85          0.010

Detector: BL_W110_T2.0_D10
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     69          0.126
  4     65          0.050
  5     120         0.010
  6     110         0.010
  7     108         0.010
  8     94          0.010
  9     88          0.010
  10    85          0.010

Detector: BL_W110_T2.0_D15
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     69          0.126
  4     65          0.050
  5     120         0.010
  6     110         0.010
  7     108         0.010
  8     94          0.010
  9     88          0.010
  10    85          0.010

Detector: BL_W110_T2.0_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     69          0.126
  4     65          0.050
  5     120         0.010
  6     110         0.010
  7     108         0.010
  8     94          0.010
  9     88          0.010
  10    85          0.010

Detector: BL_W110_T2.0_D25
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     69          0.126
  4     65          0.050
  5     120         0.010
  6     110         0.010
  7     108         0.010
  8     94          0.010
  9     88          0.010
  10    85          0.010

Detector: BL_W110_T2.0_D30
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     98          0.126
  3     69          0.126
  4     65          0.050
  5     120         0.010
  6     110         0.010
  7     108         0.010
  8     94          0.010
  9     88          0.010
  10    85          0.010

Detector: BL_W110_T2.0_D40
Best Detection: 125 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.336
  2     120         0.272
  3     119         0.260
  4     119         0.260
  5     115         0.126
  6     98          0.126
  7     69          0.126
  8     65          0.050
  9     110         0.010
  10    108         0.010

Detector: BL_W110_T2.2_D2
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.126
  3     65          0.050
  4     120         0.010
  5     110         0.010
  6     94          0.010
  7     88          0.010
  8     85          0.010

Detector: BL_W110_T2.2_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     69          0.126
  3     65          0.050
  4     120         0.010
  5     110         0.010
  6     94          0.010
  7     88          0.010
  8     85          0.010

Detector: BL_W110_T2.2_D6
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
