=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 82.6 BPM
Valid interval: 379-1153 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 114 mmHg
Confidence: 0.133
95% CI: [112 - 116] mmHg
Agreement: 7570/2000 detectors

MAP: 108 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     122         0.126
  4     110         0.126
  5     108         0.050
  6     118         0.010

Detector: BL_W80_T2.2_D4
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     122         0.126
  4     110         0.126
  5     108         0.050
  6     118         0.010

Detector: BL_W80_T2.2_D6
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     122         0.126
  4     110         0.126
  5     108         0.050
  6     128         0.010
  7     118         0.010

Detector: BL_W80_T2.2_D8
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     124         0.208
  4     122         0.126
  5     110         0.126
  6     108         0.050
  7     123         0.010
  8     118         0.010

Detector: BL_W80_T2.2_D10
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     124         0.126
  4     123         0.126
  5     110         0.126
  6     108         0.050
  7     123         0.010
  8     118         0.010

Detector: BL_W80_T2.2_D15
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     122         0.126
  4     121         0.126
  5     110         0.126
  6     108         0.050
  7     147         0.010
  8     119         0.010
  9     118         0.010

Detector: BL_W80_T2.2_D20
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     108         0.050
  5     146         0.010
  6     118         0.010

Detector: BL_W80_T2.2_D25
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     108         0.050
  5     118         0.010

Detector: BL_W80_T2.2_D30
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     113         0.260
  3     110         0.126
  4     108         0.050
  5     118         0.010

Detector: BL_W80_T2.2_D40
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     108         0.050

Detector: BL_W80_T2.4_D2
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     112         0.126
  3     110         0.050
  4     118         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     112         0.126
  3     110         0.050
  4     118         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     112         0.126
  3     110         0.050
  4     128         0.010
  5     118         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     112         0.126
  3     110         0.050
  4     124         0.010
  5     123         0.010
  6     118         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     124         0.126
  3     123         0.126
  4     112         0.126
  5     110         0.050
  6     123         0.010
  7     118         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     122         0.126
  3     121         0.126
  4     112         0.126
  5     110         0.050
  6     147         0.010
  7     119         0.010
  8     118         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     112         0.126
  3     110         0.050
  4     146         0.010
  5     118         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.050
  4     118         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     113         0.126
  3     110         0.050
  4     118         0.010

Detector: BL_W80_T2.4_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.050

Detector: BL_W80_T2.6_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     118         0.010

Detector: BL_W80_T2.6_D4
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     118         0.010

Detector: BL_W80_T2.6_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     128         0.010
  3     118         0.010

Detector: BL_W80_T2.6_D8
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     124         0.010
  3     123         0.010
  4     118         0.010

Detector: BL_W80_T2.6_D10
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     123         0.126
  3     112         0.050
  4     123         0.010
  5     118         0.010

Detector: BL_W80_T2.6_D15
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     121         0.126
  3     112         0.050
  4     147         0.010
  5     119         0.010
  6     118         0.010

Detector: BL_W80_T2.6_D20
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     146         0.010
  3     118         0.010

Detector: BL_W80_T2.6_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050
  3     118         0.010

Detector: BL_W80_T2.6_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     113         0.050
  3     118         0.010

Detector: BL_W80_T2.6_D40
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W80_T2.8_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     118         0.010

Detector: BL_W80_T2.8_D4
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     118         0.010

Detector: BL_W80_T2.8_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     128         0.010
  3     118         0.010

Detector: BL_W80_T2.8_D8
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     124         0.010
  3     123         0.010
  4     118         0.010

Detector: BL_W80_T2.8_D10
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     123         0.126
  3     112         0.050
  4     123         0.010
  5     118         0.010

Detector: BL_W80_T2.8_D15
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     121         0.126
  3     112         0.050
  4     147         0.010
  5     119         0.010
  6     118         0.010

Detector: BL_W80_T2.8_D20
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     146         0.010
  3     118         0.010

Detector: BL_W80_T2.8_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050
  3     118         0.010

Detector: BL_W80_T2.8_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     113         0.050
  3     118         0.010

Detector: BL_W80_T2.8_D40
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W80_T3.0_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     118         0.010

Detector: BL_W80_T3.0_D4
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     118         0.010

Detector: BL_W80_T3.0_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     128         0.010
  3     118         0.010

Detector: BL_W80_T3.0_D8
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     124         0.010
  3     123         0.010
  4     118         0.010

Detector: BL_W80_T3.0_D10
Best Detection: 124 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.126
  2     123         0.126
  3     112         0.050
  4     123         0.010
  5     118         0.010

Detector: BL_W80_T3.0_D15
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     121         0.126
  3     112         0.050
  4     147         0.010
  5     119         0.010
  6     118         0.010

Detector: BL_W80_T3.0_D20
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     146         0.010
  3     118         0.010

Detector: BL_W80_T3.0_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050
  3     118         0.010

Detector: BL_W80_T3.0_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     113         0.050
  3     118         0.010

Detector: BL_W80_T3.0_D40
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W90_T1.2_D2
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     123         0.260
  5     110         0.260
  6     124         0.170
  7     123         0.130
  8     120         0.126
  9     81          0.126
  10    30          0.050

Detector: BL_W90_T1.2_D4
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     123         0.260
  5     110         0.260
  6     124         0.170
  7     123         0.130
  8     120         0.126
  9     81          0.126
  10    30          0.050

Detector: BL_W90_T1.2_D6
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     123         0.260
  5     110         0.260
  6     124         0.170
  7     123         0.130
  8     120         0.126
  9     81          0.126
  10    30          0.050

Detector: BL_W90_T1.2_D8
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     124         0.260
  5     123         0.260
  6     110         0.260
  7     122         0.126
  8     121         0.126
  9     81          0.126
  10    30          0.050

Detector: BL_W90_T1.2_D10
Best Detection: 124 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.656
  2     122         0.592
  3     120         0.528
  4     114         0.500
  5     113         0.420
  6     110         0.340
  7     118         0.290
  8     110         0.260
  9     123         0.126
  10    81          0.126

Detector: BL_W90_T1.2_D15
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     122         0.126
  6     121         0.126
  7     81          0.126
  8     30          0.050
  9     147         0.010
  10    121         0.010

Detector: BL_W90_T1.2_D20
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     81          0.126
  6     30          0.050
  7     146         0.010
  8     118         0.010

Detector: BL_W90_T1.2_D25
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W90_T1.2_D30
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W90_T1.2_D40
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     112         0.420
  3     110         0.340
  4     110         0.260
  5     81          0.126
  6     30          0.050

Detector: BL_W90_T1.4_D2
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     124         0.208
  6     122         0.126
  7     123         0.126
  8     81          0.126
  9     30          0.050
  10    146         0.010

Detector: BL_W90_T1.4_D4
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     124         0.208
  6     122         0.126
  7     123         0.126
  8     81          0.126
  9     30          0.050
  10    146         0.010

Detector: BL_W90_T1.4_D6
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     124         0.208
  6     122         0.126
  7     123         0.126
  8     81          0.126
  9     30          0.050
  10    146         0.010

Detector: BL_W90_T1.4_D8
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     124         0.260
  5     109         0.260
  6     123         0.208
  7     122         0.126
  8     121         0.126
  9     81          0.126
  10    30          0.050

Detector: BL_W90_T1.4_D10
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     124         0.340
  4     110         0.340
  5     122         0.260
  6     109         0.260
  7     123         0.126
  8     120         0.126
  9     81          0.126
  10    30          0.050

Detector: BL_W90_T1.4_D15
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     122         0.126
  6     121         0.126
  7     81          0.126
  8     30          0.050
  9     147         0.010
  10    121         0.010

Detector: BL_W90_T1.4_D20
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     81          0.126
  6     30          0.050
  7     146         0.010
  8     118         0.010

Detector: BL_W90_T1.4_D25
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W90_T1.4_D30
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W90_T1.4_D40
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     112         0.420
  3     110         0.340
  4     109         0.260
  5     81          0.126
  6     30          0.050

Detector: BL_W90_T1.6_D2
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     124         0.208
  5     122         0.126
  6     122         0.126
  7     109         0.126
  8     81          0.050
  9     146         0.010
  10    121         0.010

Detector: BL_W90_T1.6_D4
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     124         0.208
  5     122         0.126
  6     122         0.126
  7     109         0.126
  8     81          0.050
  9     146         0.010
  10    121         0.010

Detector: BL_W90_T1.6_D6
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     124         0.208
  5     122         0.126
  6     122         0.126
  7     109         0.126
  8     81          0.050
  9     146         0.010
  10    121         0.010

Detector: BL_W90_T1.6_D8
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     124         0.260
  4     110         0.260
  5     123         0.208
  6     122         0.126
  7     121         0.126
  8     109         0.126
  9     81          0.050
  10    146         0.010

Detector: BL_W90_T1.6_D10
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     124         0.340
  3     112         0.340
  4     122         0.260
  5     110         0.260
  6     123         0.126
  7     120         0.126
  8     109         0.126
  9     81          0.050
  10    146         0.010

Detector: BL_W90_T1.6_D15
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     122         0.126
  5     121         0.126
  6     109         0.126
  7     81          0.050
  8     147         0.010
  9     121         0.010
  10    118         0.010

Detector: BL_W90_T1.6_D20
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     109         0.126
  5     81          0.050
  6     146         0.010
  7     118         0.010

Detector: BL_W90_T1.6_D25
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     109         0.126
  5     81          0.050
  6     118         0.010

Detector: BL_W90_T1.6_D30
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     113         0.340
  3     110         0.260
  4     109         0.126
  5     81          0.050
  6     118         0.010

Detector: BL_W90_T1.6_D40
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     109         0.126
  5     81          0.050

Detector: BL_W90_T1.8_D2
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     122         0.126
  5     109         0.126
  6     73          0.050
  7     122         0.010
  8     118         0.010

Detector: BL_W90_T1.8_D4
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     122         0.126
  5     109         0.126
  6     73          0.050
  7     122         0.010
  8     118         0.010

Detector: BL_W90_T1.8_D6
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     122         0.126
  5     109         0.126
  6     73          0.050
  7     122         0.010
  8     118         0.010

Detector: BL_W90_T1.8_D8
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     124         0.208
  5     122         0.126
  6     109         0.126
  7     73          0.050
  8     123         0.010
  9     118         0.010

Detector: BL_W90_T1.8_D10
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     124         0.340
  3     112         0.340
  4     122         0.260
  5     110         0.260
  6     123         0.126
  7     120         0.126
  8     109         0.126
  9     73          0.050
  10    118         0.010

Detector: BL_W90_T1.8_D15
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     122         0.126
  5     121         0.126
  6     109         0.126
  7     73          0.050
  8     147         0.010
  9     121         0.010
  10    118         0.010

Detector: BL_W90_T1.8_D20
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     109         0.126
  5     73          0.050
  6     146         0.010
  7     118         0.010

Detector: BL_W90_T1.8_D25
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     109         0.126
  5     73          0.050
  6     118         0.010

Detector: BL_W90_T1.8_D30
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     113         0.340
  3     110         0.260
  4     109         0.126
  5     73          0.050
  6     118         0.010

Detector: BL_W90_T1.8_D40
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     109         0.126
  5     73          0.050

Detector: BL_W90_T2.0_D2
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     122         0.126
  4     121         0.126
  5     110         0.126
  6     109         0.050
  7     118         0.010

Detector: BL_W90_T2.0_D4
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     122         0.126
  4     121         0.126
  5     110         0.126
  6     109         0.050
  7     118         0.010

Detector: BL_W90_T2.0_D6
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     122         0.126
  4     121         0.126
  5     110         0.126
  6     109         0.050
  7     118         0.010

Detector: BL_W90_T2.0_D8
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     124         0.208
  4     122         0.126
  5     110         0.126
  6     109         0.050
  7     123         0.010
  8     118         0.010

Detector: BL_W90_T2.0_D10
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     114         0.340
  3     122         0.260
  4     112         0.260
  5     123         0.126
  6     120         0.126
  7     110         0.126
  8     109         0.050
  9     118         0.010

Detector: BL_W90_T2.0_D15
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     122         0.126
  4     121         0.126
  5     110         0.126
  6     109         0.050
  7     147         0.010
  8     121         0.010
  9     118         0.010

Detector: BL_W90_T2.0_D20
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050
  5     146         0.010
  6     118         0.010

Detector: BL_W90_T2.0_D25
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050
  5     118         0.010

Detector: BL_W90_T2.0_D30
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     113         0.260
  3     110         0.126
  4     109         0.050
  5     118         0.010

Detector: BL_W90_T2.0_D40
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050

Detector: BL_W90_T2.2_D2
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     122         0.126
  4     110         0.126
  5     109         0.050
  6     118         0.010

Detector: BL_W90_T2.2_D4
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     122         0.126
  4     110         0.126
  5     109         0.050
  6     118         0.010

Detector: BL_W90_T2.2_D6
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     122         0.126
  4     110         0.126
  5     109         0.050
  6     118         0.010

Detector: BL_W90_T2.2_D8
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     124         0.208
  4     122         0.126
  5     110         0.126
  6     109         0.050
  7     123         0.010
  8     118         0.010

Detector: BL_W90_T2.2_D10
Best Detection: 124 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.340
  2     114         0.340
  3     122         0.260
