=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.2 BPM
Valid interval: 464-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.093
95% CI: [100 - 104] mmHg
Agreement: 9548/2000 detectors

MAP: 88 mmHg
Est. Diastolic: 81 mmHg
Oscillometric MAP Systolic: 110 mmHg
Oscillometric MAP Diastolic: 84 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     97          0.580
  4     94          0.500
  5     91          0.420
  6     88          0.340
  7     75          0.340
  8     86          0.260
  9     73          0.260
  10    84          0.126

Detector: BL_W190_T1.2_D6
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     98          0.660
  3     97          0.580
  4     94          0.500
  5     91          0.420
  6     88          0.340
  7     75          0.340
  8     86          0.260
  9     73          0.260
  10    84          0.126

Detector: BL_W190_T1.2_D8
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     98          0.660
  3     97          0.580
  4     94          0.500
  5     91          0.420
  6     88          0.340
  7     75          0.340
  8     86          0.260
  9     73          0.260
  10    84          0.126

Detector: BL_W190_T1.2_D10
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     98          0.660
  3     97          0.580
  4     94          0.500
  5     91          0.420
  6     88          0.340
  7     75          0.340
  8     86          0.260
  9     73          0.260
  10    84          0.126

Detector: BL_W190_T1.2_D15
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     98          0.660
  3     97          0.580
  4     94          0.500
  5     91          0.420
  6     88          0.340
  7     75          0.340
  8     86          0.260
  9     73          0.260
  10    84          0.126

Detector: BL_W190_T1.2_D20
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     98          0.660
  3     97          0.580
  4     94          0.500
  5     91          0.420
  6     88          0.340
  7     75          0.340
  8     86          0.260
  9     73          0.260
  10    84          0.126

Detector: BL_W190_T1.2_D25
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     98          0.660
  3     97          0.580
  4     94          0.500
  5     91          0.420
  6     88          0.340
  7     75          0.340
  8     86          0.260
  9     73          0.260
  10    84          0.126

Detector: BL_W190_T1.2_D30
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     98          0.660
  3     97          0.580
  4     94          0.500
  5     91          0.420
  6     88          0.340
  7     75          0.340
  8     86          0.260
  9     73          0.260
  10    84          0.126

Detector: BL_W190_T1.2_D40
Best Detection: 103 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.740
  2     98          0.660
  3     97          0.580
  4     94          0.500
  5     91          0.420
  6     88          0.340
  7     75          0.340
  8     86          0.260
  9     73          0.260
  10    84          0.126

Detector: BL_W190_T1.4_D2
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     86          0.260
  4     73          0.260
  5     93          0.126
  6     84          0.126
  7     70          0.126
  8     68          0.050
  9     103         0.010
  10    90          0.010

Detector: BL_W190_T1.4_D4
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     86          0.260
  4     73          0.260
  5     93          0.126
  6     84          0.126
  7     70          0.126
  8     68          0.050
  9     103         0.010
  10    90          0.010

Detector: BL_W190_T1.4_D6
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     86          0.260
  4     73          0.260
  5     93          0.126
  6     84          0.126
  7     70          0.126
  8     68          0.050
  9     103         0.010
  10    90          0.010

Detector: BL_W190_T1.4_D8
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     86          0.260
  4     73          0.260
  5     93          0.126
  6     84          0.126
  7     70          0.126
  8     68          0.050
  9     103         0.010
  10    90          0.010

Detector: BL_W190_T1.4_D10
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     86          0.260
  4     73          0.260
  5     93          0.126
  6     84          0.126
  7     70          0.126
  8     68          0.050
  9     103         0.010
  10    90          0.010

Detector: BL_W190_T1.4_D15
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     86          0.260
  4     73          0.260
  5     93          0.126
  6     84          0.126
  7     70          0.126
  8     68          0.050
  9     103         0.010
  10    90          0.010

Detector: BL_W190_T1.4_D20
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     86          0.260
  4     73          0.260
  5     93          0.126
  6     84          0.126
  7     70          0.126
  8     68          0.050
  9     103         0.010
  10    90          0.010

Detector: BL_W190_T1.4_D25
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     86          0.260
  4     73          0.260
  5     93          0.126
  6     84          0.126
  7     70          0.126
  8     68          0.050
  9     103         0.010
  10    90          0.010

Detector: BL_W190_T1.4_D30
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     86          0.260
  4     73          0.260
  5     93          0.126
  6     84          0.126
  7     70          0.126
  8     68          0.050
  9     103         0.010
  10    90          0.010

Detector: BL_W190_T1.4_D40
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     86          0.260
  4     73          0.260
  5     93          0.126
  6     84          0.126
  7     70          0.126
  8     68          0.050
  9     103         0.010
  10    90          0.010

Detector: BL_W190_T1.6_D2
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     72          0.260
  4     93          0.126
  5     70          0.126
  6     68          0.050
  7     103         0.010
  8     90          0.010
  9     86          0.010

Detector: BL_W190_T1.6_D4
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     72          0.260
  4     93          0.126
  5     70          0.126
  6     68          0.050
  7     103         0.010
  8     90          0.010
  9     86          0.010

Detector: BL_W190_T1.6_D6
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     72          0.260
  4     93          0.126
  5     70          0.126
  6     68          0.050
  7     103         0.010
  8     90          0.010
  9     86          0.010

Detector: BL_W190_T1.6_D8
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     72          0.260
  4     93          0.126
  5     70          0.126
  6     68          0.050
  7     103         0.010
  8     90          0.010
  9     86          0.010

Detector: BL_W190_T1.6_D10
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     72          0.260
  4     93          0.126
  5     70          0.126
  6     68          0.050
  7     103         0.010
  8     90          0.010
  9     86          0.010

Detector: BL_W190_T1.6_D15
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     72          0.260
  4     93          0.126
  5     70          0.126
  6     68          0.050
  7     103         0.010
  8     90          0.010
  9     86          0.010

Detector: BL_W190_T1.6_D20
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     72          0.260
  4     93          0.126
  5     70          0.126
  6     68          0.050
  7     103         0.010
  8     90          0.010
  9     86          0.010

Detector: BL_W190_T1.6_D25
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     72          0.260
  4     93          0.126
  5     70          0.126
  6     68          0.050
  7     103         0.010
  8     90          0.010
  9     86          0.010

Detector: BL_W190_T1.6_D30
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     72          0.260
  4     93          0.126
  5     70          0.126
  6     68          0.050
  7     103         0.010
  8     90          0.010
  9     86          0.010

Detector: BL_W190_T1.6_D40
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     72          0.260
  4     93          0.126
  5     70          0.126
  6     68          0.050
  7     103         0.010
  8     90          0.010
  9     86          0.010

Detector: BL_W190_T1.8_D2
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     93          0.126
  3     68          0.050
  4     103         0.010
  5     90          0.010
  6     86          0.010
  7     72          0.010

Detector: BL_W190_T1.8_D4
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     93          0.126
  3     68          0.050
  4     103         0.010
  5     90          0.010
  6     86          0.010
  7     72          0.010

Detector: BL_W190_T1.8_D6
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     93          0.126
  3     68          0.050
  4     103         0.010
  5     90          0.010
  6     86          0.010
  7     72          0.010

Detector: BL_W190_T1.8_D8
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     93          0.126
  3     68          0.050
  4     103         0.010
  5     90          0.010
  6     86          0.010
  7     72          0.010

Detector: BL_W190_T1.8_D10
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     93          0.126
  3     68          0.050
  4     103         0.010
  5     90          0.010
  6     86          0.010
  7     72          0.010

Detector: BL_W190_T1.8_D15
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     93          0.126
  3     68          0.050
  4     103         0.010
  5     90          0.010
  6     86          0.010
  7     72          0.010

Detector: BL_W190_T1.8_D20
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     93          0.126
  3     68          0.050
  4     103         0.010
  5     90          0.010
  6     86          0.010
  7     72          0.010

Detector: BL_W190_T1.8_D25
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     93          0.126
  3     68          0.050
  4     103         0.010
  5     90          0.010
  6     86          0.010
  7     72          0.010

Detector: BL_W190_T1.8_D30
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     93          0.126
  3     68          0.050
  4     103         0.010
  5     90          0.010
  6     86          0.010
  7     72          0.010

Detector: BL_W190_T1.8_D40
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     93          0.126
  3     68          0.050
  4     103         0.010
  5     90          0.010
  6     86          0.010
  7     72          0.010

Detector: BL_W190_T2.0_D2
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     72          0.050
  3     103         0.010
  4     93          0.010

Detector: BL_W190_T2.0_D4
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     72          0.050
  3     103         0.010
  4     93          0.010

Detector: BL_W190_T2.0_D6
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     72          0.050
  3     103         0.010
  4     93          0.010

Detector: BL_W190_T2.0_D8
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     72          0.050
  3     103         0.010
  4     93          0.010

Detector: BL_W190_T2.0_D10
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     72          0.050
  3     103         0.010
  4     93          0.010

Detector: BL_W190_T2.0_D15
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     72          0.050
  3     103         0.010
  4     93          0.010

Detector: BL_W190_T2.0_D20
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     72          0.050
  3     103         0.010
  4     93          0.010

Detector: BL_W190_T2.0_D25
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     72          0.050
  3     103         0.010
  4     93          0.010

Detector: BL_W190_T2.0_D30
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     72          0.050
  3     103         0.010
  4     93          0.010

Detector: BL_W190_T2.0_D40
Best Detection: 96 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.126
  2     72          0.050
  3     103         0.010
  4     93          0.010

Detector: BL_W190_T2.2_D2
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.2_D4
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.2_D6
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.2_D8
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.2_D10
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.2_D15
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.2_D20
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.2_D25
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.2_D30
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.2_D40
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.4_D2
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.4_D4
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.4_D6
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.4_D8
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.4_D10
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.4_D15
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.4_D20
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.4_D25
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.4_D30
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.4_D40
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.6_D2
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.6_D4
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.6_D6
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.6_D8
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.6_D10
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.6_D15
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.6_D20
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.6_D25
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.6_D30
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.6_D40
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.8_D2
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.8_D4
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.8_D6
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.8_D8
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.8_D10
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.8_D15
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.8_D20
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.8_D25
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.8_D30
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T2.8_D40
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T3.0_D2
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T3.0_D4
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T3.0_D6
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T3.0_D8
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T3.0_D10
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T3.0_D15
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T3.0_D20
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T3.0_D25
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T3.0_D30
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W190_T3.0_D40
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050

Detector: BL_W200_T1.2_D2
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     98          0.660
  3     97          0.580
  4     94          0.500
  5     91          0.420
  6     88          0.340
  7     75          0.340
  8     86          0.260
  9     73          0.260
  10    84          0.126

Detector: BL_W200_T1.2_D4
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     98          0.660
  3     97          0.580
  4     94          0.500
  5     91          0.420
  6     88          0.340
  7     75          0.340
  8     86          0.260
  9     73          0.260
  10    84          0.126

Detector: BL_W200_T1.2_D6
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     98          0.660
  3     97          0.580
  4     94          0.500
  5     91          0.420
  6     88          0.340
  7     75          0.340
  8     86          0.260
  9     73          0.260
  10    84          0.126

Detector: BL_W200_T1.2_D8
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     98          0.660
  3     97          0.580
  4     94          0.500
  5     91          0.420
  6     88          0.340
  7     75          0.340
  8     86          0.260
  9     73          0.260
  10    84          0.126

Detector: BL_W200_T1.2_D10
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     98          0.660
  3     97          0.580
  4     94          0.500
  5     91          0.420
  6     88          0.340
  7     75          0.340
  8     86          0.260
  9     73          0.260
  10    84          0.126

Detector: BL_W200_T1.2_D15
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     98          0.660
  3     97          0.580
  4     94          0.500
  5     91          0.420
  6     88          0.340
  7     75          0.340
  8     86          0.260
  9     73          0.260
  10    84          0.126

Detector: BL_W200_T1.2_D20
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     98          0.660
  3     97          0.580
  4     94          0.500
  5     91          0.420
  6     88          0.340
  7     75          0.340
  8     86          0.260
  9     73          0.260
  10    84          0.126

Detector: BL_W200_T1.2_D25
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     98          0.660
  3     97          0.580
  4     94          0.500
  5     91          0.420
  6     88          0.340
  7     75          0.340
  8     86          0.260
  9     73          0.260
  10    84          0.126

Detector: BL_W200_T1.2_D30
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     98          0.660
  3     97          0.580
  4     94          0.500
  5     91          0.420
  6     88          0.340
  7     75          0.340
  8     86          0.260
  9     73          0.260
  10    84          0.126

Detector: BL_W200_T1.2_D40
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     98          0.660
  3     97          0.580
  4     94          0.500
  5     91          0.420
  6     88          0.340
  7     75          0.340
  8     86          0.260
  9     73          0.260
  10    84          0.126

Detector: BL_W200_T1.4_D2
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     86          0.260
  4     73          0.260
  5     93          0.126
  6     84          0.126
  7     70          0.126
  8     68          0.050
  9     102         0.010
  10    90          0.010

Detector: BL_W200_T1.4_D4
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     86          0.260
  4     73          0.260
  5     93          0.126
  6     84          0.126
  7     70          0.126
  8     68          0.050
  9     102         0.010
  10    90          0.010

Detector: BL_W200_T1.4_D6
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     86          0.260
  4     73          0.260
  5     93          0.126
  6     84          0.126
  7     70          0.126
  8     68          0.050
  9     102         0.010
  10    90          0.010

Detector: BL_W200_T1.4_D8
Best Detection: 75 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.340
  2     96          0.260
  3     86          0.260
  4     73          0.260
  5     93          0.126
  6     84          0.126
  7     70          0.126
  8     68          0.050
  9     102         0.010
  10    90          0.010

Detector: BL_W200_T1.4_D10
