=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 102.0 BPM
Valid interval: 347-967 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 119 mmHg
Confidence: 0.052
95% CI: [117 - 121] mmHg
Agreement: 11247/2000 detectors

MAP: 105 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       

Detector: BL_W160_T1.2_D15
Best Detection: 107 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.060
  2     105         0.980
  3     103         0.900
  4     101         0.820
  5     99          0.740
  6     97          0.660
  7     125         0.580
  8     95          0.580
  9     123         0.500
  10    94          0.500

Detector: BL_W160_T1.2_D20
Best Detection: 107 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.060
  2     105         0.980
  3     103         0.900
  4     101         0.820
  5     99          0.740
  6     97          0.660
  7     125         0.580
  8     95          0.580
  9     123         0.500
  10    94          0.500

Detector: BL_W160_T1.2_D25
Best Detection: 107 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.060
  2     105         0.980
  3     103         0.900
  4     101         0.820
  5     99          0.740
  6     97          0.660
  7     125         0.580
  8     95          0.580
  9     123         0.500
  10    94          0.500

Detector: BL_W160_T1.2_D30
Best Detection: 107 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.060
  2     105         0.980
  3     103         0.900
  4     101         0.820
  5     99          0.740
  6     97          0.660
  7     125         0.580
  8     95          0.580
  9     123         0.500
  10    94          0.500

Detector: BL_W160_T1.2_D40
Best Detection: 107 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.060
  2     105         0.980
  3     103         0.900
  4     101         0.820
  5     99          0.740
  6     97          0.660
  7     125         0.580
  8     95          0.580
  9     123         0.500
  10    94          0.500

Detector: BL_W160_T1.4_D2
Best Detection: 107 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.140
  2     105         1.060
  3     103         0.980
  4     101         0.900
  5     99          0.820
  6     97          0.740
  7     95          0.660
  8     94          0.580
  9     92          0.500
  10    90          0.420

Detector: BL_W160_T1.4_D4
Best Detection: 107 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.140
  2     105         1.060
  3     103         0.980
  4     101         0.900
  5     99          0.820
  6     97          0.740
  7     95          0.660
  8     94          0.580
  9     92          0.500
  10    90          0.420

Detector: BL_W160_T1.4_D6
Best Detection: 107 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.140
  2     105         1.060
  3     103         0.980
  4     101         0.900
  5     99          0.820
  6     97          0.740
  7     95          0.660
  8     94          0.580
  9     92          0.500
  10    90          0.420

Detector: BL_W160_T1.4_D8
Best Detection: 107 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.140
  2     105         1.060
  3     103         0.980
  4     101         0.900
  5     99          0.820
  6     97          0.740
  7     95          0.660
  8     94          0.580
  9     92          0.500
  10    90          0.420

Detector: BL_W160_T1.4_D10
Best Detection: 107 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.140
  2     105         1.060
  3     103         0.980
  4     101         0.900
  5     99          0.820
  6     97          0.740
  7     95          0.660
  8     94          0.580
  9     92          0.500
  10    90          0.420

Detector: BL_W160_T1.4_D15
Best Detection: 107 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.140
  2     105         1.060
  3     103         0.980
  4     101         0.900
  5     99          0.820
  6     97          0.740
  7     95          0.660
  8     94          0.580
  9     92          0.500
  10    90          0.420

Detector: BL_W160_T1.4_D20
Best Detection: 107 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.140
  2     105         1.060
  3     103         0.980
  4     101         0.900
  5     99          0.820
  6     97          0.740
  7     95          0.660
  8     94          0.580
  9     92          0.500
  10    90          0.420

Detector: BL_W160_T1.4_D25
Best Detection: 107 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.140
  2     105         1.060
  3     103         0.980
  4     101         0.900
  5     99          0.820
  6     97          0.740
  7     95          0.660
  8     94          0.580
  9     92          0.500
  10    90          0.420

Detector: BL_W160_T1.4_D30
Best Detection: 107 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.140
  2     105         1.060
  3     103         0.980
  4     101         0.900
  5     99          0.820
  6     97          0.740
  7     95          0.660
  8     94          0.580
  9     92          0.500
  10    90          0.420

Detector: BL_W160_T1.4_D40
Best Detection: 107 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.140
  2     105         1.060
  3     103         0.980
  4     101         0.900
  5     99          0.820
  6     97          0.740
  7     95          0.660
  8     94          0.580
  9     92          0.500
  10    90          0.420

Detector: BL_W160_T1.6_D2
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     92          0.420
  3     90          0.340
  4     125         0.260
  5     107         0.260
  6     89          0.260
  7     123         0.126
  8     113         0.126
  9     105         0.126
  10    99          0.126

Detector: BL_W160_T1.6_D4
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     92          0.420
  3     90          0.340
  4     125         0.260
  5     107         0.260
  6     89          0.260
  7     123         0.126
  8     113         0.126
  9     105         0.126
  10    99          0.126

Detector: BL_W160_T1.6_D6
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     92          0.420
  3     90          0.340
  4     125         0.260
  5     107         0.260
  6     89          0.260
  7     123         0.126
  8     113         0.126
  9     105         0.126
  10    99          0.126

Detector: BL_W160_T1.6_D8
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     92          0.420
  3     90          0.340
  4     125         0.260
  5     107         0.260
  6     89          0.260
  7     123         0.126
  8     113         0.126
  9     105         0.126
  10    99          0.126

Detector: BL_W160_T1.6_D10
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     92          0.420
  3     90          0.340
  4     125         0.260
  5     107         0.260
  6     89          0.260
  7     123         0.126
  8     113         0.126
  9     105         0.126
  10    99          0.126

Detector: BL_W160_T1.6_D15
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     92          0.420
  3     90          0.340
  4     125         0.260
  5     107         0.260
  6     89          0.260
  7     123         0.126
  8     113         0.126
  9     105         0.126
  10    99          0.126

Detector: BL_W160_T1.6_D20
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     92          0.420
  3     90          0.340
  4     125         0.260
  5     107         0.260
  6     89          0.260
  7     123         0.126
  8     113         0.126
  9     105         0.126
  10    99          0.126

Detector: BL_W160_T1.6_D25
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     92          0.420
  3     90          0.340
  4     125         0.260
  5     107         0.260
  6     89          0.260
  7     123         0.126
  8     113         0.126
  9     105         0.126
  10    99          0.126

Detector: BL_W160_T1.6_D30
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     92          0.420
  3     90          0.340
  4     125         0.260
  5     107         0.260
  6     89          0.260
  7     123         0.126
  8     113         0.126
  9     105         0.126
  10    99          0.126

Detector: BL_W160_T1.6_D40
Best Detection: 94 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.500
  2     92          0.420
  3     90          0.340
  4     125         0.260
  5     107         0.260
  6     89          0.260
  7     123         0.126
  8     113         0.126
  9     105         0.126
  10    99          0.126

Detector: BL_W160_T1.8_D2
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     92          0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     113         0.126
  7     107         0.126
  8     99          0.126
  9     89          0.126
  10    87          0.050

Detector: BL_W160_T1.8_D4
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     92          0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     113         0.126
  7     107         0.126
  8     99          0.126
  9     89          0.126
  10    87          0.050

Detector: BL_W160_T1.8_D6
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     92          0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     113         0.126
  7     107         0.126
  8     99          0.126
  9     89          0.126
  10    87          0.050

Detector: BL_W160_T1.8_D8
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     92          0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     113         0.126
  7     107         0.126
  8     99          0.126
  9     89          0.126
  10    87          0.050

Detector: BL_W160_T1.8_D10
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     92          0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     113         0.126
  7     107         0.126
  8     99          0.126
  9     89          0.126
  10    87          0.050

Detector: BL_W160_T1.8_D15
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     92          0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     113         0.126
  7     107         0.126
  8     99          0.126
  9     89          0.126
  10    87          0.050

Detector: BL_W160_T1.8_D20
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     92          0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     113         0.126
  7     107         0.126
  8     99          0.126
  9     89          0.126
  10    87          0.050

Detector: BL_W160_T1.8_D25
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     92          0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     113         0.126
  7     107         0.126
  8     99          0.126
  9     89          0.126
  10    87          0.050

Detector: BL_W160_T1.8_D30
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     92          0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     113         0.126
  7     107         0.126
  8     99          0.126
  9     89          0.126
  10    87          0.050

Detector: BL_W160_T1.8_D40
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     92          0.340
  3     125         0.260
  4     90          0.260
  5     123         0.126
  6     113         0.126
  7     107         0.126
  8     99          0.126
  9     89          0.126
  10    87          0.050

Detector: BL_W160_T2.0_D2
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     107         0.126
  4     89          0.126
  5     87          0.050
  6     120         0.010
  7     111         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W160_T2.0_D4
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     107         0.126
  4     89          0.126
  5     87          0.050
  6     120         0.010
  7     111         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W160_T2.0_D6
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     107         0.126
  4     89          0.126
  5     87          0.050
  6     120         0.010
  7     111         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W160_T2.0_D8
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     107         0.126
  4     89          0.126
  5     87          0.050
  6     120         0.010
  7     111         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W160_T2.0_D10
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     107         0.126
  4     89          0.126
  5     87          0.050
  6     120         0.010
  7     111         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W160_T2.0_D15
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     107         0.126
  4     89          0.126
  5     87          0.050
  6     120         0.010
  7     111         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W160_T2.0_D20
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     107         0.126
  4     89          0.126
  5     87          0.050
  6     120         0.010
  7     111         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W160_T2.0_D25
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     107         0.126
  4     89          0.126
  5     87          0.050
  6     120         0.010
  7     111         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W160_T2.0_D30
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     107         0.126
  4     89          0.126
  5     87          0.050
  6     120         0.010
  7     111         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W160_T2.0_D40
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     107         0.126
  4     89          0.126
  5     87          0.050
  6     120         0.010
  7     111         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W160_T2.2_D2
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     120         0.010

Detector: BL_W160_T2.2_D4
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     120         0.010

Detector: BL_W160_T2.2_D6
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     120         0.010

Detector: BL_W160_T2.2_D8
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     120         0.010

Detector: BL_W160_T2.2_D10
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     120         0.010

Detector: BL_W160_T2.2_D15
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     120         0.010

Detector: BL_W160_T2.2_D20
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     120         0.010

Detector: BL_W160_T2.2_D25
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     120         0.010

Detector: BL_W160_T2.2_D30
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     120         0.010

Detector: BL_W160_T2.2_D40
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     120         0.010

Detector: BL_W160_T2.4_D2
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     120         0.010

Detector: BL_W160_T2.4_D4
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     120         0.010

Detector: BL_W160_T2.4_D6
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     120         0.010

Detector: BL_W160_T2.4_D8
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     120         0.010

Detector: BL_W160_T2.4_D10
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     120         0.010

Detector: BL_W160_T2.4_D15
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     120         0.010

Detector: BL_W160_T2.4_D20
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     120         0.010

Detector: BL_W160_T2.4_D25
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     120         0.010

Detector: BL_W160_T2.4_D30
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     120         0.010

Detector: BL_W160_T2.4_D40
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     99          0.050
  4     120         0.010

Detector: BL_W160_T2.6_D2
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     125         0.010
  3     120         0.010

Detector: BL_W160_T2.6_D4
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     125         0.010
  3     120         0.010

Detector: BL_W160_T2.6_D6
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     125         0.010
  3     120         0.010

Detector: BL_W160_T2.6_D8
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     125         0.010
  3     120         0.010

Detector: BL_W160_T2.6_D10
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     125         0.010
  3     120         0.010

Detector: BL_W160_T2.6_D15
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     125         0.010
  3     120         0.010

Detector: BL_W160_T2.6_D20
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     125         0.010
  3     120         0.010

Detector: BL_W160_T2.6_D25
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     125         0.010
  3     120         0.010

Detector: BL_W160_T2.6_D30
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     125         0.010
  3     120         0.010

Detector: BL_W160_T2.6_D40
Best Detection: 99 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.050
  2     125         0.010
  3     120         0.010

Detector: BL_W160_T2.8_D2
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050
  2     125         0.010

Detector: BL_W160_T2.8_D4
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050
  2     125         0.010

Detector: BL_W160_T2.8_D6
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050
  2     125         0.010

Detector: BL_W160_T2.8_D8
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050
  2     125         0.010

Detector: BL_W160_T2.8_D10
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050
  2     125         0.010

Detector: BL_W160_T2.8_D15
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050
  2     125         0.010

Detector: BL_W160_T2.8_D20
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050
  2     125         0.010

Detector: BL_W160_T2.8_D25
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050
  2     125         0.010

Detector: BL_W160_T2.8_D30
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050
  2     125         0.010

Detector: BL_W160_T2.8_D40
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050
  2     125         0.010

Detector: BL_W160_T3.0_D2
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050
  2     125         0.010

Detector: BL_W160_T3.0_D4
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050
  2     125         0.010

Detector: BL_W160_T3.0_D6
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050
  2     125         0.010

Detector: BL_W160_T3.0_D8
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050
  2     125         0.010

Detector: BL_W160_T3.0_D10
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050
  2     125         0.010

Detector: BL_W160_T3.0_D15
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050
  2     125         0.010

Detector: BL_W160_T3.0_D20
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050
  2     125         0.010

Detector: BL_W160_T3.0_D25
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050
  2     125         0.010

Detector: BL_W160_T3.0_D30
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050
  2     125         0.010

Detector: BL_W160_T3.0_D40
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050
  2     125         0.010

Detector: BL_W170_T1.2_D2
Best Detection: 107 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.060
  2     105         0.980
  3     103         0.900
  4     101         0.820
  5     99          0.740
  6     97          0.660
  7     124         0.580
  8     95          0.580
  9     123         0.500
  10    94          0.500

Detector: BL_W170_T1.2_D4
Best Detection: 107 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.060
  2     105         0.980
  3     103         0.900
  4     101         0.820
  5     99          0.740
  6     97          0.660
  7     124         0.580
  8     95          0.580
  9     123         0.500
  10    94          0.500

Detector: BL_W170_T1.2_D6
Best Detection: 107 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.060
  2     105         0.980
  3     103         0.900
  4     101         0.820
  5     99          0.740
  6     97          0.660
  7     124         0.580
  8     95          0.580
  9     123         0.500
  10    94          0.500

Detector: BL_W170_T1.2_D8
Best Detection: 107 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.060
  2     105         0.980
  3     103         0.900
  4     101         0.820
  5     99          0.740
  6     97          0.660
  7     124         0.580
  8     95          0.580
  9     123         0.500
  10    94          0.500

Detector: BL_W170_T1.2_D10
Best Detection: 107 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.060
  2     105         0.980
  3     103         0.900
  4     101         0.820
  5     99          0.740
  6     97          0.660
  7     124         0.580
  8     95          0.580
  9     123         0.500
  10    94          0.500

Detector: BL_W170_T1.2_D15
Best Detection: 107 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.060
  2     105         0.980
  3     103         0.900
  4     101         0.820
  5     99          0.740
  6     97          0.660
  7     124         0.580
  8     95          0.580
  9     123         0.500
  10    94          0.500

Detector: BL_W170_T1.2_D20
Best Detection: 107 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.060
  2     105         0.980
  3     103         0.900
  4     101         0.820
  5     99          0.740
  6     97          0.660
  7     124         0.580
  8     95          0.580
  9     123         0.500
  10    94          0.500

Detector: BL_W170_T1.2_D25
Best Detection: 107 mmHg (confidence: 1.060)
Top 10 readings:
