=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.6 BPM
Valid interval: 527-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 93 mmHg
Confidence: 0.075
95% CI: [91 - 95] mmHg
Agreement: 9625/2000 detectors

MAP: 84 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: 105 mmHg
Oscillometric MAP Diastolic: 81 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     108         0.340
  7     82          0.340
  8     105         0.260
  9     79          0.260
  10    68          0.260

Detector: BL_W100_T1.4_D6
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     112         0.420
  4     84          0.420
  5     110         0.340
  6     108         0.340
  7     82          0.340
  8     105         0.260
  9     79          0.260
  10    68          0.260

Detector: BL_W100_T1.4_D8
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     111         0.420
  4     84          0.420
  5     110         0.340
  6     82          0.340
  7     106         0.260
  8     79          0.260
  9     68          0.260
  10    103         0.126

Detector: BL_W100_T1.4_D10
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     110         0.340
  5     82          0.340
  6     105         0.260
  7     79          0.260
  8     68          0.260
  9     103         0.126
  10    101         0.126

Detector: BL_W100_T1.4_D15
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     68          0.260
  7     103         0.126
  8     76          0.126
  9     66          0.126
  10    59          0.126

Detector: BL_W100_T1.4_D20
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     68          0.260
  7     103         0.126
  8     76          0.126
  9     66          0.126
  10    59          0.126

Detector: BL_W100_T1.4_D25
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     68          0.260
  7     103         0.126
  8     76          0.126
  9     66          0.126
  10    59          0.126

Detector: BL_W100_T1.4_D30
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     91          0.580
  3     88          0.500
  4     84          0.420
  5     82          0.340
  6     79          0.260
  7     68          0.260
  8     102         0.126
  9     76          0.126
  10    66          0.126

Detector: BL_W100_T1.4_D40
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     85          0.420
  4     82          0.340
  5     79          0.260
  6     68          0.260
  7     102         0.126
  8     76          0.126
  9     66          0.126
  10    59          0.126

Detector: BL_W100_T1.6_D2
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     112         0.420
  4     84          0.420
  5     110         0.340
  6     108         0.340
  7     82          0.340
  8     105         0.260
  9     79          0.260
  10    103         0.126

Detector: BL_W100_T1.6_D4
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     112         0.420
  4     84          0.420
  5     110         0.340
  6     108         0.340
  7     82          0.340
  8     105         0.260
  9     79          0.260
  10    103         0.126

Detector: BL_W100_T1.6_D6
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     112         0.420
  4     84          0.420
  5     110         0.340
  6     108         0.340
  7     82          0.340
  8     105         0.260
  9     79          0.260
  10    103         0.126

Detector: BL_W100_T1.6_D8
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     111         0.420
  4     84          0.420
  5     110         0.340
  6     82          0.340
  7     106         0.260
  8     79          0.260
  9     103         0.126
  10    101         0.126

Detector: BL_W100_T1.6_D10
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     110         0.340
  5     82          0.340
  6     105         0.260
  7     79          0.260
  8     103         0.126
  9     101         0.126
  10    76          0.126

Detector: BL_W100_T1.6_D15
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     103         0.126
  7     76          0.126
  8     66          0.126
  9     59          0.126
  10    52          0.050

Detector: BL_W100_T1.6_D20
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     103         0.126
  7     76          0.126
  8     66          0.126
  9     59          0.126
  10    52          0.050

Detector: BL_W100_T1.6_D25
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     103         0.126
  7     76          0.126
  8     66          0.126
  9     59          0.126
  10    52          0.050

Detector: BL_W100_T1.6_D30
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     91          0.580
  3     88          0.500
  4     84          0.420
  5     82          0.340
  6     79          0.260
  7     102         0.126
  8     76          0.126
  9     66          0.126
  10    59          0.126

Detector: BL_W100_T1.6_D40
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     85          0.420
  4     82          0.340
  5     79          0.260
  6     102         0.126
  7     76          0.126
  8     66          0.126
  9     59          0.126
  10    52          0.050

Detector: BL_W100_T1.8_D2
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     112         0.420
  4     84          0.420
  5     110         0.340
  6     108         0.340
  7     82          0.340
  8     105         0.260
  9     79          0.260
  10    103         0.126

Detector: BL_W100_T1.8_D4
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     112         0.420
  4     84          0.420
  5     110         0.340
  6     108         0.340
  7     82          0.340
  8     105         0.260
  9     79          0.260
  10    103         0.126

Detector: BL_W100_T1.8_D6
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     112         0.420
  4     84          0.420
  5     110         0.340
  6     108         0.340
  7     82          0.340
  8     105         0.260
  9     79          0.260
  10    103         0.126

Detector: BL_W100_T1.8_D8
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     111         0.420
  4     84          0.420
  5     110         0.340
  6     82          0.340
  7     106         0.260
  8     79          0.260
  9     103         0.126
  10    76          0.126

Detector: BL_W100_T1.8_D10
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     110         0.340
  5     82          0.340
  6     105         0.260
  7     79          0.260
  8     103         0.126
  9     76          0.126
  10    66          0.126

Detector: BL_W100_T1.8_D15
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     103         0.126
  7     76          0.126
  8     66          0.126
  9     59          0.050
  10    109         0.010

Detector: BL_W100_T1.8_D20
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     103         0.126
  7     76          0.126
  8     66          0.126
  9     59          0.050
  10    109         0.010

Detector: BL_W100_T1.8_D25
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     82          0.340
  5     79          0.260
  6     103         0.126
  7     76          0.126
  8     66          0.126
  9     59          0.050
  10    100         0.010

Detector: BL_W100_T1.8_D30
Best Detection: 92 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.660
  2     91          0.580
  3     88          0.500
  4     84          0.420
  5     82          0.340
  6     79          0.260
  7     102         0.126
  8     76          0.126
  9     66          0.126
  10    59          0.050

Detector: BL_W100_T1.8_D40
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     85          0.420
  4     82          0.340
  5     79          0.260
  6     102         0.126
  7     76          0.126
  8     66          0.126
  9     59          0.050
  10    99          0.010

Detector: BL_W100_T2.0_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     90          0.126
  4     82          0.126
  5     66          0.126
  6     59          0.050
  7     110         0.010
  8     100         0.010
  9     87          0.010
  10    79          0.010

Detector: BL_W100_T2.0_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     90          0.126
  4     82          0.126
  5     66          0.126
  6     59          0.050
  7     110         0.010
  8     100         0.010
  9     87          0.010
  10    79          0.010

Detector: BL_W100_T2.0_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     90          0.126
  4     82          0.126
  5     66          0.126
  6     59          0.050
  7     110         0.010
  8     108         0.010
  9     100         0.010
  10    87          0.010

Detector: BL_W100_T2.0_D8
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     110         0.340
  3     106         0.260
  4     103         0.126
  5     90          0.126
  6     82          0.126
  7     66          0.126
  8     59          0.050
  9     100         0.010
  10    87          0.010

Detector: BL_W100_T2.0_D10
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     105         0.260
  3     103         0.126
  4     90          0.126
  5     82          0.126
  6     66          0.126
  7     59          0.050
  8     100         0.010
  9     87          0.010
  10    79          0.010

Detector: BL_W100_T2.0_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     90          0.126
  3     82          0.126
  4     66          0.126
  5     59          0.050
  6     109         0.010
  7     100         0.010
  8     87          0.010
  9     79          0.010
  10    74          0.010

Detector: BL_W100_T2.0_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     90          0.126
  3     82          0.126
  4     66          0.126
  5     59          0.050
  6     109         0.010
  7     100         0.010
  8     87          0.010
  9     79          0.010
  10    74          0.010

Detector: BL_W100_T2.0_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     90          0.126
  3     82          0.126
  4     66          0.126
  5     59          0.050
  6     100         0.010
  7     97          0.010
  8     87          0.010
  9     79          0.010
  10    74          0.010

Detector: BL_W100_T2.0_D30
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     102         0.126
  3     90          0.126
  4     82          0.126
  5     66          0.126
  6     59          0.050
  7     100         0.010
  8     87          0.010
  9     79          0.010
  10    74          0.010

Detector: BL_W100_T2.0_D40
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     85          0.260
  4     102         0.126
  5     82          0.126
  6     66          0.126
  7     59          0.050
  8     99          0.010
  9     79          0.010
  10    74          0.010

Detector: BL_W100_T2.2_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     66          0.050
  4     110         0.010
  5     99          0.010
  6     82          0.010
  7     73          0.010

Detector: BL_W100_T2.2_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     66          0.050
  4     110         0.010
  5     99          0.010
  6     82          0.010
  7     73          0.010

Detector: BL_W100_T2.2_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     66          0.050
  4     110         0.010
  5     108         0.010
  6     99          0.010
  7     82          0.010
  8     73          0.010

Detector: BL_W100_T2.2_D8
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     110         0.340
  3     106         0.260
  4     103         0.126
  5     66          0.050
  6     99          0.010
  7     82          0.010
  8     73          0.010

Detector: BL_W100_T2.2_D10
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     105         0.260
  3     103         0.126
  4     66          0.050
  5     99          0.010
  6     82          0.010
  7     73          0.010

Detector: BL_W100_T2.2_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     66          0.050
  3     109         0.010
  4     99          0.010
  5     82          0.010
  6     73          0.010

Detector: BL_W100_T2.2_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     66          0.050
  3     109         0.010
  4     100         0.010
  5     82          0.010
  6     73          0.010

Detector: BL_W100_T2.2_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     66          0.050
  3     100         0.010
  4     97          0.010
  5     82          0.010
  6     73          0.010

Detector: BL_W100_T2.2_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     66          0.050
  3     100         0.010
  4     92          0.010
  5     82          0.010
  6     73          0.010

Detector: BL_W100_T2.2_D40
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     88          0.260
  3     102         0.126
  4     85          0.126
  5     66          0.050
  6     99          0.010
  7     82          0.010
  8     73          0.010

Detector: BL_W100_T2.4_D2
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     103         0.126
  3     82          0.050
  4     110         0.010
  5     99          0.010

Detector: BL_W100_T2.4_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     82          0.050
  4     110         0.010
  5     99          0.010

Detector: BL_W100_T2.4_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     82          0.050
  4     110         0.010
  5     108         0.010
  6     99          0.010

Detector: BL_W100_T2.4_D8
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     110         0.340
  3     106         0.260
  4     103         0.126
  5     82          0.050
  6     99          0.010

Detector: BL_W100_T2.4_D10
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     105         0.260
  3     103         0.126
  4     82          0.050
  5     99          0.010

Detector: BL_W100_T2.4_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     109         0.010
  4     99          0.010

Detector: BL_W100_T2.4_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     109         0.010
  4     100         0.010

Detector: BL_W100_T2.4_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     82          0.050
  3     100         0.010
  4     97          0.010

Detector: BL_W100_T2.4_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     82          0.050
  3     100         0.010
  4     92          0.010

Detector: BL_W100_T2.4_D40
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     88          0.260
  3     102         0.126
  4     85          0.126
  5     82          0.050
  6     99          0.010

Detector: BL_W100_T2.6_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     99          0.050
  3     110         0.010

Detector: BL_W100_T2.6_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     99          0.050
  4     110         0.010

Detector: BL_W100_T2.6_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     99          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W100_T2.6_D8
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     110         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050

Detector: BL_W100_T2.6_D10
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     105         0.260
  3     103         0.126
  4     99          0.050

Detector: BL_W100_T2.6_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     99          0.050
  3     109         0.010

Detector: BL_W100_T2.6_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050
  3     109         0.010

Detector: BL_W100_T2.6_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     97          0.050
  3     100         0.010

Detector: BL_W100_T2.6_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     92          0.050
  3     100         0.010

Detector: BL_W100_T2.6_D40
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     88          0.260
  3     102         0.126
  4     85          0.126
  5     82          0.050
  6     99          0.010

Detector: BL_W100_T2.8_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     99          0.050
  3     110         0.010

Detector: BL_W100_T2.8_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     99          0.050
  4     110         0.010

Detector: BL_W100_T2.8_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     99          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W100_T2.8_D8
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     110         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050

Detector: BL_W100_T2.8_D10
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     105         0.260
  3     103         0.126
  4     99          0.050

Detector: BL_W100_T2.8_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     99          0.050
  3     109         0.010

Detector: BL_W100_T2.8_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050
  3     109         0.010

Detector: BL_W100_T2.8_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     97          0.050
  3     100         0.010

Detector: BL_W100_T2.8_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     92          0.050
  3     100         0.010

Detector: BL_W100_T2.8_D40
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     88          0.260
  3     102         0.126
  4     85          0.126
  5     82          0.050
  6     99          0.010

Detector: BL_W100_T3.0_D2
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     98          0.050
  3     110         0.010

Detector: BL_W100_T3.0_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     98          0.050
  4     110         0.010

Detector: BL_W100_T3.0_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     103         0.126
  3     98          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W100_T3.0_D8
Best Detection: 111 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.420
  2     110         0.340
  3     106         0.260
  4     103         0.126
  5     98          0.050

Detector: BL_W100_T3.0_D10
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     105         0.260
  3     103         0.126
  4     98          0.050

Detector: BL_W100_T3.0_D15
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     98          0.050
  3     109         0.010

Detector: BL_W100_T3.0_D20
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     100         0.050
  3     109         0.010

Detector: BL_W100_T3.0_D25
Best Detection: 103 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.126
  2     97          0.050
  3     100         0.010

Detector: BL_W100_T3.0_D30
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     92          0.050
  3     100         0.010

Detector: BL_W100_T3.0_D40
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     88          0.260
  3     102         0.126
  4     85          0.126
  5     82          0.050
  6     99          0.010

Detector: BL_W110_T1.2_D2
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     88          0.820
  4     85          0.740
  5     82          0.660
  6     79          0.580
  7     76          0.500
  8     111         0.420
  9     74          0.420
  10    110         0.340

Detector: BL_W110_T1.2_D4
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     88          0.820
  4     85          0.740
  5     82          0.660
  6     79          0.580
  7     76          0.500
  8     111         0.420
  9     74          0.420
  10    110         0.340

Detector: BL_W110_T1.2_D6
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     88          0.820
  4     85          0.740
  5     82          0.660
  6     79          0.580
  7     76          0.500
  8     111         0.420
  9     74          0.420
  10    110         0.340

Detector: BL_W110_T1.2_D8
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     88          0.820
  4     85          0.740
  5     82          0.660
  6     79          0.580
  7     76          0.500
  8     111         0.420
  9     74          0.420
  10    110         0.340

Detector: BL_W110_T1.2_D10
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     88          0.820
  4     85          0.740
  5     82          0.660
  6     79          0.580
  7     76          0.500
  8     74          0.420
  9     110         0.340
  10    71          0.340

Detector: BL_W110_T1.2_D15
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     88          0.820
  4     85          0.740
  5     82          0.660
  6     79          0.580
  7     76          0.500
  8     74          0.420
  9     71          0.340
  10    68          0.260

Detector: BL_W110_T1.2_D20
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     88          0.820
  4     85          0.740
  5     82          0.660
  6     79          0.580
  7     76          0.500
  8     74          0.420
  9     71          0.340
  10    68          0.260

Detector: BL_W110_T1.2_D25
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     88          0.820
  4     85          0.740
  5     82          0.660
  6     79          0.580
  7     76          0.500
  8     74          0.420
  9     71          0.340
  10    68          0.260

Detector: BL_W110_T1.2_D30
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     91          0.900
  3     88          0.820
  4     85          0.740
  5     82          0.660
  6     79          0.580
  7     76          0.500
  8     74          0.420
