=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 100.2 BPM
Valid interval: 352-996 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 111 mmHg
Confidence: 0.059
95% CI: [109 - 113] mmHg
Agreement: 11853/2000 detectors

MAP: 115 mmHg
Est. Diastolic: 117 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     133         0.010
  4     122         0.010
  5     115         0.010

Detector: BL_W90_T2.8_D15
Best Detection: 133 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.420
  2     130         0.340
  3     127         0.260
  4     125         0.126
  5     94          0.050
  6     122         0.010
  7     115         0.010

Detector: BL_W90_T2.8_D20
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     94          0.050
  4     133         0.010
  5     122         0.010
  6     115         0.010

Detector: BL_W90_T2.8_D25
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     94          0.050
  4     133         0.010
  5     122         0.010
  6     115         0.010

Detector: BL_W90_T2.8_D30
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     94          0.050
  4     133         0.010
  5     122         0.010
  6     115         0.010

Detector: BL_W90_T2.8_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     94          0.050
  3     133         0.010
  4     122         0.010
  5     115         0.010

Detector: BL_W90_T3.0_D2
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.050
  3     133         0.010
  4     122         0.010

Detector: BL_W90_T3.0_D4
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.050
  3     133         0.010
  4     122         0.010

Detector: BL_W90_T3.0_D6
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.050
  3     133         0.010
  4     122         0.010

Detector: BL_W90_T3.0_D8
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.050
  3     133         0.010
  4     122         0.010

Detector: BL_W90_T3.0_D10
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.050
  3     133         0.010
  4     122         0.010

Detector: BL_W90_T3.0_D15
Best Detection: 133 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.420
  2     130         0.340
  3     127         0.260
  4     125         0.126
  5     115         0.050
  6     122         0.010

Detector: BL_W90_T3.0_D20
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     115         0.050
  4     133         0.010
  5     122         0.010

Detector: BL_W90_T3.0_D25
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     115         0.050
  4     133         0.010
  5     122         0.010

Detector: BL_W90_T3.0_D30
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     115         0.050
  4     133         0.010
  5     122         0.010

Detector: BL_W90_T3.0_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     115         0.050
  3     133         0.010
  4     122         0.010

Detector: BL_W100_T1.2_D2
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     108         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    130         0.340

Detector: BL_W100_T1.2_D4
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     108         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    130         0.340

Detector: BL_W100_T1.2_D6
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     108         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    130         0.340

Detector: BL_W100_T1.2_D8
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     108         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    130         0.340

Detector: BL_W100_T1.2_D10
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     108         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    130         0.340

Detector: BL_W100_T1.2_D15
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     108         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    130         0.340

Detector: BL_W100_T1.2_D20
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     108         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    98          0.340

Detector: BL_W100_T1.2_D25
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     108         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    98          0.340

Detector: BL_W100_T1.2_D30
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     108         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    98          0.340

Detector: BL_W100_T1.2_D40
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     108         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    98          0.340

Detector: BL_W100_T1.4_D2
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     117         0.260
  9     96          0.260
  10    125         0.126

Detector: BL_W100_T1.4_D4
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     117         0.260
  9     96          0.260
  10    125         0.126

Detector: BL_W100_T1.4_D6
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     117         0.260
  9     96          0.260
  10    125         0.126

Detector: BL_W100_T1.4_D8
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     117         0.260
  9     96          0.260
  10    125         0.126

Detector: BL_W100_T1.4_D10
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     117         0.260
  9     96          0.260
  10    125         0.126

Detector: BL_W100_T1.4_D15
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     130         0.340
  7     98          0.340
  8     127         0.260
  9     117         0.260
  10    96          0.260

Detector: BL_W100_T1.4_D20
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     117         0.260
  9     96          0.260
  10    125         0.126

Detector: BL_W100_T1.4_D25
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     117         0.260
  9     96          0.260
  10    125         0.126

Detector: BL_W100_T1.4_D30
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     117         0.260
  9     96          0.260
  10    125         0.126

Detector: BL_W100_T1.4_D40
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     117         0.260
  8     96          0.260
  9     125         0.126
  10    115         0.126

Detector: BL_W100_T1.6_D2
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     117         0.260
  9     96          0.260
  10    125         0.126

Detector: BL_W100_T1.6_D4
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     117         0.260
  9     96          0.260
  10    125         0.126

Detector: BL_W100_T1.6_D6
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     117         0.260
  9     96          0.260
  10    125         0.126

Detector: BL_W100_T1.6_D8
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     117         0.260
  9     96          0.260
  10    125         0.126

Detector: BL_W100_T1.6_D10
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     117         0.260
  9     96          0.260
  10    125         0.126

Detector: BL_W100_T1.6_D15
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     130         0.340
  7     98          0.340
  8     127         0.260
  9     117         0.260
  10    96          0.260

Detector: BL_W100_T1.6_D20
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     117         0.260
  9     96          0.260
  10    125         0.126

Detector: BL_W100_T1.6_D25
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     117         0.260
  9     96          0.260
  10    125         0.126

Detector: BL_W100_T1.6_D30
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     117         0.260
  9     96          0.260
  10    125         0.126

Detector: BL_W100_T1.6_D40
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     117         0.260
  8     96          0.260
  9     125         0.126
  10    115         0.126

Detector: BL_W100_T1.8_D2
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     96          0.260
  9     125         0.126
  10    117         0.126

Detector: BL_W100_T1.8_D4
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     96          0.260
  9     125         0.126
  10    117         0.126

Detector: BL_W100_T1.8_D6
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     96          0.260
  9     125         0.126
  10    117         0.126

Detector: BL_W100_T1.8_D8
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     96          0.260
  9     125         0.126
  10    117         0.126

Detector: BL_W100_T1.8_D10
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     96          0.260
  9     125         0.126
  10    117         0.126

Detector: BL_W100_T1.8_D15
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     130         0.340
  7     98          0.340
  8     127         0.260
  9     96          0.260
  10    125         0.126

Detector: BL_W100_T1.8_D20
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     96          0.260
  9     125         0.126
  10    117         0.126

Detector: BL_W100_T1.8_D25
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     96          0.260
  9     125         0.126
  10    117         0.126

Detector: BL_W100_T1.8_D30
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     96          0.260
  9     125         0.126
  10    117         0.126

Detector: BL_W100_T1.8_D40
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     96          0.260
  8     125         0.126
  9     117         0.126
  10    94          0.126

Detector: BL_W100_T2.0_D2
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     127         0.260
  3     104         0.260
  4     96          0.260
  5     125         0.126
  6     117         0.126
  7     102         0.126
  8     94          0.126
  9     56          0.050
  10    122         0.010

Detector: BL_W100_T2.0_D4
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     127         0.260
  3     104         0.260
  4     96          0.260
  5     125         0.126
  6     117         0.126
  7     102         0.126
  8     94          0.126
  9     56          0.050
  10    122         0.010

Detector: BL_W100_T2.0_D6
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     127         0.260
  3     104         0.260
  4     96          0.260
  5     125         0.126
  6     117         0.126
  7     102         0.126
  8     94          0.126
  9     56          0.050
  10    122         0.010

Detector: BL_W100_T2.0_D8
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     127         0.260
  3     104         0.260
  4     96          0.260
  5     125         0.126
  6     117         0.126
  7     102         0.126
  8     94          0.126
  9     56          0.050
  10    122         0.010

Detector: BL_W100_T2.0_D10
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     127         0.260
  3     104         0.260
  4     96          0.260
  5     125         0.126
  6     117         0.126
  7     102         0.126
  8     94          0.126
  9     56          0.050
  10    122         0.010

Detector: BL_W100_T2.0_D15
Best Detection: 130 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.340
  2     106         0.340
  3     127         0.260
  4     104         0.260
  5     96          0.260
  6     125         0.126
  7     117         0.126
  8     102         0.126
  9     94          0.126
  10    56          0.050

Detector: BL_W100_T2.0_D20
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     127         0.260
  3     104         0.260
  4     96          0.260
  5     125         0.126
  6     117         0.126
  7     102         0.126
  8     94          0.126
  9     56          0.050
  10    122         0.010

Detector: BL_W100_T2.0_D25
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     127         0.260
  3     104         0.260
  4     96          0.260
  5     125         0.126
  6     117         0.126
  7     102         0.126
  8     94          0.126
  9     56          0.050
  10    122         0.010

Detector: BL_W100_T2.0_D30
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     127         0.260
  3     104         0.260
  4     96          0.260
  5     125         0.126
  6     117         0.126
  7     102         0.126
  8     94          0.126
  9     56          0.050
  10    122         0.010

Detector: BL_W100_T2.0_D40
Best Detection: 106 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.340
  2     104         0.260
  3     96          0.260
  4     125         0.126
  5     117         0.126
  6     102         0.126
  7     94          0.126
  8     56          0.050
  9     122         0.010
  10    115         0.010

Detector: BL_W100_T2.2_D2
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     125         0.126
  3     117         0.126
  4     94          0.126
  5     53          0.050
  6     122         0.010
  7     115         0.010
  8     106         0.010
  9     102         0.010

Detector: BL_W100_T2.2_D4
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     125         0.126
  3     117         0.126
  4     94          0.126
  5     53          0.050
  6     122         0.010
  7     115         0.010
  8     106         0.010
  9     102         0.010

Detector: BL_W100_T2.2_D6
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     125         0.126
  3     117         0.126
  4     94          0.126
  5     53          0.050
  6     122         0.010
  7     115         0.010
  8     106         0.010
  9     102         0.010

Detector: BL_W100_T2.2_D8
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     125         0.126
  3     117         0.126
  4     94          0.126
  5     53          0.050
  6     122         0.010
  7     115         0.010
  8     106         0.010
  9     102         0.010

Detector: BL_W100_T2.2_D10
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     125         0.126
  3     117         0.126
  4     94          0.126
  5     53          0.050
  6     122         0.010
  7     115         0.010
  8     106         0.010
  9     102         0.010

Detector: BL_W100_T2.2_D15
Best Detection: 130 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.340
  2     127         0.260
  3     96          0.260
  4     125         0.126
  5     117         0.126
  6     94          0.126
  7     53          0.050
  8     122         0.010
  9     115         0.010
  10    106         0.010

Detector: BL_W100_T2.2_D20
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     96          0.260
  3     125         0.126
  4     117         0.126
  5     94          0.126
  6     53          0.050
  7     122         0.010
  8     115         0.010
  9     106         0.010
  10    102         0.010

Detector: BL_W100_T2.2_D25
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     96          0.260
  3     125         0.126
  4     117         0.126
  5     94          0.126
  6     53          0.050
  7     122         0.010
  8     115         0.010
  9     106         0.010
  10    102         0.010

Detector: BL_W100_T2.2_D30
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     96          0.260
  3     125         0.126
  4     117         0.126
  5     94          0.126
  6     53          0.050
  7     122         0.010
  8     115         0.010
  9     106         0.010
  10    102         0.010

Detector: BL_W100_T2.2_D40
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     125         0.126
  3     117         0.126
  4     94          0.126
  5     53          0.050
  6     122         0.010
  7     115         0.010
  8     106         0.010
  9     102         0.010

Detector: BL_W100_T2.4_D2
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     125         0.126
  3     117         0.126
  4     94          0.126
  5     53          0.050
  6     122         0.010
  7     115         0.010

Detector: BL_W100_T2.4_D4
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     125         0.126
  3     117         0.126
  4     94          0.126
  5     53          0.050
  6     122         0.010
  7     115         0.010

Detector: BL_W100_T2.4_D6
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     125         0.126
  3     117         0.126
  4     94          0.126
  5     53          0.050
  6     122         0.010
  7     115         0.010

Detector: BL_W100_T2.4_D8
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     125         0.126
  3     117         0.126
  4     94          0.126
  5     53          0.050
  6     122         0.010
  7     115         0.010

Detector: BL_W100_T2.4_D10
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     125         0.126
  3     117         0.126
  4     94          0.126
  5     53          0.050
  6     122         0.010
  7     115         0.010

Detector: BL_W100_T2.4_D15
Best Detection: 130 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.340
  2     127         0.260
  3     96          0.260
  4     125         0.126
  5     117         0.126
  6     94          0.126
  7     53          0.050
  8     122         0.010
  9     115         0.010

Detector: BL_W100_T2.4_D20
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     96          0.260
  3     125         0.126
  4     117         0.126
  5     94          0.126
  6     53          0.050
  7     122         0.010
  8     115         0.010

Detector: BL_W100_T2.4_D25
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     96          0.260
  3     125         0.126
  4     117         0.126
  5     94          0.126
  6     53          0.050
  7     122         0.010
  8     115         0.010

Detector: BL_W100_T2.4_D30
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     96          0.260
  3     125         0.126
  4     117         0.126
  5     94          0.126
  6     53          0.050
  7     122         0.010
  8     115         0.010

Detector: BL_W100_T2.4_D40
Best Detection: 96 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.260
  2     125         0.126
  3     117         0.126
  4     94          0.126
  5     53          0.050
  6     122         0.010
  7     115         0.010

Detector: BL_W100_T2.6_D2
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     96          0.126
  3     94          0.050
  4     122         0.010
  5     115         0.010

Detector: BL_W100_T2.6_D4
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     96          0.126
  3     94          0.050
  4     122         0.010
  5     115         0.010

Detector: BL_W100_T2.6_D6
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     96          0.126
  3     94          0.050
  4     122         0.010
  5     115         0.010

Detector: BL_W100_T2.6_D8
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     96          0.126
  3     94          0.050
  4     122         0.010
  5     115         0.010

Detector: BL_W100_T2.6_D10
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
