Time,Pressure,rawPPGSignal,PPGSignal
BL_W140_T1.6_D15,328423,79,0.126
BL_W140_T1.6_D15,330596,71,0.126
BL_W140_T1.6_D15,332195,70,0.126
BL_W140_T1.6_D15,332728,67,0.050
BL_W140_T1.6_D15,324774,96,0.010
BL_W140_T1.6_D15,328956,80,0.010
BL_W140_T1.6_D15,331170,74,0.010
BL_W140_T1.6_D20,321617,103,0.580
BL_W140_T1.6_D20,325840,91,0.580
BL_W140_T1.6_D20,322150,101,0.500
BL_W140_T1.6_D20,326373,88,0.500
BL_W140_T1.6_D20,322683,97,0.420
BL_W140_T1.6_D20,326906,85,0.420
BL_W140_T1.6_D20,323175,96,0.340
BL_W140_T1.6_D20,327398,83,0.340
BL_W140_T1.6_D20,323667,98,0.260
BL_W140_T1.6_D20,327931,80,0.260
BL_W140_T1.6_D20,330063,74,0.260
BL_W140_T1.6_D20,324241,100,0.126
BL_W140_T1.6_D20,328423,79,0.126
BL_W140_T1.6_D20,330596,71,0.126
BL_W140_T1.6_D20,332195,70,0.126
BL_W140_T1.6_D20,333794,64,0.050
BL_W140_T1.6_D20,324774,96,0.010
BL_W140_T1.6_D20,328956,80,0.010
BL_W140_T1.6_D20,331170,74,0.010
BL_W140_T1.6_D20,332728,67,0.010
BL_W140_T1.6_D25,325840,91,0.580
BL_W140_T1.6_D25,326373,88,0.500
BL_W140_T1.6_D25,322683,97,0.420
BL_W140_T1.6_D25,326906,85,0.420
BL_W140_T1.6_D25,323175,96,0.340
BL_W140_T1.6_D25,327398,83,0.340
BL_W140_T1.6_D25,323708,98,0.260
BL_W140_T1.6_D25,327931,80,0.260
BL_W140_T1.6_D25,330063,74,0.260
BL_W140_T1.6_D25,333794,64,0.260
BL_W140_T1.6_D25,324241,100,0.126
BL_W140_T1.6_D25,328423,79,0.126
BL_W140_T1.6_D25,330596,71,0.126
BL_W140_T1.6_D25,332195,70,0.126
BL_W140_T1.6_D25,334327,62,0.126
BL_W140_T1.6_D25,334860,61,0.050
BL_W140_T1.6_D25,324774,96,0.010
BL_W140_T1.6_D25,328956,80,0.010
BL_W140_T1.6_D25,331170,74,0.010
BL_W140_T1.6_D25,332728,67,0.010
BL_W140_T1.6_D30,325840,91,0.580
BL_W140_T1.6_D30,326373,88,0.500
BL_W140_T1.6_D30,322724,97,0.420
BL_W140_T1.6_D30,326906,85,0.420
BL_W140_T1.6_D30,323175,96,0.340
BL_W140_T1.6_D30,327398,83,0.340
BL_W140_T1.6_D30,323708,98,0.260
BL_W140_T1.6_D30,327931,80,0.260
BL_W140_T1.6_D30,330063,74,0.260
BL_W140_T1.6_D30,333794,64,0.260
BL_W140_T1.6_D30,324241,100,0.126
BL_W140_T1.6_D30,328423,79,0.126
BL_W140_T1.6_D30,330596,71,0.126
BL_W140_T1.6_D30,332195,70,0.126
BL_W140_T1.6_D30,334327,62,0.126
BL_W140_T1.6_D30,334860,61,0.050
BL_W140_T1.6_D30,324774,96,0.010
BL_W140_T1.6_D30,328956,80,0.010
BL_W140_T1.6_D30,331170,74,0.010
BL_W140_T1.6_D30,332728,67,0.010
BL_W140_T1.6_D40,325840,91,0.580
BL_W140_T1.6_D40,326373,88,0.500
BL_W140_T1.6_D40,326906,85,0.420
BL_W140_T1.6_D40,323175,96,0.340
BL_W140_T1.6_D40,327398,83,0.340
BL_W140_T1.6_D40,333794,64,0.340
BL_W140_T1.6_D40,323708,98,0.260
BL_W140_T1.6_D40,327931,80,0.260
BL_W140_T1.6_D40,330063,74,0.260
BL_W140_T1.6_D40,334327,62,0.260
BL_W140_T1.6_D40,324241,100,0.126
BL_W140_T1.6_D40,328423,79,0.126
BL_W140_T1.6_D40,330596,71,0.126
BL_W140_T1.6_D40,332195,70,0.126
BL_W140_T1.6_D40,334860,61,0.126
BL_W140_T1.6_D40,335393,59,0.050
BL_W140_T1.6_D40,324774,96,0.010
BL_W140_T1.6_D40,328956,80,0.010
BL_W140_T1.6_D40,331170,74,0.010
BL_W140_T1.6_D40,332728,67,0.010
BL_W140_T1.8_D2,320428,108,0.740
BL_W140_T1.8_D2,320961,106,0.660
BL_W140_T1.8_D2,321535,104,0.580
BL_W140_T1.8_D2,325840,91,0.580
BL_W140_T1.8_D2,322109,101,0.500
BL_W140_T1.8_D2,326414,88,0.500
BL_W140_T1.8_D2,322683,97,0.420
BL_W140_T1.8_D2,326947,85,0.420
BL_W140_T1.8_D2,323175,96,0.340
BL_W140_T1.8_D2,327439,82,0.340
BL_W140_T1.8_D2,323708,98,0.260
BL_W140_T1.8_D2,327931,80,0.260
BL_W140_T1.8_D2,324241,100,0.126
BL_W140_T1.8_D2,328423,79,0.126
BL_W140_T1.8_D2,330063,74,0.126
BL_W140_T1.8_D2,332728,67,0.050
BL_W140_T1.8_D2,316984,125,0.010
BL_W140_T1.8_D2,324774,96,0.010
BL_W140_T1.8_D2,328956,80,0.010
BL_W140_T1.8_D2,330596,71,0.010
BL_W140_T1.8_D4,319936,110,0.820
BL_W140_T1.8_D4,320428,108,0.740
BL_W140_T1.8_D4,320961,106,0.660
BL_W140_T1.8_D4,321535,104,0.580
BL_W140_T1.8_D4,325840,91,0.580
BL_W140_T1.8_D4,322109,101,0.500
BL_W140_T1.8_D4,326414,88,0.500
BL_W140_T1.8_D4,322683,97,0.420
BL_W140_T1.8_D4,326947,85,0.420
BL_W140_T1.8_D4,323175,96,0.340
BL_W140_T1.8_D4,327439,82,0.340
BL_W140_T1.8_D4,323708,98,0.260
BL_W140_T1.8_D4,327931,80,0.260
BL_W140_T1.8_D4,324241,100,0.126
BL_W140_T1.8_D4,328423,79,0.126
BL_W140_T1.8_D4,330063,74,0.126
BL_W140_T1.8_D4,330596,71,0.050
BL_W140_T1.8_D4,316984,125,0.010
BL_W140_T1.8_D4,324774,96,0.010
BL_W140_T1.8_D4,328956,80,0.010
BL_W140_T1.8_D6,320428,108,0.740
BL_W140_T1.8_D6,320961,106,0.660
BL_W140_T1.8_D6,321535,104,0.580
BL_W140_T1.8_D6,325840,91,0.580
BL_W140_T1.8_D6,322109,101,0.500
BL_W140_T1.8_D6,326414,88,0.500
BL_W140_T1.8_D6,322683,97,0.420
BL_W140_T1.8_D6,326947,85,0.420
BL_W140_T1.8_D6,323175,96,0.340
BL_W140_T1.8_D6,327439,82,0.340
BL_W140_T1.8_D6,323708,98,0.260
BL_W140_T1.8_D6,327931,80,0.260
BL_W140_T1.8_D6,324241,100,0.126
BL_W140_T1.8_D6,328423,79,0.126
BL_W140_T1.8_D6,330063,74,0.126
BL_W140_T1.8_D6,332728,67,0.050
BL_W140_T1.8_D6,316984,125,0.010
BL_W140_T1.8_D6,324774,96,0.010
BL_W140_T1.8_D6,328956,80,0.010
BL_W140_T1.8_D6,330596,71,0.010
BL_W140_T1.8_D8,320469,108,0.740
BL_W140_T1.8_D8,321002,106,0.660
BL_W140_T1.8_D8,321535,104,0.580
BL_W140_T1.8_D8,325840,91,0.580
BL_W140_T1.8_D8,322109,101,0.500
BL_W140_T1.8_D8,326414,88,0.500
BL_W140_T1.8_D8,322683,97,0.420
BL_W140_T1.8_D8,326947,85,0.420
BL_W140_T1.8_D8,323175,96,0.340
BL_W140_T1.8_D8,327439,82,0.340
BL_W140_T1.8_D8,323708,98,0.260
BL_W140_T1.8_D8,327931,80,0.260
BL_W140_T1.8_D8,324241,100,0.126
BL_W140_T1.8_D8,328423,79,0.126
BL_W140_T1.8_D8,330063,74,0.126
BL_W140_T1.8_D8,332728,67,0.050
BL_W140_T1.8_D8,317025,125,0.010
BL_W140_T1.8_D8,324774,96,0.010
BL_W140_T1.8_D8,328956,80,0.010
BL_W140_T1.8_D8,330596,71,0.010
BL_W140_T1.8_D10,321002,106,0.660
BL_W140_T1.8_D10,321535,104,0.580
BL_W140_T1.8_D10,325840,91,0.580
BL_W140_T1.8_D10,322109,101,0.500
BL_W140_T1.8_D10,326414,88,0.500
BL_W140_T1.8_D10,322683,97,0.420
BL_W140_T1.8_D10,326947,85,0.420
BL_W140_T1.8_D10,323175,96,0.340
BL_W140_T1.8_D10,327439,82,0.340
BL_W140_T1.8_D10,323708,98,0.260
BL_W140_T1.8_D10,327931,80,0.260
BL_W140_T1.8_D10,324241,100,0.126
BL_W140_T1.8_D10,328423,79,0.126
BL_W140_T1.8_D10,330063,74,0.126
BL_W140_T1.8_D10,332728,67,0.050
BL_W140_T1.8_D10,317025,125,0.010
BL_W140_T1.8_D10,324774,96,0.010
BL_W140_T1.8_D10,328956,80,0.010
BL_W140_T1.8_D10,330596,71,0.010
BL_W140_T1.8_D15,321043,106,0.660
BL_W140_T1.8_D15,321576,103,0.580
BL_W140_T1.8_D15,325840,91,0.580
BL_W140_T1.8_D15,322109,101,0.500
BL_W140_T1.8_D15,326414,88,0.500
BL_W140_T1.8_D15,322683,97,0.420
BL_W140_T1.8_D15,326947,85,0.420
BL_W140_T1.8_D15,323134,96,0.340
BL_W140_T1.8_D15,327439,82,0.340
BL_W140_T1.8_D15,323708,98,0.260
BL_W140_T1.8_D15,327931,80,0.260
BL_W140_T1.8_D15,324241,100,0.126
BL_W140_T1.8_D15,328423,79,0.126
BL_W140_T1.8_D15,330063,74,0.126
BL_W140_T1.8_D15,332728,67,0.050
BL_W140_T1.8_D15,324774,96,0.010
BL_W140_T1.8_D15,328956,80,0.010
BL_W140_T1.8_D15,330596,71,0.010
BL_W140_T1.8_D20,321617,103,0.580
BL_W140_T1.8_D20,325840,91,0.580
BL_W140_T1.8_D20,322150,101,0.500
BL_W140_T1.8_D20,326414,88,0.500
BL_W140_T1.8_D20,322683,97,0.420
BL_W140_T1.8_D20,326947,85,0.420
BL_W140_T1.8_D20,323175,96,0.340
BL_W140_T1.8_D20,327439,82,0.340
BL_W140_T1.8_D20,323667,98,0.260
BL_W140_T1.8_D20,327931,80,0.260
BL_W140_T1.8_D20,324241,100,0.126
BL_W140_T1.8_D20,328423,79,0.126
BL_W140_T1.8_D20,330063,74,0.126
BL_W140_T1.8_D20,332728,67,0.050
BL_W140_T1.8_D20,324774,96,0.010
BL_W140_T1.8_D20,328956,80,0.010
BL_W140_T1.8_D20,330596,71,0.010
BL_W140_T1.8_D25,325840,91,0.580
BL_W140_T1.8_D25,326414,88,0.500
BL_W140_T1.8_D25,322683,97,0.420
BL_W140_T1.8_D25,326947,85,0.420
BL_W140_T1.8_D25,323175,96,0.340
BL_W140_T1.8_D25,327439,82,0.340
BL_W140_T1.8_D25,323708,98,0.260
BL_W140_T1.8_D25,327931,80,0.260
BL_W140_T1.8_D25,324241,100,0.126
BL_W140_T1.8_D25,328423,79,0.126
BL_W140_T1.8_D25,330063,74,0.126
BL_W140_T1.8_D25,332728,67,0.050
BL_W140_T1.8_D25,324774,96,0.010
BL_W140_T1.8_D25,328956,80,0.010
BL_W140_T1.8_D25,330596,71,0.010
BL_W140_T1.8_D30,325840,91,0.580
BL_W140_T1.8_D30,326414,88,0.500
BL_W140_T1.8_D30,322724,97,0.420
BL_W140_T1.8_D30,326947,85,0.420
BL_W140_T1.8_D30,323175,96,0.340
BL_W140_T1.8_D30,327439,82,0.340
BL_W140_T1.8_D30,323708,98,0.260
BL_W140_T1.8_D30,327931,80,0.260
BL_W140_T1.8_D30,324241,100,0.126
BL_W140_T1.8_D30,328423,79,0.126
BL_W140_T1.8_D30,330063,74,0.126
BL_W140_T1.8_D30,332728,67,0.050
BL_W140_T1.8_D30,324774,96,0.010
BL_W140_T1.8_D30,328956,80,0.010
BL_W140_T1.8_D30,330596,71,0.010
BL_W140_T1.8_D40,325840,91,0.580
BL_W140_T1.8_D40,326414,88,0.500
BL_W140_T1.8_D40,326947,85,0.420
BL_W140_T1.8_D40,323175,96,0.340
BL_W140_T1.8_D40,327439,82,0.340
BL_W140_T1.8_D40,323708,98,0.260
BL_W140_T1.8_D40,327931,80,0.260
BL_W140_T1.8_D40,324241,100,0.126
BL_W140_T1.8_D40,328423,79,0.126
BL_W140_T1.8_D40,330063,74,0.126
BL_W140_T1.8_D40,332728,67,0.050
BL_W140_T1.8_D40,324774,96,0.010
BL_W140_T1.8_D40,328956,80,0.010
BL_W140_T1.8_D40,330596,71,0.010
BL_W140_T2.0_D2,320428,108,0.740
BL_W140_T2.0_D2,320961,106,0.660
BL_W140_T2.0_D2,321535,104,0.580
BL_W140_T2.0_D2,325881,91,0.580
BL_W140_T2.0_D2,322109,101,0.500
BL_W140_T2.0_D2,326414,88,0.500
BL_W140_T2.0_D2,322683,97,0.420
BL_W140_T2.0_D2,326947,85,0.420
BL_W140_T2.0_D2,323175,96,0.340
BL_W140_T2.0_D2,327439,82,0.340
BL_W140_T2.0_D2,323708,98,0.260
BL_W140_T2.0_D2,327931,80,0.260
BL_W140_T2.0_D2,324241,100,0.126
BL_W140_T2.0_D2,328464,79,0.126
BL_W140_T2.0_D2,330063,74,0.126
BL_W140_T2.0_D2,330596,71,0.050
BL_W140_T2.0_D2,316984,125,0.010
BL_W140_T2.0_D2,324774,96,0.010
BL_W140_T2.0_D2,328956,80,0.010
BL_W140_T2.0_D4,319936,110,0.820
BL_W140_T2.0_D4,320428,108,0.740
BL_W140_T2.0_D4,320961,106,0.660
BL_W140_T2.0_D4,321535,104,0.580
BL_W140_T2.0_D4,325881,91,0.580
BL_W140_T2.0_D4,322109,101,0.500
BL_W140_T2.0_D4,326414,88,0.500
BL_W140_T2.0_D4,322683,97,0.420
BL_W140_T2.0_D4,326947,85,0.420
BL_W140_T2.0_D4,323175,96,0.340
BL_W140_T2.0_D4,327439,82,0.340
BL_W140_T2.0_D4,323708,98,0.260
BL_W140_T2.0_D4,327931,80,0.260
BL_W140_T2.0_D4,324241,100,0.126
BL_W140_T2.0_D4,328464,79,0.126
BL_W140_T2.0_D4,330063,74,0.126
BL_W140_T2.0_D4,330596,71,0.050
BL_W140_T2.0_D4,316984,125,0.010
BL_W140_T2.0_D4,324774,96,0.010
BL_W140_T2.0_D4,328956,80,0.010
BL_W140_T2.0_D6,320428,108,0.740
BL_W140_T2.0_D6,320961,106,0.660
BL_W140_T2.0_D6,321535,104,0.580
BL_W140_T2.0_D6,325881,91,0.580
BL_W140_T2.0_D6,322109,101,0.500
BL_W140_T2.0_D6,326414,88,0.500
BL_W140_T2.0_D6,322683,97,0.420
BL_W140_T2.0_D6,326947,85,0.420
BL_W140_T2.0_D6,323175,96,0.340
BL_W140_T2.0_D6,327439,82,0.340
BL_W140_T2.0_D6,323708,98,0.260
BL_W140_T2.0_D6,327931,80,0.260
BL_W140_T2.0_D6,324241,100,0.126
BL_W140_T2.0_D6,328464,79,0.126
BL_W140_T2.0_D6,330063,74,0.126
BL_W140_T2.0_D6,330596,71,0.050
BL_W140_T2.0_D6,316984,125,0.010
BL_W140_T2.0_D6,324774,96,0.010
BL_W140_T2.0_D6,328956,80,0.010
BL_W140_T2.0_D8,320469,108,0.740
BL_W140_T2.0_D8,321002,106,0.660
BL_W140_T2.0_D8,321535,104,0.580
BL_W140_T2.0_D8,325881,91,0.580
BL_W140_T2.0_D8,322109,101,0.500
BL_W140_T2.0_D8,326414,88,0.500
BL_W140_T2.0_D8,322683,97,0.420
BL_W140_T2.0_D8,326947,85,0.420
BL_W140_T2.0_D8,323175,96,0.340
BL_W140_T2.0_D8,327439,82,0.340
BL_W140_T2.0_D8,323708,98,0.260
BL_W140_T2.0_D8,327931,80,0.260
BL_W140_T2.0_D8,324241,100,0.126
BL_W140_T2.0_D8,328464,79,0.126
BL_W140_T2.0_D8,330063,74,0.126
BL_W140_T2.0_D8,330596,71,0.050
BL_W140_T2.0_D8,317025,125,0.010
BL_W140_T2.0_D8,324774,96,0.010
BL_W140_T2.0_D8,328956,80,0.010
BL_W140_T2.0_D10,321002,106,0.660
BL_W140_T2.0_D10,321535,104,0.580
BL_W140_T2.0_D10,325881,91,0.580
BL_W140_T2.0_D10,322109,101,0.500
BL_W140_T2.0_D10,326414,88,0.500
BL_W140_T2.0_D10,322683,97,0.420
BL_W140_T2.0_D10,326947,85,0.420
BL_W140_T2.0_D10,323175,96,0.340
BL_W140_T2.0_D10,327439,82,0.340
BL_W140_T2.0_D10,323708,98,0.260
BL_W140_T2.0_D10,327931,80,0.260
BL_W140_T2.0_D10,324241,100,0.126
BL_W140_T2.0_D10,328464,79,0.126
BL_W140_T2.0_D10,330063,74,0.126
BL_W140_T2.0_D10,330596,71,0.050
BL_W140_T2.0_D10,317025,125,0.010
BL_W140_T2.0_D10,324774,96,0.010
BL_W140_T2.0_D10,328956,80,0.010
BL_W140_T2.0_D15,321043,106,0.660
BL_W140_T2.0_D15,321576,103,0.580
BL_W140_T2.0_D15,325881,91,0.580
BL_W140_T2.0_D15,322109,101,0.500
BL_W140_T2.0_D15,326414,88,0.500
BL_W140_T2.0_D15,322683,97,0.420
BL_W140_T2.0_D15,326947,85,0.420
BL_W140_T2.0_D15,323134,96,0.340
BL_W140_T2.0_D15,327439,82,0.340
BL_W140_T2.0_D15,323708,98,0.260
BL_W140_T2.0_D15,327931,80,0.260
BL_W140_T2.0_D15,324241,100,0.126
BL_W140_T2.0_D15,328464,79,0.126
BL_W140_T2.0_D15,330063,74,0.126
BL_W140_T2.0_D15,330596,71,0.050
BL_W140_T2.0_D15,324774,96,0.010
BL_W140_T2.0_D15,328956,80,0.010
BL_W140_T2.0_D20,321617,103,0.580
BL_W140_T2.0_D20,325881,91,0.580
BL_W140_T2.0_D20,322150,101,0.500
BL_W140_T2.0_D20,326414,88,0.500
BL_W140_T2.0_D20,322683,97,0.420
BL_W140_T2.0_D20,326947,85,0.420
BL_W140_T2.0_D20,323175,96,0.340
BL_W140_T2.0_D20,327439,82,0.340
BL_W140_T2.0_D20,323667,98,0.260
BL_W140_T2.0_D20,327931,80,0.260
BL_W140_T2.0_D20,324241,100,0.126
BL_W140_T2.0_D20,328464,79,0.126
BL_W140_T2.0_D20,330063,74,0.126
BL_W140_T2.0_D20,330596,71,0.050
BL_W140_T2.0_D20,324774,96,0.010
BL_W140_T2.0_D20,328956,80,0.010
BL_W140_T2.0_D25,325881,91,0.580
BL_W140_T2.0_D25,326414,88,0.500
BL_W140_T2.0_D25,322683,97,0.420
BL_W140_T2.0_D25,326947,85,0.420
BL_W140_T2.0_D25,323175,96,0.340
BL_W140_T2.0_D25,327439,82,0.340
BL_W140_T2.0_D25,323708,98,0.260
BL_W140_T2.0_D25,327931,80,0.260
BL_W140_T2.0_D25,324241,100,0.126
BL_W140_T2.0_D25,328464,79,0.126
BL_W140_T2.0_D25,330063,74,0.126
BL_W140_T2.0_D25,330596,71,0.050
BL_W140_T2.0_D25,324774,96,0.010
BL_W140_T2.0_D25,328956,80,0.010
BL_W140_T2.0_D30,325881,91,0.580
BL_W140_T2.0_D30,326414,88,0.500
BL_W140_T2.0_D30,322724,97,0.420
BL_W140_T2.0_D30,326947,85,0.420
BL_W140_T2.0_D30,323175,96,0.340
BL_W140_T2.0_D30,327439,82,0.340
BL_W140_T2.0_D30,323708,98,0.260
BL_W140_T2.0_D30,327931,80,0.260
BL_W140_T2.0_D30,324241,100,0.126
BL_W140_T2.0_D30,328464,79,0.126
BL_W140_T2.0_D30,330063,74,0.126
BL_W140_T2.0_D30,330596,71,0.050
BL_W140_T2.0_D30,324774,96,0.010
BL_W140_T2.0_D30,328956,80,0.010
BL_W140_T2.0_D40,325840,91,0.580
BL_W140_T2.0_D40,326414,88,0.500
BL_W140_T2.0_D40,326947,85,0.420
BL_W140_T2.0_D40,323175,96,0.340
BL_W140_T2.0_D40,327439,82,0.340
BL_W140_T2.0_D40,323708,98,0.260
BL_W140_T2.0_D40,327931,80,0.260
BL_W140_T2.0_D40,324241,100,0.126
BL_W140_T2.0_D40,328464,79,0.126
BL_W140_T2.0_D40,330063,74,0.126
BL_W140_T2.0_D40,330596,71,0.050
BL_W140_T2.0_D40,324774,96,0.010
BL_W140_T2.0_D40,328956,80,0.010
BL_W140_T2.2_D2,320428,108,0.740
BL_W140_T2.2_D2,320961,106,0.660
BL_W140_T2.2_D2,321535,104,0.580
BL_W140_T2.2_D2,322109,101,0.500
BL_W140_T2.2_D2,322683,97,0.420
BL_W140_T2.2_D2,323175,96,0.340
BL_W140_T2.2_D2,327439,82,0.340
BL_W140_T2.2_D2,323708,98,0.260
BL_W140_T2.2_D2,327931,80,0.260
BL_W140_T2.2_D2,324241,100,0.126
BL_W140_T2.2_D2,325881,91,0.126
BL_W140_T2.2_D2,328464,79,0.126
BL_W140_T2.2_D2,330063,74,0.126
BL_W140_T2.2_D2,330596,71,0.050
BL_W140_T2.2_D2,316984,125,0.010
BL_W140_T2.2_D2,324774,96,0.010
BL_W140_T2.2_D2,326414,88,0.010
BL_W140_T2.2_D2,328956,80,0.010
BL_W140_T2.2_D4,319936,110,0.820
BL_W140_T2.2_D4,320428,108,0.740
BL_W140_T2.2_D4,320961,106,0.660
BL_W140_T2.2_D4,321535,104,0.580
BL_W140_T2.2_D4,322109,101,0.500
BL_W140_T2.2_D4,322683,97,0.420
BL_W140_T2.2_D4,323175,96,0.340
BL_W140_T2.2_D4,327439,82,0.340
BL_W140_T2.2_D4,323708,98,0.260
BL_W140_T2.2_D4,327931,80,0.260
BL_W140_T2.2_D4,324241,100,0.126
BL_W140_T2.2_D4,325881,91,0.126
BL_W140_T2.2_D4,328464,79,0.126
BL_W140_T2.2_D4,330063,74,0.126
BL_W140_T2.2_D4,330596,71,0.050
BL_W140_T2.2_D4,316984,125,0.010
BL_W140_T2.2_D4,324774,96,0.010
BL_W140_T2.2_D4,326414,88,0.010
BL_W140_T2.2_D4,328956,80,0.010
BL_W140_T2.2_D6,320428,108,0.740
BL_W140_T2.2_D6,320961,106,0.660
BL_W140_T2.2_D6,321535,104,0.580
BL_W140_T2.2_D6,322109,101,0.500
BL_W140_T2.2_D6,322683,97,0.420
BL_W140_T2.2_D6,323175,96,0.340
BL_W140_T2.2_D6,327439,82,0.340
BL_W140_T2.2_D6,323708,98,0.260
BL_W140_T2.2_D6,327931,80,0.260
BL_W140_T2.2_D6,324241,100,0.126
BL_W140_T2.2_D6,325881,91,0.126
BL_W140_T2.2_D6,328464,79,0.126
BL_W140_T2.2_D6,330063,74,0.126
BL_W140_T2.2_D6,330596,71,0.050
BL_W140_T2.2_D6,316984,125,0.010
BL_W140_T2.2_D6,324774,96,0.010
BL_W140_T2.2_D6,326414,88,0.010
BL_W140_T2.2_D6,328956,80,0.010
BL_W140_T2.2_D8,320469,108,0.740
BL_W140_T2.2_D8,321002,106,0.660
BL_W140_T2.2_D8,321535,104,0.580
BL_W140_T2.2_D8,322109,101,0.500
BL_W140_T2.2_D8,322683,97,0.420
BL_W140_T2.2_D8,323175,96,0.340
BL_W140_T2.2_D8,327439,82,0.340
BL_W140_T2.2_D8,323708,98,0.260
BL_W140_T2.2_D8,327931,80,0.260
BL_W140_T2.2_D8,324241,100,0.126
BL_W140_T2.2_D8,325881,91,0.126
BL_W140_T2.2_D8,328464,79,0.126
BL_W140_T2.2_D8,330063,74,0.126
BL_W140_T2.2_D8,330596,71,0.050
BL_W140_T2.2_D8,317025,125,0.010
BL_W140_T2.2_D8,324774,96,0.010
BL_W140_T2.2_D8,326414,88,0.010
BL_W140_T2.2_D8,328956,80,0.010
BL_W140_T2.2_D10,321002,106,0.660
BL_W140_T2.2_D10,321535,104,0.580
BL_W140_T2.2_D10,322109,101,0.500
BL_W140_T2.2_D10,322683,97,0.420
BL_W140_T2.2_D10,323175,96,0.340
BL_W140_T2.2_D10,327439,82,0.340
BL_W140_T2.2_D10,323708,98,0.260
BL_W140_T2.2_D10,327931,80,0.260
BL_W140_T2.2_D10,324241,100,0.126
BL_W140_T2.2_D10,325881,91,0.126
BL_W140_T2.2_D10,328464,79,0.126
BL_W140_T2.2_D10,330063,74,0.126
BL_W140_T2.2_D10,330596,71,0.050
BL_W140_T2.2_D10,317025,125,0.010
BL_W140_T2.2_D10,324774,96,0.010
BL_W140_T2.2_D10,326414,88,0.010
BL_W140_T2.2_D10,328956,80,0.010
BL_W140_T2.2_D15,321043,106,0.660
BL_W140_T2.2_D15,321576,103,0.580
BL_W140_T2.2_D15,322109,101,0.500
BL_W140_T2.2_D15,322683,97,0.420
BL_W140_T2.2_D15,323134,96,0.340
BL_W140_T2.2_D15,327439,82,0.340
BL_W140_T2.2_D15,323708,98,0.260
BL_W140_T2.2_D15,327931,80,0.260
BL_W140_T2.2_D15,324241,100,0.126
BL_W140_T2.2_D15,325881,91,0.126
BL_W140_T2.2_D15,328464,79,0.126
BL_W140_T2.2_D15,330063,74,0.126
BL_W140_T2.2_D15,330596,71,0.050
BL_W140_T2.2_D15,324774,96,0.010
BL_W140_T2.2_D15,326414,88,0.010
BL_W140_T2.2_D15,328956,80,0.010
BL_W140_T2.2_D20,321617,103,0.580
BL_W140_T2.2_D20,322150,101,0.500
BL_W140_T2.2_D20,322683,97,0.420
BL_W140_T2.2_D20,323175,96,0.340
BL_W140_T2.2_D20,327439,82,0.340
BL_W140_T2.2_D20,323667,98,0.260
BL_W140_T2.2_D20,327931,80,0.260
BL_W140_T2.2_D20,324241,100,0.126
BL_W140_T2.2_D20,325881,91,0.126
BL_W140_T2.2_D20,328464,79,0.126
BL_W140_T2.2_D20,330063,74,0.126
BL_W140_T2.2_D20,330596,71,0.050
BL_W140_T2.2_D20,324774,96,0.010
BL_W140_T2.2_D20,326414,88,0.010
BL_W140_T2.2_D20,328956,80,0.010
BL_W140_T2.2_D25,322683,97,0.420
BL_W140_T2.2_D25,323175,96,0.340
BL_W140_T2.2_D25,327439,82,0.340
BL_W140_T2.2_D25,323708,98,0.260
BL_W140_T2.2_D25,327931,80,0.260
BL_W140_T2.2_D25,324241,100,0.126
BL_W140_T2.2_D25,325881,91,0.126
BL_W140_T2.2_D25,328464,79,0.126
BL_W140_T2.2_D25,330063,74,0.126
BL_W140_T2.2_D25,330596,71,0.050
BL_W140_T2.2_D25,324774,96,0.010
BL_W140_T2.2_D25,326414,88,0.010
BL_W140_T2.2_D25,328956,80,0.010
BL_W140_T2.2_D30,322724,97,0.420
BL_W140_T2.2_D30,323175,96,0.340
BL_W140_T2.2_D30,327439,82,0.340
BL_W140_T2.2_D30,323708,98,0.260
BL_W140_T2.2_D30,327931,80,0.260
BL_W140_T2.2_D30,324241,100,0.126
BL_W140_T2.2_D30,325881,91,0.126
BL_W140_T2.2_D30,328464,79,0.126
BL_W140_T2.2_D30,330063,74,0.126
BL_W140_T2.2_D30,330596,71,0.050
BL_W140_T2.2_D30,324774,96,0.010
BL_W140_T2.2_D30,326414,88,0.010
BL_W140_T2.2_D30,328956,80,0.010
BL_W140_T2.2_D40,323175,96,0.340
BL_W140_T2.2_D40,327439,82,0.340
BL_W140_T2.2_D40,323708,98,0.260
BL_W140_T2.2_D40,327931,80,0.260
BL_W140_T2.2_D40,324241,100,0.126
BL_W140_T2.2_D40,325840,91,0.126
BL_W140_T2.2_D40,328464,79,0.126
BL_W140_T2.2_D40,330063,74,0.126
BL_W140_T2.2_D40,330596,71,0.050
BL_W140_T2.2_D40,324774,96,0.010
BL_W140_T2.2_D40,326414,88,0.010
BL_W140_T2.2_D40,328956,80,0.010
BL_W140_T2.4_D2,320428,108,0.740
BL_W140_T2.4_D2,321002,106,0.660
BL_W140_T2.4_D2,321576,103,0.580
BL_W140_T2.4_D2,322109,101,0.500
BL_W140_T2.4_D2,322724,97,0.420
BL_W140_T2.4_D2,323175,96,0.340
BL_W140_T2.4_D2,323708,98,0.260
BL_W140_T2.4_D2,327931,80,0.260
BL_W140_T2.4_D2,324282,100,0.126
BL_W140_T2.4_D2,328464,79,0.126
BL_W140_T2.4_D2,330063,74,0.126
BL_W140_T2.4_D2,330596,71,0.050
BL_W140_T2.4_D2,316984,125,0.010
BL_W140_T2.4_D2,324774,96,0.010
