=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.5 BPM
Valid interval: 521-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 114 mmHg
Confidence: 0.053
95% CI: [112 - 116] mmHg
Agreement: 8773/2000 detectors

MAP: 106 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: 134 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     110         0.260
  3     129         0.130
  4     129         0.126
  5     126         0.126
  6     107         0.126
  7     95          0.126
  8     82          0.126
  9     78          0.050
  10    124         0.010

Detector: BL_W60_T2.0_D40
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     110         0.260
  3     129         0.126
  4     126         0.126
  5     107         0.126
  6     95          0.126
  7     82          0.126
  8     78          0.050
  9     124         0.010
  10    102         0.010

Detector: BL_W60_T2.2_D2
Best Detection: 135 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.340
  2     142         0.336
  3     133         0.260
  4     130         0.208
  5     129         0.126
  6     126         0.126
  7     110         0.126
  8     95          0.126
  9     91          0.050
  10    143         0.010

Detector: BL_W60_T2.2_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     110         0.126
  6     95          0.126
  7     91          0.050
  8     124         0.010
  9     107         0.010

Detector: BL_W60_T2.2_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     110         0.126
  6     95          0.126
  7     91          0.050
  8     124         0.010
  9     107         0.010

Detector: BL_W60_T2.2_D8
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     110         0.126
  6     95          0.126
  7     91          0.050
  8     124         0.010
  9     107         0.010

Detector: BL_W60_T2.2_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     110         0.126
  6     95          0.126
  7     91          0.050
  8     124         0.010
  9     107         0.010

Detector: BL_W60_T2.2_D15
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     110         0.126
  6     95          0.126
  7     91          0.050
  8     124         0.010
  9     107         0.010

Detector: BL_W60_T2.2_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     110         0.126
  6     95          0.126
  7     91          0.050
  8     124         0.010
  9     107         0.010

Detector: BL_W60_T2.2_D25
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     110         0.126
  6     95          0.126
  7     91          0.050
  8     124         0.010
  9     107         0.010

Detector: BL_W60_T2.2_D30
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.130
  3     129         0.126
  4     126         0.126
  5     110         0.126
  6     95          0.126
  7     91          0.050
  8     124         0.010
  9     107         0.010

Detector: BL_W60_T2.2_D40
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.126
  3     126         0.126
  4     110         0.126
  5     95          0.126
  6     91          0.050
  7     124         0.010
  8     107         0.010

Detector: BL_W60_T2.4_D2
Best Detection: 142 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.336
  2     135         0.272
  3     133         0.260
  4     130         0.208
  5     128         0.126
  6     109         0.126
  7     95          0.050
  8     143         0.010
  9     123         0.010
  10    106         0.010

Detector: BL_W60_T2.4_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     128         0.126
  4     109         0.126
  5     95          0.050
  6     123         0.010
  7     106         0.010

Detector: BL_W60_T2.4_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     128         0.126
  4     109         0.126
  5     95          0.050
  6     123         0.010
  7     106         0.010

Detector: BL_W60_T2.4_D8
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     128         0.126
  4     109         0.126
  5     95          0.050
  6     123         0.010
  7     106         0.010

Detector: BL_W60_T2.4_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     128         0.126
  4     109         0.126
  5     95          0.050
  6     123         0.010
  7     106         0.010

Detector: BL_W60_T2.4_D15
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     128         0.126
  3     109         0.126
  4     95          0.050
  5     123         0.010
  6     106         0.010

Detector: BL_W60_T2.4_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     128         0.126
  3     109         0.126
  4     95          0.050
  5     123         0.010
  6     106         0.010

Detector: BL_W60_T2.4_D25
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     128         0.126
  4     109         0.126
  5     95          0.050
  6     123         0.010
  7     106         0.010

Detector: BL_W60_T2.4_D30
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.130
  3     129         0.126
  4     126         0.126
  5     109         0.126
  6     95          0.050
  7     123         0.010
  8     106         0.010

Detector: BL_W60_T2.4_D40
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.126
  3     126         0.126
  4     109         0.126
  5     95          0.050
  6     123         0.010
  7     106         0.010

Detector: BL_W60_T2.6_D2
Best Detection: 142 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.272
  2     135         0.208
  3     133         0.126
  4     130         0.126
  5     109         0.126
  6     106         0.050
  7     143         0.010
  8     128         0.010

Detector: BL_W60_T2.6_D4
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     109         0.126
  4     106         0.050
  5     128         0.010

Detector: BL_W60_T2.6_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     109         0.126
  4     106         0.050
  5     128         0.010

Detector: BL_W60_T2.6_D8
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     109         0.126
  4     106         0.050
  5     128         0.010

Detector: BL_W60_T2.6_D10
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     109         0.126
  4     106         0.050
  5     128         0.010

Detector: BL_W60_T2.6_D15
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     109         0.126
  3     106         0.050
  4     128         0.010

Detector: BL_W60_T2.6_D20
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     109         0.126
  3     106         0.050
  4     128         0.010

Detector: BL_W60_T2.6_D25
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     130         0.126
  3     109         0.126
  4     106         0.050
  5     128         0.010

Detector: BL_W60_T2.6_D30
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     129         0.126
  3     109         0.126
  4     106         0.050
  5     129         0.010

Detector: BL_W60_T2.6_D40
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     109         0.126
  3     106         0.050
  4     129         0.010

Detector: BL_W60_T2.8_D2
Best Detection: 142 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.272
  2     135         0.208
  3     133         0.126
  4     130         0.126
  5     128         0.050
  6     143         0.010

Detector: BL_W60_T2.8_D4
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     128         0.050

Detector: BL_W60_T2.8_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     128         0.050

Detector: BL_W60_T2.8_D8
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     128         0.050

Detector: BL_W60_T2.8_D10
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     128         0.050

Detector: BL_W60_T2.8_D15
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     128         0.050

Detector: BL_W60_T2.8_D20
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     128         0.050

Detector: BL_W60_T2.8_D25
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     130         0.126
  3     128         0.050

Detector: BL_W60_T2.8_D30
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     129         0.126
  3     129         0.050

Detector: BL_W60_T2.8_D40
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     129         0.050

Detector: BL_W60_T3.0_D2
Best Detection: 142 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.272
  2     135         0.208
  3     133         0.126
  4     128         0.050
  5     143         0.010

Detector: BL_W60_T3.0_D4
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W60_T3.0_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W60_T3.0_D8
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W60_T3.0_D10
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W60_T3.0_D15
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     128         0.050

Detector: BL_W60_T3.0_D20
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     128         0.050

Detector: BL_W60_T3.0_D25
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     130         0.126
  3     128         0.050

Detector: BL_W60_T3.0_D30
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     129         0.126
  3     129         0.050

Detector: BL_W60_T3.0_D40
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     129         0.050

Detector: BL_W70_T1.2_D2
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     142         0.336
  10    135         0.272

Detector: BL_W70_T1.2_D4
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W70_T1.2_D6
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W70_T1.2_D8
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W70_T1.2_D10
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W70_T1.2_D15
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T1.2_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T1.2_D25
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T1.2_D30
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T1.2_D40
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T1.4_D2
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     142         0.336
  10    135         0.272

Detector: BL_W70_T1.4_D4
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W70_T1.4_D6
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W70_T1.4_D8
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W70_T1.4_D10
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W70_T1.4_D15
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T1.4_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T1.4_D25
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T1.4_D30
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T1.4_D40
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T1.6_D2
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     142         0.336
  10    135         0.272

Detector: BL_W70_T1.6_D4
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W70_T1.6_D6
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W70_T1.6_D8
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W70_T1.6_D10
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W70_T1.6_D15
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T1.6_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T1.6_D25
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T1.6_D30
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T1.6_D40
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T1.8_D2
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     142         0.336
  10    135         0.272

Detector: BL_W70_T1.8_D4
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W70_T1.8_D6
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W70_T1.8_D8
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W70_T1.8_D10
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W70_T1.8_D15
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T1.8_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T1.8_D25
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T1.8_D30
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T1.8_D40
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T2.0_D2
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     142         0.336
  3     135         0.272
  4     133         0.260
  5     110         0.260
  6     130         0.208
  7     129         0.126
  8     126         0.126
  9     107         0.126
  10    95          0.126

Detector: BL_W70_T2.0_D4
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     133         0.260
  3     110         0.260
  4     130         0.208
  5     129         0.126
  6     126         0.126
  7     107         0.126
  8     95          0.126
  9     78          0.050
  10    124         0.010

Detector: BL_W70_T2.0_D6
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     133         0.260
  3     110         0.260
  4     130         0.208
  5     129         0.126
  6     126         0.126
  7     107         0.126
  8     95          0.126
  9     78          0.050
  10    124         0.010

Detector: BL_W70_T2.0_D8
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     133         0.260
  3     110         0.260
  4     130         0.208
