=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.6 BPM
Valid interval: 426-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.141
95% CI: [94 - 98] mmHg
Agreement: 7384/2000 detectors

MAP: 84 mmHg
Est. Diastolic: 77 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     99          0.170
  6     92          0.126
  7     89          0.126
  8     75          0.126
  9     73          0.050
  10    88          0.010

Detector: BL_W90_T1.4_D20
Best Detection: 107 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.464
  2     106         0.400
  3     99          0.336
  4     96          0.272
  5     77          0.260
  6     94          0.208
  7     92          0.126
  8     89          0.126
  9     75          0.126
  10    73          0.050

Detector: BL_W90_T1.4_D25
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     77          0.260
  3     94          0.208
  4     92          0.126
  5     89          0.126
  6     75          0.126
  7     73          0.050
  8     117         0.010
  9     88          0.010

Detector: BL_W90_T1.4_D30
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     77          0.260
  3     94          0.208
  4     92          0.126
  5     89          0.126
  6     75          0.126
  7     73          0.050
  8     88          0.010

Detector: BL_W90_T1.4_D40
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     77          0.260
  3     94          0.208
  4     92          0.126
  5     89          0.126
  6     75          0.126
  7     73          0.050
  8     88          0.010

Detector: BL_W90_T1.6_D2
Best Detection: 107 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.272
  2     108         0.210
  3     99          0.130
  4     94          0.126
  5     75          0.050
  6     92          0.010
  7     89          0.010

Detector: BL_W90_T1.6_D4
Best Detection: 107 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.272
  2     108         0.210
  3     99          0.130
  4     94          0.126
  5     75          0.050
  6     92          0.010
  7     89          0.010

Detector: BL_W90_T1.6_D6
Best Detection: 107 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.272
  2     108         0.210
  3     99          0.130
  4     94          0.126
  5     75          0.050
  6     92          0.010
  7     89          0.010

Detector: BL_W90_T1.6_D8
Best Detection: 107 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.272
  2     108         0.210
  3     99          0.130
  4     94          0.126
  5     75          0.050
  6     92          0.010
  7     89          0.010

Detector: BL_W90_T1.6_D10
Best Detection: 107 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.272
  2     108         0.210
  3     99          0.130
  4     94          0.126
  5     75          0.050
  6     92          0.010
  7     89          0.010

Detector: BL_W90_T1.6_D15
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     94          0.126
  5     75          0.050
  6     92          0.010
  7     89          0.010

Detector: BL_W90_T1.6_D20
Best Detection: 107 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.400
  2     99          0.340
  3     106         0.336
  4     96          0.260
  5     94          0.126
  6     75          0.050
  7     117         0.010
  8     92          0.010
  9     89          0.010

Detector: BL_W90_T1.6_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     75          0.050
  4     117         0.010
  5     92          0.010
  6     89          0.010

Detector: BL_W90_T1.6_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     75          0.050
  4     92          0.010
  5     89          0.010

Detector: BL_W90_T1.6_D40
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     75          0.050
  4     92          0.010
  5     89          0.010

Detector: BL_W90_T1.8_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     108         0.010
  5     92          0.010

Detector: BL_W90_T1.8_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     108         0.010
  5     92          0.010

Detector: BL_W90_T1.8_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     108         0.010
  5     92          0.010

Detector: BL_W90_T1.8_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     108         0.010
  5     92          0.010

Detector: BL_W90_T1.8_D10
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     108         0.010
  5     92          0.010

Detector: BL_W90_T1.8_D15
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     94          0.126
  5     89          0.050
  6     92          0.010

Detector: BL_W90_T1.8_D20
Best Detection: 107 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.400
  2     99          0.340
  3     106         0.336
  4     96          0.260
  5     94          0.126
  6     89          0.050
  7     117         0.010
  8     92          0.010

Detector: BL_W90_T1.8_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     117         0.010
  5     92          0.010

Detector: BL_W90_T1.8_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W90_T1.8_D40
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W90_T2.0_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     107         0.010
  5     92          0.010

Detector: BL_W90_T2.0_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     107         0.010
  5     92          0.010

Detector: BL_W90_T2.0_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     107         0.010
  5     92          0.010

Detector: BL_W90_T2.0_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     107         0.010
  5     92          0.010

Detector: BL_W90_T2.0_D10
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     108         0.010
  5     92          0.010

Detector: BL_W90_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     94          0.126
  5     89          0.050
  6     92          0.010

Detector: BL_W90_T2.0_D20
Best Detection: 107 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.400
  2     99          0.340
  3     106         0.336
  4     96          0.260
  5     94          0.126
  6     89          0.050
  7     117         0.010
  8     92          0.010

Detector: BL_W90_T2.0_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     117         0.010
  5     92          0.010

Detector: BL_W90_T2.0_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W90_T2.0_D40
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W90_T2.2_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W90_T2.2_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W90_T2.2_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W90_T2.2_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W90_T2.2_D10
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     108         0.010
  5     92          0.010

Detector: BL_W90_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     94          0.126
  5     89          0.050
  6     92          0.010

Detector: BL_W90_T2.2_D20
Best Detection: 107 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.400
  2     99          0.340
  3     106         0.336
  4     96          0.260
  5     94          0.126
  6     89          0.050
  7     117         0.010
  8     92          0.010

Detector: BL_W90_T2.2_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     117         0.010
  5     92          0.010

Detector: BL_W90_T2.2_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W90_T2.2_D40
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     89          0.050
  4     92          0.010

Detector: BL_W90_T2.4_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W90_T2.4_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W90_T2.4_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W90_T2.4_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W90_T2.4_D10
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050
  4     108         0.010

Detector: BL_W90_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     94          0.126
  5     92          0.050

Detector: BL_W90_T2.4_D20
Best Detection: 107 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.400
  2     99          0.340
  3     106         0.336
  4     96          0.260
  5     94          0.126
  6     92          0.050
  7     117         0.010

Detector: BL_W90_T2.4_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050
  4     117         0.010

Detector: BL_W90_T2.4_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W90_T2.4_D40
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W90_T2.6_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W90_T2.6_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W90_T2.6_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W90_T2.6_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W90_T2.6_D10
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050
  4     108         0.010

Detector: BL_W90_T2.6_D15
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     94          0.126
  5     92          0.050

Detector: BL_W90_T2.6_D20
Best Detection: 107 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.400
  2     99          0.340
  3     106         0.336
  4     96          0.260
  5     94          0.126
  6     92          0.050
  7     117         0.010

Detector: BL_W90_T2.6_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050
  4     117         0.010

Detector: BL_W90_T2.6_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W90_T2.6_D40
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W90_T2.8_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W90_T2.8_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W90_T2.8_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W90_T2.8_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W90_T2.8_D10
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050
  4     108         0.010

Detector: BL_W90_T2.8_D15
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     94          0.126
  5     92          0.050

Detector: BL_W90_T2.8_D20
Best Detection: 107 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.400
  2     99          0.340
  3     106         0.336
  4     96          0.260
  5     94          0.126
  6     92          0.050
  7     117         0.010

Detector: BL_W90_T2.8_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050
  4     117         0.010

Detector: BL_W90_T2.8_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W90_T2.8_D40
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W90_T3.0_D2
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W90_T3.0_D4
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W90_T3.0_D6
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W90_T3.0_D8
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W90_T3.0_D10
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050
  4     108         0.010

Detector: BL_W90_T3.0_D15
Best Detection: 108 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.210
  2     105         0.170
  3     99          0.130
  4     94          0.126
  5     92          0.050

Detector: BL_W90_T3.0_D20
Best Detection: 107 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.400
  2     99          0.340
  3     106         0.336
  4     96          0.260
  5     94          0.126
  6     92          0.050
  7     117         0.010

Detector: BL_W90_T3.0_D25
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050
  4     117         0.010

Detector: BL_W90_T3.0_D30
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W90_T3.0_D40
Best Detection: 99 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.130
  2     94          0.126
  3     92          0.050

Detector: BL_W100_T1.2_D2
Best Detection: 104 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.400
  2     99          0.336
  3     108         0.290
  4     96          0.272
  5     94          0.260
  6     77          0.260
  7     105         0.250
  8     92          0.126
  9     89          0.126
  10    75          0.126

Detector: BL_W100_T1.2_D4
Best Detection: 104 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.400
  2     99          0.336
  3     108         0.290
  4     96          0.272
  5     94          0.260
  6     77          0.260
  7     105         0.250
  8     92          0.126
  9     89          0.126
  10    75          0.126

Detector: BL_W100_T1.2_D6
Best Detection: 104 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.400
  2     99          0.336
  3     108         0.290
  4     96          0.272
  5     94          0.260
  6     77          0.260
  7     105         0.250
  8     92          0.126
  9     89          0.126
  10    75          0.126

Detector: BL_W100_T1.2_D8
Best Detection: 104 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.400
  2     99          0.336
  3     108         0.290
  4     96          0.272
  5     94          0.260
  6     77          0.260
  7     105         0.250
  8     92          0.126
  9     89          0.126
  10    75          0.126

Detector: BL_W100_T1.2_D10
Best Detection: 104 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.400
  2     99          0.336
  3     108         0.290
  4     96          0.272
  5     94          0.260
  6     77          0.260
  7     105         0.250
  8     92          0.126
  9     89          0.126
  10    75          0.126

Detector: BL_W100_T1.2_D15
Best Detection: 108 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.464
  2     107         0.400
  3     99          0.336
  4     96          0.272
  5     94          0.260
  6     77          0.260
  7     92          0.126
  8     89          0.126
  9     75          0.126
  10    73          0.050

Detector: BL_W100_T1.2_D20
Best Detection: 107 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.464
  2     106         0.400
  3     99          0.336
  4     96          0.272
  5     94          0.260
  6     77          0.260
  7     92          0.126
  8     89          0.126
  9     75          0.126
  10    73          0.050

Detector: BL_W100_T1.2_D25
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     94          0.260
  3     77          0.260
  4     92          0.126
  5     89          0.126
  6     75          0.126
  7     73          0.050
  8     88          0.010

Detector: BL_W100_T1.2_D30
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     94          0.260
  3     77          0.260
  4     92          0.126
  5     89          0.126
  6     75          0.126
  7     73          0.050
  8     88          0.010

Detector: BL_W100_T1.2_D40
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     94          0.260
  3     77          0.260
  4     92          0.126
  5     89          0.126
  6     75          0.126
  7     73          0.050
  8     88          0.010

Detector: BL_W100_T1.4_D2
Best Detection: 107 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.336
  2     94          0.260
  3     77          0.260
  4     108         0.250
  5     99          0.170
  6     92          0.126
  7     89          0.126
  8     75          0.126
  9     73          0.050
  10    88          0.010

Detector: BL_W100_T1.4_D4
Best Detection: 107 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.336
  2     94          0.260
  3     77          0.260
  4     108         0.250
  5     99          0.170
  6     92          0.126
  7     89          0.126
  8     75          0.126
  9     73          0.050
  10    88          0.010

Detector: BL_W100_T1.4_D6
Best Detection: 107 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.336
  2     94          0.260
  3     77          0.260
  4     108         0.250
  5     99          0.170
  6     92          0.126
  7     89          0.126
  8     75          0.126
  9     73          0.050
  10    88          0.010

Detector: BL_W100_T1.4_D8
Best Detection: 107 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.336
  2     94          0.260
  3     77          0.260
  4     108         0.250
  5     99          0.170
  6     92          0.126
  7     89          0.126
  8     75          0.126
  9     73          0.050
  10    88          0.010

Detector: BL_W100_T1.4_D10
Best Detection: 108 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.400
  2     107         0.336
  3     94          0.260
  4     77          0.260
  5     99          0.170
  6     92          0.126
  7     89          0.126
  8     75          0.126
  9     73          0.050
  10    88          0.010

Detector: BL_W100_T1.4_D15
Best Detection: 107 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.336
  2     94          0.260
  3     77          0.260
  4     108         0.250
  5     99          0.170
  6     92          0.126
  7     89          0.126
  8     75          0.126
  9     73          0.050
  10    88          0.010

Detector: BL_W100_T1.4_D20
Best Detection: 107 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.464
  2     106         0.400
  3     99          0.336
  4     96          0.272
  5     94          0.260
  6     77          0.260
  7     92          0.126
  8     89          0.126
  9     75          0.126
  10    73          0.050

Detector: BL_W100_T1.4_D25
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     94          0.260
  3     77          0.260
  4     92          0.126
  5     89          0.126
  6     75          0.126
  7     73          0.050
  8     88          0.010

Detector: BL_W100_T1.4_D30
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     94          0.260
  3     77          0.260
  4     92          0.126
  5     89          0.126
  6     75          0.126
  7     73          0.050
  8     88          0.010

Detector: BL_W100_T1.4_D40
Best Detection: 99 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.272
  2     94          0.260
  3     77          0.260
  4     92          0.126
  5     89          0.126
  6     75          0.126
  7     73          0.050
  8     88          0.010

Detector: BL_W100_T1.6_D2
Best Detection: 107 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.336
  2     108         0.250
  3     94          0.208
  4     99          0.170
  5     92          0.126
  6     89          0.126
  7     75          0.050
  8     88          0.010

Detector: BL_W100_T1.6_D4
Best Detection: 107 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.336
  2     108         0.250
  3     94          0.208
  4     99          0.170
  5     92          0.126
  6     89          0.126
  7     75          0.050
  8     88          0.010

Detector: BL_W100_T1.6_D6
Best Detection: 107 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.336
  2     108         0.250
  3     94          0.208
  4     99          0.170
  5     92          0.126
  6     89          0.126
  7     75          0.050
