=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.8 BPM
Valid interval: 514-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.081
95% CI: [95 - 99] mmHg
Agreement: 10998/2000 detectors

MAP: 78 mmHg
Est. Diastolic: 68 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 75 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  8     96          0.420
  9     94          0.340
  10    90          0.260

Detector: BL_W90_T1.6_D4
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     112         0.740
  3     108         0.660
  4     105         0.580
  5     102         0.580
  6     106         0.528
  7     100         0.500
  8     96          0.420
  9     94          0.340
  10    90          0.260

Detector: BL_W90_T1.6_D6
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     111         0.740
  3     108         0.660
  4     106         0.660
  5     105         0.580
  6     103         0.580
  7     100         0.500
  8     96          0.420
  9     94          0.340
  10    90          0.260

Detector: BL_W90_T1.6_D8
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     111         0.740
  3     107         0.660
  4     105         0.580
  5     103         0.580
  6     100         0.500
  7     96          0.420
  8     94          0.340
  9     90          0.260
  10    68          0.260

Detector: BL_W90_T1.6_D10
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     102         0.580
  4     100         0.500
  5     96          0.420
  6     94          0.340
  7     90          0.260
  8     68          0.260
  9     86          0.126
  10    66          0.126

Detector: BL_W90_T1.6_D15
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     102         0.580
  3     100         0.500
  4     96          0.420
  5     94          0.340
  6     90          0.260
  7     68          0.260
  8     86          0.126
  9     66          0.126
  10    63          0.050

Detector: BL_W90_T1.6_D20
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     68          0.260
  7     86          0.126
  8     66          0.126
  9     63          0.050
  10    84          0.010

Detector: BL_W90_T1.6_D25
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     68          0.260
  7     86          0.126
  8     66          0.126
  9     63          0.050
  10    84          0.010

Detector: BL_W90_T1.6_D30
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     68          0.260
  7     86          0.126
  8     66          0.126
  9     63          0.050
  10    84          0.010

Detector: BL_W90_T1.6_D40
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.340
  3     90          0.260
  4     68          0.260
  5     86          0.126
  6     66          0.126
  7     63          0.050
  8     99          0.010
  9     84          0.010
  10    81          0.010

Detector: BL_W90_T1.8_D2
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     111         0.340
  3     94          0.340
  4     107         0.260
  5     90          0.260
  6     105         0.126
  7     102         0.126
  8     86          0.126
  9     68          0.126
  10    66          0.050

Detector: BL_W90_T1.8_D4
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     112         0.340
  3     94          0.340
  4     107         0.260
  5     90          0.260
  6     105         0.126
  7     102         0.126
  8     86          0.126
  9     68          0.126
  10    66          0.050

Detector: BL_W90_T1.8_D6
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     111         0.340
  3     94          0.340
  4     108         0.260
  5     106         0.260
  6     90          0.260
  7     105         0.126
  8     103         0.126
  9     86          0.126
  10    68          0.126

Detector: BL_W90_T1.8_D8
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     94          0.340
  3     118         0.336
  4     90          0.260
  5     107         0.208
  6     105         0.126
  7     103         0.126
  8     86          0.126
  9     68          0.126
  10    66          0.050

Detector: BL_W90_T1.8_D10
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     107         0.260
  3     90          0.260
  4     105         0.126
  5     102         0.126
  6     86          0.126
  7     68          0.126
  8     66          0.050
  9     100         0.010
  10    84          0.010

Detector: BL_W90_T1.8_D15
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     90          0.260
  3     104         0.126
  4     102         0.126
  5     86          0.126
  6     68          0.126
  7     66          0.050
  8     100         0.010
  9     84          0.010
  10    81          0.010

Detector: BL_W90_T1.8_D20
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     68          0.126
  8     66          0.050
  9     84          0.010
  10    81          0.010

Detector: BL_W90_T1.8_D25
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     68          0.126
  8     66          0.050
  9     84          0.010
  10    81          0.010

Detector: BL_W90_T1.8_D30
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     68          0.126
  8     66          0.050
  9     84          0.010
  10    81          0.010

Detector: BL_W90_T1.8_D40
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.340
  3     90          0.260
  4     86          0.126
  5     68          0.126
  6     66          0.050
  7     99          0.010
  8     84          0.010
  9     81          0.010

Detector: BL_W90_T2.0_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     94          0.340
  3     118         0.336
  4     107         0.260
  5     90          0.260
  6     105         0.126
  7     102         0.126
  8     86          0.126
  9     68          0.126
  10    66          0.050

Detector: BL_W90_T2.0_D4
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     112         0.340
  3     94          0.340
  4     107         0.260
  5     90          0.260
  6     105         0.126
  7     102         0.126
  8     86          0.126
  9     68          0.126
  10    66          0.050

Detector: BL_W90_T2.0_D6
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     111         0.340
  3     94          0.340
  4     108         0.260
  5     106         0.260
  6     90          0.260
  7     105         0.126
  8     103         0.126
  9     86          0.126
  10    68          0.126

Detector: BL_W90_T2.0_D8
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     94          0.340
  3     118         0.336
  4     90          0.260
  5     107         0.208
  6     105         0.126
  7     103         0.126
  8     86          0.126
  9     68          0.126
  10    66          0.050

Detector: BL_W90_T2.0_D10
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     107         0.260
  3     90          0.260
  4     105         0.126
  5     102         0.126
  6     86          0.126
  7     68          0.126
  8     66          0.050
  9     100         0.010
  10    84          0.010

Detector: BL_W90_T2.0_D15
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     90          0.260
  3     104         0.126
  4     102         0.126
  5     86          0.126
  6     68          0.126
  7     66          0.050
  8     100         0.010
  9     84          0.010

Detector: BL_W90_T2.0_D20
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     68          0.126
  8     66          0.050
  9     84          0.010

Detector: BL_W90_T2.0_D25
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     68          0.126
  8     66          0.050
  9     84          0.010

Detector: BL_W90_T2.0_D30
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     68          0.126
  8     66          0.050
  9     84          0.010

Detector: BL_W90_T2.0_D40
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.340
  3     90          0.260
  4     86          0.126
  5     68          0.126
  6     66          0.050
  7     99          0.010
  8     84          0.010

Detector: BL_W90_T2.2_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     118         0.336
  3     107         0.260
  4     105         0.126
  5     102         0.126
  6     94          0.126
  7     84          0.050
  8     100         0.010
  9     90          0.010

Detector: BL_W90_T2.2_D4
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     112         0.340
  3     107         0.260
  4     105         0.126
  5     102         0.126
  6     94          0.126
  7     84          0.050
  8     117         0.010
  9     100         0.010
  10    90          0.010

Detector: BL_W90_T2.2_D6
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     111         0.340
  3     108         0.260
  4     106         0.260
  5     105         0.126
  6     103         0.126
  7     94          0.126
  8     84          0.050
  9     100         0.010
  10    90          0.010

Detector: BL_W90_T2.2_D8
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     118         0.336
  3     107         0.208
  4     105         0.126
  5     103         0.126
  6     94          0.126
  7     84          0.050
  8     100         0.010
  9     90          0.010

Detector: BL_W90_T2.2_D10
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     105         0.126
  3     102         0.126
  4     94          0.126
  5     84          0.050
  6     100         0.010
  7     90          0.010

Detector: BL_W90_T2.2_D15
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.126
  3     94          0.126
  4     84          0.050
  5     100         0.010
  6     90          0.010

Detector: BL_W90_T2.2_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W90_T2.2_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W90_T2.2_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W90_T2.2_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     91          0.126
  3     84          0.050
  4     99          0.010
  5     90          0.010

Detector: BL_W90_T2.4_D2
Best Detection: 107 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.208
  2     105         0.126
  3     93          0.126
  4     84          0.050
  5     100         0.010
  6     90          0.010

Detector: BL_W90_T2.4_D4
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     107         0.208
  3     105         0.126
  4     93          0.126
  5     84          0.050
  6     117         0.010
  7     100         0.010
  8     90          0.010

Detector: BL_W90_T2.4_D6
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     111         0.340
  3     108         0.260
  4     106         0.260
  5     105         0.126
  6     103         0.126
  7     93          0.126
  8     84          0.050
  9     100         0.010
  10    90          0.010

Detector: BL_W90_T2.4_D8
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     118         0.336
  3     107         0.208
  4     105         0.126
  5     103         0.126
  6     93          0.126
  7     84          0.050
  8     100         0.010
  9     90          0.010

Detector: BL_W90_T2.4_D10
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     105         0.126
  3     102         0.126
  4     93          0.126
  5     84          0.050
  6     100         0.010
  7     90          0.010

Detector: BL_W90_T2.4_D15
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.126
  3     93          0.126
  4     84          0.050
  5     100         0.010
  6     90          0.010

Detector: BL_W90_T2.4_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     93          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W90_T2.4_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     93          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W90_T2.4_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W90_T2.4_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     91          0.126
  3     84          0.050
  4     99          0.010
  5     90          0.010

Detector: BL_W90_T2.6_D2
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     104         0.126
  3     93          0.126
  4     84          0.050
  5     100         0.010
  6     90          0.010

Detector: BL_W90_T2.6_D4
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     107         0.260
  3     104         0.126
  4     93          0.126
  5     84          0.050
  6     117         0.010
  7     100         0.010
  8     90          0.010

Detector: BL_W90_T2.6_D6
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     111         0.340
  3     108         0.260
  4     106         0.260
  5     105         0.126
  6     103         0.126
  7     93          0.126
  8     84          0.050
  9     100         0.010
  10    90          0.010

Detector: BL_W90_T2.6_D8
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     118         0.336
  3     107         0.208
  4     105         0.126
  5     103         0.126
  6     93          0.126
  7     84          0.050
  8     100         0.010
  9     90          0.010

Detector: BL_W90_T2.6_D10
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     105         0.126
  3     102         0.126
  4     93          0.126
  5     84          0.050
  6     100         0.010
  7     90          0.010

Detector: BL_W90_T2.6_D15
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.126
  3     93          0.126
  4     84          0.050
  5     100         0.010
  6     90          0.010

Detector: BL_W90_T2.6_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     93          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W90_T2.6_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     93          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W90_T2.6_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W90_T2.6_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     91          0.126
  3     84          0.050
  4     99          0.010
  5     90          0.010

Detector: BL_W90_T2.8_D2
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     104         0.126
  3     93          0.126
  4     84          0.050
  5     100         0.010
  6     90          0.010

Detector: BL_W90_T2.8_D4
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     107         0.260
  3     104         0.126
  4     93          0.126
  5     84          0.050
  6     117         0.010
  7     100         0.010
  8     90          0.010

Detector: BL_W90_T2.8_D6
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     111         0.340
  3     108         0.260
  4     106         0.260
  5     105         0.126
  6     103         0.126
  7     93          0.126
  8     84          0.050
  9     100         0.010
  10    90          0.010

Detector: BL_W90_T2.8_D8
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     118         0.336
  3     107         0.208
  4     105         0.126
  5     103         0.126
  6     93          0.126
  7     84          0.050
  8     100         0.010
  9     90          0.010

Detector: BL_W90_T2.8_D10
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     105         0.126
  3     102         0.126
  4     93          0.126
  5     84          0.050
  6     100         0.010
  7     90          0.010

Detector: BL_W90_T2.8_D15
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.126
  3     93          0.126
  4     84          0.050
  5     100         0.010
  6     90          0.010

Detector: BL_W90_T2.8_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     93          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W90_T2.8_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     93          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W90_T2.8_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W90_T2.8_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     91          0.126
  3     84          0.050
  4     99          0.010
  5     90          0.010

Detector: BL_W90_T3.0_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     83          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W90_T3.0_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     83          0.050
  4     117         0.010
  5     112         0.010
  6     100         0.010
  7     90          0.010

Detector: BL_W90_T3.0_D6
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     111         0.340
  3     108         0.260
  4     106         0.260
  5     105         0.126
  6     103         0.126
  7     93          0.126
  8     83          0.050
  9     100         0.010
  10    90          0.010

Detector: BL_W90_T3.0_D8
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     118         0.336
  3     107         0.208
  4     105         0.126
  5     103         0.126
  6     93          0.126
  7     83          0.050
  8     100         0.010
  9     90          0.010

Detector: BL_W90_T3.0_D10
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     105         0.126
  3     102         0.126
  4     93          0.126
  5     83          0.050
  6     100         0.010
  7     90          0.010

Detector: BL_W90_T3.0_D15
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     102         0.126
  3     93          0.126
  4     83          0.050
  5     100         0.010
  6     90          0.010

Detector: BL_W90_T3.0_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     93          0.126
  5     83          0.050
  6     90          0.010

Detector: BL_W90_T3.0_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     93          0.126
  5     83          0.050
  6     90          0.010

Detector: BL_W90_T3.0_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     83          0.050
  6     90          0.010

Detector: BL_W90_T3.0_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     91          0.126
  3     83          0.050
  4     99          0.010
  5     90          0.010

Detector: BL_W100_T1.2_D2
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     112         0.820
  3     108         0.740
  4     106         0.740
  5     105         0.660
  6     103         0.660
  7     100         0.580
  8     96          0.500
  9     94          0.420
  10    91          0.420

Detector: BL_W100_T1.2_D4
Best Detection: 117 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.900
  2     112         0.820
  3     108         0.740
  4     106         0.740
  5     105         0.660
  6     103         0.660
  7     100         0.580
  8     96          0.500
  9     94          0.420
  10    91          0.420

Detector: BL_W100_T1.2_D6
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     111         0.820
  3     108         0.740
  4     106         0.740
  5     106         0.660
  6     103         0.660
  7     100         0.580
  8     96          0.500
  9     94          0.420
  10    91          0.420

Detector: BL_W100_T1.2_D8
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     111         0.820
  3     108         0.740
  4     106         0.740
  5     105         0.660
  6     103         0.660
  7     100         0.580
  8     96          0.500
  9     94          0.420
  10    91          0.420

Detector: BL_W100_T1.2_D10
Best Detection: 107 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.740
  2     105         0.660
  3     102         0.660
  4     100         0.580
  5     96          0.500
  6     94          0.420
  7     91          0.420
  8     90          0.340
  9     88          0.340
  10    68          0.340

Detector: BL_W100_T1.2_D15
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     102         0.660
  3     100         0.580
  4     96          0.500
  5     94          0.420
  6     91          0.420
  7     90          0.340
  8     88          0.340
  9     68          0.340
  10    87          0.260

Detector: BL_W100_T1.2_D20
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     96          0.500
  4     94          0.420
  5     91          0.420
  6     90          0.340
  7     88          0.340
  8     68          0.340
  9     87          0.260
  10    66          0.260

Detector: BL_W100_T1.2_D25
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     96          0.500
  4     94          0.420
  5     91          0.420
  6     90          0.340
  7     88          0.340
  8     68          0.340
  9     87          0.260
  10    66          0.260

Detector: BL_W100_T1.2_D30
Best Detection: 104 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.660
  2     100         0.580
  3     96          0.500
  4     94          0.420
  5     91          0.420
  6     90          0.340
  7     88          0.340
  8     68          0.340
  9     87          0.260
  10    66          0.260

Detector: BL_W100_T1.2_D40
Best Detection: 94 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.420
  2     91          0.420
  3     90          0.340
  4     88          0.340
  5     68          0.340
  6     87          0.260
  7     66          0.260
  8     84          0.126
  9     81          0.126
  10    64          0.126

Detector: BL_W100_T1.4_D2
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     112         0.820
  3     108         0.740
  4     106         0.740
  5     105         0.660
  6     103         0.660
  7     100         0.580
  8     96          0.500
  9     94          0.420
  10    91          0.420

Detector: BL_W100_T1.4_D4
Best Detection: 118 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.900
  2     112         0.820
  3     108         0.740
  4     106         0.740
  5     105         0.660
  6     103         0.660
  7     100         0.580
  8     96          0.500
  9     94          0.420
  10    91          0.420

Detector: BL_W100_T1.4_D6
