=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.6 BPM
Valid interval: 383-1182 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.073
95% CI: [97 - 101] mmHg
Agreement: 14418/2000 detectors

MAP: 96 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     97          0.420
  2     110         0.340
  3     95          0.340
  4     85          0.340
  5     109         0.260
  6     94          0.260
  7     83          0.260
  8     107         0.126
  9     92          0.126
  10    81          0.126

Detector: BL_W150_T2.2_D10
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     85          0.340
  4     108         0.260
  5     94          0.260
  6     83          0.260
  7     107         0.126
  8     92          0.126
  9     81          0.126
  10    79          0.050

Detector: BL_W150_T2.2_D15
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     85          0.340
  4     108         0.260
  5     94          0.260
  6     83          0.260
  7     107         0.126
  8     92          0.126
  9     81          0.126
  10    79          0.050

Detector: BL_W150_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.656
  2     106         0.592
  3     104         0.528
  4     101         0.464
  5     97          0.420
  6     95          0.340
  7     85          0.340
  8     94          0.260
  9     83          0.260
  10    99          0.250

Detector: BL_W150_T2.2_D25
Best Detection: 97 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.500
  2     97          0.420
  3     95          0.340
  4     85          0.340
  5     108         0.260
  6     94          0.260
  7     83          0.260
  8     106         0.126
  9     92          0.126
  10    81          0.126

Detector: BL_W150_T2.2_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     85          0.340
  4     94          0.260
  5     83          0.260
  6     106         0.126
  7     92          0.126
  8     81          0.126
  9     79          0.050
  10    104         0.010

Detector: BL_W150_T2.2_D40
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     85          0.340
  4     94          0.260
  5     83          0.260
  6     92          0.126
  7     81          0.126
  8     79          0.050
  9     103         0.010
  10    90          0.010

Detector: BL_W150_T2.4_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     108         0.126
  6     106         0.126
  7     92          0.126
  8     79          0.050
  9     173         0.010
  10    165         0.010

Detector: BL_W150_T2.4_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     107         0.126
  6     92          0.126
  7     79          0.050
  8     177         0.010
  9     142         0.010
  10    104         0.010

Detector: BL_W150_T2.4_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     110         0.126
  6     106         0.126
  7     92          0.126
  8     79          0.050
  9     104         0.010
  10    90          0.010

Detector: BL_W150_T2.4_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     107         0.126
  6     92          0.126
  7     79          0.050
  8     104         0.010
  9     90          0.010
  10    85          0.010

Detector: BL_W150_T2.4_D10
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     108         0.260
  3     94          0.260
  4     107         0.126
  5     92          0.126
  6     79          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010

Detector: BL_W150_T2.4_D15
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     108         0.260
  3     94          0.260
  4     107         0.126
  5     92          0.126
  6     79          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010

Detector: BL_W150_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     95          0.340
  4     104         0.260
  5     94          0.260
  6     101         0.126
  7     92          0.126
  8     79          0.050
  9     99          0.010
  10    90          0.010

Detector: BL_W150_T2.4_D25
Best Detection: 97 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.500
  2     97          0.420
  3     95          0.340
  4     108         0.260
  5     94          0.260
  6     106         0.126
  7     92          0.126
  8     79          0.050
  9     104         0.010
  10    90          0.010

Detector: BL_W150_T2.4_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     94          0.260
  4     106         0.126
  5     92          0.126
  6     79          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010

Detector: BL_W150_T2.4_D40
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     94          0.260
  4     92          0.126
  5     79          0.050
  6     103         0.010
  7     90          0.010
  8     85          0.010

Detector: BL_W150_T2.6_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     108         0.126
  5     106         0.126
  6     94          0.126
  7     85          0.050
  8     173         0.010
  9     165         0.010
  10    126         0.010

Detector: BL_W150_T2.6_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     107         0.126
  5     94          0.126
  6     85          0.050
  7     177         0.010
  8     142         0.010
  9     104         0.010
  10    91          0.010

Detector: BL_W150_T2.6_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     110         0.126
  5     106         0.126
  6     94          0.126
  7     85          0.050
  8     104         0.010
  9     91          0.010

Detector: BL_W150_T2.6_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     95          0.260
  4     107         0.126
  5     94          0.126
  6     85          0.050
  7     104         0.010
  8     91          0.010

Detector: BL_W150_T2.6_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     107         0.126
  4     94          0.126
  5     85          0.050
  6     104         0.010
  7     91          0.010

Detector: BL_W150_T2.6_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     107         0.126
  4     94          0.126
  5     85          0.050
  6     104         0.010
  7     91          0.010

Detector: BL_W150_T2.6_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     95          0.260
  5     101         0.126
  6     94          0.126
  7     85          0.050
  8     99          0.010
  9     91          0.010

Detector: BL_W150_T2.6_D25
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     97          0.340
  3     108         0.260
  4     95          0.260
  5     106         0.126
  6     94          0.126
  7     85          0.050
  8     104         0.010
  9     91          0.010

Detector: BL_W150_T2.6_D30
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     106         0.126
  4     94          0.126
  5     85          0.050
  6     104         0.010
  7     91          0.010

Detector: BL_W150_T2.6_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     94          0.126
  4     85          0.050
  5     103         0.010
  6     92          0.010

Detector: BL_W150_T2.8_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     93          0.050
  6     173         0.010
  7     165         0.010
  8     126         0.010
  9     104         0.010

Detector: BL_W150_T2.8_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     93          0.050
  6     177         0.010
  7     142         0.010
  8     104         0.010

Detector: BL_W150_T2.8_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     110         0.126
  4     106         0.126
  5     95          0.126
  6     93          0.050
  7     104         0.010

Detector: BL_W150_T2.8_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     93          0.050
  6     104         0.010

Detector: BL_W150_T2.8_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     95          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W150_T2.8_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     95          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W150_T2.8_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     101         0.126
  5     95          0.126
  6     93          0.050
  7     99          0.010

Detector: BL_W150_T2.8_D25
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     108         0.260
  3     97          0.260
  4     106         0.126
  5     95          0.126
  6     93          0.050
  7     104         0.010

Detector: BL_W150_T2.8_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     106         0.126
  3     95          0.126
  4     94          0.050
  5     104         0.010

Detector: BL_W150_T2.8_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     94          0.126
  4     92          0.050
  5     103         0.010

Detector: BL_W150_T3.0_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     93          0.050
  6     173         0.010
  7     165         0.010
  8     126         0.010
  9     104         0.010

Detector: BL_W150_T3.0_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     93          0.050
  6     177         0.010
  7     142         0.010
  8     104         0.010

Detector: BL_W150_T3.0_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     110         0.126
  4     106         0.126
  5     95          0.126
  6     93          0.050
  7     104         0.010

Detector: BL_W150_T3.0_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     93          0.050
  6     104         0.010

Detector: BL_W150_T3.0_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     95          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W150_T3.0_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     95          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W150_T3.0_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     101         0.126
  5     95          0.126
  6     93          0.050
  7     99          0.010

Detector: BL_W150_T3.0_D25
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     108         0.260
  3     97          0.260
  4     106         0.126
  5     95          0.126
  6     93          0.050
  7     104         0.010

Detector: BL_W150_T3.0_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     106         0.126
  3     95          0.126
  4     94          0.050
  5     104         0.010

Detector: BL_W150_T3.0_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     94          0.126
  4     92          0.050
  5     103         0.010

Detector: BL_W160_T1.2_D2
Best Detection: 97 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.580
  2     95          0.500
  3     111         0.420
  4     94          0.420
  5     109         0.340
  6     92          0.340
  7     108         0.260
  8     106         0.260
  9     90          0.260
  10    177         0.126

Detector: BL_W160_T1.2_D4
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     111         0.420
  9     85          0.420
  10    109         0.340

Detector: BL_W160_T1.2_D6
Best Detection: 97 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.060
  2     95          0.980
  3     94          0.900
  4     92          0.820
  5     90          0.740
  6     88          0.660
  7     86          0.580
  8     85          0.500
  9     111         0.420
  10    83          0.420

Detector: BL_W160_T1.2_D8
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.140
  3     94          1.060
  4     92          0.980
  5     90          0.900
  6     88          0.820
  7     86          0.740
  8     85          0.660
  9     83          0.580
  10    81          0.500

Detector: BL_W160_T1.2_D10
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.140
  4     92          1.060
  5     90          0.980
  6     88          0.900
  7     86          0.820
  8     85          0.740
  9     83          0.660
  10    81          0.580

Detector: BL_W160_T1.2_D15
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.140
  4     92          1.060
  5     90          0.980
  6     88          0.900
  7     86          0.820
  8     85          0.740
  9     83          0.660
  10    81          0.580

Detector: BL_W160_T1.2_D20
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     106         1.200
  3     104         1.200
  4     101         1.200
  5     99          1.200
  6     97          1.200
  7     95          1.140
  8     94          1.060
  9     92          0.980
  10    90          0.900

Detector: BL_W160_T1.2_D25
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     97          1.200
  3     95          1.200
  4     94          1.140
  5     92          1.060
  6     90          0.980
  7     88          0.900
  8     86          0.820
  9     85          0.740
  10    83          0.660

Detector: BL_W160_T1.2_D30
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W160_T1.2_D40
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W160_T1.4_D2
Best Detection: 97 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.660
  2     95          0.580
  3     94          0.500
  4     111         0.420
  5     92          0.420
  6     109         0.340
  7     90          0.340
  8     108         0.260
  9     106         0.260
  10    88          0.260

Detector: BL_W160_T1.4_D4
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     111         0.420
  9     85          0.420
  10    109         0.340

Detector: BL_W160_T1.4_D6
Best Detection: 97 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.060
  2     95          0.980
  3     94          0.900
  4     92          0.820
  5     90          0.740
  6     88          0.660
  7     86          0.580
  8     85          0.500
  9     111         0.420
  10    83          0.420

Detector: BL_W160_T1.4_D8
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.140
  3     94          1.060
  4     92          0.980
  5     90          0.900
  6     88          0.820
  7     86          0.740
  8     85          0.660
  9     83          0.580
  10    81          0.500

Detector: BL_W160_T1.4_D10
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.140
  4     92          1.060
  5     90          0.980
  6     88          0.900
  7     86          0.820
  8     85          0.740
  9     83          0.660
  10    81          0.580

Detector: BL_W160_T1.4_D15
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.140
  4     92          1.060
  5     90          0.980
  6     88          0.900
  7     86          0.820
  8     85          0.740
  9     83          0.660
  10    81          0.580

Detector: BL_W160_T1.4_D20
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     106         1.200
  3     104         1.200
  4     101         1.200
  5     99          1.200
  6     97          1.200
  7     95          1.140
  8     94          1.060
  9     92          0.980
  10    90          0.900

Detector: BL_W160_T1.4_D25
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     97          1.200
  3     95          1.200
  4     94          1.140
  5     92          1.060
  6     90          0.980
  7     88          0.900
  8     86          0.820
  9     85          0.740
  10    83          0.660

Detector: BL_W160_T1.4_D30
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W160_T1.4_D40
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W160_T1.6_D2
Best Detection: 97 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.740
  2     95          0.660
  3     94          0.580
  4     92          0.500
  5     90          0.420
  6     111         0.340
  7     88          0.340
  8     109         0.260
  9     86          0.260
  10    176         0.126

Detector: BL_W160_T1.6_D4
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W160_T1.6_D6
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W160_T1.6_D8
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.140
  4     92          1.060
  5     90          0.980
  6     88          0.900
  7     86          0.820
  8     85          0.740
  9     83          0.660
  10    81          0.580

Detector: BL_W160_T1.6_D10
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W160_T1.6_D15
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.140
  4     92          1.060
  5     90          0.980
  6     88          0.900
  7     86          0.820
  8     85          0.740
  9     83          0.660
  10    81          0.580

Detector: BL_W160_T1.6_D20
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     106         1.200
  3     97          1.200
  4     95          1.140
  5     94          1.060
  6     92          0.980
  7     104         0.960
  8     101         0.960
  9     99          0.960
  10    90          0.900

Detector: BL_W160_T1.6_D25
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     97          1.200
  3     95          1.200
  4     94          1.140
  5     92          1.060
  6     90          0.980
  7     88          0.900
  8     86          0.820
  9     85          0.740
  10    83          0.660

Detector: BL_W160_T1.6_D30
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W160_T1.6_D40
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W160_T1.8_D2
Best Detection: 97 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.820
  2     95          0.740
  3     94          0.660
  4     92          0.580
  5     90          0.500
  6     88          0.420
  7     111         0.340
  8     86          0.340
  9     109         0.260
  10    85          0.260

Detector: BL_W160_T1.8_D4
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W160_T1.8_D6
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W160_T1.8_D8
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W160_T1.8_D10
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W160_T1.8_D15
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W160_T1.8_D20
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     97          1.140
  3     95          1.060
  4     94          0.980
  5     106         0.960
  6     104         0.960
  7     101         0.960
  8     99          0.960
  9     92          0.900
  10    90          0.820

Detector: BL_W160_T1.8_D25
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     97          1.140
  3     95          1.060
  4     94          0.980
  5     92          0.900
  6     90          0.820
  7     88          0.740
  8     86          0.660
  9     85          0.580
  10    83          0.500

Detector: BL_W160_T1.8_D30
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W160_T1.8_D40
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W160_T2.0_D2
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     111         0.340
  10    83          0.340

Detector: BL_W160_T2.0_D4
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
