=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 84.1 BPM
Valid interval: 408-1360 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.066
95% CI: [98 - 102] mmHg
Agreement: 9124/2000 detectors

MAP: 104 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.980
  2     94          0.900
  3     92          0.820
  4     89          0.740
  5     87          0.660
  6     84          0.580
  7     82          0.500
  8     117         0.420
  9     79          0.420
  10    114         0.340

Detector: BL_W80_T1.2_D6
Best Detection: 96 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.980
  2     94          0.900
  3     92          0.820
  4     89          0.740
  5     87          0.660
  6     84          0.580
  7     82          0.500
  8     117         0.420
  9     79          0.420
  10    114         0.340

Detector: BL_W80_T1.2_D8
Best Detection: 96 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.980
  2     94          0.900
  3     92          0.820
  4     89          0.740
  5     87          0.660
  6     84          0.580
  7     82          0.500
  8     117         0.420
  9     79          0.420
  10    114         0.340

Detector: BL_W80_T1.2_D10
Best Detection: 96 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.980
  2     94          0.900
  3     92          0.820
  4     89          0.740
  5     87          0.660
  6     84          0.580
  7     82          0.500
  8     117         0.420
  9     79          0.420
  10    114         0.340

Detector: BL_W80_T1.2_D15
Best Detection: 96 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.980
  2     94          0.900
  3     92          0.820
  4     89          0.740
  5     87          0.660
  6     84          0.580
  7     82          0.500
  8     117         0.420
  9     79          0.420
  10    114         0.340

Detector: BL_W80_T1.2_D20
Best Detection: 96 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.980
  2     94          0.900
  3     92          0.820
  4     89          0.740
  5     87          0.660
  6     84          0.580
  7     82          0.500
  8     117         0.420
  9     79          0.420
  10    114         0.340

Detector: BL_W80_T1.2_D25
Best Detection: 96 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.060
  2     94          0.980
  3     92          0.900
  4     89          0.820
  5     87          0.740
  6     84          0.660
  7     82          0.580
  8     79          0.500
  9     117         0.420
  10    77          0.420

Detector: BL_W80_T1.2_D30
Best Detection: 96 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.060
  2     94          0.980
  3     92          0.900
  4     89          0.820
  5     87          0.740
  6     84          0.660
  7     82          0.580
  8     79          0.500
  9     117         0.420
  10    77          0.420

Detector: BL_W80_T1.2_D40
Best Detection: 96 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          1.140
  2     94          1.060
  3     92          0.980
  4     89          0.900
  5     87          0.820
  6     84          0.740
  7     82          0.660
  8     79          0.580
  9     77          0.500
  10    117         0.420

Detector: BL_W80_T1.4_D2
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     117         0.420
  6     87          0.420
  7     114         0.340
  8     84          0.340
  9     73          0.340
  10    115         0.272

Detector: BL_W80_T1.4_D4
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     117         0.420
  6     87          0.420
  7     114         0.340
  8     84          0.340
  9     73          0.340
  10    115         0.272

Detector: BL_W80_T1.4_D6
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     117         0.420
  6     87          0.420
  7     114         0.340
  8     84          0.340
  9     73          0.340
  10    115         0.272

Detector: BL_W80_T1.4_D8
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     117         0.420
  6     87          0.420
  7     114         0.340
  8     84          0.340
  9     73          0.340
  10    115         0.272

Detector: BL_W80_T1.4_D10
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     117         0.420
  6     87          0.420
  7     114         0.340
  8     84          0.340
  9     73          0.340
  10    115         0.272

Detector: BL_W80_T1.4_D15
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     117         0.420
  6     87          0.420
  7     114         0.340
  8     84          0.340
  9     73          0.340
  10    115         0.272

Detector: BL_W80_T1.4_D20
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     117         0.420
  6     87          0.420
  7     114         0.340
  8     84          0.340
  9     118         0.336
  10    115         0.272

Detector: BL_W80_T1.4_D25
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     117         0.420
  6     87          0.420
  7     114         0.340
  8     84          0.340
  9     73          0.340
  10    115         0.272

Detector: BL_W80_T1.4_D30
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     117         0.420
  6     87          0.420
  7     114         0.340
  8     84          0.340
  9     73          0.340
  10    115         0.272

Detector: BL_W80_T1.4_D40
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     94          0.660
  3     92          0.580
  4     89          0.500
  5     117         0.420
  6     87          0.420
  7     114         0.340
  8     84          0.340
  9     73          0.340
  10    111         0.260

Detector: BL_W80_T1.6_D2
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     92          0.500
  4     89          0.420
  5     87          0.340
  6     73          0.340
  7     117         0.260
  8     84          0.260
  9     71          0.260
  10    115         0.126

Detector: BL_W80_T1.6_D4
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     92          0.500
  4     89          0.420
  5     87          0.340
  6     73          0.340
  7     117         0.260
  8     84          0.260
  9     71          0.260
  10    115         0.126

Detector: BL_W80_T1.6_D6
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     92          0.500
  4     89          0.420
  5     87          0.340
  6     73          0.340
  7     117         0.260
  8     84          0.260
  9     71          0.260
  10    115         0.126

Detector: BL_W80_T1.6_D8
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     92          0.500
  4     89          0.420
  5     87          0.340
  6     73          0.340
  7     117         0.260
  8     84          0.260
  9     71          0.260
  10    115         0.126

Detector: BL_W80_T1.6_D10
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     92          0.500
  4     89          0.420
  5     87          0.340
  6     73          0.340
  7     117         0.260
  8     84          0.260
  9     71          0.260
  10    115         0.126

Detector: BL_W80_T1.6_D15
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     92          0.500
  4     89          0.420
  5     87          0.340
  6     73          0.340
  7     117         0.260
  8     84          0.260
  9     71          0.260
  10    115         0.126

Detector: BL_W80_T1.6_D20
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     92          0.500
  4     89          0.420
  5     87          0.340
  6     73          0.340
  7     118         0.260
  8     117         0.260
  9     84          0.260
  10    71          0.260

Detector: BL_W80_T1.6_D25
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     92          0.500
  4     89          0.420
  5     87          0.340
  6     73          0.340
  7     117         0.260
  8     84          0.260
  9     71          0.260
  10    115         0.126

Detector: BL_W80_T1.6_D30
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     92          0.500
  4     89          0.420
  5     87          0.340
  6     73          0.340
  7     117         0.260
  8     84          0.260
  9     71          0.260
  10    115         0.126

Detector: BL_W80_T1.6_D40
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     92          0.500
  4     89          0.420
  5     87          0.340
  6     73          0.340
  7     117         0.260
  8     84          0.260
  9     71          0.260
  10    114         0.126

Detector: BL_W80_T1.8_D2
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     117         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     73          0.126
  8     71          0.050
  9     112         0.010
  10    111         0.010

Detector: BL_W80_T1.8_D4
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     117         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     73          0.126
  8     71          0.050
  9     112         0.010
  10    111         0.010

Detector: BL_W80_T1.8_D6
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     117         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     73          0.126
  8     71          0.050
  9     112         0.010
  10    111         0.010

Detector: BL_W80_T1.8_D8
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     117         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     73          0.126
  8     71          0.050
  9     112         0.010
  10    111         0.010

Detector: BL_W80_T1.8_D10
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     117         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     73          0.126
  8     71          0.050
  9     112         0.010
  10    111         0.010

Detector: BL_W80_T1.8_D15
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     117         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     73          0.126
  8     71          0.050
  9     112         0.010
  10    111         0.010

Detector: BL_W80_T1.8_D20
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     118         0.260
  4     117         0.260
  5     91          0.260
  6     115         0.126
  7     114         0.126
  8     89          0.126
  9     73          0.126
  10    71          0.050

Detector: BL_W80_T1.8_D25
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     117         0.260
  4     91          0.260
  5     115         0.126
  6     114         0.126
  7     89          0.126
  8     73          0.126
  9     71          0.050
  10    112         0.010

Detector: BL_W80_T1.8_D30
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     117         0.260
  4     91          0.260
  5     115         0.126
  6     114         0.126
  7     89          0.126
  8     73          0.126
  9     71          0.050
  10    112         0.010

Detector: BL_W80_T1.8_D40
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     117         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     73          0.126
  8     71          0.050
  9     112         0.010
  10    111         0.010

Detector: BL_W80_T2.0_D2
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     117         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     71          0.050
  8     111         0.010
  9     86          0.010

Detector: BL_W80_T2.0_D4
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     117         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     71          0.050
  8     111         0.010
  9     86          0.010

Detector: BL_W80_T2.0_D6
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     117         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     71          0.050
  8     111         0.010
  9     86          0.010

Detector: BL_W80_T2.0_D8
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     117         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     71          0.050
  8     111         0.010
  9     86          0.010

Detector: BL_W80_T2.0_D10
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     117         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     71          0.050
  8     111         0.010
  9     86          0.010

Detector: BL_W80_T2.0_D15
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     117         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     71          0.050
  8     111         0.010
  9     86          0.010

Detector: BL_W80_T2.0_D20
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     118         0.260
  4     91          0.260
  5     117         0.130
  6     116         0.126
  7     113         0.126
  8     89          0.126
  9     71          0.050
  10    111         0.010

Detector: BL_W80_T2.0_D25
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     117         0.260
  4     91          0.260
  5     115         0.126
  6     114         0.126
  7     89          0.126
  8     71          0.050
  9     111         0.010
  10    86          0.010

Detector: BL_W80_T2.0_D30
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     117         0.260
  4     91          0.260
  5     115         0.126
  6     114         0.126
  7     89          0.126
  8     71          0.050
  9     111         0.010
  10    86          0.010

Detector: BL_W80_T2.0_D40
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     117         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     71          0.050
  8     112         0.010
  9     111         0.010
  10    86          0.010

Detector: BL_W80_T2.2_D2
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010
  5     95          0.010

Detector: BL_W80_T2.2_D4
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010
  5     95          0.010

Detector: BL_W80_T2.2_D6
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010
  5     95          0.010

Detector: BL_W80_T2.2_D8
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010
  5     95          0.010

Detector: BL_W80_T2.2_D10
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010
  5     95          0.010

Detector: BL_W80_T2.2_D15
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010
  5     95          0.010

Detector: BL_W80_T2.2_D20
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.130
  3     116         0.126
  4     113         0.126
  5     89          0.050
  6     111         0.010
  7     95          0.010

Detector: BL_W80_T2.2_D25
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     115         0.126
  3     114         0.126
  4     89          0.050
  5     111         0.010
  6     95          0.010

Detector: BL_W80_T2.2_D30
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     115         0.126
  3     114         0.126
  4     89          0.050
  5     111         0.010
  6     95          0.010

Detector: BL_W80_T2.2_D40
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010
  5     111         0.010
  6     95          0.010

Detector: BL_W80_T2.4_D2
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.130
  3     116         0.126
  4     113         0.126
  5     89          0.050
  6     111         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     115         0.126
  3     114         0.126
  4     89          0.050
  5     111         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     115         0.126
  3     114         0.126
  4     89          0.050
  5     111         0.010

Detector: BL_W80_T2.4_D40
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010
  5     111         0.010

Detector: BL_W80_T2.6_D2
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     111         0.050

Detector: BL_W80_T2.6_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     111         0.050

Detector: BL_W80_T2.6_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     111         0.050

Detector: BL_W80_T2.6_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     111         0.050

Detector: BL_W80_T2.6_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     111         0.050

Detector: BL_W80_T2.6_D15
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     111         0.050

Detector: BL_W80_T2.6_D20
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.130
  3     116         0.126
  4     113         0.126
  5     111         0.050

Detector: BL_W80_T2.6_D25
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     115         0.126
  3     114         0.126
  4     111         0.050

Detector: BL_W80_T2.6_D30
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     115         0.126
  3     114         0.126
  4     111         0.050

Detector: BL_W80_T2.6_D40
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     114         0.126
  3     111         0.050
  4     112         0.010

Detector: BL_W80_T2.8_D2
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     111         0.050

Detector: BL_W80_T2.8_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     111         0.050

Detector: BL_W80_T2.8_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     111         0.050

Detector: BL_W80_T2.8_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     111         0.050

Detector: BL_W80_T2.8_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     111         0.050

Detector: BL_W80_T2.8_D15
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     111         0.050

Detector: BL_W80_T2.8_D20
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.130
  3     116         0.126
  4     113         0.126
  5     111         0.050

Detector: BL_W80_T2.8_D25
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     115         0.126
  3     114         0.126
  4     111         0.050

Detector: BL_W80_T2.8_D30
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     115         0.126
  3     114         0.126
  4     111         0.050

Detector: BL_W80_T2.8_D40
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     114         0.126
  3     111         0.050
  4     112         0.010

Detector: BL_W80_T3.0_D2
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     111         0.050

Detector: BL_W80_T3.0_D4
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     111         0.050

Detector: BL_W80_T3.0_D6
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     111         0.050

Detector: BL_W80_T3.0_D8
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     111         0.050

Detector: BL_W80_T3.0_D10
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     111         0.050

Detector: BL_W80_T3.0_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     111         0.050

Detector: BL_W80_T3.0_D20
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.130
  3     116         0.126
  4     113         0.126
  5     111         0.050

Detector: BL_W80_T3.0_D25
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     115         0.126
  3     114         0.126
  4     111         0.050

Detector: BL_W80_T3.0_D30
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     115         0.126
  3     114         0.126
  4     111         0.050

Detector: BL_W80_T3.0_D40
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     114         0.126
  3     111         0.050
  4     112         0.010

Detector: BL_W90_T1.2_D2
Best Detection: 96 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.980
  2     94          0.900
  3     92          0.820
  4     90          0.740
