=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.3 BPM
Valid interval: 548-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 107 mmHg
Confidence: 0.068
95% CI: [105 - 109] mmHg
Agreement: 7197/2000 detectors

MAP: 102 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  9     81          0.260
  10    125         0.126

Detector: BL_W70_T1.4_D40
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     100         0.660
  4     96          0.580
  5     92          0.500
  6     88          0.420
  7     85          0.340
  8     129         0.260
  9     81          0.260
  10    125         0.126

Detector: BL_W70_T1.6_D2
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     133         0.340
  7     85          0.340
  8     130         0.260
  9     81          0.260
  10    128         0.208

Detector: BL_W70_T1.6_D4
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     133         0.340
  7     85          0.340
  8     130         0.260
  9     81          0.260
  10    128         0.208

Detector: BL_W70_T1.6_D6
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     133         0.340
  7     85          0.340
  8     130         0.260
  9     81          0.260
  10    128         0.208

Detector: BL_W70_T1.6_D8
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     133         0.340
  7     85          0.340
  8     130         0.260
  9     81          0.260
  10    128         0.208

Detector: BL_W70_T1.6_D10
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     133         0.340
  7     85          0.340
  8     130         0.260
  9     81          0.260
  10    128         0.208

Detector: BL_W70_T1.6_D15
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     133         0.340
  7     85          0.340
  8     130         0.260
  9     81          0.260
  10    128         0.208

Detector: BL_W70_T1.6_D20
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     133         0.340
  7     85          0.340
  8     130         0.260
  9     81          0.260
  10    128         0.208

Detector: BL_W70_T1.6_D25
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    123         0.126

Detector: BL_W70_T1.6_D30
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    123         0.126

Detector: BL_W70_T1.6_D40
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    122         0.126

Detector: BL_W70_T1.8_D2
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     133         0.340
  4     96          0.340
  5     130         0.260
  6     128         0.260
  7     91          0.260
  8     125         0.126
  9     122         0.126
  10    88          0.126

Detector: BL_W70_T1.8_D4
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     133         0.340
  4     96          0.340
  5     130         0.260
  6     128         0.260
  7     91          0.260
  8     125         0.126
  9     122         0.126
  10    88          0.126

Detector: BL_W70_T1.8_D6
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     133         0.340
  4     96          0.340
  5     130         0.260
  6     128         0.260
  7     91          0.260
  8     125         0.126
  9     122         0.126
  10    88          0.126

Detector: BL_W70_T1.8_D8
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     133         0.340
  4     96          0.340
  5     130         0.260
  6     128         0.260
  7     91          0.260
  8     125         0.126
  9     122         0.126
  10    88          0.126

Detector: BL_W70_T1.8_D10
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     133         0.340
  4     96          0.340
  5     130         0.260
  6     128         0.260
  7     91          0.260
  8     125         0.126
  9     122         0.126
  10    88          0.126

Detector: BL_W70_T1.8_D15
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     133         0.340
  4     96          0.340
  5     130         0.260
  6     128         0.260
  7     91          0.260
  8     125         0.126
  9     122         0.126
  10    88          0.126

Detector: BL_W70_T1.8_D20
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     133         0.340
  4     96          0.340
  5     130         0.260
  6     128         0.260
  7     91          0.260
  8     125         0.126
  9     122         0.126
  10    88          0.126

Detector: BL_W70_T1.8_D25
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     88          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W70_T1.8_D30
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     88          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W70_T1.8_D40
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     122         0.126
  8     88          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W70_T2.0_D2
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     133         0.340
  4     96          0.340
  5     130         0.260
  6     91          0.260
  7     125         0.126
  8     122         0.126
  9     87          0.126
  10    77          0.126

Detector: BL_W70_T2.0_D4
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     133         0.340
  4     96          0.340
  5     130         0.260
  6     91          0.260
  7     125         0.126
  8     122         0.126
  9     87          0.126
  10    77          0.126

Detector: BL_W70_T2.0_D6
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     133         0.340
  4     96          0.340
  5     130         0.260
  6     91          0.260
  7     125         0.126
  8     122         0.126
  9     87          0.126
  10    77          0.126

Detector: BL_W70_T2.0_D8
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     133         0.340
  4     96          0.340
  5     130         0.260
  6     91          0.260
  7     125         0.126
  8     122         0.126
  9     87          0.126
  10    77          0.126

Detector: BL_W70_T2.0_D10
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     133         0.340
  4     96          0.340
  5     130         0.260
  6     91          0.260
  7     125         0.126
  8     122         0.126
  9     87          0.126
  10    77          0.126

Detector: BL_W70_T2.0_D15
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     133         0.340
  4     96          0.340
  5     130         0.260
  6     91          0.260
  7     125         0.126
  8     122         0.126
  9     87          0.126
  10    77          0.126

Detector: BL_W70_T2.0_D20
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     133         0.340
  4     96          0.340
  5     130         0.260
  6     128         0.260
  7     91          0.260
  8     125         0.126
  9     122         0.126
  10    87          0.126

Detector: BL_W70_T2.0_D25
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     87          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W70_T2.0_D30
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     87          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W70_T2.0_D40
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     122         0.126
  8     87          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W70_T2.2_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     133         0.340
  3     100         0.340
  4     130         0.260
  5     96          0.260
  6     125         0.126
  7     122         0.126
  8     91          0.126
  9     87          0.050
  10    121         0.010

Detector: BL_W70_T2.2_D4
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     133         0.340
  3     100         0.340
  4     130         0.260
  5     96          0.260
  6     125         0.126
  7     122         0.126
  8     91          0.126
  9     87          0.050
  10    121         0.010

Detector: BL_W70_T2.2_D6
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     133         0.340
  3     100         0.340
  4     130         0.260
  5     96          0.260
  6     125         0.126
  7     122         0.126
  8     91          0.126
  9     87          0.050
  10    121         0.010

Detector: BL_W70_T2.2_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     133         0.340
  3     100         0.340
  4     130         0.260
  5     96          0.260
  6     125         0.126
  7     122         0.126
  8     91          0.126
  9     87          0.050
  10    121         0.010

Detector: BL_W70_T2.2_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     133         0.340
  3     100         0.340
  4     130         0.260
  5     96          0.260
  6     125         0.126
  7     122         0.126
  8     91          0.126
  9     87          0.050
  10    121         0.010

Detector: BL_W70_T2.2_D15
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     133         0.340
  3     100         0.340
  4     130         0.260
  5     96          0.260
  6     125         0.126
  7     122         0.126
  8     91          0.126
  9     87          0.050
  10    121         0.010

Detector: BL_W70_T2.2_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     133         0.340
  3     100         0.340
  4     130         0.260
  5     128         0.260
  6     96          0.260
  7     125         0.126
  8     122         0.126
  9     91          0.126
  10    87          0.050

Detector: BL_W70_T2.2_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     129         0.260
  4     96          0.260
  5     125         0.126
  6     123         0.126
  7     91          0.126
  8     87          0.050
  9     121         0.010

Detector: BL_W70_T2.2_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     129         0.260
  4     96          0.260
  5     125         0.126
  6     123         0.126
  7     91          0.126
  8     87          0.050
  9     121         0.010

Detector: BL_W70_T2.2_D40
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     129         0.260
  4     96          0.260
  5     125         0.126
  6     122         0.126
  7     91          0.126
  8     87          0.050
  9     121         0.010

Detector: BL_W70_T2.4_D2
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     104         0.340
  3     129         0.260
  4     100         0.260
  5     125         0.126
  6     122         0.126
  7     96          0.126
  8     91          0.050
  9     120         0.010

Detector: BL_W70_T2.4_D4
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     104         0.340
  3     129         0.260
  4     100         0.260
  5     125         0.126
  6     122         0.126
  7     96          0.126
  8     91          0.050
  9     120         0.010

Detector: BL_W70_T2.4_D6
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     104         0.340
  3     129         0.260
  4     100         0.260
  5     125         0.126
  6     122         0.126
  7     96          0.126
  8     91          0.050
  9     120         0.010

Detector: BL_W70_T2.4_D8
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     104         0.340
  3     129         0.260
  4     100         0.260
  5     125         0.126
  6     122         0.126
  7     96          0.126
  8     91          0.050
  9     120         0.010

Detector: BL_W70_T2.4_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     104         0.340
  3     130         0.260
  4     100         0.260
  5     125         0.126
  6     122         0.126
  7     96          0.126
  8     91          0.050
  9     120         0.010

Detector: BL_W70_T2.4_D15
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     104         0.340
  3     130         0.260
  4     100         0.260
  5     125         0.126
  6     122         0.126
  7     96          0.126
  8     91          0.050
  9     120         0.010

Detector: BL_W70_T2.4_D20
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     104         0.340
  3     130         0.260
  4     100         0.260
  5     128         0.208
  6     125         0.126
  7     122         0.126
  8     96          0.126
  9     91          0.050
  10    120         0.010

Detector: BL_W70_T2.4_D25
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     123         0.126
  6     96          0.126
  7     91          0.050
  8     120         0.010

Detector: BL_W70_T2.4_D30
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     123         0.126
  6     96          0.126
  7     91          0.050
  8     120         0.010

Detector: BL_W70_T2.4_D40
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     122         0.126
  6     96          0.126
  7     91          0.050
  8     120         0.010

Detector: BL_W70_T2.6_D2
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     125         0.126
  4     100         0.126
  5     96          0.050
  6     120         0.010

Detector: BL_W70_T2.6_D4
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     125         0.126
  4     100         0.126
  5     96          0.050
  6     120         0.010

Detector: BL_W70_T2.6_D6
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     125         0.126
  4     100         0.126
  5     96          0.050
  6     120         0.010

Detector: BL_W70_T2.6_D8
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     125         0.126
  4     100         0.126
  5     96          0.050
  6     120         0.010

Detector: BL_W70_T2.6_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     130         0.260
  3     125         0.126
  4     100         0.126
  5     96          0.050
  6     120         0.010

Detector: BL_W70_T2.6_D15
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     130         0.260
  3     125         0.126
  4     100         0.126
  5     96          0.050
  6     120         0.010

Detector: BL_W70_T2.6_D20
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     130         0.260
  3     128         0.208
  4     125         0.126
  5     100         0.126
  6     96          0.050
  7     120         0.010

Detector: BL_W70_T2.6_D25
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     123         0.126
  4     100         0.126
  5     96          0.050
  6     120         0.010

Detector: BL_W70_T2.6_D30
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     123         0.126
  4     100         0.126
  5     96          0.050
  6     120         0.010

Detector: BL_W70_T2.6_D40
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     100         0.126
  4     96          0.050
  5     120         0.010

Detector: BL_W70_T2.8_D2
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     125         0.126
  4     100         0.050
  5     120         0.010

Detector: BL_W70_T2.8_D4
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     125         0.126
  4     100         0.050
  5     120         0.010

Detector: BL_W70_T2.8_D6
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     125         0.126
  4     100         0.050
  5     120         0.010

Detector: BL_W70_T2.8_D8
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     125         0.126
  4     100         0.050
  5     120         0.010

Detector: BL_W70_T2.8_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     130         0.260
  3     125         0.126
  4     100         0.050
  5     120         0.010

Detector: BL_W70_T2.8_D15
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     130         0.260
  3     125         0.126
  4     100         0.050
  5     120         0.010

Detector: BL_W70_T2.8_D20
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     130         0.260
  3     128         0.208
  4     125         0.126
  5     100         0.050
  6     120         0.010

Detector: BL_W70_T2.8_D25
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     123         0.126
  4     100         0.050
  5     120         0.010

Detector: BL_W70_T2.8_D30
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     123         0.126
  4     100         0.050
  5     120         0.010

Detector: BL_W70_T2.8_D40
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     100         0.050
  4     120         0.010

Detector: BL_W70_T3.0_D2
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     125         0.126
  4     120         0.050

Detector: BL_W70_T3.0_D4
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     125         0.126
  4     120         0.050

Detector: BL_W70_T3.0_D6
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     125         0.126
  4     120         0.050

Detector: BL_W70_T3.0_D8
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     129         0.260
  3     125         0.126
  4     120         0.050

Detector: BL_W70_T3.0_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     130         0.260
  3     125         0.126
  4     120         0.050

Detector: BL_W70_T3.0_D15
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     130         0.260
  3     125         0.126
  4     120         0.050

Detector: BL_W70_T3.0_D20
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     130         0.260
  3     128         0.208
  4     125         0.126
  5     120         0.050

Detector: BL_W70_T3.0_D25
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     120         0.050

Detector: BL_W70_T3.0_D30
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     120         0.050

Detector: BL_W70_T3.0_D40
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     120         0.050

Detector: BL_W80_T1.2_D2
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     128         1.200
  3     125         1.140
  4     123         1.140
  5     121         1.060
  6     118         1.060
  7     117         0.980
  8     113         0.900
  9     109         0.820
  10    105         0.740

Detector: BL_W80_T1.2_D4
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     128         1.200
  3     125         1.140
  4     123         1.140
  5     121         1.060
  6     118         1.060
  7     117         0.980
  8     113         0.900
  9     109         0.820
  10    105         0.740

Detector: BL_W80_T1.2_D6
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     128         1.200
  3     125         1.140
  4     123         1.140
  5     121         1.060
  6     118         1.060
  7     117         0.980
  8     113         0.900
  9     109         0.820
  10    105         0.740

Detector: BL_W80_T1.2_D8
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     128         1.200
  3     125         1.140
  4     123         1.140
  5     121         1.060
  6     118         1.060
  7     117         0.980
  8     113         0.900
  9     109         0.820
  10    105         0.740

Detector: BL_W80_T1.2_D10
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     128         1.200
  3     125         1.140
  4     123         1.140
  5     121         1.060
  6     118         1.060
  7     117         0.980
  8     113         0.900
  9     109         0.820
  10    105         0.740

Detector: BL_W80_T1.2_D15
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     128         1.200
  3     125         1.140
  4     123         1.140
  5     121         1.060
  6     118         1.060
  7     117         0.980
  8     113         0.900
  9     109         0.820
  10    105         0.740

Detector: BL_W80_T1.2_D20
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     128         1.200
  3     125         1.140
  4     123         1.140
  5     121         1.060
  6     118         1.060
  7     117         0.980
  8     113         0.900
  9     109         0.820
  10    105         0.740

Detector: BL_W80_T1.2_D25
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     125         1.140
  3     123         1.140
  4     121         1.060
  5     118         1.060
  6     117         0.980
  7     113         0.900
  8     109         0.820
  9     105         0.740
  10    101         0.660

Detector: BL_W80_T1.2_D30
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     125         1.140
  3     123         1.140
  4     121         1.060
  5     118         1.060
  6     117         0.980
  7     113         0.900
  8     109         0.820
  9     105         0.740
  10    101         0.660

Detector: BL_W80_T1.2_D40
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     125         1.140
  3     122         1.140
  4     121         1.060
  5     118         1.060
  6     117         0.980
  7     113         0.900
  8     109         0.820
  9     105         0.740
  10    101         0.660

Detector: BL_W80_T1.4_D2
Best Detection: 109 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.820
  2     104         0.740
  3     101         0.660
  4     97          0.580
  5     92          0.500
