=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 83.2 BPM
Valid interval: 411-1387 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.077
95% CI: [107 - 111] mmHg
Agreement: 7213/2000 detectors

MAP: 101 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     102         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     89          0.660
  8     87          0.580
  9     85          0.500
  10    82          0.420

Detector: BL_W170_T1.4_D4
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     102         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     89          0.660
  8     87          0.580
  9     85          0.500
  10    82          0.420

Detector: BL_W170_T1.4_D6
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     102         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     89          0.660
  8     87          0.580
  9     85          0.500
  10    82          0.420

Detector: BL_W170_T1.4_D8
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     102         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     89          0.660
  8     87          0.580
  9     85          0.500
  10    82          0.420

Detector: BL_W170_T1.4_D10
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     102         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     89          0.660
  8     87          0.580
  9     85          0.500
  10    82          0.420

Detector: BL_W170_T1.4_D15
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     102         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     89          0.660
  8     87          0.580
  9     85          0.500
  10    82          0.420

Detector: BL_W170_T1.4_D20
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     102         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     89          0.660
  8     87          0.580
  9     85          0.500
  10    82          0.420

Detector: BL_W170_T1.4_D25
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     102         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     89          0.660
  8     87          0.580
  9     85          0.500
  10    82          0.420

Detector: BL_W170_T1.4_D30
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     102         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     89          0.660
  8     87          0.580
  9     85          0.500
  10    82          0.420

Detector: BL_W170_T1.4_D40
Best Detection: 105 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.140
  2     102         1.060
  3     99          0.980
  4     97          0.900
  5     94          0.820
  6     92          0.740
  7     89          0.660
  8     87          0.580
  9     85          0.500
  10    82          0.420

Detector: BL_W170_T1.6_D2
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     89          0.260
  8     87          0.126
  9     80          0.050
  10    85          0.010

Detector: BL_W170_T1.6_D4
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     89          0.260
  8     87          0.126
  9     80          0.050
  10    85          0.010

Detector: BL_W170_T1.6_D6
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     89          0.260
  8     87          0.126
  9     80          0.050
  10    85          0.010

Detector: BL_W170_T1.6_D8
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     89          0.260
  8     87          0.126
  9     80          0.050
  10    85          0.010

Detector: BL_W170_T1.6_D10
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     89          0.260
  8     87          0.126
  9     80          0.050
  10    85          0.010

Detector: BL_W170_T1.6_D15
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     89          0.260
  8     87          0.126
  9     80          0.050
  10    85          0.010

Detector: BL_W170_T1.6_D20
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     89          0.260
  8     87          0.126
  9     80          0.050
  10    85          0.010

Detector: BL_W170_T1.6_D25
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     89          0.260
  8     87          0.126
  9     80          0.050
  10    85          0.010

Detector: BL_W170_T1.6_D30
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     89          0.260
  8     87          0.126
  9     80          0.050
  10    85          0.010

Detector: BL_W170_T1.6_D40
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     89          0.260
  8     87          0.126
  9     80          0.050
  10    85          0.010

Detector: BL_W170_T1.8_D2
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     97          0.126
  6     87          0.126
  7     80          0.050
  8     94          0.010
  9     84          0.010

Detector: BL_W170_T1.8_D4
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     97          0.126
  6     87          0.126
  7     80          0.050
  8     94          0.010
  9     84          0.010

Detector: BL_W170_T1.8_D6
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     97          0.126
  6     87          0.126
  7     80          0.050
  8     94          0.010
  9     84          0.010

Detector: BL_W170_T1.8_D8
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     97          0.126
  6     87          0.126
  7     80          0.050
  8     94          0.010
  9     84          0.010

Detector: BL_W170_T1.8_D10
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     97          0.126
  6     87          0.126
  7     80          0.050
  8     94          0.010
  9     84          0.010

Detector: BL_W170_T1.8_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     97          0.126
  6     87          0.126
  7     80          0.050
  8     94          0.010
  9     84          0.010

Detector: BL_W170_T1.8_D20
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     97          0.126
  6     87          0.126
  7     80          0.050
  8     94          0.010
  9     84          0.010

Detector: BL_W170_T1.8_D25
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     97          0.126
  6     87          0.126
  7     80          0.050
  8     94          0.010
  9     84          0.010

Detector: BL_W170_T1.8_D30
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     97          0.126
  6     87          0.126
  7     80          0.050
  8     94          0.010
  9     84          0.010

Detector: BL_W170_T1.8_D40
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     89          0.260
  5     97          0.126
  6     87          0.126
  7     80          0.050
  8     94          0.010
  9     84          0.010

Detector: BL_W170_T2.0_D2
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     97          0.126
  5     86          0.126
  6     84          0.050
  7     94          0.010

Detector: BL_W170_T2.0_D4
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     97          0.126
  5     86          0.126
  6     84          0.050
  7     94          0.010

Detector: BL_W170_T2.0_D6
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     97          0.126
  5     86          0.126
  6     84          0.050
  7     94          0.010

Detector: BL_W170_T2.0_D8
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     97          0.126
  5     86          0.126
  6     84          0.050
  7     94          0.010

Detector: BL_W170_T2.0_D10
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     97          0.126
  5     86          0.126
  6     84          0.050
  7     94          0.010

Detector: BL_W170_T2.0_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     97          0.126
  5     86          0.126
  6     84          0.050
  7     94          0.010

Detector: BL_W170_T2.0_D20
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     97          0.126
  5     86          0.126
  6     84          0.050
  7     94          0.010

Detector: BL_W170_T2.0_D25
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     97          0.126
  5     86          0.126
  6     84          0.050
  7     94          0.010

Detector: BL_W170_T2.0_D30
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     97          0.126
  5     86          0.126
  6     84          0.050
  7     94          0.010

Detector: BL_W170_T2.0_D40
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.340
  3     99          0.260
  4     97          0.126
  5     86          0.126
  6     84          0.050
  7     94          0.010

Detector: BL_W170_T2.2_D2
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     99          0.126
  4     86          0.050
  5     97          0.010

Detector: BL_W170_T2.2_D4
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     99          0.126
  4     86          0.050
  5     97          0.010

Detector: BL_W170_T2.2_D6
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     99          0.126
  4     86          0.050
  5     97          0.010

Detector: BL_W170_T2.2_D8
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     99          0.126
  4     86          0.050
  5     97          0.010

Detector: BL_W170_T2.2_D10
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     99          0.126
  4     86          0.050
  5     97          0.010

Detector: BL_W170_T2.2_D15
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     99          0.126
  4     86          0.050
  5     97          0.010

Detector: BL_W170_T2.2_D20
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     99          0.126
  4     86          0.050
  5     97          0.010

Detector: BL_W170_T2.2_D25
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     99          0.126
  4     86          0.050
  5     97          0.010

Detector: BL_W170_T2.2_D30
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     99          0.126
  4     86          0.050
  5     97          0.010

Detector: BL_W170_T2.2_D40
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     99          0.126
  4     86          0.050
  5     97          0.010

Detector: BL_W170_T2.4_D2
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     99          0.126
  3     96          0.050

Detector: BL_W170_T2.4_D4
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     99          0.126
  3     96          0.050

Detector: BL_W170_T2.4_D6
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     99          0.126
  3     96          0.050

Detector: BL_W170_T2.4_D8
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     99          0.126
  3     96          0.050

Detector: BL_W170_T2.4_D10
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     99          0.126
  3     96          0.050

Detector: BL_W170_T2.4_D15
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     99          0.126
  3     96          0.050

Detector: BL_W170_T2.4_D20
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     99          0.126
  3     96          0.050

Detector: BL_W170_T2.4_D25
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     99          0.126
  3     96          0.050

Detector: BL_W170_T2.4_D30
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     99          0.126
  3     96          0.050

Detector: BL_W170_T2.4_D40
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     99          0.126
  3     96          0.050

Detector: BL_W170_T2.6_D2
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W170_T2.6_D4
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W170_T2.6_D6
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W170_T2.6_D8
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W170_T2.6_D10
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W170_T2.6_D15
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W170_T2.6_D20
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W170_T2.6_D25
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W170_T2.6_D30
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W170_T2.6_D40
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W180_T1.2_D2
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.200
  3     99          1.140
  4     97          1.060
  5     94          0.980
  6     92          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    82          0.580

Detector: BL_W180_T1.2_D4
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.200
  3     99          1.140
  4     97          1.060
  5     94          0.980
  6     92          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    82          0.580

Detector: BL_W180_T1.2_D6
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.200
  3     99          1.140
  4     97          1.060
  5     94          0.980
  6     92          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    82          0.580

Detector: BL_W180_T1.2_D8
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.200
  3     99          1.140
  4     97          1.060
  5     94          0.980
  6     92          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    82          0.580

Detector: BL_W180_T1.2_D10
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.200
  3     99          1.140
  4     97          1.060
  5     94          0.980
  6     92          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    82          0.580

Detector: BL_W180_T1.2_D15
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.200
  3     99          1.140
  4     97          1.060
  5     94          0.980
  6     92          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    82          0.580

Detector: BL_W180_T1.2_D20
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.200
  3     99          1.140
  4     97          1.060
  5     94          0.980
  6     92          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    82          0.580

Detector: BL_W180_T1.2_D25
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.200
  3     99          1.140
  4     97          1.060
  5     94          0.980
  6     92          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    82          0.580

Detector: BL_W180_T1.2_D30
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.200
  3     99          1.140
  4     97          1.060
  5     94          0.980
  6     92          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    82          0.580

Detector: BL_W180_T1.2_D40
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     102         1.200
  3     99          1.140
  4     97          1.060
  5     94          0.980
  6     92          0.900
  7     89          0.820
  8     87          0.740
  9     85          0.660
  10    82          0.580

Detector: BL_W180_T1.4_D2
Best Detection: 105 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.060
  2     102         0.980
  3     99          0.900
  4     97          0.820
  5     94          0.740
  6     92          0.660
  7     89          0.580
  8     87          0.500
  9     85          0.420
  10    82          0.340

Detector: BL_W180_T1.4_D4
Best Detection: 105 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.060
  2     102         0.980
  3     99          0.900
  4     97          0.820
  5     94          0.740
  6     92          0.660
  7     89          0.580
  8     87          0.500
  9     85          0.420
  10    82          0.340

Detector: BL_W180_T1.4_D6
Best Detection: 105 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.060
  2     102         0.980
  3     99          0.900
  4     97          0.820
  5     94          0.740
  6     92          0.660
  7     89          0.580
  8     87          0.500
  9     85          0.420
  10    82          0.340

Detector: BL_W180_T1.4_D8
Best Detection: 105 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.060
  2     102         0.980
  3     99          0.900
  4     97          0.820
  5     94          0.740
  6     92          0.660
  7     89          0.580
  8     87          0.500
  9     85          0.420
  10    82          0.340

Detector: BL_W180_T1.4_D10
Best Detection: 105 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.060
  2     102         0.980
  3     99          0.900
  4     97          0.820
  5     94          0.740
  6     92          0.660
  7     89          0.580
  8     87          0.500
  9     85          0.420
  10    82          0.340

Detector: BL_W180_T1.4_D15
Best Detection: 105 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.060
  2     102         0.980
  3     99          0.900
  4     97          0.820
  5     94          0.740
  6     92          0.660
  7     89          0.580
  8     87          0.500
  9     85          0.420
  10    82          0.340

Detector: BL_W180_T1.4_D20
Best Detection: 105 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.060
  2     102         0.980
  3     99          0.900
  4     97          0.820
  5     94          0.740
  6     92          0.660
  7     89          0.580
  8     87          0.500
  9     85          0.420
  10    82          0.340

Detector: BL_W180_T1.4_D25
Best Detection: 105 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.060
  2     102         0.980
  3     99          0.900
  4     97          0.820
  5     94          0.740
  6     92          0.660
  7     89          0.580
  8     87          0.500
  9     85          0.420
  10    82          0.340

Detector: BL_W180_T1.4_D30
Best Detection: 105 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.060
  2     102         0.980
  3     99          0.900
  4     97          0.820
  5     94          0.740
  6     92          0.660
  7     89          0.580
  8     87          0.500
  9     85          0.420
  10    82          0.340

Detector: BL_W180_T1.4_D40
Best Detection: 105 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.060
  2     102         0.980
  3     99          0.900
  4     97          0.820
  5     94          0.740
  6     92          0.660
  7     89          0.580
  8     87          0.500
  9     85          0.420
  10    82          0.340

Detector: BL_W180_T1.6_D2
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     89          0.260
  8     87          0.126
  9     80          0.050
  10    85          0.010

Detector: BL_W180_T1.6_D4
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     89          0.260
  8     87          0.126
  9     80          0.050
  10    85          0.010

Detector: BL_W180_T1.6_D6
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     89          0.260
  8     87          0.126
  9     80          0.050
  10    85          0.010

Detector: BL_W180_T1.6_D8
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     89          0.260
  8     87          0.126
  9     80          0.050
  10    85          0.010

Detector: BL_W180_T1.6_D10
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     89          0.260
  8     87          0.126
  9     80          0.050
  10    85          0.010

Detector: BL_W180_T1.6_D15
Best Detection: 105 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.740
  2     102         0.660
  3     99          0.580
  4     97          0.500
  5     94          0.420
  6     92          0.340
  7     89          0.260
  8     87          0.126
