=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.1 BPM
Valid interval: 404-1329 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 106 mmHg
Confidence: 0.075
95% CI: [104 - 108] mmHg
Agreement: 11975/2000 detectors

MAP: 106 mmHg
Est. Diastolic: 106 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  9     77          0.340
  10    91          0.260

Detector: BL_W110_T1.2_D25
Best Detection: 110 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.592
  2     80          0.580
  3     106         0.528
  4     98          0.500
  5     77          0.500
  6     103         0.464
  7     97          0.420
  8     74          0.420
  9     94          0.340
  10    72          0.340

Detector: BL_W110_T1.2_D30
Best Detection: 80 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.660
  2     110         0.592
  3     77          0.580
  4     106         0.528
  5     98          0.500
  6     74          0.500
  7     103         0.464
  8     97          0.420
  9     72          0.420
  10    94          0.340

Detector: BL_W110_T1.2_D40
Best Detection: 80 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.660
  2     109         0.592
  3     77          0.580
  4     107         0.528
  5     98          0.500
  6     74          0.500
  7     97          0.420
  8     72          0.420
  9     94          0.340
  10    70          0.340

Detector: BL_W110_T1.4_D2
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     80          0.400
  3     113         0.340
  4     94          0.340
  5     77          0.336
  6     74          0.272
  7     109         0.260
  8     91          0.260
  9     108         0.208
  10    72          0.130

Detector: BL_W110_T1.4_D4
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     80          0.400
  3     113         0.340
  4     94          0.340
  5     77          0.336
  6     74          0.272
  7     109         0.260
  8     91          0.260
  9     108         0.208
  10    72          0.130

Detector: BL_W110_T1.4_D6
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     80          0.400
  3     113         0.340
  4     94          0.340
  5     77          0.336
  6     74          0.272
  7     109         0.260
  8     91          0.260
  9     108         0.208
  10    72          0.130

Detector: BL_W110_T1.4_D8
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     80          0.400
  3     113         0.340
  4     94          0.340
  5     77          0.336
  6     74          0.272
  7     109         0.260
  8     91          0.260
  9     108         0.208
  10    72          0.130

Detector: BL_W110_T1.4_D10
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     80          0.420
  3     113         0.340
  4     94          0.340
  5     77          0.340
  6     109         0.260
  7     91          0.260
  8     74          0.260
  9     108         0.208
  10    108         0.126

Detector: BL_W110_T1.4_D15
Best Detection: 80 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.464
  2     97          0.420
  3     77          0.400
  4     113         0.340
  5     94          0.340
  6     109         0.260
  7     91          0.260
  8     74          0.210
  9     108         0.208
  10    72          0.170

Detector: BL_W110_T1.4_D20
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     80          0.400
  3     94          0.340
  4     77          0.336
  5     74          0.272
  6     109         0.260
  7     91          0.260
  8     108         0.208
  9     72          0.130
  10    165         0.126

Detector: BL_W110_T1.4_D25
Best Detection: 80 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.464
  2     97          0.420
  3     77          0.400
  4     94          0.340
  5     110         0.260
  6     91          0.260
  7     74          0.210
  8     72          0.170
  9     70          0.130
  10    107         0.126

Detector: BL_W110_T1.4_D30
Best Detection: 80 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.464
  2     97          0.420
  3     77          0.400
  4     94          0.340
  5     110         0.260
  6     91          0.260
  7     74          0.210
  8     72          0.170
  9     70          0.130
  10    107         0.126

Detector: BL_W110_T1.4_D40
Best Detection: 80 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.464
  2     97          0.420
  3     77          0.400
  4     94          0.340
  5     109         0.260
  6     91          0.260
  7     74          0.210
  8     72          0.170
  9     70          0.130
  10    107         0.126

Detector: BL_W110_T1.6_D2
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     74          0.210
  5     72          0.170
  6     70          0.130
  7     106         0.126
  8     96          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W110_T1.6_D4
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     74          0.210
  5     72          0.170
  6     70          0.130
  7     106         0.126
  8     96          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W110_T1.6_D6
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     74          0.210
  5     72          0.170
  6     70          0.130
  7     106         0.126
  8     96          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W110_T1.6_D8
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     74          0.210
  5     72          0.170
  6     70          0.130
  7     148         0.126
  8     106         0.126
  9     96          0.126
  10    66          0.126

Detector: BL_W110_T1.6_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     74          0.210
  5     72          0.170
  6     70          0.130
  7     106         0.126
  8     96          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W110_T1.6_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     74          0.210
  4     108         0.208
  5     72          0.170
  6     70          0.130
  7     106         0.126
  8     96          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W110_T1.6_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     74          0.210
  3     108         0.208
  4     72          0.170
  5     70          0.130
  6     165         0.126
  7     106         0.126
  8     96          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W110_T1.6_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     74          0.210
  3     72          0.170
  4     70          0.130
  5     107         0.126
  6     106         0.126
  7     96          0.126
  8     66          0.126
  9     64          0.050
  10    159         0.010

Detector: BL_W110_T1.6_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     74          0.210
  3     72          0.170
  4     70          0.130
  5     107         0.126
  6     106         0.126
  7     96          0.126
  8     66          0.126
  9     64          0.050
  10    104         0.010

Detector: BL_W110_T1.6_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     74          0.210
  3     72          0.170
  4     70          0.130
  5     107         0.126
  6     106         0.126
  7     96          0.126
  8     66          0.126
  9     64          0.050
  10    104         0.010

Detector: BL_W110_T1.8_D2
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     96          0.126
  6     66          0.126
  7     64          0.050
  8     141         0.010
  9     104         0.010
  10    94          0.010

Detector: BL_W110_T1.8_D4
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     96          0.126
  6     66          0.126
  7     64          0.050
  8     141         0.010
  9     104         0.010
  10    94          0.010

Detector: BL_W110_T1.8_D6
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     96          0.126
  6     66          0.126
  7     64          0.050
  8     141         0.010
  9     104         0.010
  10    94          0.010

Detector: BL_W110_T1.8_D8
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     108         0.260
  4     148         0.126
  5     106         0.126
  6     96          0.126
  7     66          0.126
  8     64          0.050
  9     141         0.010
  10    104         0.010

Detector: BL_W110_T1.8_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     96          0.126
  6     66          0.126
  7     64          0.050
  8     148         0.010
  9     141         0.010
  10    121         0.010

Detector: BL_W110_T1.8_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     96          0.126
  6     66          0.126
  7     64          0.050
  8     141         0.010
  9     104         0.010
  10    94          0.010

Detector: BL_W110_T1.8_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     165         0.126
  4     106         0.126
  5     96          0.126
  6     66          0.126
  7     64          0.050
  8     161         0.010
  9     159         0.010
  10    141         0.010

Detector: BL_W110_T1.8_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     96          0.126
  5     66          0.126
  6     64          0.050
  7     159         0.010
  8     140         0.010
  9     104         0.010
  10    94          0.010

Detector: BL_W110_T1.8_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     96          0.126
  5     66          0.126
  6     64          0.050
  7     104         0.010
  8     94          0.010
  9     85          0.010
  10    74          0.010

Detector: BL_W110_T1.8_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     96          0.126
  5     66          0.126
  6     64          0.050
  7     104         0.010
  8     94          0.010
  9     85          0.010
  10    74          0.010

Detector: BL_W110_T2.0_D2
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     64          0.050
  6     141         0.010
  7     104         0.010
  8     93          0.010

Detector: BL_W110_T2.0_D4
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     64          0.050
  6     141         0.010
  7     104         0.010
  8     93          0.010

Detector: BL_W110_T2.0_D6
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     64          0.050
  6     141         0.010
  7     104         0.010
  8     93          0.010

Detector: BL_W110_T2.0_D8
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     148         0.126
  5     106         0.126
  6     64          0.050
  7     141         0.010
  8     104         0.010
  9     93          0.010

Detector: BL_W110_T2.0_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     108         0.260
  3     109         0.208
  4     106         0.126
  5     64          0.050
  6     148         0.010
  7     141         0.010
  8     121         0.010
  9     104         0.010
  10    93          0.010

Detector: BL_W110_T2.0_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     64          0.050
  6     141         0.010
  7     104         0.010
  8     93          0.010

Detector: BL_W110_T2.0_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     165         0.126
  4     106         0.126
  5     64          0.050
  6     161         0.010
  7     159         0.010
  8     141         0.010
  9     104         0.010
  10    93          0.010

Detector: BL_W110_T2.0_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     64          0.050
  5     159         0.010
  6     140         0.010
  7     104         0.010
  8     93          0.010

Detector: BL_W110_T2.0_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     64          0.050
  5     104         0.010
  6     93          0.010

Detector: BL_W110_T2.0_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     64          0.050
  5     104         0.010
  6     93          0.010

Detector: BL_W110_T2.2_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     93          0.050
  5     141         0.010
  6     103         0.010

Detector: BL_W110_T2.2_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     93          0.050
  5     141         0.010
  6     103         0.010

Detector: BL_W110_T2.2_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     93          0.050
  5     141         0.010
  6     103         0.010

Detector: BL_W110_T2.2_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     148         0.126
  4     106         0.126
  5     93          0.050
  6     141         0.010
  7     103         0.010

Detector: BL_W110_T2.2_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     93          0.050
  6     148         0.010
  7     141         0.010
  8     121         0.010
  9     103         0.010

Detector: BL_W110_T2.2_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     93          0.050
  6     141         0.010
  7     103         0.010

Detector: BL_W110_T2.2_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     165         0.126
  4     106         0.126
  5     93          0.050
  6     161         0.010
  7     159         0.010
  8     141         0.010
  9     103         0.010

Detector: BL_W110_T2.2_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     93          0.050
  5     159         0.010
  6     140         0.010
  7     103         0.010

Detector: BL_W110_T2.2_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     93          0.050
  5     103         0.010

Detector: BL_W110_T2.2_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W110_T2.4_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W110_T2.4_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W110_T2.4_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W110_T2.4_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     148         0.126
  4     106         0.126
  5     103         0.050
  6     141         0.010

Detector: BL_W110_T2.4_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     148         0.126
  5     106         0.126
  6     103         0.050
  7     141         0.010
  8     121         0.010

Detector: BL_W110_T2.4_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     103         0.050
  6     141         0.010

Detector: BL_W110_T2.4_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     165         0.126
  4     106         0.126
  5     103         0.050
  6     161         0.010
  7     159         0.010
  8     141         0.010

Detector: BL_W110_T2.4_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     159         0.010
  6     140         0.010

Detector: BL_W110_T2.4_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050

Detector: BL_W110_T2.4_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     104         0.050

Detector: BL_W110_T2.6_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W110_T2.6_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W110_T2.6_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W110_T2.6_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     148         0.126
  4     106         0.126
  5     103         0.050
  6     141         0.010

Detector: BL_W110_T2.6_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     148         0.126
  5     106         0.126
  6     103         0.050
  7     141         0.010
  8     121         0.010

Detector: BL_W110_T2.6_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     103         0.050
  6     141         0.010

Detector: BL_W110_T2.6_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     165         0.126
  4     106         0.126
  5     103         0.050
  6     161         0.010
  7     159         0.010
  8     141         0.010

Detector: BL_W110_T2.6_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     159         0.010
  6     140         0.010

Detector: BL_W110_T2.6_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050

Detector: BL_W110_T2.6_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     104         0.050

Detector: BL_W110_T2.8_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W110_T2.8_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W110_T2.8_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W110_T2.8_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     148         0.126
  4     106         0.126
  5     103         0.050
  6     141         0.010

Detector: BL_W110_T2.8_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     148         0.126
  5     106         0.126
  6     103         0.050
  7     141         0.010
  8     121         0.010

Detector: BL_W110_T2.8_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     103         0.050
  6     141         0.010

Detector: BL_W110_T2.8_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     165         0.126
  4     106         0.126
  5     103         0.050
  6     161         0.010
  7     159         0.010
  8     141         0.010

Detector: BL_W110_T2.8_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     159         0.010
  6     140         0.010

Detector: BL_W110_T2.8_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050

Detector: BL_W110_T2.8_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     104         0.050

Detector: BL_W110_T3.0_D2
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W110_T3.0_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W110_T3.0_D6
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W110_T3.0_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     148         0.126
  4     106         0.126
  5     103         0.050
  6     141         0.010

Detector: BL_W110_T3.0_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     148         0.126
  5     106         0.126
  6     103         0.050
  7     141         0.010
  8     121         0.010

Detector: BL_W110_T3.0_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     103         0.050
  6     141         0.010

Detector: BL_W110_T3.0_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     165         0.126
  4     106         0.126
  5     103         0.050
  6     161         0.010
  7     159         0.010
  8     141         0.010

Detector: BL_W110_T3.0_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     159         0.010
  6     140         0.010

Detector: BL_W110_T3.0_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050

Detector: BL_W110_T3.0_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     104         0.050

Detector: BL_W120_T1.2_D2
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     108         0.592
  4     108         0.528
  5     99          0.500
  6     104         0.464
  7     97          0.420
  8     94          0.340
  9     105         0.330
  10    91          0.260

Detector: BL_W120_T1.2_D4
Best Detection: 113 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.656
  2     109         0.592
  3     108         0.592
  4     108         0.528
  5     99          0.500
  6     104         0.464
