Time,Pressure,rawPPGSignal,PPGSignal
BL_W40_T1.2_D4,242321,88,0.340
BL_W40_T1.2_D4,219279,183,0.260
BL_W40_T1.2_D4,243305,84,0.260
BL_W40_T1.2_D4,219607,182,0.126
BL_W40_T1.2_D4,219935,182,0.126
BL_W40_T1.2_D6,228094,148,1.200
BL_W40_T1.2_D6,229242,143,1.200
BL_W40_T1.2_D6,230226,139,1.200
BL_W40_T1.2_D6,230554,136,1.200
BL_W40_T1.2_D6,231333,134,1.140
BL_W40_T1.2_D6,232440,129,1.060
BL_W40_T1.2_D6,233465,126,0.980
BL_W40_T1.2_D6,234572,120,0.900
BL_W40_T1.2_D6,235638,117,0.820
BL_W40_T1.2_D6,236745,112,0.740
BL_W40_T1.2_D6,237893,107,0.660
BL_W40_T1.2_D6,239041,101,0.580
BL_W40_T1.2_D6,240189,96,0.500
BL_W40_T1.2_D6,241255,93,0.420
BL_W40_T1.2_D6,242321,88,0.340
BL_W40_T1.2_D6,219279,183,0.260
BL_W40_T1.2_D6,243305,84,0.260
BL_W40_T1.2_D6,219607,182,0.126
BL_W40_T1.2_D6,219935,182,0.126
BL_W40_T1.2_D6,244412,80,0.126
BL_W40_T1.2_D8,228094,148,1.200
BL_W40_T1.2_D8,229242,143,1.200
BL_W40_T1.2_D8,230226,139,1.200
BL_W40_T1.2_D8,230554,136,1.200
BL_W40_T1.2_D8,231333,134,1.140
BL_W40_T1.2_D8,232440,129,1.060
BL_W40_T1.2_D8,233465,126,0.980
BL_W40_T1.2_D8,234572,120,0.900
BL_W40_T1.2_D8,235638,117,0.820
BL_W40_T1.2_D8,236745,112,0.740
BL_W40_T1.2_D8,237893,107,0.660
BL_W40_T1.2_D8,239041,101,0.580
BL_W40_T1.2_D8,240189,96,0.500
BL_W40_T1.2_D8,241255,93,0.420
BL_W40_T1.2_D8,242321,88,0.340
BL_W40_T1.2_D8,219279,183,0.260
BL_W40_T1.2_D8,243305,84,0.260
BL_W40_T1.2_D8,219607,182,0.126
BL_W40_T1.2_D8,219935,182,0.126
BL_W40_T1.2_D8,244412,80,0.126
BL_W40_T1.2_D10,228094,148,1.200
BL_W40_T1.2_D10,229242,143,1.200
BL_W40_T1.2_D10,230226,139,1.200
BL_W40_T1.2_D10,230554,136,1.200
BL_W40_T1.2_D10,231333,134,1.140
BL_W40_T1.2_D10,232440,129,1.060
BL_W40_T1.2_D10,233465,126,0.980
BL_W40_T1.2_D10,234572,120,0.900
BL_W40_T1.2_D10,235638,117,0.820
BL_W40_T1.2_D10,236745,112,0.740
BL_W40_T1.2_D10,237893,107,0.660
BL_W40_T1.2_D10,239041,101,0.580
BL_W40_T1.2_D10,240189,96,0.500
BL_W40_T1.2_D10,241255,93,0.420
BL_W40_T1.2_D10,242321,88,0.340
BL_W40_T1.2_D10,219279,183,0.260
BL_W40_T1.2_D10,243305,84,0.260
BL_W40_T1.2_D10,219607,182,0.126
BL_W40_T1.2_D10,219935,182,0.126
BL_W40_T1.2_D10,244412,80,0.126
BL_W40_T1.2_D15,228135,148,1.200
BL_W40_T1.2_D15,229242,143,1.200
BL_W40_T1.2_D15,230226,139,1.200
BL_W40_T1.2_D15,230554,136,1.200
BL_W40_T1.2_D15,231333,134,1.140
BL_W40_T1.2_D15,232440,129,1.060
BL_W40_T1.2_D15,233465,126,0.980
BL_W40_T1.2_D15,234572,120,0.900
BL_W40_T1.2_D15,235638,117,0.820
BL_W40_T1.2_D15,236745,112,0.740
BL_W40_T1.2_D15,237893,107,0.660
BL_W40_T1.2_D15,239041,101,0.580
BL_W40_T1.2_D15,240189,96,0.500
BL_W40_T1.2_D15,241255,93,0.420
BL_W40_T1.2_D15,242321,88,0.340
BL_W40_T1.2_D15,219279,183,0.260
BL_W40_T1.2_D15,243305,84,0.260
BL_W40_T1.2_D15,219607,182,0.126
BL_W40_T1.2_D15,219935,182,0.126
BL_W40_T1.2_D15,244412,80,0.126
BL_W40_T1.2_D20,228176,147,1.200
BL_W40_T1.2_D20,229242,143,1.200
BL_W40_T1.2_D20,230226,139,1.200
BL_W40_T1.2_D20,230554,136,1.200
BL_W40_T1.2_D20,231333,134,1.140
BL_W40_T1.2_D20,232440,129,1.060
BL_W40_T1.2_D20,233465,126,0.980
BL_W40_T1.2_D20,234572,120,0.900
BL_W40_T1.2_D20,235638,117,0.820
BL_W40_T1.2_D20,236745,112,0.740
BL_W40_T1.2_D20,237893,107,0.660
BL_W40_T1.2_D20,239041,101,0.580
BL_W40_T1.2_D20,240189,96,0.500
BL_W40_T1.2_D20,241255,93,0.420
BL_W40_T1.2_D20,242321,88,0.340
BL_W40_T1.2_D20,219279,183,0.260
BL_W40_T1.2_D20,243305,84,0.260
BL_W40_T1.2_D20,219607,182,0.126
BL_W40_T1.2_D20,219935,182,0.126
BL_W40_T1.2_D20,244412,80,0.126
BL_W40_T1.2_D25,229283,142,1.200
BL_W40_T1.2_D25,230226,139,1.200
BL_W40_T1.2_D25,230554,136,1.200
BL_W40_T1.2_D25,231333,134,1.140
BL_W40_T1.2_D25,232440,129,1.060
BL_W40_T1.2_D25,233465,126,0.980
BL_W40_T1.2_D25,234572,120,0.900
BL_W40_T1.2_D25,235638,117,0.820
BL_W40_T1.2_D25,236745,112,0.740
BL_W40_T1.2_D25,237893,107,0.660
BL_W40_T1.2_D25,239041,101,0.580
BL_W40_T1.2_D25,240189,96,0.500
BL_W40_T1.2_D25,241255,93,0.420
BL_W40_T1.2_D25,242321,88,0.340
BL_W40_T1.2_D25,219279,183,0.260
BL_W40_T1.2_D25,243305,84,0.260
BL_W40_T1.2_D25,219607,182,0.126
BL_W40_T1.2_D25,219935,182,0.126
BL_W40_T1.2_D25,244412,80,0.126
BL_W40_T1.2_D25,245519,76,0.050
BL_W40_T1.2_D30,229324,142,1.200
BL_W40_T1.2_D30,230226,139,1.200
BL_W40_T1.2_D30,230554,136,1.200
BL_W40_T1.2_D30,231333,134,1.140
BL_W40_T1.2_D30,232440,129,1.060
BL_W40_T1.2_D30,233465,126,0.980
BL_W40_T1.2_D30,234572,120,0.900
BL_W40_T1.2_D30,235638,117,0.820
BL_W40_T1.2_D30,236745,112,0.740
BL_W40_T1.2_D30,237893,107,0.660
BL_W40_T1.2_D30,239041,101,0.580
BL_W40_T1.2_D30,240189,96,0.500
BL_W40_T1.2_D30,241255,93,0.420
BL_W40_T1.2_D30,242321,88,0.340
BL_W40_T1.2_D30,219279,183,0.260
BL_W40_T1.2_D30,243305,84,0.260
BL_W40_T1.2_D30,219607,182,0.126
BL_W40_T1.2_D30,219935,182,0.126
BL_W40_T1.2_D30,244412,80,0.126
BL_W40_T1.2_D30,245519,76,0.050
BL_W40_T1.5_D2,226946,153,1.200
BL_W40_T1.5_D2,228053,148,1.200
BL_W40_T1.5_D2,229283,142,1.200
BL_W40_T1.5_D2,230226,139,1.200
BL_W40_T1.5_D2,230554,136,1.200
BL_W40_T1.5_D2,231374,133,1.140
BL_W40_T1.5_D2,232440,129,1.060
BL_W40_T1.5_D2,233506,125,0.980
BL_W40_T1.5_D2,234613,120,0.900
BL_W40_T1.5_D2,235679,116,0.820
BL_W40_T1.5_D2,236786,111,0.740
BL_W40_T1.5_D2,237934,106,0.660
BL_W40_T1.5_D2,239082,101,0.580
BL_W40_T1.5_D2,240189,96,0.500
BL_W40_T1.5_D2,241255,93,0.420
BL_W40_T1.5_D2,242362,87,0.340
BL_W40_T1.5_D2,243346,83,0.260
BL_W40_T1.5_D2,244412,80,0.126
BL_W40_T1.5_D2,245519,76,0.050
BL_W40_T1.5_D2,219279,183,0.010
BL_W40_T1.5_D4,228053,148,1.200
BL_W40_T1.5_D4,229283,142,1.200
BL_W40_T1.5_D4,230226,139,1.200
BL_W40_T1.5_D4,230554,136,1.200
BL_W40_T1.5_D4,231374,133,1.140
BL_W40_T1.5_D4,232440,129,1.060
BL_W40_T1.5_D4,233506,125,0.980
BL_W40_T1.5_D4,234613,120,0.900
BL_W40_T1.5_D4,235679,116,0.820
BL_W40_T1.5_D4,236786,111,0.740
BL_W40_T1.5_D4,237934,106,0.660
BL_W40_T1.5_D4,239082,101,0.580
BL_W40_T1.5_D4,240189,96,0.500
BL_W40_T1.5_D4,241255,93,0.420
BL_W40_T1.5_D4,242362,87,0.340
BL_W40_T1.5_D4,243346,83,0.260
BL_W40_T1.5_D4,244412,80,0.126
BL_W40_T1.5_D4,245519,76,0.050
BL_W40_T1.5_D4,219279,183,0.010
BL_W40_T1.5_D4,219607,182,0.010
BL_W40_T1.5_D6,228094,148,1.200
BL_W40_T1.5_D6,229283,142,1.200
BL_W40_T1.5_D6,230226,139,1.200
BL_W40_T1.5_D6,230554,136,1.200
BL_W40_T1.5_D6,231374,133,1.140
BL_W40_T1.5_D6,232440,129,1.060
BL_W40_T1.5_D6,233506,125,0.980
BL_W40_T1.5_D6,234613,120,0.900
BL_W40_T1.5_D6,235679,116,0.820
BL_W40_T1.5_D6,236786,111,0.740
BL_W40_T1.5_D6,237934,106,0.660
BL_W40_T1.5_D6,239082,101,0.580
BL_W40_T1.5_D6,240189,96,0.500
BL_W40_T1.5_D6,241255,93,0.420
BL_W40_T1.5_D6,242362,87,0.340
BL_W40_T1.5_D6,243346,83,0.260
BL_W40_T1.5_D6,244412,80,0.126
BL_W40_T1.5_D6,245519,76,0.050
BL_W40_T1.5_D6,219279,183,0.010
BL_W40_T1.5_D6,219607,182,0.010
BL_W40_T1.5_D8,228094,148,1.200
BL_W40_T1.5_D8,229283,142,1.200
BL_W40_T1.5_D8,230226,139,1.200
BL_W40_T1.5_D8,230554,136,1.200
BL_W40_T1.5_D8,231374,133,1.140
BL_W40_T1.5_D8,232440,129,1.060
BL_W40_T1.5_D8,233506,125,0.980
BL_W40_T1.5_D8,234613,120,0.900
BL_W40_T1.5_D8,235679,116,0.820
BL_W40_T1.5_D8,236786,111,0.740
BL_W40_T1.5_D8,237934,106,0.660
BL_W40_T1.5_D8,239082,101,0.580
BL_W40_T1.5_D8,240189,96,0.500
BL_W40_T1.5_D8,241255,93,0.420
BL_W40_T1.5_D8,242362,87,0.340
BL_W40_T1.5_D8,243346,83,0.260
BL_W40_T1.5_D8,244412,80,0.126
BL_W40_T1.5_D8,245519,76,0.050
BL_W40_T1.5_D8,219279,183,0.010
BL_W40_T1.5_D8,219607,182,0.010
BL_W40_T1.5_D10,228094,148,1.200
BL_W40_T1.5_D10,229283,142,1.200
BL_W40_T1.5_D10,230226,139,1.200
BL_W40_T1.5_D10,230554,136,1.200
BL_W40_T1.5_D10,231374,133,1.140
BL_W40_T1.5_D10,232440,129,1.060
BL_W40_T1.5_D10,233506,125,0.980
BL_W40_T1.5_D10,234613,120,0.900
BL_W40_T1.5_D10,235679,116,0.820
BL_W40_T1.5_D10,236786,111,0.740
BL_W40_T1.5_D10,237934,106,0.660
BL_W40_T1.5_D10,239082,101,0.580
BL_W40_T1.5_D10,240189,96,0.500
BL_W40_T1.5_D10,241255,93,0.420
BL_W40_T1.5_D10,242362,87,0.340
BL_W40_T1.5_D10,243346,83,0.260
BL_W40_T1.5_D10,244412,80,0.126
BL_W40_T1.5_D10,245519,76,0.050
BL_W40_T1.5_D10,219279,183,0.010
BL_W40_T1.5_D10,219607,182,0.010
BL_W40_T1.5_D15,228135,148,1.200
BL_W40_T1.5_D15,229242,143,1.200
BL_W40_T1.5_D15,230226,139,1.200
BL_W40_T1.5_D15,230554,136,1.200
BL_W40_T1.5_D15,231374,133,1.140
BL_W40_T1.5_D15,232440,129,1.060
BL_W40_T1.5_D15,233506,125,0.980
BL_W40_T1.5_D15,234613,120,0.900
BL_W40_T1.5_D15,235679,116,0.820
BL_W40_T1.5_D15,236786,111,0.740
BL_W40_T1.5_D15,237934,106,0.660
BL_W40_T1.5_D15,239082,101,0.580
BL_W40_T1.5_D15,240189,96,0.500
BL_W40_T1.5_D15,241255,93,0.420
BL_W40_T1.5_D15,242362,87,0.340
BL_W40_T1.5_D15,243346,83,0.260
BL_W40_T1.5_D15,244412,80,0.126
BL_W40_T1.5_D15,245519,76,0.050
BL_W40_T1.5_D15,219279,183,0.010
BL_W40_T1.5_D15,219607,182,0.010
BL_W40_T1.5_D20,228176,147,1.200
BL_W40_T1.5_D20,229242,143,1.200
BL_W40_T1.5_D20,230226,139,1.200
BL_W40_T1.5_D20,230554,136,1.200
BL_W40_T1.5_D20,231374,133,1.140
BL_W40_T1.5_D20,232440,129,1.060
BL_W40_T1.5_D20,233506,125,0.980
BL_W40_T1.5_D20,234613,120,0.900
BL_W40_T1.5_D20,235679,116,0.820
BL_W40_T1.5_D20,236786,111,0.740
BL_W40_T1.5_D20,237934,106,0.660
BL_W40_T1.5_D20,239082,101,0.580
BL_W40_T1.5_D20,240189,96,0.500
BL_W40_T1.5_D20,241255,93,0.420
BL_W40_T1.5_D20,242362,87,0.340
BL_W40_T1.5_D20,243346,83,0.260
BL_W40_T1.5_D20,244412,80,0.126
BL_W40_T1.5_D20,245519,76,0.050
BL_W40_T1.5_D20,219279,183,0.010
BL_W40_T1.5_D20,219607,182,0.010
BL_W40_T1.5_D25,229283,142,1.200
BL_W40_T1.5_D25,230226,139,1.200
BL_W40_T1.5_D25,230554,136,1.200
BL_W40_T1.5_D25,231374,133,1.140
BL_W40_T1.5_D25,232440,129,1.060
BL_W40_T1.5_D25,233506,125,0.980
BL_W40_T1.5_D25,234613,120,0.900
BL_W40_T1.5_D25,235679,116,0.820
BL_W40_T1.5_D25,236786,111,0.740
BL_W40_T1.5_D25,237934,106,0.660
BL_W40_T1.5_D25,239082,101,0.580
BL_W40_T1.5_D25,240189,96,0.500
BL_W40_T1.5_D25,241255,93,0.420
BL_W40_T1.5_D25,242362,87,0.340
BL_W40_T1.5_D25,243346,83,0.260
BL_W40_T1.5_D25,244412,80,0.126
BL_W40_T1.5_D25,245519,76,0.050
BL_W40_T1.5_D25,219279,183,0.010
BL_W40_T1.5_D25,219607,182,0.010
BL_W40_T1.5_D30,229324,142,1.200
BL_W40_T1.5_D30,230226,139,1.200
BL_W40_T1.5_D30,230554,136,1.200
BL_W40_T1.5_D30,231374,133,1.140
BL_W40_T1.5_D30,232440,129,1.060
BL_W40_T1.5_D30,233506,125,0.980
BL_W40_T1.5_D30,234613,120,0.900
BL_W40_T1.5_D30,235679,116,0.820
BL_W40_T1.5_D30,236786,111,0.740
BL_W40_T1.5_D30,237934,106,0.660
BL_W40_T1.5_D30,239082,101,0.580
BL_W40_T1.5_D30,240189,96,0.500
BL_W40_T1.5_D30,241255,93,0.420
BL_W40_T1.5_D30,242362,87,0.340
BL_W40_T1.5_D30,243346,83,0.260
BL_W40_T1.5_D30,244412,80,0.126
BL_W40_T1.5_D30,245519,76,0.050
BL_W40_T1.5_D30,219279,183,0.010
BL_W40_T1.5_D30,219607,182,0.010
BL_W40_T1.7_D2,228053,148,1.200
BL_W40_T1.7_D2,229283,142,1.200
BL_W40_T1.7_D2,230226,139,1.200
BL_W40_T1.7_D2,230554,136,1.200
BL_W40_T1.7_D2,231374,133,1.140
BL_W40_T1.7_D2,232481,128,1.060
BL_W40_T1.7_D2,233506,125,0.980
BL_W40_T1.7_D2,234613,120,0.900
BL_W40_T1.7_D2,235679,116,0.820
BL_W40_T1.7_D2,236786,111,0.740
BL_W40_T1.7_D2,237934,106,0.660
BL_W40_T1.7_D2,239082,101,0.580
BL_W40_T1.7_D2,240189,96,0.500
BL_W40_T1.7_D2,241296,92,0.420
BL_W40_T1.7_D2,242362,87,0.340
BL_W40_T1.7_D2,243346,83,0.260
BL_W40_T1.7_D2,244453,79,0.126
BL_W40_T1.7_D2,245560,76,0.050
BL_W40_T1.7_D2,219279,183,0.010
BL_W40_T1.7_D2,219607,182,0.010
BL_W40_T1.7_D4,228053,148,1.200
BL_W40_T1.7_D4,229283,142,1.200
BL_W40_T1.7_D4,230226,139,1.200
BL_W40_T1.7_D4,230554,136,1.200
BL_W40_T1.7_D4,231374,133,1.140
BL_W40_T1.7_D4,232481,128,1.060
BL_W40_T1.7_D4,233506,125,0.980
BL_W40_T1.7_D4,234613,120,0.900
BL_W40_T1.7_D4,235679,116,0.820
BL_W40_T1.7_D4,236786,111,0.740
BL_W40_T1.7_D4,237934,106,0.660
BL_W40_T1.7_D4,239082,101,0.580
BL_W40_T1.7_D4,240189,96,0.500
BL_W40_T1.7_D4,241296,92,0.420
BL_W40_T1.7_D4,242362,87,0.340
BL_W40_T1.7_D4,243346,83,0.260
BL_W40_T1.7_D4,244453,79,0.126
BL_W40_T1.7_D4,245560,76,0.050
BL_W40_T1.7_D4,219279,183,0.010
BL_W40_T1.7_D4,219607,182,0.010
BL_W40_T1.7_D6,228094,148,1.200
BL_W40_T1.7_D6,229283,142,1.200
BL_W40_T1.7_D6,230226,139,1.200
BL_W40_T1.7_D6,230554,136,1.200
BL_W40_T1.7_D6,231374,133,1.140
BL_W40_T1.7_D6,232481,128,1.060
BL_W40_T1.7_D6,233506,125,0.980
BL_W40_T1.7_D6,234613,120,0.900
BL_W40_T1.7_D6,235679,116,0.820
BL_W40_T1.7_D6,236786,111,0.740
BL_W40_T1.7_D6,237934,106,0.660
BL_W40_T1.7_D6,239082,101,0.580
BL_W40_T1.7_D6,240189,96,0.500
BL_W40_T1.7_D6,241296,92,0.420
BL_W40_T1.7_D6,242362,87,0.340
BL_W40_T1.7_D6,243346,83,0.260
BL_W40_T1.7_D6,244453,79,0.126
BL_W40_T1.7_D6,245560,76,0.050
BL_W40_T1.7_D6,219279,183,0.010
BL_W40_T1.7_D6,219607,182,0.010
BL_W40_T1.7_D8,228094,148,1.200
BL_W40_T1.7_D8,229283,142,1.200
BL_W40_T1.7_D8,230226,139,1.200
BL_W40_T1.7_D8,230554,136,1.200
BL_W40_T1.7_D8,231374,133,1.140
BL_W40_T1.7_D8,232481,128,1.060
BL_W40_T1.7_D8,233506,125,0.980
BL_W40_T1.7_D8,234613,120,0.900
BL_W40_T1.7_D8,235679,116,0.820
BL_W40_T1.7_D8,236786,111,0.740
BL_W40_T1.7_D8,237934,106,0.660
BL_W40_T1.7_D8,239082,101,0.580
BL_W40_T1.7_D8,240189,96,0.500
BL_W40_T1.7_D8,241296,92,0.420
BL_W40_T1.7_D8,242362,87,0.340
BL_W40_T1.7_D8,243346,83,0.260
BL_W40_T1.7_D8,244453,79,0.126
BL_W40_T1.7_D8,245560,76,0.050
BL_W40_T1.7_D8,219279,183,0.010
BL_W40_T1.7_D8,219607,182,0.010
BL_W40_T1.7_D10,228094,148,1.200
BL_W40_T1.7_D10,229283,142,1.200
BL_W40_T1.7_D10,230226,139,1.200
BL_W40_T1.7_D10,230554,136,1.200
BL_W40_T1.7_D10,231374,133,1.140
BL_W40_T1.7_D10,232481,128,1.060
BL_W40_T1.7_D10,233506,125,0.980
BL_W40_T1.7_D10,234613,120,0.900
BL_W40_T1.7_D10,235679,116,0.820
BL_W40_T1.7_D10,236786,111,0.740
BL_W40_T1.7_D10,237934,106,0.660
BL_W40_T1.7_D10,239082,101,0.580
BL_W40_T1.7_D10,240189,96,0.500
BL_W40_T1.7_D10,241296,92,0.420
BL_W40_T1.7_D10,242362,87,0.340
BL_W40_T1.7_D10,243346,83,0.260
BL_W40_T1.7_D10,244453,79,0.126
BL_W40_T1.7_D10,245560,76,0.050
BL_W40_T1.7_D10,219279,183,0.010
BL_W40_T1.7_D10,219607,182,0.010
BL_W40_T1.7_D15,228135,148,1.200
BL_W40_T1.7_D15,229242,143,1.200
BL_W40_T1.7_D15,230226,139,1.200
BL_W40_T1.7_D15,230554,136,1.200
BL_W40_T1.7_D15,231374,133,1.140
BL_W40_T1.7_D15,232481,128,1.060
BL_W40_T1.7_D15,233506,125,0.980
BL_W40_T1.7_D15,234613,120,0.900
BL_W40_T1.7_D15,235679,116,0.820
BL_W40_T1.7_D15,236786,111,0.740
BL_W40_T1.7_D15,237934,106,0.660
BL_W40_T1.7_D15,239082,101,0.580
BL_W40_T1.7_D15,240189,96,0.500
BL_W40_T1.7_D15,241296,92,0.420
BL_W40_T1.7_D15,242362,87,0.340
BL_W40_T1.7_D15,243346,83,0.260
BL_W40_T1.7_D15,244453,79,0.126
BL_W40_T1.7_D15,245560,76,0.050
BL_W40_T1.7_D15,219279,183,0.010
BL_W40_T1.7_D15,219607,182,0.010
BL_W40_T1.7_D20,228176,147,1.200
BL_W40_T1.7_D20,229242,143,1.200
BL_W40_T1.7_D20,230226,139,1.200
BL_W40_T1.7_D20,230554,136,1.200
BL_W40_T1.7_D20,231374,133,1.140
BL_W40_T1.7_D20,232481,128,1.060
BL_W40_T1.7_D20,233506,125,0.980
BL_W40_T1.7_D20,234613,120,0.900
BL_W40_T1.7_D20,235679,116,0.820
BL_W40_T1.7_D20,236786,111,0.740
BL_W40_T1.7_D20,237934,106,0.660
BL_W40_T1.7_D20,239082,101,0.580
BL_W40_T1.7_D20,240189,96,0.500
BL_W40_T1.7_D20,241296,92,0.420
BL_W40_T1.7_D20,242362,87,0.340
BL_W40_T1.7_D20,243346,83,0.260
BL_W40_T1.7_D20,244453,79,0.126
BL_W40_T1.7_D20,245560,76,0.050
BL_W40_T1.7_D20,219279,183,0.010
BL_W40_T1.7_D20,219607,182,0.010
BL_W40_T1.7_D25,229283,142,1.200
BL_W40_T1.7_D25,230226,139,1.200
BL_W40_T1.7_D25,230554,136,1.200
BL_W40_T1.7_D25,231374,133,1.140
BL_W40_T1.7_D25,232481,128,1.060
BL_W40_T1.7_D25,233506,125,0.980
BL_W40_T1.7_D25,234613,120,0.900
BL_W40_T1.7_D25,235679,116,0.820
BL_W40_T1.7_D25,236786,111,0.740
BL_W40_T1.7_D25,237934,106,0.660
BL_W40_T1.7_D25,239082,101,0.580
BL_W40_T1.7_D25,240189,96,0.500
BL_W40_T1.7_D25,241296,92,0.420
BL_W40_T1.7_D25,242362,87,0.340
BL_W40_T1.7_D25,243346,83,0.260
BL_W40_T1.7_D25,244453,79,0.126
BL_W40_T1.7_D25,245560,76,0.050
BL_W40_T1.7_D25,219279,183,0.010
BL_W40_T1.7_D25,219607,182,0.010
BL_W40_T1.7_D30,229324,142,1.200
BL_W40_T1.7_D30,230226,139,1.200
BL_W40_T1.7_D30,230554,136,1.200
BL_W40_T1.7_D30,231374,133,1.140
BL_W40_T1.7_D30,232481,128,1.060
BL_W40_T1.7_D30,233506,125,0.980
BL_W40_T1.7_D30,234613,120,0.900
BL_W40_T1.7_D30,235679,116,0.820
BL_W40_T1.7_D30,236786,111,0.740
BL_W40_T1.7_D30,237934,106,0.660
BL_W40_T1.7_D30,239082,101,0.580
BL_W40_T1.7_D30,240189,96,0.500
BL_W40_T1.7_D30,241296,92,0.420
BL_W40_T1.7_D30,242362,87,0.340
BL_W40_T1.7_D30,243346,83,0.260
BL_W40_T1.7_D30,244453,79,0.126
BL_W40_T1.7_D30,245560,76,0.050
BL_W40_T1.7_D30,219279,183,0.010
BL_W40_T1.7_D30,219607,182,0.010
BL_W40_T2.0_D2,235720,115,0.820
BL_W40_T2.0_D2,236827,111,0.740
BL_W40_T2.0_D2,237934,106,0.660
BL_W40_T2.0_D2,239123,101,0.580
BL_W40_T2.0_D2,240230,96,0.500
BL_W40_T2.0_D2,241296,92,0.420
BL_W40_T2.0_D2,242403,87,0.340
BL_W40_T2.0_D2,243387,83,0.260
BL_W40_T2.0_D2,230226,139,0.126
BL_W40_T2.0_D2,244494,79,0.126
BL_W40_T2.0_D2,245601,76,0.050
BL_W40_T2.0_D2,219279,183,0.010
BL_W40_T2.0_D2,228053,148,0.010
BL_W40_T2.0_D2,231374,133,0.010
BL_W40_T2.0_D2,233506,125,0.010
BL_W40_T2.0_D4,235720,115,0.820
BL_W40_T2.0_D4,236827,111,0.740
BL_W40_T2.0_D4,237934,106,0.660
BL_W40_T2.0_D4,239123,101,0.580
BL_W40_T2.0_D4,240230,96,0.500
BL_W40_T2.0_D4,241296,92,0.420
BL_W40_T2.0_D4,242403,87,0.340
BL_W40_T2.0_D4,243387,83,0.260
BL_W40_T2.0_D4,230226,139,0.126
BL_W40_T2.0_D4,244494,79,0.126
BL_W40_T2.0_D4,245601,76,0.050
BL_W40_T2.0_D4,219279,183,0.010
BL_W40_T2.0_D4,228053,148,0.010
BL_W40_T2.0_D4,231374,133,0.010
BL_W40_T2.0_D4,233506,125,0.010
BL_W40_T2.0_D6,235720,115,0.820
BL_W40_T2.0_D6,236827,111,0.740
BL_W40_T2.0_D6,237934,106,0.660
BL_W40_T2.0_D6,239123,101,0.580
BL_W40_T2.0_D6,240230,96,0.500
BL_W40_T2.0_D6,241296,92,0.420
BL_W40_T2.0_D6,242403,87,0.340
BL_W40_T2.0_D6,243387,83,0.260
BL_W40_T2.0_D6,230226,139,0.126
BL_W40_T2.0_D6,244494,79,0.126
BL_W40_T2.0_D6,245601,76,0.050
BL_W40_T2.0_D6,219279,183,0.010
BL_W40_T2.0_D6,228094,148,0.010
BL_W40_T2.0_D6,231374,133,0.010
BL_W40_T2.0_D6,233506,125,0.010
BL_W40_T2.0_D8,235720,115,0.820
BL_W40_T2.0_D8,236827,111,0.740
BL_W40_T2.0_D8,237934,106,0.660
BL_W40_T2.0_D8,239123,101,0.580
BL_W40_T2.0_D8,240230,96,0.500
BL_W40_T2.0_D8,241296,92,0.420
BL_W40_T2.0_D8,242403,87,0.340
BL_W40_T2.0_D8,243387,83,0.260
BL_W40_T2.0_D8,230226,139,0.126
BL_W40_T2.0_D8,244494,79,0.126
BL_W40_T2.0_D8,245601,76,0.050
BL_W40_T2.0_D8,219279,183,0.010
BL_W40_T2.0_D8,228094,148,0.010
BL_W40_T2.0_D8,231374,133,0.010
BL_W40_T2.0_D8,233506,125,0.010
BL_W40_T2.0_D10,235720,115,0.820
BL_W40_T2.0_D10,236827,111,0.740
BL_W40_T2.0_D10,237934,106,0.660
BL_W40_T2.0_D10,239123,101,0.580
BL_W40_T2.0_D10,240230,96,0.500
BL_W40_T2.0_D10,241296,92,0.420
BL_W40_T2.0_D10,242403,87,0.340
BL_W40_T2.0_D10,243387,83,0.260
BL_W40_T2.0_D10,230226,139,0.126
BL_W40_T2.0_D10,244494,79,0.126
BL_W40_T2.0_D10,245601,76,0.050
BL_W40_T2.0_D10,219279,183,0.010
BL_W40_T2.0_D10,228094,148,0.010
BL_W40_T2.0_D10,231374,133,0.010
BL_W40_T2.0_D10,233506,125,0.010
BL_W40_T2.0_D15,235720,115,0.820
BL_W40_T2.0_D15,236827,111,0.740
BL_W40_T2.0_D15,237934,106,0.660
BL_W40_T2.0_D15,239123,101,0.580
BL_W40_T2.0_D15,240230,96,0.500
BL_W40_T2.0_D15,241296,92,0.420
BL_W40_T2.0_D15,228135,148,0.340
BL_W40_T2.0_D15,242403,87,0.340
BL_W40_T2.0_D15,229242,143,0.260
BL_W40_T2.0_D15,243387,83,0.260
BL_W40_T2.0_D15,230226,139,0.126
BL_W40_T2.0_D15,244494,79,0.126
BL_W40_T2.0_D15,245601,76,0.050
BL_W40_T2.0_D15,219279,183,0.010
BL_W40_T2.0_D15,231374,133,0.010
BL_W40_T2.0_D15,233506,125,0.010
BL_W40_T2.0_D20,235720,115,0.820
BL_W40_T2.0_D20,236827,111,0.740
BL_W40_T2.0_D20,237934,106,0.660
BL_W40_T2.0_D20,239123,101,0.580
BL_W40_T2.0_D20,240230,96,0.500
BL_W40_T2.0_D20,241296,92,0.420
BL_W40_T2.0_D20,228176,147,0.340
BL_W40_T2.0_D20,242403,87,0.340
BL_W40_T2.0_D20,229242,143,0.260
BL_W40_T2.0_D20,243387,83,0.260
BL_W40_T2.0_D20,230226,139,0.126
BL_W40_T2.0_D20,244494,79,0.126
BL_W40_T2.0_D20,245601,76,0.050
BL_W40_T2.0_D20,219279,183,0.010
BL_W40_T2.0_D20,231374,133,0.010
