Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T2.0_D12,48249,82,0.010
BL_W60_T2.0_D12,50559,74,0.010
BL_W60_T2.0_D12,53049,66,0.010
BL_W60_T2.0_D16,41547,104,0.340
BL_W60_T2.0_D16,42359,102,0.260
BL_W60_T2.0_D16,46540,88,0.260
BL_W60_T2.0_D16,43257,99,0.126
BL_W60_T2.0_D16,47378,85,0.126
BL_W60_T2.0_D16,52151,69,0.126
BL_W60_T2.0_D16,54586,61,0.050
BL_W60_T2.0_D16,44151,96,0.010
BL_W60_T2.0_D16,48249,82,0.010
BL_W60_T2.0_D16,50559,74,0.010
BL_W60_T2.0_D16,53049,66,0.010
BL_W60_T2.2_D5,41547,104,0.340
BL_W60_T2.2_D5,42359,102,0.260
BL_W60_T2.2_D5,43257,99,0.126
BL_W60_T2.2_D5,47378,85,0.126
BL_W60_T2.2_D5,52151,69,0.126
BL_W60_T2.2_D5,54586,61,0.050
BL_W60_T2.2_D5,44180,95,0.010
BL_W60_T2.2_D5,48249,82,0.010
BL_W60_T2.2_D5,50559,74,0.010
BL_W60_T2.2_D5,53049,66,0.010
BL_W60_T2.2_D10,41547,104,0.340
BL_W60_T2.2_D10,42359,102,0.260
BL_W60_T2.2_D10,43257,99,0.126
BL_W60_T2.2_D10,47378,85,0.126
BL_W60_T2.2_D10,52151,69,0.126
BL_W60_T2.2_D10,54586,61,0.050
BL_W60_T2.2_D10,37547,120,0.010
BL_W60_T2.2_D10,37971,118,0.010
BL_W60_T2.2_D10,44180,95,0.010
BL_W60_T2.2_D10,48249,82,0.010
BL_W60_T2.2_D10,50559,74,0.010
BL_W60_T2.2_D10,53049,66,0.010
BL_W60_T2.2_D12,41547,104,0.340
BL_W60_T2.2_D12,42359,102,0.260
BL_W60_T2.2_D12,43257,99,0.126
BL_W60_T2.2_D12,47378,85,0.126
BL_W60_T2.2_D12,52151,69,0.126
BL_W60_T2.2_D12,54586,61,0.050
BL_W60_T2.2_D12,37575,120,0.010
BL_W60_T2.2_D12,44180,95,0.010
BL_W60_T2.2_D12,48249,82,0.010
BL_W60_T2.2_D12,50559,74,0.010
BL_W60_T2.2_D12,53049,66,0.010
BL_W60_T2.2_D16,41547,104,0.340
BL_W60_T2.2_D16,42359,102,0.260
BL_W60_T2.2_D16,43257,99,0.126
BL_W60_T2.2_D16,47378,85,0.126
BL_W60_T2.2_D16,52151,69,0.126
BL_W60_T2.2_D16,54586,61,0.050
BL_W60_T2.2_D16,44180,95,0.010
BL_W60_T2.2_D16,48249,82,0.010
BL_W60_T2.2_D16,50559,74,0.010
BL_W60_T2.2_D16,53049,66,0.010
BL_W70_T1.8_D5,41547,104,0.340
BL_W70_T1.8_D5,52151,69,0.340
BL_W70_T1.8_D5,46511,88,0.336
BL_W70_T1.8_D5,47349,85,0.272
BL_W70_T1.8_D5,42359,102,0.260
BL_W70_T1.8_D5,53019,66,0.260
BL_W70_T1.8_D5,48219,82,0.208
BL_W70_T1.8_D5,43257,99,0.126
BL_W70_T1.8_D5,49051,79,0.126
BL_W70_T1.8_D5,53831,63,0.126
BL_W70_T1.8_D5,54557,61,0.050
BL_W70_T1.8_D5,37575,120,0.010
BL_W70_T1.8_D5,44151,96,0.010
BL_W70_T1.8_D5,50530,74,0.010
BL_W70_T1.8_D10,41547,104,0.340
BL_W70_T1.8_D10,52151,69,0.340
BL_W70_T1.8_D10,46511,88,0.336
BL_W70_T1.8_D10,47349,85,0.272
BL_W70_T1.8_D10,42359,102,0.260
BL_W70_T1.8_D10,53019,66,0.260
BL_W70_T1.8_D10,48219,82,0.208
BL_W70_T1.8_D10,37547,120,0.126
BL_W70_T1.8_D10,43257,99,0.126
BL_W70_T1.8_D10,49051,79,0.126
BL_W70_T1.8_D10,53831,63,0.126
BL_W70_T1.8_D10,54557,61,0.050
BL_W70_T1.8_D10,38000,118,0.010
BL_W70_T1.8_D10,44151,96,0.010
BL_W70_T1.8_D10,50530,74,0.010
BL_W70_T1.8_D12,41547,104,0.340
BL_W70_T1.8_D12,52151,69,0.340
BL_W70_T1.8_D12,46511,88,0.336
BL_W70_T1.8_D12,47349,85,0.272
BL_W70_T1.8_D12,42359,102,0.260
BL_W70_T1.8_D12,53019,66,0.260
BL_W70_T1.8_D12,48219,82,0.208
BL_W70_T1.8_D12,43257,99,0.126
BL_W70_T1.8_D12,49051,79,0.126
BL_W70_T1.8_D12,53831,63,0.126
BL_W70_T1.8_D12,54557,61,0.050
BL_W70_T1.8_D12,37575,120,0.010
BL_W70_T1.8_D12,44151,96,0.010
BL_W70_T1.8_D12,50530,74,0.010
BL_W70_T1.8_D16,41547,104,0.340
BL_W70_T1.8_D16,52151,69,0.340
BL_W70_T1.8_D16,46511,88,0.336
BL_W70_T1.8_D16,47349,85,0.272
BL_W70_T1.8_D16,42359,102,0.260
BL_W70_T1.8_D16,53019,66,0.260
BL_W70_T1.8_D16,48219,82,0.208
BL_W70_T1.8_D16,43257,99,0.126
BL_W70_T1.8_D16,49051,79,0.126
BL_W70_T1.8_D16,53831,63,0.126
BL_W70_T1.8_D16,54557,61,0.050
BL_W70_T1.8_D16,44151,96,0.010
BL_W70_T1.8_D16,50530,74,0.010
BL_W70_T1.9_D5,41547,104,0.340
BL_W70_T1.9_D5,46511,88,0.340
BL_W70_T1.9_D5,52151,69,0.340
BL_W70_T1.9_D5,42359,102,0.260
BL_W70_T1.9_D5,47349,85,0.260
BL_W70_T1.9_D5,53019,66,0.260
BL_W70_T1.9_D5,43257,99,0.126
BL_W70_T1.9_D5,48219,82,0.126
BL_W70_T1.9_D5,53831,63,0.126
BL_W70_T1.9_D5,54557,61,0.050
BL_W70_T1.9_D5,37575,120,0.010
BL_W70_T1.9_D5,44151,96,0.010
BL_W70_T1.9_D5,49051,79,0.010
BL_W70_T1.9_D5,50559,74,0.010
BL_W70_T1.9_D10,41547,104,0.340
BL_W70_T1.9_D10,46511,88,0.340
BL_W70_T1.9_D10,52151,69,0.340
BL_W70_T1.9_D10,42359,102,0.260
BL_W70_T1.9_D10,47349,85,0.260
BL_W70_T1.9_D10,53019,66,0.260
BL_W70_T1.9_D10,37547,120,0.126
BL_W70_T1.9_D10,43257,99,0.126
BL_W70_T1.9_D10,48219,82,0.126
BL_W70_T1.9_D10,53831,63,0.126
BL_W70_T1.9_D10,54557,61,0.050
BL_W70_T1.9_D10,38000,118,0.010
BL_W70_T1.9_D10,44151,96,0.010
BL_W70_T1.9_D10,49051,79,0.010
BL_W70_T1.9_D10,50559,74,0.010
BL_W70_T1.9_D12,41547,104,0.340
BL_W70_T1.9_D12,46511,88,0.340
BL_W70_T1.9_D12,52151,69,0.340
BL_W70_T1.9_D12,42359,102,0.260
BL_W70_T1.9_D12,47349,85,0.260
BL_W70_T1.9_D12,53019,66,0.260
BL_W70_T1.9_D12,43257,99,0.126
BL_W70_T1.9_D12,48219,82,0.126
BL_W70_T1.9_D12,53831,63,0.126
BL_W70_T1.9_D12,54557,61,0.050
BL_W70_T1.9_D12,37575,120,0.010
BL_W70_T1.9_D12,44151,96,0.010
BL_W70_T1.9_D12,49051,79,0.010
BL_W70_T1.9_D12,50559,74,0.010
BL_W70_T1.9_D16,41547,104,0.340
BL_W70_T1.9_D16,46511,88,0.340
BL_W70_T1.9_D16,52151,69,0.340
BL_W70_T1.9_D16,42359,102,0.260
BL_W70_T1.9_D16,47349,85,0.260
BL_W70_T1.9_D16,53019,66,0.260
BL_W70_T1.9_D16,43257,99,0.126
BL_W70_T1.9_D16,48219,82,0.126
BL_W70_T1.9_D16,53831,63,0.126
BL_W70_T1.9_D16,54557,61,0.050
BL_W70_T1.9_D16,44151,96,0.010
BL_W70_T1.9_D16,49051,79,0.010
BL_W70_T1.9_D16,50559,74,0.010
BL_W70_T2.0_D5,41547,104,0.340
BL_W70_T2.0_D5,52151,69,0.340
BL_W70_T2.0_D5,42359,102,0.260
BL_W70_T2.0_D5,46511,88,0.260
BL_W70_T2.0_D5,53019,66,0.260
BL_W70_T2.0_D5,43257,99,0.126
BL_W70_T2.0_D5,47378,85,0.126
BL_W70_T2.0_D5,53831,63,0.126
BL_W70_T2.0_D5,54586,61,0.050
BL_W70_T2.0_D5,44151,96,0.010
BL_W70_T2.0_D5,48219,82,0.010
BL_W70_T2.0_D5,50559,74,0.010
BL_W70_T2.0_D10,41547,104,0.340
BL_W70_T2.0_D10,52151,69,0.340
BL_W70_T2.0_D10,42359,102,0.260
BL_W70_T2.0_D10,46511,88,0.260
BL_W70_T2.0_D10,53019,66,0.260
BL_W70_T2.0_D10,37547,120,0.126
BL_W70_T2.0_D10,43257,99,0.126
BL_W70_T2.0_D10,47378,85,0.126
BL_W70_T2.0_D10,53831,63,0.126
BL_W70_T2.0_D10,54586,61,0.050
BL_W70_T2.0_D10,38000,118,0.010
BL_W70_T2.0_D10,44151,96,0.010
BL_W70_T2.0_D10,48219,82,0.010
BL_W70_T2.0_D10,50559,74,0.010
BL_W70_T2.0_D12,41547,104,0.340
BL_W70_T2.0_D12,52151,69,0.340
BL_W70_T2.0_D12,42359,102,0.260
BL_W70_T2.0_D12,46511,88,0.260
BL_W70_T2.0_D12,53019,66,0.260
BL_W70_T2.0_D12,43257,99,0.126
BL_W70_T2.0_D12,47378,85,0.126
BL_W70_T2.0_D12,53831,63,0.126
BL_W70_T2.0_D12,54586,61,0.050
BL_W70_T2.0_D12,37575,120,0.010
BL_W70_T2.0_D12,44151,96,0.010
BL_W70_T2.0_D12,48219,82,0.010
BL_W70_T2.0_D12,50559,74,0.010
BL_W70_T2.0_D16,41547,104,0.340
BL_W70_T2.0_D16,52151,69,0.340
BL_W70_T2.0_D16,42359,102,0.260
BL_W70_T2.0_D16,46511,88,0.260
BL_W70_T2.0_D16,53019,66,0.260
BL_W70_T2.0_D16,43257,99,0.126
BL_W70_T2.0_D16,47378,85,0.126
BL_W70_T2.0_D16,53831,63,0.126
BL_W70_T2.0_D16,54586,61,0.050
BL_W70_T2.0_D16,44151,96,0.010
BL_W70_T2.0_D16,48219,82,0.010
BL_W70_T2.0_D16,50559,74,0.010
BL_W70_T2.2_D5,41547,104,0.340
BL_W70_T2.2_D5,42359,102,0.260
BL_W70_T2.2_D5,46540,88,0.260
BL_W70_T2.2_D5,43257,99,0.126
BL_W70_T2.2_D5,47378,85,0.126
BL_W70_T2.2_D5,52151,69,0.126
BL_W70_T2.2_D5,54586,61,0.050
BL_W70_T2.2_D5,44180,95,0.010
BL_W70_T2.2_D5,48249,82,0.010
BL_W70_T2.2_D5,50559,74,0.010
BL_W70_T2.2_D5,53049,66,0.010
BL_W70_T2.2_D10,41547,104,0.340
BL_W70_T2.2_D10,42359,102,0.260
BL_W70_T2.2_D10,46540,88,0.260
BL_W70_T2.2_D10,37547,120,0.126
BL_W70_T2.2_D10,43257,99,0.126
BL_W70_T2.2_D10,47378,85,0.126
BL_W70_T2.2_D10,52151,69,0.126
BL_W70_T2.2_D10,54586,61,0.050
BL_W70_T2.2_D10,38000,118,0.010
BL_W70_T2.2_D10,44180,95,0.010
BL_W70_T2.2_D10,48249,82,0.010
BL_W70_T2.2_D10,50559,74,0.010
BL_W70_T2.2_D10,53049,66,0.010
BL_W70_T2.2_D12,41547,104,0.340
BL_W70_T2.2_D12,42359,102,0.260
BL_W70_T2.2_D12,46540,88,0.260
BL_W70_T2.2_D12,43257,99,0.126
BL_W70_T2.2_D12,47378,85,0.126
BL_W70_T2.2_D12,52151,69,0.126
BL_W70_T2.2_D12,54586,61,0.050
BL_W70_T2.2_D12,37575,120,0.010
BL_W70_T2.2_D12,44180,95,0.010
BL_W70_T2.2_D12,48249,82,0.010
BL_W70_T2.2_D12,50559,74,0.010
BL_W70_T2.2_D12,53049,66,0.010
BL_W70_T2.2_D16,41547,104,0.340
BL_W70_T2.2_D16,42359,102,0.260
BL_W70_T2.2_D16,46540,88,0.260
BL_W70_T2.2_D16,43257,99,0.126
BL_W70_T2.2_D16,47378,85,0.126
BL_W70_T2.2_D16,52151,69,0.126
BL_W70_T2.2_D16,54586,61,0.050
BL_W70_T2.2_D16,44180,95,0.010
BL_W70_T2.2_D16,48249,82,0.010
BL_W70_T2.2_D16,50559,74,0.010
BL_W70_T2.2_D16,53049,66,0.010
BL_W80_T1.8_D5,45734,90,0.580
BL_W80_T1.8_D5,46511,88,0.500
BL_W80_T1.8_D5,47349,85,0.420
BL_W80_T1.8_D5,41547,104,0.340
BL_W80_T1.8_D5,48219,82,0.340
BL_W80_T1.8_D5,52151,69,0.340
BL_W80_T1.8_D5,42359,102,0.260
BL_W80_T1.8_D5,49051,79,0.260
BL_W80_T1.8_D5,53019,66,0.260
BL_W80_T1.8_D5,43257,99,0.126
BL_W80_T1.8_D5,49834,76,0.126
BL_W80_T1.8_D5,53831,63,0.126
BL_W80_T1.8_D5,54557,61,0.050
BL_W80_T1.8_D5,44151,96,0.010
BL_W80_T1.8_D5,50559,74,0.010
BL_W80_T1.8_D10,45734,90,0.580
BL_W80_T1.8_D10,46511,88,0.500
BL_W80_T1.8_D10,47349,85,0.420
BL_W80_T1.8_D10,41547,104,0.340
BL_W80_T1.8_D10,48219,82,0.340
BL_W80_T1.8_D10,52151,69,0.340
BL_W80_T1.8_D10,42359,102,0.260
BL_W80_T1.8_D10,49051,79,0.260
BL_W80_T1.8_D10,53019,66,0.260
BL_W80_T1.8_D10,43257,99,0.126
BL_W80_T1.8_D10,49834,76,0.126
BL_W80_T1.8_D10,53831,63,0.126
BL_W80_T1.8_D10,54557,61,0.050
BL_W80_T1.8_D10,37575,120,0.010
BL_W80_T1.8_D10,37971,118,0.010
BL_W80_T1.8_D10,44151,96,0.010
BL_W80_T1.8_D10,50559,74,0.010
BL_W80_T1.8_D12,45734,90,0.580
BL_W80_T1.8_D12,46511,88,0.500
BL_W80_T1.8_D12,47349,85,0.420
BL_W80_T1.8_D12,41547,104,0.340
BL_W80_T1.8_D12,48219,82,0.340
BL_W80_T1.8_D12,52151,69,0.340
BL_W80_T1.8_D12,42359,102,0.260
BL_W80_T1.8_D12,49051,79,0.260
BL_W80_T1.8_D12,53019,66,0.260
BL_W80_T1.8_D12,43257,99,0.126
BL_W80_T1.8_D12,49834,76,0.126
BL_W80_T1.8_D12,53831,63,0.126
BL_W80_T1.8_D12,54557,61,0.050
BL_W80_T1.8_D12,37575,120,0.010
BL_W80_T1.8_D12,44151,96,0.010
BL_W80_T1.8_D12,50559,74,0.010
BL_W80_T1.8_D16,45734,90,0.580
BL_W80_T1.8_D16,46511,88,0.500
BL_W80_T1.8_D16,47349,85,0.420
BL_W80_T1.8_D16,41547,104,0.340
BL_W80_T1.8_D16,48219,82,0.340
BL_W80_T1.8_D16,52151,69,0.340
BL_W80_T1.8_D16,42359,102,0.260
BL_W80_T1.8_D16,49051,79,0.260
BL_W80_T1.8_D16,53019,66,0.260
BL_W80_T1.8_D16,43257,99,0.126
BL_W80_T1.8_D16,49834,76,0.126
BL_W80_T1.8_D16,53831,63,0.126
BL_W80_T1.8_D16,54557,61,0.050
BL_W80_T1.8_D16,44151,96,0.010
BL_W80_T1.8_D16,50559,74,0.010
BL_W80_T1.9_D5,41547,104,0.340
BL_W80_T1.9_D5,46540,88,0.340
BL_W80_T1.9_D5,52151,69,0.340
BL_W80_T1.9_D5,42359,102,0.260
BL_W80_T1.9_D5,47349,85,0.260
BL_W80_T1.9_D5,53019,66,0.260
BL_W80_T1.9_D5,43257,99,0.126
BL_W80_T1.9_D5,48219,82,0.126
BL_W80_T1.9_D5,53831,63,0.126
BL_W80_T1.9_D5,54557,61,0.050
BL_W80_T1.9_D5,44151,96,0.010
BL_W80_T1.9_D5,49051,79,0.010
BL_W80_T1.9_D5,50559,74,0.010
BL_W80_T1.9_D10,41547,104,0.340
BL_W80_T1.9_D10,46540,88,0.340
BL_W80_T1.9_D10,52151,69,0.340
BL_W80_T1.9_D10,42359,102,0.260
BL_W80_T1.9_D10,47349,85,0.260
BL_W80_T1.9_D10,53019,66,0.260
BL_W80_T1.9_D10,43257,99,0.126
BL_W80_T1.9_D10,48219,82,0.126
BL_W80_T1.9_D10,53831,63,0.126
BL_W80_T1.9_D10,54557,61,0.050
BL_W80_T1.9_D10,37575,120,0.010
BL_W80_T1.9_D10,37971,118,0.010
BL_W80_T1.9_D10,44151,96,0.010
BL_W80_T1.9_D10,49051,79,0.010
BL_W80_T1.9_D10,50559,74,0.010
BL_W80_T1.9_D12,41547,104,0.340
BL_W80_T1.9_D12,46540,88,0.340
BL_W80_T1.9_D12,52151,69,0.340
BL_W80_T1.9_D12,42359,102,0.260
BL_W80_T1.9_D12,47349,85,0.260
BL_W80_T1.9_D12,53019,66,0.260
BL_W80_T1.9_D12,43257,99,0.126
BL_W80_T1.9_D12,48219,82,0.126
BL_W80_T1.9_D12,53831,63,0.126
BL_W80_T1.9_D12,54557,61,0.050
BL_W80_T1.9_D12,37575,120,0.010
BL_W80_T1.9_D12,44151,96,0.010
BL_W80_T1.9_D12,49051,79,0.010
BL_W80_T1.9_D12,50559,74,0.010
BL_W80_T1.9_D16,41547,104,0.340
BL_W80_T1.9_D16,46540,88,0.340
BL_W80_T1.9_D16,52151,69,0.340
BL_W80_T1.9_D16,42359,102,0.260
BL_W80_T1.9_D16,47349,85,0.260
BL_W80_T1.9_D16,53019,66,0.260
BL_W80_T1.9_D16,43257,99,0.126
BL_W80_T1.9_D16,48219,82,0.126
BL_W80_T1.9_D16,53831,63,0.126
BL_W80_T1.9_D16,54557,61,0.050
BL_W80_T1.9_D16,44151,96,0.010
BL_W80_T1.9_D16,49051,79,0.010
BL_W80_T1.9_D16,50559,74,0.010
BL_W80_T2.0_D5,41547,104,0.340
BL_W80_T2.0_D5,46540,88,0.340
BL_W80_T2.0_D5,52151,69,0.340
BL_W80_T2.0_D5,42359,102,0.260
BL_W80_T2.0_D5,47349,85,0.260
BL_W80_T2.0_D5,53019,66,0.260
BL_W80_T2.0_D5,43257,99,0.126
BL_W80_T2.0_D5,48219,82,0.126
BL_W80_T2.0_D5,53831,63,0.126
BL_W80_T2.0_D5,54586,61,0.050
BL_W80_T2.0_D5,44151,96,0.010
BL_W80_T2.0_D5,49051,79,0.010
BL_W80_T2.0_D5,50559,74,0.010
BL_W80_T2.0_D10,41547,104,0.340
BL_W80_T2.0_D10,46540,88,0.340
BL_W80_T2.0_D10,52151,69,0.340
BL_W80_T2.0_D10,42359,102,0.260
BL_W80_T2.0_D10,47349,85,0.260
BL_W80_T2.0_D10,53019,66,0.260
BL_W80_T2.0_D10,43257,99,0.126
BL_W80_T2.0_D10,48219,82,0.126
BL_W80_T2.0_D10,53831,63,0.126
BL_W80_T2.0_D10,54586,61,0.050
BL_W80_T2.0_D10,37575,120,0.010
BL_W80_T2.0_D10,37971,118,0.010
BL_W80_T2.0_D10,44151,96,0.010
BL_W80_T2.0_D10,49051,79,0.010
BL_W80_T2.0_D10,50559,74,0.010
BL_W80_T2.0_D12,41547,104,0.340
BL_W80_T2.0_D12,46540,88,0.340
BL_W80_T2.0_D12,52151,69,0.340
BL_W80_T2.0_D12,42359,102,0.260
BL_W80_T2.0_D12,47349,85,0.260
BL_W80_T2.0_D12,53019,66,0.260
BL_W80_T2.0_D12,43257,99,0.126
BL_W80_T2.0_D12,48219,82,0.126
BL_W80_T2.0_D12,53831,63,0.126
BL_W80_T2.0_D12,54586,61,0.050
BL_W80_T2.0_D12,37575,120,0.010
BL_W80_T2.0_D12,44151,96,0.010
BL_W80_T2.0_D12,49051,79,0.010
BL_W80_T2.0_D12,50559,74,0.010
BL_W80_T2.0_D16,41547,104,0.340
BL_W80_T2.0_D16,46540,88,0.340
BL_W80_T2.0_D16,52151,69,0.340
BL_W80_T2.0_D16,42359,102,0.260
BL_W80_T2.0_D16,47349,85,0.260
BL_W80_T2.0_D16,53019,66,0.260
BL_W80_T2.0_D16,43257,99,0.126
BL_W80_T2.0_D16,48219,82,0.126
BL_W80_T2.0_D16,53831,63,0.126
BL_W80_T2.0_D16,54586,61,0.050
BL_W80_T2.0_D16,44151,96,0.010
BL_W80_T2.0_D16,49051,79,0.010
BL_W80_T2.0_D16,50559,74,0.010
BL_W80_T2.2_D5,41547,104,0.340
BL_W80_T2.2_D5,42359,102,0.260
BL_W80_T2.2_D5,43257,99,0.126
BL_W80_T2.2_D5,47378,85,0.126
BL_W80_T2.2_D5,52151,69,0.126
BL_W80_T2.2_D5,54586,61,0.050
BL_W80_T2.2_D5,44151,96,0.010
BL_W80_T2.2_D5,48219,82,0.010
BL_W80_T2.2_D5,50559,74,0.010
BL_W80_T2.2_D5,53019,66,0.010
BL_W80_T2.2_D10,41547,104,0.340
BL_W80_T2.2_D10,42359,102,0.260
BL_W80_T2.2_D10,43257,99,0.126
BL_W80_T2.2_D10,47378,85,0.126
BL_W80_T2.2_D10,52151,69,0.126
BL_W80_T2.2_D10,54586,61,0.050
BL_W80_T2.2_D10,37575,120,0.010
BL_W80_T2.2_D10,37971,118,0.010
BL_W80_T2.2_D10,44151,96,0.010
BL_W80_T2.2_D10,48219,82,0.010
BL_W80_T2.2_D10,50559,74,0.010
BL_W80_T2.2_D10,53019,66,0.010
BL_W80_T2.2_D12,41547,104,0.340
BL_W80_T2.2_D12,42359,102,0.260
BL_W80_T2.2_D12,43257,99,0.126
BL_W80_T2.2_D12,47378,85,0.126
BL_W80_T2.2_D12,52151,69,0.126
BL_W80_T2.2_D12,54586,61,0.050
BL_W80_T2.2_D12,37575,120,0.010
BL_W80_T2.2_D12,44151,96,0.010
BL_W80_T2.2_D12,48219,82,0.010
BL_W80_T2.2_D12,50559,74,0.010
BL_W80_T2.2_D12,53019,66,0.010
BL_W80_T2.2_D16,41547,104,0.340
BL_W80_T2.2_D16,42359,102,0.260
BL_W80_T2.2_D16,43257,99,0.126
BL_W80_T2.2_D16,47378,85,0.126
BL_W80_T2.2_D16,52151,69,0.126
BL_W80_T2.2_D16,54586,61,0.050
BL_W80_T2.2_D16,44151,96,0.010
BL_W80_T2.2_D16,48219,82,0.010
BL_W80_T2.2_D16,50559,74,0.010
BL_W80_T2.2_D16,53019,66,0.010
BL_W90_T1.8_D5,41547,104,0.340
BL_W90_T1.8_D5,46540,88,0.340
BL_W90_T1.8_D5,52151,69,0.340
BL_W90_T1.8_D5,42359,102,0.260
BL_W90_T1.8_D5,47349,85,0.260
BL_W90_T1.8_D5,53019,66,0.260
BL_W90_T1.8_D5,43257,99,0.126
BL_W90_T1.8_D5,48219,82,0.126
BL_W90_T1.8_D5,53831,63,0.126
BL_W90_T1.8_D5,54586,61,0.050
BL_W90_T1.8_D5,44151,96,0.010
BL_W90_T1.8_D5,49051,79,0.010
BL_W90_T1.8_D5,50559,74,0.010
BL_W90_T1.8_D10,41547,104,0.340
BL_W90_T1.8_D10,46540,88,0.340
BL_W90_T1.8_D10,52151,69,0.340
BL_W90_T1.8_D10,42359,102,0.260
BL_W90_T1.8_D10,47349,85,0.260
BL_W90_T1.8_D10,53019,66,0.260
BL_W90_T1.8_D10,37575,120,0.126
BL_W90_T1.8_D10,38000,118,0.126
BL_W90_T1.8_D10,43257,99,0.126
BL_W90_T1.8_D10,48219,82,0.126
BL_W90_T1.8_D10,53831,63,0.126
BL_W90_T1.8_D10,54586,61,0.050
BL_W90_T1.8_D10,38895,114,0.010
BL_W90_T1.8_D10,44151,96,0.010
BL_W90_T1.8_D10,49051,79,0.010
BL_W90_T1.8_D10,50559,74,0.010
BL_W90_T1.8_D12,41547,104,0.340
BL_W90_T1.8_D12,46540,88,0.340
BL_W90_T1.8_D12,52151,69,0.340
BL_W90_T1.8_D12,42359,102,0.260
BL_W90_T1.8_D12,47349,85,0.260
BL_W90_T1.8_D12,53019,66,0.260
BL_W90_T1.8_D12,43257,99,0.126
BL_W90_T1.8_D12,48219,82,0.126
BL_W90_T1.8_D12,53831,63,0.126
BL_W90_T1.8_D12,54586,61,0.050
BL_W90_T1.8_D12,37575,120,0.010
BL_W90_T1.8_D12,44151,96,0.010
BL_W90_T1.8_D12,49051,79,0.010
BL_W90_T1.8_D12,50559,74,0.010
BL_W90_T1.8_D16,41547,104,0.340
BL_W90_T1.8_D16,46540,88,0.340
BL_W90_T1.8_D16,52151,69,0.340
BL_W90_T1.8_D16,42330,102,0.260
BL_W90_T1.8_D16,47349,85,0.260
BL_W90_T1.8_D16,53019,66,0.260
BL_W90_T1.8_D16,43257,99,0.126
BL_W90_T1.8_D16,48219,82,0.126
BL_W90_T1.8_D16,53831,63,0.126
BL_W90_T1.8_D16,54586,61,0.050
BL_W90_T1.8_D16,44151,96,0.010
BL_W90_T1.8_D16,49051,79,0.010
BL_W90_T1.8_D16,50559,74,0.010
BL_W90_T1.9_D5,41547,104,0.340
BL_W90_T1.9_D5,52151,69,0.340
BL_W90_T1.9_D5,42359,102,0.260
BL_W90_T1.9_D5,46540,88,0.260
BL_W90_T1.9_D5,53019,66,0.260
BL_W90_T1.9_D5,43257,99,0.126
BL_W90_T1.9_D5,47378,85,0.126
BL_W90_T1.9_D5,53831,63,0.126
BL_W90_T1.9_D5,54586,61,0.050
BL_W90_T1.9_D5,44151,96,0.010
BL_W90_T1.9_D5,48219,82,0.010
BL_W90_T1.9_D5,50559,74,0.010
BL_W90_T1.9_D10,41547,104,0.340
BL_W90_T1.9_D10,52151,69,0.340
BL_W90_T1.9_D10,42359,102,0.260
BL_W90_T1.9_D10,46540,88,0.260
BL_W90_T1.9_D10,53019,66,0.260
BL_W90_T1.9_D10,37575,120,0.126
BL_W90_T1.9_D10,38000,118,0.126
BL_W90_T1.9_D10,43257,99,0.126
BL_W90_T1.9_D10,47378,85,0.126
BL_W90_T1.9_D10,53831,63,0.126
BL_W90_T1.9_D10,54586,61,0.050
BL_W90_T1.9_D10,38895,114,0.010
BL_W90_T1.9_D10,44151,96,0.010
BL_W90_T1.9_D10,48219,82,0.010
BL_W90_T1.9_D10,50559,74,0.010
BL_W90_T1.9_D12,41547,104,0.340
BL_W90_T1.9_D12,52151,69,0.340
BL_W90_T1.9_D12,42359,102,0.260
BL_W90_T1.9_D12,46540,88,0.260
#SUMMARY_END
