Time,Pressure,PPGSignal,rawPPGSignal
57119,77.13,2000,79,1
57146,78.70,1966,93,1
57173,79.13,1930,88,1
57200,80.17,1895,65,1
57227,80.97,1882,34,1
57254,81.63,1870,3,1
57281,82.20,1863,-20,1
57308,82.39,1868,-36,1
57335,82.44,1887,-41,1
57362,82.62,1895,-37,1
57389,82.42,1893,-29,1
57416,82.56,1892,-20,1
57443,82.60,1905,-13,1
57470,82.56,1911,-6,1
57497,82.80,1923,0,1
57524,82.94,1919,7,1
57551,82.93,1901,11,1
57578,83.35,1874,7,1
57605,83.52,1866,-3,1
57632,83.78,1872,-16,1
57659,84.34,1874,-24,1
57686,84.91,1879,-27,1
57713,85.49,1882,-25,1
57740,86.19,1899,-19,1
57767,86.78,1919,-11,1
57794,87.35,1951,3,1
57821,88.13,1969,22,1
57848,88.71,1979,41,1
57875,89.21,1957,54,1
57902,90.05,1936,56,1
57929,90.69,1923,47,1
57956,91.26,1918,32,1
57983,92.22,1893,14,1
58010,92.98,1876,-3,1
58037,93.57,1874,-19,1
58064,94.72,1879,-30,1
58091,95.50,1869,-35,1
58118,96.33,1879,-37,1
58145,97.13,1880,-37,1
58172,98.28,1882,-33,1
58199,98.78,1892,-27,1
58226,99.15,1900,-20,1
58253,99.56,1905,-13,1
58280,99.88,1899,-6,1
58307,99.80,1898,-1,1
58334,100.30,1904,2,1
58361,100.23,1903,4,1
58388,99.86,1904,5,1
58415,99.13,1908,5,1
58442,99.05,1908,6,1
58469,98.60,1922,8,1
58496,98.61,1939,13,1
58523,99.91,1948,20,1
58550,101.28,1966,29,1
58577,102.64,1963,37,1
58604,104.02,1955,42,1
58631,105.15,1935,41,1
58658,106.60,1919,33,1
58685,107.81,1911,19,1
58712,108.11,1903,3,1
58739,107.83,1903,-8,1
58766,107.65,1919,-15,1
58793,106.69,1921,-16,1
58820,105.69,1919,-13,1
58847,104.33,1917,-10,1
58874,105.06,1904,-8,1
58901,106.70,1907,-8,1
58928,108.54,1917,-9,1
58955,110.43,1919,-9,1
58982,112.19,1919,-7,1
59009,113.63,1922,-5,1
59036,114.38,1919,-4,1
59063,114.23,1911,-3,1
59090,113.14,1935,-3,1
59117,111.48,1938,-1,1
59144,110.18,1933,3,1
59171,111.58,1938,7,1
59198,113.78,1935,9,1
59225,116.02,1936,10,1
59252,117.84,1947,10,1
59279,118.94,1942,10,1
59306,118.82,1941,11,1
59333,117.43,1936,10,1
59360,115.63,1981,10,1
59387,113.88,1964,14,1
59414,116.19,1934,17,1
59441,118.31,1935,13,1
59468,120.95,1929,6,1
59495,122.98,1908,-2,1
59522,122.83,1929,-10,1
59549,121.69,1927,-15,1
59576,119.50,1919,-17,1
59603,117.99,1930,-17,1
59630,120.41,1932,-15,1
59657,123.02,1938,-12,1
59684,125.76,1958,-6,1
59711,126.73,1959,1,1
59738,125.69,1950,9,1
59765,123.10,1941,11,1
59792,121.05,1939,8,1
59819,123.63,1935,2,1
59846,126.69,1934,-2,1
59873,129.72,1927,-7,1
59900,130.00,1925,-12,1
59927,128.20,1936,-14,1
59954,125.02,1927,-14,1
59981,125.87,1933,-12,1
60008,128.92,1935,-9,1
60035,132.06,1934,-8,1
60062,132.87,1927,-8,1
60089,131.27,1918,-9,1
60116,128.37,1923,-10,1
60143,129.24,1922,-12,1
60170,132.54,1920,-14,1
60197,135.51,1895,-17,1
60224,135.60,1893,-23,1
60251,132.63,1903,-27,1
60278,130.05,1910,-27,1
60305,133.09,1927,-22,1
60332,136.44,1921,-13,1
60359,138.67,1920,-5,1
60386,137.27,1897,-2,1
60413,133.60,1904,-4,1
60440,134.74,1901,-9,1
60467,138.33,1890,-14,1
60494,141.27,1889,-18,1
60521,140.18,1893,-19,1
60548,136.41,1904,-18,1
60575,136.96,1909,-14,1
60602,140.48,1918,-8,1
60629,143.40,1923,0,1
60656,142.40,1913,6,1
60683,138.06,1901,8,1
60710,139.55,1890,5,1
60737,143.23,1877,0,1
60764,146.15,1890,-7,1
60791,143.91,1894,-11,1
60818,140.11,1904,-10,1
60845,143.14,1907,-6,1
60872,147.20,1899,0,1
60899,147.90,1898,3,1
60926,144.45,1904,5,1
60953,143.11,1905,6,1
60980,147.76,1894,6,1
61007,147.52,1887,3,1
61034,145.29,1892,1,1
61061,145.10,1887,0,1
61088,144.84,1885,-1,1
61115,144.45,1891,-1,1
61142,144.32,1885,-2,1
61169,144.16,1877,-2,1
61196,143.98,1887,-2,1
61223,143.72,1891,0,1
61250,143.62,1898,1,1
61277,143.49,1905,4,1
61304,143.33,1909,9,1
61331,143.14,1902,13,1
61358,143.11,1888,13,1
61385,142.98,1875,9,1
61412,142.74,1876,2,1
61439,142.67,1856,-4,1
61466,142.50,1858,-10,1
61493,142.39,1876,-14,1
61520,142.29,1883,-13,1
61547,142.05,1894,-7,1
61574,142.09,1904,1,1
61601,141.86,1904,12,1
61628,141.81,1904,19,1
61655,141.59,1894,22,1
61682,141.65,1889,20,1
61709,141.48,1878,15,1
61736,141.40,1883,8,1
61763,141.27,1887,2,1
61790,141.17,1891,0,1
61817,140.99,1887,0,1
61844,141.02,1869,0,1
61871,140.81,1870,0,1
61898,140.78,1877,-2,1
61925,140.75,1879,-3,1
61952,140.72,1873,-3,1
61979,140.50,1882,-2,1
62006,140.56,1885,0,1
62033,140.61,1891,4,1
62060,140.66,1894,7,1
62087,140.64,1888,9,1
62114,140.64,1891,10,1
62141,140.49,1899,11,1
62168,140.43,1897,14,1
62195,140.28,1901,15,1
62222,140.32,1894,16,1
62249,140.18,1888,14,1
62276,140.24,1884,10,1
62303,140.11,1885,5,1
62330,140.06,1898,2,1
62357,139.88,1885,2,1
62384,139.96,1890,2,1
62411,139.78,1898,4,1
62438,139.78,1882,5,1
62465,139.58,1871,2,1
62492,139.52,1869,-2,1
62519,139.42,1885,-6,1
62546,139.38,1888,-7,1
62573,139.30,1893,-5,1
62600,139.31,1882,-2,1
62627,139.07,1883,-1,1
62654,139.00,1879,0,1
62681,138.90,1883,1,1
62708,138.87,1893,2,1
62735,138.75,1894,3,1
62762,138.72,1887,4,1
62789,138.62,1878,4,1
62816,138.55,1886,2,1
62843,138.50,1899,2,1
62870,138.47,1890,2,1
62897,138.44,1890,3,1
62924,138.45,1883,3,1
62951,138.38,1891,3,1
62978,138.32,1891,3,1
63005,138.27,1899,3,1
63032,138.26,1895,3,1
63059,138.20,1900,5,1
63086,138.19,1875,6,1
63113,138.00,1869,3,1
63140,138.02,1863,-3,1
63167,137.93,1875,-11,1
63194,138.00,1883,-15,1
63221,138.25,1872,-13,1
63248,138.16,1885,-9,1
63275,138.18,1899,-4,1
63302,138.08,1894,0,1
63329,137.99,1888,4,1
63356,137.93,1883,6,1
63383,137.89,1884,4,1
63410,137.85,1872,1,1
63437,137.71,1873,-3,1
63464,137.73,1888,-7,1
63491,137.72,1900,-5,1
63518,137.76,1895,0,1
63545,137.68,1904,5,1
63572,137.81,1894,10,1
63599,137.66,1894,11,1
63626,137.62,1901,11,1
63653,137.52,1905,11,1
63680,137.54,1904,11,1
63707,137.49,1901,10,1
63734,137.51,1866,7,1
63761,137.54,1833,-1,1
63788,137.41,1839,-16,1
63815,137.44,1867,-28,1
63842,137.46,1904,-28,1
63869,137.41,1904,-17,1
63896,137.34,1899,-2,1
63923,137.24,1893,8,1
63950,137.43,1889,12,1
63977,137.27,1877,8,1
64004,137.28,1881,3,1
64031,137.22,1889,0,1
64058,137.25,1888,0,1
64085,137.18,1906,1,1
64112,137.23,1907,4,1
64139,137.18,1904,8,1
64166,137.08,1891,10,1
64193,137.04,1878,9,1
64220,137.03,1888,4,1
64247,136.92,1879,0,1
64274,136.98,1873,-4,1
64301,136.89,1879,-7,1
64328,137.15,1878,-7,1
64355,137.10,1880,-7,1
64382,137.07,1872,-8,1
64409,136.97,1872,-9,1
64436,136.87,1872,-11,1
64463,136.74,1885,-11,1
64490,136.71,1909,-7,1
64517,136.67,1914,1,1
64544,136.66,1903,10,1
64571,136.58,1904,16,1
64598,136.47,1895,17,1
64625,136.41,1895,14,1
64652,136.48,1885,8,1
64679,136.40,1872,1,1
64706,136.42,1875,-4,1
64733,136.28,1900,-8,1
64760,136.33,1902,-7,1
64787,136.26,1895,-3,1
64814,136.13,1909,2,1
64841,136.14,1890,7,1
64868,136.20,1895,8,1
64895,136.09,1898,7,1
64922,136.08,1898,4,1
64949,135.86,1882,2,1
64976,135.94,1877,0,1
65003,135.75,1888,-4,1
65030,135.71,1890,-6,1
65057,135.62,1883,-7,1
65084,135.65,1876,-7,1
65111,135.50,1873,-7,1
65138,135.37,1890,-7,1
65165,135.25,1895,-6,1
65192,135.15,1891,-4,1
65219,135.07,1889,-2,1
65246,135.10,1885,0,1
65273,135.02,1883,0,1
65300,135.07,1872,-2,1
65327,134.83,1871,-6,1
65354,134.66,1890,-8,1
65381,134.48,1905,-6,1
65408,134.31,1900,0,1
65435,134.26,1883,5,1
65462,134.17,1878,4,1
65489,134.03,1879,1,1
65516,133.87,1890,0,1
65543,133.76,1899,0,1
65570,133.65,1895,3,1
65597,133.48,1887,5,1
65624,133.39,1895,5,1
65651,133.15,1893,5,1
65678,133.06,1894,6,1
65705,132.88,1900,7,1
65732,132.78,1905,8,1
65760,132.63,1907,9,1
65788,132.54,1903,9,1
65816,132.20,1878,7,1
65844,132.15,1884,2,1
65872,132.07,1890,-3,1
65900,131.87,1883,-5,1
65928,131.74,1882,-6,1
65956,131.63,1899,-6,1
65984,131.47,1915,-2,1
66012,131.36,1904,2,1
66040,131.23,1899,6,1
66068,131.08,1885,6,1
66096,131.07,1884,3,1
66124,131.02,1872,-1,1
66152,130.78,1869,-7,1
66180,130.71,1872,-13,1
66208,130.59,1885,-16,1
66236,130.33,1890,-14,1
66264,130.19,1897,-9,1
66292,130.02,1900,-4,1
66320,129.97,1881,-1,1
66348,129.72,1862,0,1
66376,129.69,1856,-5,1
66404,129.53,1867,-11,1
66432,129.29,1892,-14,1
66460,129.23,1914,-8,1
66488,129.18,1916,4,1
66516,128.87,1905,15,1
66544,128.80,1902,21,1
66572,128.68,1887,20,1
66600,128.44,1870,13,1
66628,128.39,1872,3,1
66656,128.25,1878,-5,1
66684,128.07,1881,-11,1
66712,128.00,1890,-13,1
66740,127.89,1890,-10,1
66768,127.81,1903,-6,1
66796,127.60,1903,0,1
66824,127.56,1904,7,1
66852,127.42,1889,11,1
66880,127.30,1877,9,1
66908,127.12,1898,4,1
66936,127.12,1887,2,1
66964,126.99,1883,0,1
66992,127.07,1873,-3,1
67020,126.95,1889,-6,1
67048,126.89,1894,-6,1
67076,126.64,1904,-2,1
67104,126.54,1897,2,1
67132,126.33,1889,6,1
67160,126.36,1885,6,1
67188,126.09,1884,3,1
67216,126.01,1874,0,1
67244,125.85,1879,-4,1
67272,125.88,1890,-7,1
67300,125.68,1899,-7,1
67328,125.55,1887,-3,1
67356,125.37,1890,0,1
67384,125.41,1881,2,1
67412,125.19,1904,2,1
67440,125.03,1910,4,1
67468,124.96,1902,8,1
67496,124.82,1885,10,1
67524,124.66,1867,6,1
67552,124.56,1865,-2,1
67580,124.34,1904,-9,1
67608,124.28,1935,-6,1
67636,124.19,1907,5,1
67664,124.00,1902,14,1
67692,123.82,1886,16,1
67720,123.82,1878,12,1
67748,123.69,1874,3,1
67776,123.76,1878,-5,1
67804,123.64,1877,-11,1
67832,123.56,1872,-14,1
67860,123.30,1883,-15,1
67888,123.22,1895,-13,1
67916,123.06,1901,-7,1
67944,122.90,1889,0,1
67972,122.79,1890,3,1
68000,122.69,1897,5,1
68028,122.55,1887,6,1
68056,122.42,1877,5,1
68084,122.33,1873,1,1
68112,122.14,1885,-2,1
68140,122.08,1904,-1,1
68168,121.99,1897,1,1
68196,121.80,1890,4,1
68224,121.67,1892,5,1
68252,121.60,1899,4,1
68280,121.39,1893,4,1
68308,121.26,1889,3,1
68336,121.20,1904,3,1
68364,121.12,1904,5,1
68392,120.88,1904,8,1
68420,120.83,1902,9,1
68448,120.70,1889,9,1
68476,120.73,1872,4,1
68504,120.72,1866,-4,1
68532,120.60,1872,-13,1
68560,120.55,1887,-17,1
68588,120.31,1889,-15,1
68616,120.23,1908,-8,1
68644,120.00,1903,0,1
68672,119.95,1893,7,1
68700,119.76,1881,8,1
68728,119.72,1882,3,1
68756,119.47,1886,-3,1
68784,119.41,1888,-8,1
68812,119.29,1895,-8,1
68840,119.19,1901,-5,1
68868,118.94,1904,-1,1
68896,118.91,1898,4,1
68924,118.78,1895,7,1
68952,118.64,1888,7,1
68980,118.46,1897,4,1
69008,118.38,1902,3,1
69036,118.28,1901,3,1
69064,118.22,1895,3,1
69092,117.99,1891,2,1
69120,117.96,1891,1,1
69148,118.04,1904,1,1
69176,118.04,1910,2,1
69204,117.89,1903,5,1
69233,117.72,1892,7,1
69262,117.60,1901,5,1
69290,117.47,1893,3,1
69318,117.25,1889,0,1
69346,117.17,1898,-2,1
69375,116.95,1902,-3,1
69404,116.76,1891,-3,1
69433,116.65,1886,-3,1
69462,116.55,1902,-3,1
69491,116.47,1893,-2,1
69520,116.25,1877,-2,1
69549,116.10,1901,-3,1
69578,115.89,1904,-3,1
69607,115.70,1913,0,1
69636,115.73,1905,2,1
69665,115.51,1905,6,1
69694,115.39,1905,8,1
69723,115.22,1902,7,1
69752,115.09,1913,6,1
69781,114.95,1907,6,1
69810,114.98,1891,5,1
69839,114.97,1882,1,1
69868,115.03,1878,-6,1
69897,114.99,1877,-14,1
69926,114.78,1894,-18,1
69955,114.62,1891,-17,1
69984,114.54,1897,-14,1
70013,114.23,1900,-9,1
70042,114.17,1903,-4,1
70071,113.88,1887,-1,1
70100,113.76,1895,0,1
70129,113.65,1890,2,1
70158,113.54,1897,1,1
70187,113.36,1902,0,1
70216,113.25,1904,0,1
70245,113.09,1905,3,1
70274,112.99,1901,5,1
70303,112.74,1894,6,1
70332,112.69,1907,4,1
70361,112.44,1907,3,1
70390,112.43,1905,5,1
70419,112.23,1890,5,1
70447,112.13,1878,1,1
70475,111.89,1887,-3,1
70503,111.85,1904,-5,1
70531,111.71,1902,-5,1
70559,111.59,1904,-2,1
70587,111.42,1899,1,1
70615,111.43,1899,4,1
70643,111.47,1902,5,1
70671,111.64,1910,6,1
70699,111.54,1915,7,1
70728,111.53,1907,9,1
70757,111.36,1889,7,1
70786,111.16,1907,4,1
70815,110.88,1904,0,1
70844,110.78,1891,-1,1
70873,110.42,1900,-4,1
70902,110.31,1913,-5,1
70931,110.15,1913,-1,1
70960,110.10,1914,3,1
70989,109.87,1899,5,1
71018,109.77,1887,2,1
71047,109.57,1885,-2,1
71076,109.45,1892,-8,1
71105,109.21,1895,-11,1
71134,109.17,1902,-10,1
71163,108.93,1919,-5,1
71192,108.95,1910,0,1
71221,108.67,1903,4,1
71250,108.56,1904,6,1
71279,108.45,1910,5,1
71308,108.30,1886,3,1
71337,108.20,1875,-3,1
71366,108.10,1890,-11,1
71395,108.01,1901,-14,1
71424,107.86,1917,-11,1
71453,107.65,1917,-3,1
71482,107.61,1916,4,1
71511,107.41,1903,9,1
71540,107.35,1886,8,1
71569,107.06,1877,1,1
71598,107.06,1900,-7,1
71627,106.85,1904,-10,1
71656,106.83,1911,-7,1
71685,106.69,1915,-1,1
71714,106.62,1911,4,1
71743,106.53,1913,9,1
71772,106.49,1904,10,1
71801,106.57,1887,7,1
71830,106.75,1875,0,1
71859,106.64,1890,-7,1
71888,106.53,1900,-11,1
71917,106.38,1901,-10,1
71946,106.14,1905,-5,1
71975,105.94,1904,0,1
72004,105.85,1905,3,1
72033,105.65,1904,4,1
72062,105.52,1900,4,1
72091,105.38,1895,2,1
72120,105.29,1895,0,1
72149,105.09,1903,-4,1
72178,105.00,1906,-3,1
72207,104.80,1923,0,1
72236,104.74,1915,7,1
72265,104.51,1899,9,1
72294,104.42,1890,6,1
72323,104.22,1889,1,1
72352,104.18,1902,-3,1
72381,104.03,1915,-4,1
72409,103.88,1910,0,1
72437,103.67,1905,2,1
72465,103.60,1901,4,1
72493,103.46,1906,4,1
72521,103.39,1906,2,1
72549,103.30,1914,2,1
72577,103.12,1914,3,1
72605,102.98,1921,5,1
72633,102.92,1919,8,1
72661,102.81,1921,9,1
72689,102.65,1904,9,1
72717,102.62,1894,6,1
72745,102.44,1891,0,1
72773,102.42,1885,-8,1
72801,102.27,1893,-14,0
72829,102.16,1892,-15,0
72857,102.02,1913,-13,0
72885,101.99,1919,-8,0
72913,102.05,1904,-2,0
72941,102.19,1901,1,0
72969,102.17,1885,1,0
72998,102.09,1904,-2,0
73027,102.03,1905,-4,0
73056,101.81,1904,-3,1
73085,101.52,1906,-2,1
73114,101.39,1897,-2,1
73143,101.20,1893,-2,1
73172,101.06,1914,-1,1
73201,100.97,1920,0,1
73230,100.89,1902,3,1
73259,100.85,1893,3,1
73288,100.52,1897,0,1
73317,100.45,1904,0,1
73346,100.30,1905,-1,1
73375,100.28,1920,0,1
73404,100.00,1932,5,1
73433,99.98,1907,10,1
73462,99.73,1903,10,1
73491,99.70,1907,7,1
73520,99.55,1895,3,1
73549,99.37,1901,-1,1
73578,99.34,1907,-5,1
73607,99.26,1903,-6,1
73636,99.21,1913,-4,1
73665,99.08,1931,0,0
73694,98.87,1920,4,0
73723,98.79,1904,8,0
73751,98.68,1887,7,0
73779,98.52,1886,0,0
73807,98.52,1891,-7,0
73835,98.33,1895,-13,0
73864,98.29,1911,-13,0
73893,98.47,1913,-9,0
73922,98.49,1915,-4,0
73951,98.56,1914,0,0
73980,98.59,1915,4,0
74009,98.40,1925,7,1
74038,98.22,1921,10,1
74067,98.10,1904,11,1
74096,97.83,1904,8,1
74125,97.66,1889,2,1
74154,97.56,1875,-5,1
74183,97.46,1902,-11,1
74212,97.22,1919,-12,1
74241,97.24,1919,-6,1
74270,97.06,1920,0,1
74299,96.98,1909,6,1
74328,96.84,1904,8,1
74357,96.73,1897,5,1
74386,96.53,1872,-1,1
74415,96.56,1881,-10,1
74444,96.33,1904,-17,1
74473,96.28,1895,-16,1
74502,96.15,1904,-11,1
74531,96.03,1904,-5,1
74560,95.86,1911,0,1
74589,95.97,1905,2,1
74617,95.81,1898,4,0
74645,95.70,1895,1,0
74673,95.51,1905,-1,0
74701,95.51,1914,-1,0
74729,95.66,1910,2,0
74757,95.63,1913,6,0
74785,95.58,1904,8,0
74813,95.57,1901,8,0
74841,95.48,1905,5,0
74869,95.26,1909,4,0
74897,95.11,1913,3,0
74925,94.96,1892,2,0
74953,94.71,1894,0,0
74981,94.69,1893,-3,0
75009,94.54,1910,-4,1
75037,94.47,1915,-2,1
75065,94.35,1910,0,1
75093,94.20,1914,3,1
75121,94.16,1926,5,1
75149,93.93,1923,8,1
75177,93.77,1920,10,1
75205,93.71,1893,11,1
75233,93.56,1904,8,1
75261,93.48,1907,3,1
75289,93.31,1907,0,1
75317,93.28,1894,-1,1
75345,93.18,1890,-4,1
75373,93.07,1903,-7,1
75401,92.99,1914,-8,1
75429,93.10,1914,-5,1
75457,93.28,1925,0,1
75485,93.37,1929,6,1
75513,93.29,1921,11,1
75542,93.29,1904,11,1
75571,93.10,1911,8,1
75600,92.91,1911,4,1
75629,92.65,1907,0,1
75658,92.51,1907,-2,1
75687,92.33,1911,-5,1
75716,92.28,1925,-5,0
75745,92.02,1919,-2,0
75774,92.01,1921,1,0
75803,91.84,1932,5,0
75832,91.78,1919,8,0
75861,91.52,1899,6,0
75890,91.42,1898,0,0
75919,91.23,1899,-7,0
75948,91.28,1911,-13,0
75977,91.03,1925,-13,0
76006,91.01,1931,-6,0
76035,90.82,1922,2,0
76064,90.80,1904,6,1
76093,90.68,1903,3,1
76122,90.79,1904,0,1
76151,90.94,1917,-3,1
76180,91.04,1929,-3,1
76209,91.23,1925,0,1
76238,91.12,1919,5,1
76267,90.98,1929,8,1
76296,90.90,1931,10,1
76325,90.59,1930,11,1
76354,90.47,1959,12,1
76383,90.29,1978,18,1
76412,90.25,1985,29,1
76441,90.06,1987,39,1
76470,89.91,1971,45,1
76499,89.77,1966,46,1
76528,89.76,1946,39,1
76557,89.58,1936,26,1
76586,89.35,1927,11,1
76615,89.10,1909,-3,1
76644,89.01,1907,-17,1
76673,88.84,1916,-28,1
76702,88.80,1914,-33,1
76731,88.66,1911,-33,0
76759,88.61,1903,-32,0
76787,88.39,1904,-32,0
76815,88.40,1905,-32,0
76843,88.47,1907,-30,0
76871,88.70,1901,-28,0
76899,88.84,1902,-27,0
76927,88.87,1891,-27,0
76955,88.75,1904,-27,0
76984,88.68,1940,-24,0
77013,88.58,1991,-10,0
77042,88.50,2023,14,1
77071,88.47,2038,44,1
77100,88.12,2063,71,1
77129,87.96,2079,94,1
77158,87.87,2074,109,1
77187,87.69,2065,113,1
77216,87.55,2038,105,1
77245,87.36,2006,86,1
77274,87.13,1984,58,1
77303,86.94,1965,27,1
77332,86.75,1941,-2,1
77361,86.48,1930,-28,1
77390,86.36,1926,-48,1
77419,86.14,1925,-60,1
77448,86.02,1931,-65,1
77477,85.82,1926,-65,1
77506,85.73,1925,-62,1
77535,85.66,1915,-60,1
77564,85.51,1897,-59,1
77593,85.31,1881,-61,1
77622,85.22,1874,-66,1
77651,85.01,1882,-71,1
77680,84.94,1889,-72,1
77709,84.83,1889,-68,1
77737,84.61,1889,-60,1
77765,84.58,1886,-53,1
77793,84.38,1879,-47,1
77821,84.26,1885,-41,1
77849,84.12,1895,-35,1
77877,84.09,1901,-28,0
77905,83.93,1891,-21,0
77933,83.86,1882,-16,0
77961,83.60,1887,-16,0
77989,83.71,1889,-16,0
78017,83.93,1872,-15,0
78045,84.14,1863,-15,0
78073,84.29,1874,-15,0
78101,84.31,1878,-15,0
78129,84.19,1888,-12,0
78158,84.27,1914,-5,1
78187,84.14,1943,8,1
78216,84.11,2002,30,1
78245,83.99,2039,61,1
78274,83.82,2060,95,1
78303,83.71,2055,122,1
78332,83.55,2032,133,1
78361,83.51,2000,127,1
78390,83.18,1971,107,1
78419,83.15,1957,78,1
78448,82.89,1951,48,1
78477,82.68,1951,23,1
78506,82.42,1947,5,1
78535,82.38,1946,-5,1
78564,82.08,1934,-11,1
78593,81.90,1921,-15,1
78622,81.64,1939,-18,1
78651,81.59,1936,-19,1
78680,81.38,1919,-19,1
78709,81.30,1904,-21,1
78738,81.09,1893,-27,1
78767,81.01,1887,-35,1
78796,80.84,1903,-42,1
78825,80.84,1914,-43,1
78854,80.60,1919,-37,1
78883,80.50,1916,-28,1
78912,80.41,1899,-22,0
78941,80.33,1889,-23,0
78970,80.02,1870,-27,0
78999,80.08,1872,-33,0
79028,79.87,1878,-37,0
79057,79.78,1898,-34,0
79086,79.67,1904,-26,0
79115,79.73,1901,-17,0
79144,79.84,1884,-11,0
79173,80.11,1882,-10,0
79202,80.37,1887,-11,0
79231,80.31,1874,-13,0
79260,80.25,1894,-14,1
79289,80.21,1929,-10,1
79318,80.14,1991,5,1
79347,80.14,2032,34,1
79376,79.99,2045,68,1
79405,79.86,2057,97,1
79434,79.67,2046,116,1
79463,79.60,2001,118,1
79492,79.41,1961,101,1
79521,79.23,1935,71,1
79550,79.25,1927,36,1
79579,78.97,1925,6,1
79608,78.76,1929,-14,1
79637,78.51,1921,-25,1
79666,78.43,1920,-30,1
79695,78.20,1919,-31,1
79724,77.99,1915,-31,1
79753,77.84,1907,-31,1
79782,77.65,1907,-30,1
79811,77.48,1910,-27,1
79840,77.34,1905,-26,1
79869,77.23,1907,-26,1
79898,77.12,1904,-27,1
79927,76.99,1904,-26,1
79956,76.84,1903,-26,1
79985,76.72,1907,-25,1
80014,76.64,1911,-23,1
80043,76.49,1919,-19,0
80072,76.37,1915,-15,0
80101,76.37,1923,-10,0
80130,76.33,1918,-5,0
80159,76.53,1922,-1,0
80188,76.74,1899,0,0
80217,76.88,1885,-3,0
80246,76.94,1890,-10,0
80275,76.98,1922,-13,0
80304,76.86,1985,-6,0
80333,76.83,2034,15,0
80362,76.72,2061,48,0
80391,76.59,2055,81,0
80420,76.46,2022,100,1
80449,76.34,1994,101,1
80478,76.18,1965,84,1
80507,76.05,1932,54,1
80536,75.85,1904,19,1
80565,75.70,1907,-13,1
80594,75.56,1920,-34,1
80623,75.45,1923,-43,1
80652,75.33,1927,-43,1
80681,75.17,1913,-39,1
80710,74.90,1912,-36,1
80739,74.75,1905,-33,1
80768,74.55,1910,-32,1
80797,74.52,1895,-31,1
80826,74.28,1895,-31,1
80855,74.12,1904,-31,1
80884,73.96,1911,-30,1
80913,74.00,1894,-28,1
80942,73.80,1904,-26,1
80971,73.66,1904,-23,1
81000,73.52,1894,-21,1
81029,73.45,1898,-20,1
81058,73.56,1915,-17,1
81087,73.82,1923,-11,1
81116,73.91,1924,-2,1
81145,74.10,1917,3,1
81174,74.17,1927,6,0
81203,74.06,1987,12,0
81232,73.99,2041,29,0
81261,73.89,2069,57,0
81290,73.72,2054,87,0
81320,73.54,2027,104,0
81349,73.41,1982,101,0
81378,73.36,1930,77,0
81407,73.21,1910,40,0
81436,73.06,1927,3,0
81465,72.90,1936,-21,0
81494,72.83,1947,-31,0
81523,72.74,1933,-31,1
81552,72.61,1911,-29,1
81581,72.52,1904,-31,1
81610,72.44,1898,-37,1
81639,72.18,1904,-41,1
81668,71.95,1905,-41,1
81697,71.81,1904,-38,1
81725,71.73,1905,-35,1
81753,71.50,1899,-33,1
81781,71.44,1901,-31,1
81809,71.33,1899,-30,1
81837,71.31,1895,-28,1
81865,71.06,1899,-24,1
81893,71.02,1893,-21,1
81921,70.80,1894,-20,1
81949,70.69,1897,-20,1
81977,70.65,1913,-17,1
82005,70.55,1924,-10,1
82033,70.75,1910,-2,1
82061,71.08,1898,2,1
82089,71.11,1892,2,1
82117,71.20,1904,-1,1
82145,71.15,1968,1,1
82174,71.17,2066,21,1
82203,71.10,2123,61,1
82232,71.13,2112,109,1
82262,70.89,2061,141,1
82291,70.73,2000,143,1
82320,70.64,1968,116,0
82349,70.67,1936,73,0
82378,70.52,1919,28,0
82407,70.37,1919,-9,0
82436,70.30,1936,-34,0
82465,70.18,1936,-45,0
82494,70.10,1938,-45,0
82523,70.13,1946,-38,0
82552,70.03,1934,-30,0
82581,70.00,1915,-25,0
82610,69.81,1916,-26,0
82639,69.84,1904,-30,0
82668,69.67,1901,-36,1
82697,69.58,1879,-41,1
82726,69.42,1897,-46,1
82755,69.29,1893,-47,1
82784,69.09,1904,-44,1
82813,69.14,1898,-40,1
82842,69.07,1902,-34,1
82871,69.33,1905,-29,1
82900,69.46,1904,-23,1
82928,69.61,1891,-20,1
82956,69.53,1920,-17,1
82984,69.47,2001,-7,1
83012,69.42,2091,20,1
83040,69.30,2130,66,1
83068,69.31,2100,113,1
83096,69.05,2047,139,1
83124,68.97,1996,134,1
83152,68.90,1962,102,1
83180,68.83,1938,58,1
83208,68.67,1926,15,1
83236,68.64,1926,-18,1
83264,68.52,1936,-39,1
83292,68.35,1940,-46,1
83320,68.32,1945,-44,1
83348,68.10,1937,-37,1
83376,68.12,1921,-32,1
83404,67.92,1920,-30,1
83433,67.90,1918,-31,1
83462,67.68,1907,-33,1
83491,67.60,1919,-36,1
83520,67.43,1904,-37,1
83549,67.40,1899,-39,1
83578,67.20,1906,-41,0
83607,67.46,1921,-38,0
83636,67.62,1912,-32,0
83665,67.68,1904,-27,0
83694,67.65,1951,-22,0
83723,67.55,2039,-5,0
83752,67.49,2112,30,0
83781,67.40,2135,77,0
83810,67.18,2098,118,0
83840,67.08,2043,135,0
83869,66.83,2014,123,0
83898,66.78,1982,90,0
83927,66.72,1953,49,1
83956,66.63,1936,8,1
83985,66.52,1939,-22,1
84014,66.43,1958,-40,1
84043,66.18,1968,-45,1
84072,66.13,1950,-42,1
84101,65.89,1919,-37,1
84130,65.84,1913,-40,1
84159,65.71,1919,-46,1
