Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T2.2_D12,46569,75,0.010
BL_W60_T2.2_D12,48363,69,0.010
BL_W60_T2.2_D16,43945,84,0.340
BL_W60_T2.2_D16,39587,99,0.260
BL_W60_T2.2_D16,44783,81,0.260
BL_W60_T2.2_D16,35416,115,0.126
BL_W60_T2.2_D16,40539,95,0.126
BL_W60_T2.2_D16,45675,78,0.126
BL_W60_T2.2_D16,50616,62,0.126
BL_W60_T2.2_D16,51442,60,0.050
BL_W60_T2.2_D16,36486,111,0.010
BL_W60_T2.2_D16,41496,92,0.010
BL_W60_T2.2_D16,46569,75,0.010
BL_W60_T2.2_D16,48363,69,0.010
BL_W70_T1.8_D5,39616,99,0.740
BL_W70_T1.8_D5,40510,96,0.660
BL_W70_T1.8_D5,41467,92,0.580
BL_W70_T1.8_D5,42356,89,0.500
BL_W70_T1.8_D5,43139,86,0.420
BL_W70_T1.8_D5,48363,69,0.420
BL_W70_T1.8_D5,43915,84,0.340
BL_W70_T1.8_D5,49136,67,0.340
BL_W70_T1.8_D5,44753,81,0.260
BL_W70_T1.8_D5,49832,64,0.260
BL_W70_T1.8_D5,45645,78,0.126
BL_W70_T1.8_D5,50587,62,0.126
BL_W70_T1.8_D5,51411,60,0.050
BL_W70_T1.8_D5,35416,115,0.010
BL_W70_T1.8_D5,36950,109,0.010
BL_W70_T1.8_D5,46569,75,0.010
BL_W70_T1.8_D10,39616,99,0.740
BL_W70_T1.8_D10,40510,96,0.660
BL_W70_T1.8_D10,41467,92,0.580
BL_W70_T1.8_D10,42356,89,0.500
BL_W70_T1.8_D10,43139,86,0.420
BL_W70_T1.8_D10,48363,69,0.420
BL_W70_T1.8_D10,43915,84,0.340
BL_W70_T1.8_D10,49136,67,0.340
BL_W70_T1.8_D10,44753,81,0.260
BL_W70_T1.8_D10,49832,64,0.260
BL_W70_T1.8_D10,34515,119,0.126
BL_W70_T1.8_D10,45645,78,0.126
BL_W70_T1.8_D10,50587,62,0.126
BL_W70_T1.8_D10,51411,60,0.050
BL_W70_T1.8_D10,35416,115,0.010
BL_W70_T1.8_D10,36950,109,0.010
BL_W70_T1.8_D10,46569,75,0.010
BL_W70_T1.8_D12,39587,99,0.740
BL_W70_T1.8_D12,40510,96,0.660
BL_W70_T1.8_D12,41467,92,0.580
BL_W70_T1.8_D12,42356,89,0.500
BL_W70_T1.8_D12,43139,86,0.420
BL_W70_T1.8_D12,48363,69,0.420
BL_W70_T1.8_D12,43915,84,0.340
BL_W70_T1.8_D12,49136,67,0.340
BL_W70_T1.8_D12,44753,81,0.260
BL_W70_T1.8_D12,49832,64,0.260
BL_W70_T1.8_D12,34627,118,0.126
BL_W70_T1.8_D12,45645,78,0.126
BL_W70_T1.8_D12,50587,62,0.126
BL_W70_T1.8_D12,51411,60,0.050
BL_W70_T1.8_D12,35416,115,0.010
BL_W70_T1.8_D12,36950,109,0.010
BL_W70_T1.8_D12,46569,75,0.010
BL_W70_T1.8_D16,39616,99,0.740
BL_W70_T1.8_D16,40510,96,0.660
BL_W70_T1.8_D16,41467,92,0.580
BL_W70_T1.8_D16,42356,89,0.500
BL_W70_T1.8_D16,43139,86,0.420
BL_W70_T1.8_D16,48363,69,0.420
BL_W70_T1.8_D16,43915,84,0.340
BL_W70_T1.8_D16,49136,67,0.340
BL_W70_T1.8_D16,44753,81,0.260
BL_W70_T1.8_D16,49832,64,0.260
BL_W70_T1.8_D16,35416,115,0.130
BL_W70_T1.8_D16,36486,111,0.126
BL_W70_T1.8_D16,45645,78,0.126
BL_W70_T1.8_D16,50587,62,0.126
BL_W70_T1.8_D16,51411,60,0.050
BL_W70_T1.8_D16,36950,109,0.010
BL_W70_T1.8_D16,46569,75,0.010
BL_W70_T1.9_D5,43139,86,0.420
BL_W70_T1.9_D5,43915,84,0.340
BL_W70_T1.9_D5,49136,67,0.340
BL_W70_T1.9_D5,39616,99,0.260
BL_W70_T1.9_D5,44753,81,0.260
BL_W70_T1.9_D5,49861,64,0.260
BL_W70_T1.9_D5,40510,96,0.126
BL_W70_T1.9_D5,45645,78,0.126
BL_W70_T1.9_D5,50616,62,0.126
BL_W70_T1.9_D5,51411,60,0.050
BL_W70_T1.9_D5,35416,115,0.010
BL_W70_T1.9_D5,41467,92,0.010
BL_W70_T1.9_D5,46569,75,0.010
BL_W70_T1.9_D10,43139,86,0.420
BL_W70_T1.9_D10,43915,84,0.340
BL_W70_T1.9_D10,49136,67,0.340
BL_W70_T1.9_D10,39616,99,0.260
BL_W70_T1.9_D10,44753,81,0.260
BL_W70_T1.9_D10,49861,64,0.260
BL_W70_T1.9_D10,34515,119,0.126
BL_W70_T1.9_D10,40510,96,0.126
BL_W70_T1.9_D10,45645,78,0.126
BL_W70_T1.9_D10,50616,62,0.126
BL_W70_T1.9_D10,51411,60,0.050
BL_W70_T1.9_D10,35416,115,0.010
BL_W70_T1.9_D10,41467,92,0.010
BL_W70_T1.9_D10,46569,75,0.010
BL_W70_T1.9_D12,43139,86,0.420
BL_W70_T1.9_D12,43915,84,0.340
BL_W70_T1.9_D12,49136,67,0.340
BL_W70_T1.9_D12,39587,99,0.260
BL_W70_T1.9_D12,44753,81,0.260
BL_W70_T1.9_D12,49861,64,0.260
BL_W70_T1.9_D12,34627,118,0.126
BL_W70_T1.9_D12,40510,96,0.126
BL_W70_T1.9_D12,45645,78,0.126
BL_W70_T1.9_D12,50616,62,0.126
BL_W70_T1.9_D12,51411,60,0.050
BL_W70_T1.9_D12,35416,115,0.010
BL_W70_T1.9_D12,41467,92,0.010
BL_W70_T1.9_D12,46569,75,0.010
BL_W70_T1.9_D16,43139,86,0.420
BL_W70_T1.9_D16,43915,84,0.340
BL_W70_T1.9_D16,49136,67,0.340
BL_W70_T1.9_D16,39616,99,0.260
BL_W70_T1.9_D16,44753,81,0.260
BL_W70_T1.9_D16,49861,64,0.260
BL_W70_T1.9_D16,35416,115,0.126
BL_W70_T1.9_D16,40510,96,0.126
BL_W70_T1.9_D16,45645,78,0.126
BL_W70_T1.9_D16,50616,62,0.126
BL_W70_T1.9_D16,51411,60,0.050
BL_W70_T1.9_D16,36486,111,0.010
BL_W70_T1.9_D16,41467,92,0.010
BL_W70_T1.9_D16,46569,75,0.010
BL_W70_T2.0_D5,43915,84,0.340
BL_W70_T2.0_D5,39616,99,0.260
BL_W70_T2.0_D5,44753,81,0.260
BL_W70_T2.0_D5,49861,64,0.260
BL_W70_T2.0_D5,40539,95,0.126
BL_W70_T2.0_D5,45675,78,0.126
BL_W70_T2.0_D5,50616,62,0.126
BL_W70_T2.0_D5,51411,60,0.050
BL_W70_T2.0_D5,35416,115,0.010
BL_W70_T2.0_D5,41467,92,0.010
BL_W70_T2.0_D5,46569,75,0.010
BL_W70_T2.0_D10,43915,84,0.340
BL_W70_T2.0_D10,39616,99,0.260
BL_W70_T2.0_D10,44753,81,0.260
BL_W70_T2.0_D10,49861,64,0.260
BL_W70_T2.0_D10,34515,119,0.126
BL_W70_T2.0_D10,40539,95,0.126
BL_W70_T2.0_D10,45675,78,0.126
BL_W70_T2.0_D10,50616,62,0.126
BL_W70_T2.0_D10,51411,60,0.050
BL_W70_T2.0_D10,35416,115,0.010
BL_W70_T2.0_D10,41467,92,0.010
BL_W70_T2.0_D10,46569,75,0.010
BL_W70_T2.0_D12,43915,84,0.340
BL_W70_T2.0_D12,39587,99,0.260
BL_W70_T2.0_D12,44753,81,0.260
BL_W70_T2.0_D12,49861,64,0.260
BL_W70_T2.0_D12,34627,118,0.126
BL_W70_T2.0_D12,40539,95,0.126
BL_W70_T2.0_D12,45675,78,0.126
BL_W70_T2.0_D12,50616,62,0.126
BL_W70_T2.0_D12,51411,60,0.050
BL_W70_T2.0_D12,35416,115,0.010
BL_W70_T2.0_D12,41467,92,0.010
BL_W70_T2.0_D12,46569,75,0.010
BL_W70_T2.0_D16,43915,84,0.340
BL_W70_T2.0_D16,39616,99,0.260
BL_W70_T2.0_D16,44753,81,0.260
BL_W70_T2.0_D16,49861,64,0.260
BL_W70_T2.0_D16,35416,115,0.126
BL_W70_T2.0_D16,40510,96,0.126
BL_W70_T2.0_D16,45675,78,0.126
BL_W70_T2.0_D16,50616,62,0.126
BL_W70_T2.0_D16,51411,60,0.050
BL_W70_T2.0_D16,36486,111,0.010
BL_W70_T2.0_D16,41467,92,0.010
BL_W70_T2.0_D16,46569,75,0.010
BL_W70_T2.2_D5,43915,84,0.340
BL_W70_T2.2_D5,39616,99,0.260
BL_W70_T2.2_D5,44753,81,0.260
BL_W70_T2.2_D5,40539,95,0.126
BL_W70_T2.2_D5,45675,78,0.126
BL_W70_T2.2_D5,50616,62,0.126
BL_W70_T2.2_D5,51442,60,0.050
BL_W70_T2.2_D5,35416,115,0.010
BL_W70_T2.2_D5,41496,92,0.010
BL_W70_T2.2_D5,46599,75,0.010
BL_W70_T2.2_D10,43915,84,0.340
BL_W70_T2.2_D10,39616,99,0.260
BL_W70_T2.2_D10,44753,81,0.260
BL_W70_T2.2_D10,34515,119,0.126
BL_W70_T2.2_D10,40539,95,0.126
BL_W70_T2.2_D10,45675,78,0.126
BL_W70_T2.2_D10,50616,62,0.126
BL_W70_T2.2_D10,51442,60,0.050
BL_W70_T2.2_D10,35416,115,0.010
BL_W70_T2.2_D10,41496,92,0.010
BL_W70_T2.2_D10,46599,75,0.010
BL_W70_T2.2_D12,43915,84,0.340
BL_W70_T2.2_D12,39587,99,0.260
BL_W70_T2.2_D12,44753,81,0.260
BL_W70_T2.2_D12,34627,118,0.126
BL_W70_T2.2_D12,40539,95,0.126
BL_W70_T2.2_D12,45675,78,0.126
BL_W70_T2.2_D12,50616,62,0.126
BL_W70_T2.2_D12,51442,60,0.050
BL_W70_T2.2_D12,35416,115,0.010
BL_W70_T2.2_D12,41496,92,0.010
BL_W70_T2.2_D12,46599,75,0.010
BL_W70_T2.2_D16,43915,84,0.340
BL_W70_T2.2_D16,39616,99,0.260
BL_W70_T2.2_D16,44753,81,0.260
BL_W70_T2.2_D16,35416,115,0.126
BL_W70_T2.2_D16,40510,96,0.126
BL_W70_T2.2_D16,45675,78,0.126
BL_W70_T2.2_D16,50616,62,0.126
BL_W70_T2.2_D16,51442,60,0.050
BL_W70_T2.2_D16,36486,111,0.010
BL_W70_T2.2_D16,41496,92,0.010
BL_W70_T2.2_D16,46599,75,0.010
BL_W80_T1.8_D5,39645,99,1.200
BL_W80_T1.8_D5,40510,96,1.140
BL_W80_T1.8_D5,41467,92,1.060
BL_W80_T1.8_D5,42356,89,0.980
BL_W80_T1.8_D5,43110,86,0.900
BL_W80_T1.8_D5,43915,84,0.820
BL_W80_T1.8_D5,44753,81,0.740
BL_W80_T1.8_D5,45645,78,0.660
BL_W80_T1.8_D5,46569,75,0.580
BL_W80_T1.8_D5,47493,72,0.500
BL_W80_T1.8_D5,48363,69,0.420
BL_W80_T1.8_D5,49136,67,0.340
BL_W80_T1.8_D5,49832,64,0.260
BL_W80_T1.8_D5,50616,62,0.126
BL_W80_T1.8_D5,51411,60,0.050
BL_W80_T1.8_D5,35416,115,0.010
BL_W80_T1.8_D5,36950,109,0.010
BL_W80_T1.8_D10,39645,99,1.200
BL_W80_T1.8_D10,40510,96,1.140
BL_W80_T1.8_D10,41467,92,1.060
BL_W80_T1.8_D10,42356,89,0.980
BL_W80_T1.8_D10,43110,86,0.900
BL_W80_T1.8_D10,43915,84,0.820
BL_W80_T1.8_D10,44753,81,0.740
BL_W80_T1.8_D10,45645,78,0.660
BL_W80_T1.8_D10,46569,75,0.580
BL_W80_T1.8_D10,47493,72,0.500
BL_W80_T1.8_D10,48363,69,0.420
BL_W80_T1.8_D10,49136,67,0.340
BL_W80_T1.8_D10,49832,64,0.260
BL_W80_T1.8_D10,34627,118,0.126
BL_W80_T1.8_D10,50616,62,0.126
BL_W80_T1.8_D10,51411,60,0.050
BL_W80_T1.8_D10,35416,115,0.010
BL_W80_T1.8_D10,36950,109,0.010
BL_W80_T1.8_D12,39645,99,1.200
BL_W80_T1.8_D12,40510,96,1.140
BL_W80_T1.8_D12,41467,92,1.060
BL_W80_T1.8_D12,42356,89,0.980
BL_W80_T1.8_D12,43110,86,0.900
BL_W80_T1.8_D12,43915,84,0.820
BL_W80_T1.8_D12,44753,81,0.740
BL_W80_T1.8_D12,45645,78,0.660
BL_W80_T1.8_D12,46569,75,0.580
BL_W80_T1.8_D12,47493,72,0.500
BL_W80_T1.8_D12,48363,69,0.420
BL_W80_T1.8_D12,49136,67,0.340
BL_W80_T1.8_D12,49832,64,0.260
BL_W80_T1.8_D12,50616,62,0.126
BL_W80_T1.8_D12,51411,60,0.050
BL_W80_T1.8_D12,35416,115,0.010
BL_W80_T1.8_D12,36950,109,0.010
BL_W80_T1.8_D16,39616,99,1.200
BL_W80_T1.8_D16,40510,96,1.140
BL_W80_T1.8_D16,41467,92,1.060
BL_W80_T1.8_D16,42356,89,0.980
BL_W80_T1.8_D16,43110,86,0.900
BL_W80_T1.8_D16,43915,84,0.820
BL_W80_T1.8_D16,44753,81,0.740
BL_W80_T1.8_D16,45645,78,0.660
BL_W80_T1.8_D16,46569,75,0.580
BL_W80_T1.8_D16,47493,72,0.500
BL_W80_T1.8_D16,48363,69,0.420
BL_W80_T1.8_D16,49136,67,0.340
BL_W80_T1.8_D16,49832,64,0.260
BL_W80_T1.8_D16,35416,115,0.126
BL_W80_T1.8_D16,50616,62,0.126
BL_W80_T1.8_D16,51411,60,0.050
BL_W80_T1.8_D16,36515,111,0.010
BL_W80_T1.8_D16,36950,109,0.010
BL_W80_T1.9_D5,39645,99,0.740
BL_W80_T1.9_D5,40510,96,0.660
BL_W80_T1.9_D5,41467,92,0.580
BL_W80_T1.9_D5,42356,89,0.500
BL_W80_T1.9_D5,43139,86,0.420
BL_W80_T1.9_D5,48363,69,0.420
BL_W80_T1.9_D5,43915,84,0.340
BL_W80_T1.9_D5,49136,67,0.340
BL_W80_T1.9_D5,44753,81,0.260
BL_W80_T1.9_D5,49861,64,0.260
BL_W80_T1.9_D5,45645,78,0.126
BL_W80_T1.9_D5,50616,62,0.126
BL_W80_T1.9_D5,51411,60,0.050
BL_W80_T1.9_D5,35416,115,0.010
BL_W80_T1.9_D5,36950,109,0.010
BL_W80_T1.9_D5,46569,75,0.010
BL_W80_T1.9_D10,39645,99,0.740
BL_W80_T1.9_D10,40510,96,0.660
BL_W80_T1.9_D10,41467,92,0.580
BL_W80_T1.9_D10,42356,89,0.500
BL_W80_T1.9_D10,43139,86,0.420
BL_W80_T1.9_D10,48363,69,0.420
BL_W80_T1.9_D10,43915,84,0.340
BL_W80_T1.9_D10,49136,67,0.340
BL_W80_T1.9_D10,44753,81,0.260
BL_W80_T1.9_D10,49861,64,0.260
BL_W80_T1.9_D10,34627,118,0.126
BL_W80_T1.9_D10,45645,78,0.126
BL_W80_T1.9_D10,50616,62,0.126
BL_W80_T1.9_D10,51411,60,0.050
BL_W80_T1.9_D10,35416,115,0.010
BL_W80_T1.9_D10,36950,109,0.010
BL_W80_T1.9_D10,46569,75,0.010
BL_W80_T1.9_D12,39645,99,0.740
BL_W80_T1.9_D12,40510,96,0.660
BL_W80_T1.9_D12,41467,92,0.580
BL_W80_T1.9_D12,42356,89,0.500
BL_W80_T1.9_D12,43139,86,0.420
BL_W80_T1.9_D12,48363,69,0.420
BL_W80_T1.9_D12,43915,84,0.340
BL_W80_T1.9_D12,49136,67,0.340
BL_W80_T1.9_D12,44753,81,0.260
BL_W80_T1.9_D12,49861,64,0.260
BL_W80_T1.9_D12,45645,78,0.126
BL_W80_T1.9_D12,50616,62,0.126
BL_W80_T1.9_D12,51411,60,0.050
BL_W80_T1.9_D12,35416,115,0.010
BL_W80_T1.9_D12,36950,109,0.010
BL_W80_T1.9_D12,46569,75,0.010
BL_W80_T1.9_D16,39616,99,0.740
BL_W80_T1.9_D16,40510,96,0.660
BL_W80_T1.9_D16,41467,92,0.580
BL_W80_T1.9_D16,42356,89,0.500
BL_W80_T1.9_D16,43139,86,0.420
BL_W80_T1.9_D16,48363,69,0.420
BL_W80_T1.9_D16,43915,84,0.340
BL_W80_T1.9_D16,49136,67,0.340
BL_W80_T1.9_D16,44753,81,0.260
BL_W80_T1.9_D16,49861,64,0.260
BL_W80_T1.9_D16,35416,115,0.126
BL_W80_T1.9_D16,45645,78,0.126
BL_W80_T1.9_D16,50616,62,0.126
BL_W80_T1.9_D16,51411,60,0.050
BL_W80_T1.9_D16,36515,111,0.010
BL_W80_T1.9_D16,36950,109,0.010
BL_W80_T1.9_D16,46569,75,0.010
BL_W80_T2.0_D5,43139,86,0.420
BL_W80_T2.0_D5,43915,84,0.340
BL_W80_T2.0_D5,49136,67,0.340
BL_W80_T2.0_D5,39645,99,0.260
BL_W80_T2.0_D5,44753,81,0.260
BL_W80_T2.0_D5,49861,64,0.260
BL_W80_T2.0_D5,40510,96,0.126
BL_W80_T2.0_D5,45645,78,0.126
BL_W80_T2.0_D5,50616,62,0.126
BL_W80_T2.0_D5,51411,60,0.050
BL_W80_T2.0_D5,35416,115,0.010
BL_W80_T2.0_D5,36979,109,0.010
BL_W80_T2.0_D5,41467,92,0.010
BL_W80_T2.0_D5,46569,75,0.010
BL_W80_T2.0_D10,43139,86,0.420
BL_W80_T2.0_D10,43915,84,0.340
BL_W80_T2.0_D10,49136,67,0.340
BL_W80_T2.0_D10,39645,99,0.260
BL_W80_T2.0_D10,44753,81,0.260
BL_W80_T2.0_D10,49861,64,0.260
BL_W80_T2.0_D10,34627,118,0.126
BL_W80_T2.0_D10,40510,96,0.126
BL_W80_T2.0_D10,45645,78,0.126
BL_W80_T2.0_D10,50616,62,0.126
BL_W80_T2.0_D10,51411,60,0.050
BL_W80_T2.0_D10,35416,115,0.010
BL_W80_T2.0_D10,36979,109,0.010
BL_W80_T2.0_D10,41467,92,0.010
BL_W80_T2.0_D10,46569,75,0.010
BL_W80_T2.0_D12,43139,86,0.420
BL_W80_T2.0_D12,43915,84,0.340
BL_W80_T2.0_D12,49136,67,0.340
BL_W80_T2.0_D12,39645,99,0.260
BL_W80_T2.0_D12,44753,81,0.260
BL_W80_T2.0_D12,49861,64,0.260
BL_W80_T2.0_D12,40510,96,0.126
BL_W80_T2.0_D12,45645,78,0.126
BL_W80_T2.0_D12,50616,62,0.126
BL_W80_T2.0_D12,51411,60,0.050
BL_W80_T2.0_D12,35416,115,0.010
BL_W80_T2.0_D12,36979,109,0.010
BL_W80_T2.0_D12,41467,92,0.010
BL_W80_T2.0_D12,46569,75,0.010
BL_W80_T2.0_D16,43139,86,0.420
BL_W80_T2.0_D16,43915,84,0.340
BL_W80_T2.0_D16,49136,67,0.340
BL_W80_T2.0_D16,39616,99,0.260
BL_W80_T2.0_D16,44753,81,0.260
BL_W80_T2.0_D16,49861,64,0.260
BL_W80_T2.0_D16,35416,115,0.130
BL_W80_T2.0_D16,36515,111,0.126
BL_W80_T2.0_D16,40510,96,0.126
BL_W80_T2.0_D16,45645,78,0.126
BL_W80_T2.0_D16,50616,62,0.126
BL_W80_T2.0_D16,51411,60,0.050
BL_W80_T2.0_D16,36979,109,0.010
BL_W80_T2.0_D16,41467,92,0.010
BL_W80_T2.0_D16,46569,75,0.010
BL_W80_T2.2_D5,43915,84,0.340
BL_W80_T2.2_D5,39645,99,0.260
BL_W80_T2.2_D5,44753,81,0.260
BL_W80_T2.2_D5,49861,64,0.260
BL_W80_T2.2_D5,40539,95,0.126
BL_W80_T2.2_D5,45675,78,0.126
BL_W80_T2.2_D5,50616,62,0.126
BL_W80_T2.2_D5,51442,60,0.050
BL_W80_T2.2_D5,35416,115,0.010
#SUMMARY_END
