Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34143,145.39,-105,165,0
34170,147.21,-169,0,0
34197,143.14,-200,-130,0
34224,143.12,-210,-216,0
34251,147.75,-209,-259,0
34278,148.71,-204,-267,0
34305,144.04,-200,-253,0
34332,145.71,-200,-229,0
34359,150.37,-202,-202,0
34386,149.84,-201,-177,0
34413,144.49,-197,-156,0
34440,148.71,-193,-138,0
34467,153.07,-187,-121,0
34494,150.86,-176,-104,0
34521,148.22,-158,-86,0
34548,153.42,-136,-66,0
34575,155.32,-110,-43,0
34602,150.28,-65,-15,0
34629,151.43,28,19,0
34656,156.26,179,72,0
34683,154.73,343,151,0
34710,149.83,454,252,0
34737,154.80,471,351,0
34764,157.93,398,416,0
34791,153.07,267,421,0
34818,154.31,120,361,0
34845,159.03,-9,248,0
34872,157.61,-100,110,0
34899,153.55,-147,-24,0
34926,158.70,-160,-130,0
34953,160.85,-154,-196,0
34980,154.82,-146,-223,0
35007,158.27,-144,-222,0
35034,162.81,-149,-205,0
35061,159.04,-157,-183,0
35088,157.83,-160,-164,0
35115,163.30,-154,-148,0
35142,162.79,-140,-133,0
35169,157.63,-121,-116,0
35196,163.03,-101,-95,0
35223,165.87,-84,-72,0
35250,159.68,-70,-48,0
35277,164.62,-61,-26,0
35304,167.85,-57,-7,0
35331,162.14,-53,5,0
35358,163.87,-30,16,0
35385,168.73,33,29,0
35412,164.29,137,56,0
35439,164.22,241,103,0
35466,169.89,302,166,0
35493,166.65,300,226,0
35520,165.10,245,262,0
35547,170.62,160,259,0
35574,168.53,74,215,0
35601,165.96,7,142,0
35628,171.71,-33,58,0
35655,170.22,-48,-16,0
35682,166.81,-46,-71,0
35709,172.95,-36,-101,0
35736,171.54,-27,-109,0
35763,168.04,-21,-102,0
35790,173.99,-21,-89,0
35817,172.68,-26,-75,0
35844,169.60,-30,-65,0
35871,175.48,-31,-58,0
35898,173.70,-27,-55,0
35925,170.98,-21,-51,0
35952,177.19,-15,-46,0
35979,174.18,-10,-40,0
36006,173.55,-5,-32,0
36033,179.60,0,-25,0
36060,175.27,4,-18,0
36087,175.20,9,-12,0
36114,180.19,16,-6,0
36141,174.71,27,0,0
36169,174.56,44,6,0
36197,178.59,68,16,0
36225,181.89,96,30,0
36253,179.70,117,46,0
36281,174.54,126,63,0
36309,178.33,119,75,0
36337,182.47,100,78,0
36365,183.12,77,70,0
36393,178.19,57,53,0
36421,178.50,45,30,0
36449,182.68,39,9,0
36477,185.21,36,-8,0
36505,181.72,35,-20,0
36533,178.65,33,-27,0
36561,183.16,27,-30,0
36589,186.87,19,-32,0
36617,185.34,10,-35,0
36645,179.73,0,-39,0
36673,183.92,-14,-44,0
36701,188.07,-27,-51,0
36729,188.02,-33,-58,0
36757,181.94,-29,-63,0
36785,185.52,-19,-64,0
36813,190.19,-6,-59,0
36841,190.74,5,-49,0
36869,184.18,14,-35,0
36897,185.89,16,-22,0
36925,190.24,14,-11,0
36953,191.83,12,-4,0
36981,186.35,11,-1,0
37009,187.11,12,0,0
37037,191.53,17,0,0
37065,193.52,24,0,0
37093,188.30,30,3,0
37121,188.45,31,8,0
37149,192.58,27,11,0
37177,194.97,18,12,0
37205,190.08,9,10,0
37233,189.90,6,5,0
37261,194.37,7,0,0
37289,196.58,13,-3,0
37317,191.10,21,-3,0
37345,191.43,29,0,0
37373,196.13,32,4,0
37401,197.84,29,10,0
37429,191.61,26,13,0
37457,193.65,23,13,0
37485,198.42,19,12,0
37513,198.85,13,8,0
37541,192.57,7,3,0
37569,196.82,3,-1,0
37597,192.81,2,-5,0
37625,197.72,1,-9,0
37653,196.46,0,-11,0
37681,196.09,-3,-11,0
37709,195.95,-8,-12,0
37737,195.80,-11,-13,0
37765,195.60,-11,-14,0
37793,195.47,-8,-14,0
37821,195.37,-4,-13,0
37849,195.26,0,-10,0
37877,195.03,1,-6,0
37905,195.00,0,-2,0
37933,194.73,0,0,0
37961,194.79,0,1,0
37989,194.64,0,2,0
38017,194.49,-1,3,0
38045,194.40,0,3,0
38073,194.38,4,3,0
38101,194.33,9,4,0
38129,194.28,12,7,0
38157,194.15,13,10,0
38185,194.07,10,12,0
38213,194.04,3,12,0
38241,193.94,-4,10,0
38269,193.97,-9,6,0
38297,194.36,-11,1,0
38325,194.78,-10,-3,0
38353,194.58,-11,-5,0
38381,194.11,-15,-7,0
38409,193.81,-21,-8,0
38437,193.72,-24,-9,0
38465,193.53,-23,-11,0
38493,193.52,-21,-12,0
38521,193.42,-19,-11,0
38549,193.30,-17,-9,0
38577,193.30,-17,-6,0
38605,193.12,-18,-3,0
38633,193.17,-15,-1,0
38661,193.03,-8,0,0
38689,193.02,-2,3,0
38717,192.99,2,8,0
38745,192.94,4,12,0
38773,192.74,5,16,0
38801,192.67,3,18,0
38829,192.69,1,18,0
38857,192.66,3,17,0
38885,192.45,8,16,0
38913,192.45,10,16,0
38941,192.52,6,16,0
38969,192.45,1,15,0
38997,192.43,-2,13,0
39025,192.34,0,9,0
39053,192.13,3,7,0
39081,192.39,9,6,0
39109,192.81,14,7,0
39137,193.08,15,10,0
39165,192.73,13,12,0
39193,192.30,10,13,0
39221,192.25,8,12,0
39249,192.17,8,10,0
39277,192.02,9,7,0
39305,192.08,8,5,0
39333,191.98,5,4,0
39361,191.93,1,2,0
39389,191.88,0,0,0
39417,191.92,0,-2,0
39445,191.68,0,-4,0
39473,191.62,0,-5,0
39501,191.61,2,-5,0
39529,191.47,5,-4,0
39557,191.32,9,-3,0
39585,191.25,11,0,0
39613,191.29,11,1,0
39641,191.08,9,2,0
39669,191.10,9,3,0
39697,191.08,9,2,0
39725,191.06,8,2,0
39753,190.87,8,1,0
39781,190.82,8,0,0
39809,190.81,7,0,0
39837,191.02,4,-1,0
39865,191.67,0,-2,0
39893,191.82,-4,-5,0
39921,191.61,-5,-7,0
39949,191.04,-3,-9,0
39977,190.99,0,-10,0
40005,190.89,4,-9,0
40033,190.92,6,-7,0
40061,190.79,5,-4,0
40089,190.78,4,-2,0
40117,190.86,4,-1,0
40145,190.76,5,0,0
40173,190.62,6,0,0
40201,190.58,7,0,0
40229,190.59,7,0,0
40257,190.51,7,0,0
40285,190.41,7,0,0
40313,190.36,7,0,0
40341,190.41,4,0,0
40369,190.34,0,0,0
40397,190.34,-8,-2,0
40425,190.30,-16,-6,0
40453,190.17,-20,-11,0
40481,190.14,-21,-15,0
40509,190.15,-18,-18,0
40537,190.11,-15,-19,0
40565,190.08,-14,-17,0
40593,190.37,-17,-14,0
40621,190.93,-20,-12,0
40649,191.17,-20,-11,0
40677,190.85,-17,-10,0
40705,190.39,-15,-9,0
40733,190.18,-15,-7,0
40761,190.28,-13,-5,0
40789,190.12,-11,-2,0
40817,190.04,-7,0,0
40845,189.99,-2,2,0
40873,189.88,0,5,0
40901,189.93,0,9,0
40929,189.77,-3,10,0
40957,189.77,-5,11,0
40985,189.72,-4,10,0
41013,189.41,-4,8,0
41041,189.34,-6,7,0
41069,189.18,-9,6,0
41097,189.22,-13,4,0
41125,189.03,-16,1,0
41153,189.07,-16,0,0
41181,188.87,-12,-2,0
41209,188.70,-5,-2,0
41237,188.63,-1,0,0
41265,188.49,-2,3,0
41293,188.46,-8,6,0
41321,188.27,-16,6,0
41349,188.11,-19,3,0
41377,187.94,-19,0,0
41405,187.87,-16,-3,0
41433,188.58,-14,-4,0
41461,188.69,-13,-3,0
41489,188.24,-13,-2,0
41518,187.88,-13,0,0
41547,187.49,-11,0,0
41576,187.35,-3,2,0
41605,187.04,6,5,0
41634,186.91,15,10,0
41663,186.69,20,16,0
41692,186.62,23,21,0
41721,186.43,23,25,0
41750,186.21,23,27,0
41779,185.95,22,27,0
41808,185.76,17,24,0
41837,185.50,6,20,0
41866,185.20,-5,13,0
41895,185.19,-11,4,0
41924,184.95,-11,-3,0
41953,184.79,-6,-9,0
41982,184.52,0,-12,0
42011,184.34,6,-10,0
42040,184.05,9,-6,0
42069,183.89,8,-1,0
42098,183.70,2,1,0
42127,183.55,-4,1,0
42156,183.32,-8,-1,0
42185,183.22,-7,-4,0
42214,183.00,-3,-7,0
42243,183.11,-1,-8,0
42271,183.45,0,-7,0
42299,183.54,2,-5,0
42327,182.98,6,-3,0
42356,182.46,11,0,0
42385,182.13,14,2,0
42414,181.93,14,5,0
42443,181.67,9,6,0
42472,181.55,3,6,0
42501,181.33,-2,3,0
42530,181.28,-7,0,0
42559,180.99,-10,-5,0
42588,180.80,-13,-10,0
42617,180.46,-16,-13,0
42646,180.28,-19,-16,0
42675,180.09,-20,-18,0
42704,179.92,-19,-18,0
42733,179.69,-17,-18,0
42762,179.51,-16,-16,0
42791,179.27,-15,-14,0
42820,179.15,-10,-11,0
42849,178.86,-2,-7,0
42878,178.60,9,-2,0
42907,178.37,21,4,0
42936,178.28,26,13,0
42965,178.11,21,20,0
42994,177.92,13,23,0
43023,177.73,9,21,0
43052,177.95,12,17,0
43081,178.28,19,14,0
43109,178.38,23,12,0
43137,177.81,20,12,0
43166,177.21,11,12,0
43195,176.89,0,11,0
43224,176.82,-10,9,0
43253,176.57,-13,6,0
43282,176.39,-10,2,0
43311,176.28,-6,-1,0
43340,176.09,-4,-4,0
43369,175.79,-4,-7,0
43398,175.71,-7,-8,0
43427,175.39,-8,-8,0
43456,175.21,-8,-9,0
43485,174.97,-4,-8,0
43514,174.79,0,-8,0
43543,174.47,3,-6,0
43572,174.25,0,-5,0
43601,174.12,-4,-3,0
43630,174.02,-8,-2,0
43659,173.80,-9,-1,0
43688,173.58,-8,-1,0
43717,173.38,-4,-1,0
43746,173.31,-2,-1,0
43775,173.10,-4,0,0
43804,173.02,-9,0,0
43833,172.78,-17,0,0
43862,172.59,-26,-1,0
43891,172.32,-31,-3,0
43919,172.23,-31,-5,0
43947,172.89,-30,-8,0
43975,173.14,-29,-10,0
44003,172.78,-28,-11,0
44032,172.14,-26,-12,0
44061,171.81,-20,-12,0
44090,171.50,-13,-10,0
44119,171.26,-4,-8,0
44148,170.98,6,-4,0
44177,170.81,16,0,0
44206,170.67,22,6,0
44235,170.48,22,12,0
44264,170.34,18,17,0
44293,169.99,14,22,0
44322,169.77,12,24,0
44351,169.56,14,25,0
44380,169.34,16,25,0
44409,169.20,18,24,0
44438,168.96,20,23,0
44467,168.73,21,21,0
44496,168.63,22,20,0
44525,168.46,22,18,0
44554,168.26,23,17,0
44583,168.01,23,15,0
44612,167.93,19,13,0
44641,167.70,13,11,0
44670,167.45,8,9,0
44699,167.26,5,6,0
44728,167.10,1,2,0
44757,166.97,0,0,0
44785,166.88,2,-4,0
44813,166.60,6,-7,0
44841,166.95,11,-9,0
44869,167.43,18,-9,0
44897,167.40,27,-8,0
44926,166.94,32,-6,0
44955,166.31,31,-3,0
44984,165.93,23,0,0
45013,165.78,16,1,0
45042,165.48,14,2,0
45071,165.19,17,2,0
45100,165.00,20,1,0
45129,164.90,18,0,0
45158,164.61,10,0,0
45187,164.35,-1,-2,0
45216,164.08,-14,-4,0
45245,163.98,-22,-8,0
45274,163.74,-26,-13,0
45303,163.61,-24,-18,0
45332,163.31,-16,-22,0
45361,163.17,-8,-25,0
45390,162.95,-3,-25,0
45419,162.70,-2,-24,0
45448,162.43,-5,-21,0
45477,162.48,-11,-18,0
45506,162.18,-19,-16,0
45535,162.06,-27,-14,0
45564,161.77,-28,-13,0
45593,161.59,-24,-13,0
45622,161.40,-15,-13,0
45651,161.17,-6,-12,0
45680,160.93,-2,-10,0
45709,160.90,-4,-7,0
45738,161.27,-11,-4,0
45767,161.69,-16,-1,0
45796,161.37,-19,0,0
45825,160.85,-21,0,0
45854,160.22,-22,0,0
45883,160.05,-23,0,0
45912,159.74,-21,0,0
45941,159.60,-12,0,0
45970,159.31,2,0,0
45999,159.30,15,2,0
46028,159.05,21,6,0
46057,158.97,22,10,0
46086,158.68,19,15,0
46115,158.54,16,19,0
46144,158.27,12,22,0
46173,158.07,7,23,0
46202,157.78,2,23,0
46231,157.51,-1,21,0
46260,157.33,-8,18,0
46288,157.18,-17,14,0
46316,156.99,-23,9,0
46344,156.81,-25,4,0
46372,156.71,-21,-1,0
46400,156.56,-12,-5,0
46428,156.31,-2,-7,0
46456,156.24,4,-8,0
46484,155.98,11,-6,0
46512,155.71,15,-4,0
46540,155.65,15,0,0
46568,155.95,9,3,0
46596,156.52,-2,6,0
46624,156.51,-16,7,0
46653,156.08,-24,6,0
46682,155.49,-24,3,0
46711,155.10,-16,0,0
46740,154.92,-2,-3,0
46769,154.55,17,-4,0
46798,154.44,40,-2,0
46827,154.29,57,1,0
46856,154.14,61,8,0
46885,153.98,50,16,0
46914,153.62,29,22,0
46943,153.45,7,26,0
46972,153.22,-5,25,0
47001,152.88,-8,20,0
47030,152.80,-5,14,0
47059,152.57,-2,7,0
47088,152.40,-1,0,0
47117,152.17,-2,-4,0
47146,151.96,-6,-8,0
47175,151.77,-10,-12,0
47204,151.60,-14,-14,0
47233,151.38,-19,-17,0
47262,151.31,-28,-19,0
47291,151.04,-36,-21,0
47320,150.80,-38,-23,0
47349,150.62,-31,-26,0
47378,150.50,-18,-27,0
47406,150.29,-9,-26,0
47434,150.70,-5,-23,0
47462,151.33,-6,-19,0
47490,151.36,-6,-14,0
47518,150.85,-3,-9,0
47547,150.35,2,-5,0
47576,149.93,16,0,0
47605,149.49,41,4,0
47634,149.33,77,11,0
47663,149.03,108,21,0
47692,148.85,118,33,0
47721,148.74,102,45,0
47750,148.55,71,56,0
47779,148.37,36,61,0
47808,148.09,7,60,0
47837,147.85,-13,52,0
47866,147.52,-23,40,0
47895,147.34,-27,25,0
47924,147.08,-26,9,0
47953,146.96,-22,-5,0
47982,146.74,-19,-17,0
48011,146.61,-18,-27,0
48040,146.28,-19,-33,0
48069,146.14,-24,-37,0
48098,146.03,-31,-39,0
48127,145.85,-37,-40,0
48156,145.62,-38,-41,0
48185,145.45,-36,-40,0
48214,145.21,-32,-39,0
48243,145.08,-27,-37,0
48272,145.02,-24,-35,0
48300,145.49,-23,-31,0
48328,145.98,-21,-27,0
48356,145.84,-17,-22,0
48385,145.33,-13,-17,0
48414,144.94,-9,-13,0
48443,144.50,3,-8,0
48472,144.27,34,-2,0
48501,143.92,83,5,0
48531,143.67,128,17,0
48560,143.46,148,33,0
48589,143.26,137,51,0
48618,143.01,101,67,0
48647,142.71,54,77,0
48676,142.60,11,79,0
48705,142.35,-20,72,0
48734,142.23,-40,57,0
48763,142.10,-51,38,0
48792,141.91,-59,16,0
48821,141.79,-64,-4,0
48850,141.50,-66,-24,0
48879,141.38,-64,-40,0
48908,141.14,-62,-53,0
48937,140.97,-62,-61,0
48966,140.84,-61,-66,0
48995,140.65,-58,-67,0
49024,140.32,-53,-66,0
49053,140.33,-48,-62,0
49082,140.58,-45,-56,0
49111,141.13,-43,-49,0
49139,141.00,-39,-41,0
49168,140.64,-30,-33,0
49197,140.16,-15,-25,0
49226,139.83,13,-15,0
49255,139.48,67,-4,0
49284,139.18,144,11,0
49314,138.94,214,33,0
49343,138.75,249,61,0
49372,138.61,234,92,0
49401,138.41,175,119,0
49430,138.16,93,136,0
49459,137.97,13,139,0
49488,137.62,-44,126,0
49517,137.41,-76,100,0
49546,137.12,-84,66,0
49575,137.00,-80,28,0
49604,136.81,-72,-6,0
49633,136.62,-66,-36,0
49662,136.33,-66,-59,0
49691,136.15,-68,-75,0
49720,136.02,-69,-86,0
49749,135.88,-70,-91,0
49778,135.53,-70,-91,0
49807,135.43,-72,-89,0
49836,135.25,-73,-85,0
49865,135.07,-72,-79,0
49894,134.94,-69,-72,0
49922,135.60,-63,-64,0
49950,136.02,-57,-56,0
49978,135.96,-52,-47,0
50007,135.66,-49,-38,0
50036,135.41,-34,-29,0
50065,135.19,19,-19,0
50094,134.99,125,-5,0
50123,134.54,255,17,0
50154,134.06,360,52,0
50183,133.87,398,97,0
50212,133.71,363,145,0
50241,133.51,274,187,0
50270,133.33,163,213,1
50299,132.83,63,218,1
50328,132.61,-10,200,1
50357,132.28,-58,163,1
50386,132.10,-86,115,1
50415,131.99,-104,60,1
50444,131.78,-117,6,1
50473,131.58,-129,-43,1
50502,131.56,-141,-86,0
50531,131.33,-152,-120,0
50560,131.14,-160,-147,0
50589,130.89,-163,-165,0
50618,130.77,-162,-176,0
50647,130.63,-158,-179,0
50676,130.39,-149,-177,0
50705,130.19,-136,-169,0
50734,129.99,-120,-157,0
50762,129.76,-107,-140,0
50790,129.77,-98,-121,0
50818,130.54,-95,-100,0
50846,130.86,-96,-80,0
50874,130.65,-97,-60,0
50903,130.48,-91,-43,0
50932,130.01,-53,-27,0
50961,129.78,46,-10,0
50990,129.67,206,13,1
51019,129.43,383,50,1
51050,129.17,515,104,1
51079,129.10,561,170,1
51108,128.83,516,238,1
51137,128.52,404,297,1
51166,128.27,256,333,1
51195,127.92,106,339,1
51224,127.60,-22,313,1
51253,127.22,-119,258,0
51282,126.98,-184,183,0
51311,126.82,-219,96,0
51340,126.57,-232,9,0
51369,126.49,-232,-71,0
51398,126.27,-226,-140,0
51427,126.09,-220,-192,0
51456,125.82,-216,-229,0
51485,125.63,-213,-250,0
51514,125.45,-207,-257,0
51543,125.28,-197,-254,0
51572,124.99,-183,-242,0
51601,124.86,-167,-223,0
51630,124.73,-151,-199,0
51658,124.80,-135,-171,0
51686,125.55,-120,-142,0
51714,125.83,-108,-112,0
51742,125.59,-100,-82,0
51771,125.46,-85,-55,1
51800,125.10,-25,-29,1
51829,124.91,117,0,1
51858,124.57,336,37,1
51887,124.27,566,92,1
51918,123.96,729,168,1
51947,123.76,776,257,1
51976,123.51,709,348,0
52005,123.36,558,421,0
52034,123.05,366,463,0
52063,122.74,171,464,0
52092,122.35,-1,423,0
52121,122.09,-138,344,0
52150,121.86,-233,238,0
52179,121.57,-290,117,0
52208,121.32,-315,-4,0
52237,121.16,-321,-117,0
52266,120.88,-316,-213,0
52295,120.81,-309,-288,0
52324,120.69,-306,-339,0
52353,120.39,-304,-369,0
52382,120.20,-299,-380,0
52411,120.03,-290,-376,0
52440,119.79,-276,-359,0
52469,119.63,-258,-333,0
52498,119.51,-238,-301,0
52526,120.35,-217,-263,0
52554,120.72,-199,-222,0
52582,120.49,-187,-181,1
52611,120.08,-167,-141,1
52640,119.78,-96,-101,1
52669,119.58,83,-58,1
52698,119.50,382,-3,1
52727,119.18,734,75,1
52759,119.01,1040,185,1
52788,118.74,1222,322,1
52817,118.55,1245,472,0
52846,118.25,1106,611,0
52875,117.98,837,714,0
52904,117.74,499,760,0
52933,117.42,162,737,0
52962,117.08,-114,644,0
52991,116.91,-310,493,0
53020,116.61,-433,305,0
53049,116.32,-505,101,0
53078,116.12,-546,-97,0
53107,115.98,-572,-275,0
53136,115.80,-591,-424,0
53165,115.56,-603,-538,0
53194,115.46,-608,-617,0
53223,115.33,-605,-663,0
53252,114.96,-596,-680,0
53281,114.83,-579,-671,0
53310,114.72,-552,-642,0
53339,114.58,-512,-596,0
53367,114.34,-459,-537,1
53395,114.44,-400,-468,1
53423,115.21,-345,-391,1
53451,115.60,-301,-310,1
53479,115.56,-269,-228,1
53508,115.53,-215,-149,1
53537,115.33,-54,-71,1
53566,115.24,305,13,1
53595,115.18,818,120,1
53625,114.83,1286,265,1
53656,114.69,1568,449,0
53685,114.56,1657,655,0
53714,114.32,1604,855,0
53743,114.01,1471,1022,0
53772,113.69,1290,1133,0
#SUMMARY_START
BL_W60_T1.8_D5,46144,158,0.740
BL_W60_T1.8_D5,46914,154,0.660
BL_W60_T1.8_D5,47692,149,0.580
BL_W60_T1.8_D5,48589,143,0.500
BL_W60_T1.8_D5,49372,139,0.420
BL_W60_T1.8_D5,50212,134,0.340
BL_W60_T1.8_D5,51108,129,0.260
BL_W60_T1.8_D5,51976,124,0.126
BL_W60_T1.8_D5,52817,119,0.050
BL_W60_T1.8_D5,44293,170,0.010
BL_W60_T1.8_D10,46144,158,0.740
BL_W60_T1.8_D10,46914,154,0.660
BL_W60_T1.8_D10,47692,149,0.580
BL_W60_T1.8_D10,48589,143,0.500
BL_W60_T1.8_D10,49372,139,0.420
BL_W60_T1.8_D10,50212,134,0.340
BL_W60_T1.8_D10,51108,129,0.260
BL_W60_T1.8_D10,51976,124,0.126
BL_W60_T1.8_D10,52817,119,0.050
BL_W60_T1.8_D10,44293,170,0.010
BL_W60_T1.8_D12,46144,158,0.660
BL_W60_T1.8_D12,46914,154,0.580
BL_W60_T1.8_D12,47692,149,0.500
BL_W60_T1.8_D12,48589,143,0.420
BL_W60_T1.8_D12,49372,139,0.340
BL_W60_T1.8_D12,50212,134,0.260
BL_W60_T1.8_D12,51108,129,0.126
BL_W60_T1.8_D12,51976,124,0.050
BL_W60_T1.8_D12,44235,170,0.010
BL_W60_T1.8_D12,44554,168,0.010
BL_W60_T1.8_D16,46086,159,0.740
BL_W60_T1.8_D16,46885,154,0.660
BL_W60_T1.8_D16,47663,149,0.580
BL_W60_T1.8_D16,48589,143,0.500
BL_W60_T1.8_D16,49372,139,0.420
BL_W60_T1.8_D16,50212,134,0.340
BL_W60_T1.8_D16,51108,129,0.260
BL_W60_T1.8_D16,51976,124,0.126
BL_W60_T1.8_D16,52817,119,0.050
BL_W60_T1.8_D16,44264,170,0.010
BL_W60_T1.9_D5,46144,158,0.740
BL_W60_T1.9_D5,46943,153,0.660
BL_W60_T1.9_D5,47692,149,0.580
BL_W60_T1.9_D5,48618,143,0.500
BL_W60_T1.9_D5,49372,139,0.420
BL_W60_T1.9_D5,50212,134,0.340
BL_W60_T1.9_D5,51108,129,0.260
BL_W60_T1.9_D5,51976,124,0.126
BL_W60_T1.9_D5,52846,118,0.050
BL_W60_T1.9_D5,44293,170,0.010
BL_W60_T1.9_D10,46144,158,0.740
BL_W60_T1.9_D10,46943,153,0.660
BL_W60_T1.9_D10,47692,149,0.580
BL_W60_T1.9_D10,48618,143,0.500
BL_W60_T1.9_D10,49372,139,0.420
BL_W60_T1.9_D10,50212,134,0.340
BL_W60_T1.9_D10,51108,129,0.260
BL_W60_T1.9_D10,51976,124,0.126
BL_W60_T1.9_D10,52846,118,0.050
BL_W60_T1.9_D10,44293,170,0.010
BL_W60_T1.9_D12,46144,158,0.660
BL_W60_T1.9_D12,46943,153,0.580
BL_W60_T1.9_D12,47692,149,0.500
BL_W60_T1.9_D12,48618,143,0.420
BL_W60_T1.9_D12,49372,139,0.340
BL_W60_T1.9_D12,50212,134,0.260
BL_W60_T1.9_D12,51108,129,0.126
BL_W60_T1.9_D12,51976,124,0.050
BL_W60_T1.9_D12,44235,170,0.010
BL_W60_T1.9_D12,44554,168,0.010
BL_W60_T1.9_D16,46086,159,0.740
BL_W60_T1.9_D16,46885,154,0.660
BL_W60_T1.9_D16,47663,149,0.580
BL_W60_T1.9_D16,48618,143,0.500
BL_W60_T1.9_D16,49372,139,0.420
BL_W60_T1.9_D16,50212,134,0.340
BL_W60_T1.9_D16,51108,129,0.260
BL_W60_T1.9_D16,51976,124,0.126
BL_W60_T1.9_D16,52846,118,0.050
BL_W60_T1.9_D16,44264,170,0.010
BL_W60_T2.0_D5,46173,158,0.740
BL_W60_T2.0_D5,46943,153,0.660
BL_W60_T2.0_D5,47692,149,0.580
BL_W60_T2.0_D5,48618,143,0.500
BL_W60_T2.0_D5,49372,139,0.420
BL_W60_T2.0_D5,50212,134,0.340
BL_W60_T2.0_D5,51108,129,0.260
BL_W60_T2.0_D5,51976,124,0.126
BL_W60_T2.0_D5,52846,118,0.050
BL_W60_T2.0_D5,44293,170,0.010
BL_W60_T2.0_D10,46173,158,0.740
BL_W60_T2.0_D10,46943,153,0.660
BL_W60_T2.0_D10,47692,149,0.580
BL_W60_T2.0_D10,48618,143,0.500
BL_W60_T2.0_D10,49372,139,0.420
BL_W60_T2.0_D10,50212,134,0.340
BL_W60_T2.0_D10,51108,129,0.260
BL_W60_T2.0_D10,51976,124,0.126
BL_W60_T2.0_D10,52846,118,0.050
BL_W60_T2.0_D10,44293,170,0.010
BL_W60_T2.0_D12,46173,158,0.660
BL_W60_T2.0_D12,46943,153,0.580
BL_W60_T2.0_D12,47692,149,0.500
BL_W60_T2.0_D12,48618,143,0.420
BL_W60_T2.0_D12,49372,139,0.340
BL_W60_T2.0_D12,50212,134,0.260
BL_W60_T2.0_D12,51108,129,0.126
BL_W60_T2.0_D12,51976,124,0.050
BL_W60_T2.0_D12,44235,170,0.010
BL_W60_T2.0_D12,44554,168,0.010
BL_W60_T2.0_D16,46086,159,0.740
BL_W60_T2.0_D16,46885,154,0.660
BL_W60_T2.0_D16,47663,149,0.580
BL_W60_T2.0_D16,48618,143,0.500
BL_W60_T2.0_D16,49372,139,0.420
BL_W60_T2.0_D16,50212,134,0.340
BL_W60_T2.0_D16,51108,129,0.260
BL_W60_T2.0_D16,51976,124,0.126
BL_W60_T2.0_D16,52846,118,0.050
BL_W60_T2.0_D16,44264,170,0.010
BL_W60_T2.2_D5,47721,149,0.660
BL_W60_T2.2_D5,48618,143,0.580
BL_W60_T2.2_D5,49401,138,0.500
BL_W60_T2.2_D5,50241,134,0.420
BL_W60_T2.2_D5,51137,129,0.340
BL_W60_T2.2_D5,52005,123,0.260
BL_W60_T2.2_D5,52846,118,0.126
BL_W60_T2.2_D5,53743,114,0.050
BL_W60_T2.2_D10,47721,149,0.660
BL_W60_T2.2_D10,48618,143,0.580
BL_W60_T2.2_D10,49401,138,0.500
BL_W60_T2.2_D10,50241,134,0.420
BL_W60_T2.2_D10,51137,129,0.340
BL_W60_T2.2_D10,52005,123,0.260
BL_W60_T2.2_D10,52846,118,0.126
BL_W60_T2.2_D10,53743,114,0.050
BL_W60_T2.2_D12,47721,149,0.660
BL_W60_T2.2_D12,48618,143,0.580
BL_W60_T2.2_D12,49401,138,0.500
BL_W60_T2.2_D12,50241,134,0.420
BL_W60_T2.2_D12,51137,129,0.340
BL_W60_T2.2_D12,52005,123,0.260
BL_W60_T2.2_D12,52846,118,0.126
BL_W60_T2.2_D12,53743,114,0.050
BL_W60_T2.2_D12,44235,170,0.010
BL_W60_T2.2_D12,44554,168,0.010
BL_W60_T2.2_D16,46086,159,0.740
BL_W60_T2.2_D16,46885,154,0.660
BL_W60_T2.2_D16,47663,149,0.580
BL_W60_T2.2_D16,48618,143,0.500
BL_W60_T2.2_D16,49401,138,0.420
BL_W60_T2.2_D16,50241,134,0.340
BL_W60_T2.2_D16,51137,129,0.260
BL_W60_T2.2_D16,52005,123,0.126
BL_W60_T2.2_D16,52846,118,0.050
BL_W60_T2.2_D16,44264,170,0.010
BL_W70_T1.8_D5,46914,154,0.740
BL_W70_T1.8_D5,47692,149,0.660
BL_W70_T1.8_D5,48589,143,0.580
BL_W70_T1.8_D5,49372,139,0.500
BL_W70_T1.8_D5,50212,134,0.420
BL_W70_T1.8_D5,51108,129,0.340
BL_W70_T1.8_D5,51976,124,0.260
BL_W70_T1.8_D5,52817,119,0.126
BL_W70_T1.8_D5,53714,114,0.050
BL_W70_T1.8_D5,44264,170,0.010
BL_W70_T1.8_D10,46914,154,0.740
BL_W70_T1.8_D10,47692,149,0.660
BL_W70_T1.8_D10,48589,143,0.580
BL_W70_T1.8_D10,49372,139,0.500
BL_W70_T1.8_D10,50212,134,0.420
BL_W70_T1.8_D10,51108,129,0.340
BL_W70_T1.8_D10,51976,124,0.260
BL_W70_T1.8_D10,52817,119,0.126
BL_W70_T1.8_D10,53714,114,0.050
BL_W70_T1.8_D10,44235,170,0.010
BL_W70_T1.8_D12,46885,154,0.740
BL_W70_T1.8_D12,47692,149,0.660
BL_W70_T1.8_D12,48589,143,0.580
BL_W70_T1.8_D12,49372,139,0.500
BL_W70_T1.8_D12,50212,134,0.420
BL_W70_T1.8_D12,51108,129,0.340
BL_W70_T1.8_D12,51976,124,0.260
