Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33143,160.34,-13,0,0
33170,160.33,-21,-4,0
33197,160.28,-25,-9,0
33224,160.29,-24,-14,0
33251,160.24,-22,-17,0
33278,160.66,-19,-17,0
33305,160.77,-15,-14,0
33332,160.87,-8,-10,0
33359,160.61,0,-4,0
33386,160.35,7,1,0
33413,160.36,10,8,0
33440,160.20,7,14,0
33467,160.04,2,17,0
33494,159.91,-1,16,0
33521,159.99,-4,13,0
33548,160.17,-5,10,0
33575,160.06,-4,6,0
33602,160.06,0,4,0
33629,160.00,5,4,0
33656,159.92,12,6,0
33683,159.85,15,10,0
33710,159.76,14,14,0
33737,159.58,11,16,0
33764,159.66,7,16,0
33791,159.60,4,13,0
33818,159.58,2,10,0
33845,159.54,-2,6,0
33872,159.56,-9,2,0
33899,159.57,-16,-2,0
33926,159.87,-21,-7,0
33953,160.15,-23,-12,0
33980,160.27,-21,-15,0
34007,160.02,-13,-16,0
34034,159.70,-2,-13,0
34061,159.59,7,-7,0
34088,159.53,10,0,0
34115,159.34,6,7,0
34142,159.36,0,10,0
34169,159.29,-3,10,0
34196,159.39,-5,8,0
34223,159.32,-3,4,0
34250,159.37,0,2,0
34277,159.35,5,2,0
34304,159.33,11,3,0
34331,159.27,13,6,0
34358,159.22,12,9,0
34385,159.05,10,11,0
34412,159.04,5,11,0
34439,159.02,0,9,0
34466,159.06,-6,5,0
34493,158.86,-14,0,0
34520,158.97,-21,-6,0
34547,158.88,-22,-12,0
34574,159.04,-18,-16,0
34601,159.33,-12,-17,0
34628,159.53,-5,-15,0
34655,159.48,0,-10,0
34682,159.22,2,-4,0
34709,158.86,2,1,0
34736,158.82,0,4,0
34763,158.66,-3,5,0
34790,158.55,-7,4,0
34817,158.53,-11,2,0
34844,158.69,-11,0,0
34871,158.68,-5,-3,0
34898,158.64,3,-3,0
34925,158.51,6,0,0
34952,158.56,3,3,0
34979,158.37,-5,5,0
35006,158.38,-12,4,0
35033,158.16,-16,0,0
35060,158.19,-17,-3,0
35087,158.09,-16,-7,0
35114,157.98,-13,-9,0
35141,157.90,-8,-8,0
35168,157.83,-2,-6,0
35195,157.77,2,-1,0
35222,157.65,4,2,0
35249,157.83,3,6,0
35276,158.07,0,8,0
35303,158.20,-4,8,0
35330,158.02,-9,6,0
35357,157.61,-12,3,0
35384,157.33,-11,0,0
35411,157.12,-9,-3,0
35438,156.93,-8,-4,0
35465,156.66,-10,-3,0
35492,156.68,-12,-3,0
35519,156.50,-11,-3,0
35546,156.55,-8,-3,0
35573,156.37,-1,-1,0
35600,156.28,3,0,0
35627,156.02,2,4,0
35654,155.79,1,6,0
35681,155.63,0,7,0
35708,155.37,0,7,0
35735,155.21,-1,6,0
35762,155.10,-5,5,0
35789,154.89,-8,3,0
35816,154.80,-9,0,0
35843,154.55,-6,-1,0
35870,154.47,0,-1,0
35897,154.27,5,0,0
35924,154.29,9,2,0
35951,154.47,8,6,0
35978,154.64,2,8,0
36005,154.26,-2,8,0
36032,154.06,-5,5,0
36059,153.66,-4,2,0
36086,153.36,0,0,0
36113,153.13,0,-1,0
36140,152.89,-4,-1,0
36168,152.64,-8,-1,0
36196,152.58,-8,-3,0
36224,152.47,-4,-4,0
36252,152.37,-1,-4,0
36280,152.16,0,-2,0
36308,151.90,0,-1,0
36336,151.72,2,0,0
36364,151.55,3,1,0
36392,151.40,3,2,0
36420,151.10,5,3,0
36448,150.92,10,4,0
36476,150.84,13,5,0
36504,150.69,13,7,0
36532,150.35,8,8,0
36560,150.27,0,7,0
36588,150.11,-8,4,0
36616,150.24,-14,-1,0
36644,150.34,-15,-7,0
36672,150.32,-12,-12,0
36700,149.96,-8,-14,0
36728,149.59,-7,-13,0
36756,149.19,-7,-11,0
36784,148.85,-8,-8,0
36812,148.64,-7,-6,0
36840,148.52,-3,-5,0
36868,148.36,4,-2,0
36896,148.30,9,0,0
36924,148.08,11,4,0
36952,147.92,9,7,0
36980,147.82,5,9,0
37008,147.56,-1,8,0
37036,147.33,-9,5,0
37064,147.17,-13,0,0
37092,146.87,-13,-4,0
37120,146.72,-6,-8,0
37148,146.57,5,-8,0
37176,146.44,18,-4,0
37204,146.26,27,3,0
37232,146.04,30,12,0
37260,145.93,30,19,0
37288,146.02,27,23,0
37316,146.18,21,23,0
37344,146.21,10,20,0
37372,145.93,-1,12,0
37400,145.61,-8,6,0
37428,145.16,-10,0,0
37456,144.90,-5,-5,0
37484,144.55,0,-9,0
37512,144.39,7,-10,0
37540,144.23,12,-11,0
37568,144.16,15,-9,0
37596,144.07,15,-6,0
37624,143.89,13,-4,0
37652,143.72,10,-1,0
37680,143.70,7,0,0
37708,143.43,7,0,0
37736,143.09,10,0,0
37764,142.88,12,0,0
37792,142.79,13,0,0
37820,142.68,14,0,0
37848,142.40,14,0,0
37876,142.18,13,1,0
37904,142.06,10,0,0
37932,142.07,7,0,0
37960,142.17,0,0,0
37988,142.30,-5,-2,0
38016,142.58,-10,-4,0
38044,142.42,-12,-7,0
38072,141.89,-12,-9,0
38100,141.51,-10,-11,0
38128,141.15,-9,-13,0
38156,140.90,-5,-13,0
38184,140.69,0,-12,0
38212,140.54,6,-10,0
38240,140.54,11,-7,0
38268,140.40,13,-3,0
38296,140.29,14,0,0
38324,140.05,14,3,0
38352,139.92,12,6,0
38380,139.73,9,8,0
38408,139.57,6,9,0
38436,139.35,4,8,0
38464,139.07,3,7,0
38492,139.00,0,5,0
38520,138.85,-5,3,0
38548,138.64,-10,1,0
38576,138.42,-12,-1,0
38604,138.48,-9,-3,0
38632,138.72,-5,-5,0
38660,139.03,-2,-6,0
38688,139.09,0,-6,0
38716,138.87,0,-5,0
38744,138.31,2,-4,0
38772,137.78,4,-2,0
38800,137.52,6,0,0
38828,137.25,7,1,0
38856,137.16,9,3,0
38884,137.01,9,4,0
38912,136.94,4,5,0
38940,136.83,-1,6,0
38968,136.78,-3,5,0
38996,136.49,-1,4,0
39024,136.38,3,3,0
39052,136.19,7,2,0
39080,135.98,6,1,0
39108,135.74,1,1,0
39136,135.57,-3,1,0
39164,135.54,-3,0,0
39192,135.36,-2,0,0
39220,135.21,-4,-1,0
39248,135.12,-11,-2,0
39276,135.28,-21,-3,0
39304,135.64,-24,-5,0
39332,135.83,-20,-7,0
39360,135.79,-11,-9,0
39389,135.35,0,-9,0
39417,134.84,7,-8,0
39445,134.29,8,-5,0
39473,134.02,4,-1,0
39501,133.87,0,1,0
39529,133.76,1,4,0
39557,133.64,6,6,0
39585,133.51,11,7,0
39614,133.34,12,8,0
39643,133.28,12,9,0
39671,133.02,12,10,0
39699,132.93,9,10,0
39727,132.58,6,10,0
39755,132.47,4,8,0
39784,132.28,1,7,0
39813,132.12,-3,4,0
39842,131.92,-5,2,0
39871,131.82,-3,0,0
39900,131.66,-1,-2,0
39929,131.87,-2,-3,0
39958,132.08,-5,-5,0
39987,132.48,-7,-5,0
40016,132.50,-10,-6,0
40045,132.33,-9,-7,0
40074,131.71,-5,-7,0
40103,131.09,0,-7,0
40132,130.63,7,-6,0
40161,130.72,12,-3,0
40190,130.37,17,-1,0
40219,130.22,20,2,0
40248,130.24,22,5,0
40277,130.06,23,8,0
40306,129.87,26,11,0
40335,129.71,27,12,0
40364,129.43,23,13,0
40393,129.26,16,13,0
40422,129.04,6,12,0
40451,128.86,-4,9,0
40480,128.81,-16,4,0
40509,128.57,-24,-1,0
40538,128.42,-25,-8,0
40567,128.29,-23,-14,0
40596,128.42,-21,-18,0
40625,128.95,-20,-21,0
40654,129.33,-18,-22,0
40683,129.32,-14,-22,0
40712,128.92,-13,-20,0
40741,128.47,-12,-17,0
40770,127.80,-11,-13,0
40799,127.31,-5,-10,0
40828,127.20,10,-5,0
40857,126.93,38,0,0
40886,126.82,70,7,0
40915,126.78,90,17,0
40944,126.60,93,29,0
40973,126.38,79,40,0
41002,126.14,57,47,0
41031,126.03,31,49,0
41060,125.84,7,44,0
41089,125.62,-14,34,0
41118,125.44,-31,20,0
41147,125.37,-44,3,0
41176,125.12,-54,-12,0
41205,125.07,-58,-28,0
41234,124.87,-56,-41,0
41263,124.97,-50,-49,0
41292,125.40,-44,-54,0
41321,125.84,-39,-54,0
41350,126.12,-33,-50,0
41379,125.96,-27,-44,0
41408,125.39,-24,-36,0
41437,124.69,-22,-26,0
41466,124.04,-5,-17,0
41495,123.80,42,-6,0
41524,123.60,117,7,0
41553,123.47,187,27,0
41582,123.41,220,53,0
41611,123.23,205,81,0
41640,123.09,151,102,0
41669,122.85,76,111,0
41698,122.64,0,103,0
41727,122.46,-63,80,0
41756,122.16,-102,44,0
41785,122.04,-116,2,0
41814,121.81,-116,-38,0
41843,121.65,-113,-73,0
41872,121.55,-110,-98,0
41901,121.35,-110,-112,0
41930,121.26,-110,-118,0
41959,121.49,-106,-115,0
41988,121.89,-96,-107,0
42017,122.53,-83,-94,0
42046,122.66,-71,-77,0
42075,122.33,-63,-58,0
42104,121.75,-58,-38,0
42133,121.12,-42,-19,0
42162,120.49,7,0,0
42191,120.26,98,20,0
42220,120.08,199,47,0
42250,120.00,266,81,0
42279,119.76,272,119,0
42308,119.74,222,152,0
42337,119.42,139,171,0
42366,119.25,50,171,0
42395,119.01,-22,149,0
42424,118.83,-72,109,0
42453,118.66,-100,60,0
42482,118.42,-111,8,0
42511,118.19,-108,-38,0
42540,118.08,-97,-76,0
42569,117.99,-84,-102,0
42598,117.89,-74,-115,0
42627,117.77,-66,-117,0
42656,118.13,-59,-110,0
42685,118.60,-54,-97,0
42714,119.18,-54,-81,0
42743,119.30,-58,-64,0
42772,118.81,-63,-48,0
42801,118.40,-58,-34,0
42830,117.84,-15,-21,0
42859,117.25,96,-5,0
42888,116.87,259,20,0
42918,116.53,414,60,0
42947,116.52,501,115,0
42976,116.31,494,175,0
43005,116.17,410,226,0
43034,116.01,283,253,0
43063,115.79,146,249,0
43092,115.48,27,212,0
43121,115.36,-58,148,0
43150,115.09,-109,67,0
43179,114.92,-134,-16,0
43208,114.79,-145,-94,0
43237,114.68,-154,-157,0
43266,114.44,-165,-203,0
43295,114.28,-178,-232,0
43324,114.21,-189,-245,0
43353,114.72,-195,-245,0
43382,115.40,-193,-235,0
43411,115.95,-186,-217,0
43440,115.78,-177,-192,0
43469,115.48,-164,-163,0
43498,114.96,-121,-131,0
43527,114.57,4,-93,1
43556,113.94,242,-43,1
43585,113.49,551,28,1
43615,113.30,825,128,1
43644,113.12,961,250,1
43673,112.95,922,373,1
43702,112.82,747,472,1
43731,112.60,505,520,1
43760,112.37,259,504,1
43789,112.06,47,426,0
43818,111.89,-115,299,0
43847,111.68,-230,143,0
43876,111.50,-307,-21,0
43905,111.31,-353,-174,0
43934,111.20,-379,-302,0
43963,111.04,-397,-399,0
43992,110.91,-412,-460,0
44021,110.83,-422,-489,0
44050,111.27,-429,-490,0
44079,111.97,-431,-468,0
44108,112.64,-428,-429,0
44137,112.50,-422,-379,1
44166,112.22,-409,-321,1
44195,111.87,-351,-259,1
44224,111.50,-168,-189,1
44253,110.93,192,-103,1
44282,110.55,653,15,1
44312,110.20,1043,174,1
44342,109.94,1215,363,1
44371,109.84,1108,551,1
44400,109.71,781,694,0
44429,109.48,370,756,0
44458,109.20,-6,717,0
44487,108.82,-285,586,0
44516,108.68,-455,388,0
44545,108.34,-539,161,0
44574,108.21,-570,-62,0
44603,107.93,-576,-255,0
44632,107.93,-576,-403,0
44661,107.71,-574,-500,0
44690,107.53,-569,-548,0
44719,107.49,-560,-555,0
44748,107.74,-547,-528,0
44777,108.47,-534,-478,0
44806,109.15,-520,-411,0
44835,109.20,-502,-337,0
44864,109.08,-476,-259,0
44893,108.61,-409,-181,1
44922,108.41,-227,-101,1
44951,107.81,125,-9,1
44980,107.42,583,108,1
45009,106.88,949,262,1
45039,106.65,1047,440,1
45068,106.44,861,608,1
45097,106.29,501,723,1
45126,106.12,102,751,0
45155,105.85,-231,683,0
45184,105.53,-449,532,0
45213,105.41,-550,330,0
45242,105.04,-560,113,0
45271,104.93,-513,-84,0
45300,104.77,-449,-241,0
45329,104.60,-395,-346,0
45358,104.41,-362,-398,0
45387,104.31,-346,-407,0
45416,104.11,-337,-384,0
45444,104.24,-329,-340,0
45472,104.79,-318,-284,1
45500,105.54,-307,-225,1
45528,105.88,-294,-166,1
45556,105.74,-277,-112,1
45585,105.55,-234,-63,1
45614,105.21,-107,-16,1
45643,104.69,161,36,1
45672,104.23,536,110,1
45701,103.76,862,213,1
45730,103.40,979,342,1
45760,103.17,842,470,0
45789,103.14,526,561,0
45818,102.78,154,584,0
45847,102.63,-168,527,0
45876,102.40,-379,397,0
45905,102.10,-470,220,0
45934,101.76,-464,29,0
45963,101.58,-404,-143,0
45992,101.39,-328,-279,0
46021,101.27,-264,-365,0
46050,100.99,-223,-403,0
46079,100.90,-202,-402,0
46108,100.72,-188,-371,0
46137,100.64,-174,-323,1
46166,100.91,-161,-265,1
46195,101.64,-149,-206,1
46224,102.27,-135,-149,1
46253,102.41,-118,-97,1
46282,102.26,-91,-51,1
46311,102.10,-13,-10,1
46340,101.62,174,30,1
46369,101.09,468,84,1
46398,100.52,755,160,1
46427,100.17,894,258,0
46457,99.83,819,361,0
46486,99.63,564,440,0
46515,99.43,226,467,0
46544,99.24,-93,425,0
46573,98.90,-319,317,0
46602,98.72,-428,164,0
46631,98.59,-437,-6,0
46660,98.34,-386,-164,0
46689,98.17,-309,-289,0
46718,97.88,-235,-369,0
46747,97.79,-177,-402,0
46776,97.53,-139,-394,0
46805,97.37,-116,-357,0
46834,97.29,-102,-302,1
46863,97.52,-93,-238,1
46892,98.17,-83,-174,1
46921,98.86,-69,-114,1
46950,98.98,-52,-61,1
46979,98.97,-28,-16,1
47008,98.84,41,22,1
47037,98.42,213,60,1
47066,97.91,481,108,1
47095,97.27,739,176,1
47125,96.73,857,262,0
47155,96.41,770,352,0
47184,96.21,509,418,0
47213,96.07,172,433,0
47242,96.01,-135,383,0
47271,95.70,-344,273,0
47300,95.52,-433,121,0
47329,95.24,-422,-41,0
47358,95.09,-351,-188,0
47387,94.79,-260,-298,0
47416,94.67,-177,-361,0
47445,94.51,-120,-379,0
47474,94.18,-89,-359,0
47503,93.99,-75,-313,0
47532,94.02,-68,-254,0
47561,94.43,-62,-190,0
47590,95.36,-48,-129,1
47619,95.74,-26,-74,1
47648,95.79,0,-25,1
47677,95.81,42,15,1
47706,95.62,155,53,1
47735,94.96,381,95,1
47764,94.53,666,152,1
47793,94.01,874,230,1
47824,93.52,886,321,1
47853,93.28,681,401,0
47882,93.10,338,441,0
47911,92.87,-29,418,0
47940,92.74,-322,325,0
47969,92.47,-489,177,0
47998,92.19,-532,1,0
48027,92.00,-486,-170,0
48056,91.81,-395,-310,0
48085,91.48,-294,-403,0
48114,91.39,-208,-442,0
48143,91.12,-148,-434,0
48172,90.91,-110,-389,0
48201,90.94,-90,-321,0
48230,91.43,-81,-243,0
48259,92.22,-75,-165,0
48288,92.68,-64,-93,0
48317,92.75,-41,-31,1
48346,92.81,12,20,1
48375,92.55,160,67,1
48404,92.15,443,119,1
48433,91.53,782,189,1
48464,91.00,1008,285,1
48494,90.60,990,393,1
48523,90.36,726,486,1
48552,90.26,320,527,1
48581,90.16,-93,493,0
48610,89.83,-410,378,0
48639,89.73,-584,203,0
48668,89.37,-621,0,0
48697,89.26,-560,-195,0
48726,88.96,-451,-352,0
48755,88.86,-335,-453,0
48784,88.56,-243,-493,0
48813,88.42,-185,-481,0
48842,88.22,-155,-428,0
48871,88.50,-139,-352,0
48900,89.14,-129,-266,0
48929,89.83,-120,-181,0
48958,89.95,-106,-104,1
48987,89.99,-66,-36,1
49016,89.84,65,23,1
49045,89.55,355,84,1
49074,89.00,767,164,1
49104,88.55,1115,273,1
49136,88.14,1197,407,1
49165,87.97,956,535,1
49194,87.74,499,614,1
49223,87.61,-11,607,0
49252,87.48,-434,501,0
49281,87.24,-688,313,0
49310,87.07,-761,77,0
49339,86.86,-694,-159,0
49368,86.63,-551,-358,0
49397,86.50,-394,-492,0
49426,86.20,-270,-553,0
49455,85.94,-198,-547,0
49484,85.80,-172,-492,0
49513,85.98,-174,-407,0
49542,86.74,-184,-311,0
49571,87.32,-191,-218,0
49600,87.49,-190,-135,0
49629,87.52,-150,-65,1
49658,87.38,20,-3,1
49687,87.10,412,64,1
49716,86.47,955,160,1
49748,86.09,1394,299,1
49778,85.72,1487,474,1
49807,85.57,1183,642,1
49836,85.37,614,748,1
49865,85.24,-15,746,0
49894,85.08,-535,621,0
49923,84.95,-847,391,0
49952,84.73,-938,102,0
49981,84.56,-857,-189,0
50010,84.36,-683,-434,0
50039,84.12,-490,-601,0
50068,83.89,-335,-678,0
50097,83.69,-244,-673,0
50126,83.38,-215,-606,0
50155,83.55,-229,-503,0
50184,84.30,-260,-387,0
50213,84.87,-289,-276,0
50242,85.05,-298,-179,0
50271,84.98,-236,-99,0
50300,84.89,4,-28,0
50329,84.49,476,53,1
50358,84.06,1042,171,1
50389,83.65,1468,336,1
50421,83.21,1555,532,1
50450,82.99,1221,717,1
50479,82.87,585,829,1
50508,82.78,-119,822,1
50537,82.67,-691,677,1
50566,82.44,-1016,419,1
50595,82.25,-1083,99,1
50624,82.14,-956,-218,0
50653,81.96,-735,-479,0
50682,81.66,-512,-649,0
50711,81.47,-346,-719,0
50740,81.19,-254,-699,0
50769,80.92,-228,-616,0
50798,80.98,-243,-498,0
50827,81.23,-277,-369,0
50856,82.00,-312,-249,0
50885,82.31,-333,-148,0
50914,82.48,-313,-68,0
50943,82.30,-171,-4,0
50972,82.07,211,59,0
51001,81.72,806,150,0
51030,81.16,1376,290,0
51063,80.71,1659,479,0
51093,80.58,1502,683,0
51122,80.26,951,843,0
51151,80.20,224,897,0
51180,80.16,-449,811,0
51209,79.96,-909,591,0
51238,79.85,-1091,279,0
51267,79.70,-1028,-61,0
51296,79.43,-813,-366,0
51325,79.31,-553,-588,0
51354,79.04,-333,-705,0
51383,78.85,-200,-721,0
51412,78.65,-157,-658,0
51441,78.46,-179,-548,0
51470,78.23,-229,-420,0
51499,78.20,-275,-297,0
51528,78.41,-305,-192,0
51557,79.27,-311,-110,0
51586,79.54,-296,-49,0
51615,79.67,-248,-4,0
51644,79.57,-105,34,0
51673,79.39,244,79,0
51702,78.95,803,155,0
51731,78.56,1368,281,0
51763,78.15,1656,457,0
51793,77.89,1496,652,0
51822,77.66,953,804,0
51851,77.62,249,855,0
51880,77.50,-394,771,0
51909,77.41,-826,557,0
51938,77.30,-993,256,0
51967,77.14,-925,-70,0
51996,76.94,-710,-361,0
52025,76.67,-452,-572,0
52054,76.41,-235,-681,0
52083,76.20,-105,-693,0
52112,76.05,-69,-629,0
52141,75.96,-101,-521,0
52170,75.65,-160,-399,0
52199,75.56,-214,-284,0
52228,75.30,-242,-188,0
52257,75.38,-240,-115,0
52286,75.85,-213,-60,0
52315,76.49,-172,-19,0
52344,76.66,-126,14,0
52373,76.67,-47,45,0
52402,76.48,148,79,0
52431,76.19,552,131,0
52460,75.72,1103,219,0
52489,75.34,1531,355,0
52522,74.93,1565,526,0
52551,74.77,1177,684,0
52580,74.63,541,771,0
52609,74.60,-115,741,0
52638,74.46,-616,584,0
52667,74.45,-873,327,0
52696,74.23,-884,22,0
52725,74.09,-715,-269,0
52754,73.84,-466,-497,0
52783,73.65,-236,-634,0
52812,73.38,-88,-674,0
52841,73.19,-40,-634,0
52870,72.98,-69,-544,0
52899,72.92,-132,-432,0
52928,72.65,-196,-323,0
52957,72.55,-241,-230,0
52986,72.36,-259,-158,0
53015,72.29,-253,-105,0
53044,72.80,-226,-67,0
53073,73.37,-186,-36,0
53102,73.61,-138,-9,0
53131,73.71,-60,18,0
53160,73.40,119,53,0
53189,73.14,496,105,0
53218,72.63,1036,193,0
53247,72.34,1481,328,0
53280,71.97,1558,500,0
53309,71.77,1213,664,0
53338,71.73,601,762,0
53367,71.62,-59,748,0
53396,71.52,-588,607,0
53425,71.55,-883,360,0
53454,71.32,-926,59,0
53483,71.14,-774,-236,0
53512,70.91,-527,-475,0
53541,70.67,-286,-622,0
53570,70.38,-117,-672,0
53599,70.32,-47,-638,0
53628,70.04,-66,-549,0
53657,69.94,-138,-434,0
53686,69.77,-219,-321,0
#SUMMARY_START
BL_W60_T1.8_D5,40306,130,0.660
BL_W60_T1.8_D5,40915,127,0.580
BL_W60_T1.8_D5,41582,123,0.500
BL_W60_T1.8_D5,42279,120,0.420
BL_W60_T1.8_D5,42976,116,0.340
BL_W60_T1.8_D5,43644,113,0.260
BL_W60_T1.8_D5,44371,110,0.126
BL_W60_T1.8_D5,48523,90,0.126
BL_W60_T1.8_D5,49165,88,0.050
BL_W60_T1.8_D5,45097,106,0.010
BL_W60_T1.8_D10,39671,133,0.740
BL_W60_T1.8_D10,40306,130,0.660
BL_W60_T1.8_D10,40915,127,0.580
BL_W60_T1.8_D10,41582,123,0.500
BL_W60_T1.8_D10,42279,120,0.420
BL_W60_T1.8_D10,42976,116,0.340
BL_W60_T1.8_D10,43644,113,0.260
BL_W60_T1.8_D10,44371,110,0.126
BL_W60_T1.8_D10,48523,90,0.050
BL_W60_T1.8_D10,45097,106,0.010
BL_W60_T1.8_D12,40364,129,0.660
BL_W60_T1.8_D12,40915,127,0.580
BL_W60_T1.8_D12,41582,123,0.500
BL_W60_T1.8_D12,42279,120,0.420
BL_W60_T1.8_D12,42976,116,0.340
BL_W60_T1.8_D12,43644,113,0.260
BL_W60_T1.8_D12,44371,110,0.126
BL_W60_T1.8_D12,48523,90,0.126
BL_W60_T1.8_D12,49165,88,0.050
BL_W60_T1.8_D12,45097,106,0.010
BL_W60_T1.8_D16,40915,127,0.580
BL_W60_T1.8_D16,41582,123,0.500
BL_W60_T1.8_D16,42279,120,0.420
BL_W60_T1.8_D16,42976,116,0.340
BL_W60_T1.8_D16,43644,113,0.260
BL_W60_T1.8_D16,48523,90,0.260
BL_W60_T1.8_D16,44371,110,0.126
BL_W60_T1.8_D16,49165,88,0.126
BL_W60_T1.8_D16,49807,86,0.050
BL_W60_T1.8_D16,45097,106,0.010
BL_W60_T1.9_D5,40306,130,0.580
BL_W60_T1.9_D5,40915,127,0.500
BL_W60_T1.9_D5,41582,123,0.420
BL_W60_T1.9_D5,42279,120,0.340
BL_W60_T1.9_D5,42976,116,0.260
BL_W60_T1.9_D5,49194,88,0.260
BL_W60_T1.9_D5,43644,113,0.126
BL_W60_T1.9_D5,49836,85,0.126
BL_W60_T1.9_D5,50479,83,0.050
BL_W60_T1.9_D5,44371,110,0.010
BL_W60_T1.9_D10,39671,133,0.660
BL_W60_T1.9_D10,40306,130,0.580
BL_W60_T1.9_D10,40915,127,0.500
BL_W60_T1.9_D10,41582,123,0.420
BL_W60_T1.9_D10,42279,120,0.340
BL_W60_T1.9_D10,42976,116,0.260
BL_W60_T1.9_D10,43644,113,0.126
BL_W60_T1.9_D10,49194,88,0.126
BL_W60_T1.9_D10,49836,85,0.050
BL_W60_T1.9_D10,44371,110,0.010
BL_W60_T1.9_D12,40364,129,0.580
BL_W60_T1.9_D12,40915,127,0.500
BL_W60_T1.9_D12,41582,123,0.420
BL_W60_T1.9_D12,42279,120,0.340
BL_W60_T1.9_D12,42976,116,0.260
BL_W60_T1.9_D12,49194,88,0.260
BL_W60_T1.9_D12,43644,113,0.126
BL_W60_T1.9_D12,49836,85,0.126
BL_W60_T1.9_D12,50479,83,0.050
BL_W60_T1.9_D12,44371,110,0.010
BL_W60_T1.9_D16,40915,127,0.500
BL_W60_T1.9_D16,41582,123,0.420
BL_W60_T1.9_D16,42279,120,0.340
BL_W60_T1.9_D16,42976,116,0.260
BL_W60_T1.9_D16,49194,88,0.260
BL_W60_T1.9_D16,43644,113,0.126
BL_W60_T1.9_D16,49836,85,0.126
BL_W60_T1.9_D16,50479,83,0.050
BL_W60_T1.9_D16,44371,110,0.010
BL_W60_T2.0_D5,40335,130,0.580
BL_W60_T2.0_D5,40944,127,0.500
BL_W60_T2.0_D5,41582,123,0.420
BL_W60_T2.0_D5,42279,120,0.340
BL_W60_T2.0_D5,42976,116,0.260
BL_W60_T2.0_D5,43673,113,0.126
BL_W60_T2.0_D5,49836,85,0.050
BL_W60_T2.0_D5,44371,110,0.010
BL_W60_T2.0_D10,39671,133,0.660
BL_W60_T2.0_D10,40306,130,0.580
BL_W60_T2.0_D10,40915,127,0.500
BL_W60_T2.0_D10,41582,123,0.420
BL_W60_T2.0_D10,42279,120,0.340
BL_W60_T2.0_D10,42976,116,0.260
BL_W60_T2.0_D10,43673,113,0.126
BL_W60_T2.0_D10,49836,85,0.050
BL_W60_T2.0_D10,44371,110,0.010
BL_W60_T2.0_D12,40364,129,0.580
BL_W60_T2.0_D12,40915,127,0.500
BL_W60_T2.0_D12,41582,123,0.420
BL_W60_T2.0_D12,42279,120,0.340
BL_W60_T2.0_D12,42976,116,0.260
BL_W60_T2.0_D12,43673,113,0.126
BL_W60_T2.0_D12,49836,85,0.050
BL_W60_T2.0_D12,44371,110,0.010
BL_W60_T2.0_D16,40915,127,0.500
BL_W60_T2.0_D16,41582,123,0.420
BL_W60_T2.0_D16,42279,120,0.340
BL_W60_T2.0_D16,42976,116,0.260
BL_W60_T2.0_D16,43673,113,0.126
BL_W60_T2.0_D16,49836,85,0.050
BL_W60_T2.0_D16,44371,110,0.010
BL_W60_T2.2_D5,40944,127,0.500
BL_W60_T2.2_D5,41582,123,0.420
BL_W60_T2.2_D5,42279,120,0.340
BL_W60_T2.2_D5,43005,116,0.260
BL_W60_T2.2_D5,43673,113,0.126
BL_W60_T2.2_D5,44400,110,0.050
BL_W60_T2.2_D10,39671,133,0.660
BL_W60_T2.2_D10,40306,130,0.580
BL_W60_T2.2_D10,40915,127,0.500
BL_W60_T2.2_D10,41582,123,0.420
BL_W60_T2.2_D10,42279,120,0.340
BL_W60_T2.2_D10,43005,116,0.260
BL_W60_T2.2_D10,43673,113,0.126
BL_W60_T2.2_D10,44400,110,0.050
BL_W60_T2.2_D12,40364,129,0.580
BL_W60_T2.2_D12,40915,127,0.500
BL_W60_T2.2_D12,41582,123,0.420
BL_W60_T2.2_D12,42279,120,0.340
BL_W60_T2.2_D12,43005,116,0.260
BL_W60_T2.2_D12,43673,113,0.126
BL_W60_T2.2_D12,44400,110,0.050
BL_W60_T2.2_D16,40915,127,0.500
BL_W60_T2.2_D16,41582,123,0.420
BL_W60_T2.2_D16,42279,120,0.340
BL_W60_T2.2_D16,43005,116,0.260
BL_W60_T2.2_D16,43673,113,0.126
BL_W60_T2.2_D16,44400,110,0.050
BL_W70_T1.8_D5,39671,133,0.740
BL_W70_T1.8_D5,40306,130,0.660
BL_W70_T1.8_D5,40915,127,0.580
BL_W70_T1.8_D5,41582,123,0.500
BL_W70_T1.8_D5,42279,120,0.420
BL_W70_T1.8_D5,42976,116,0.340
BL_W70_T1.8_D5,43644,113,0.260
BL_W70_T1.8_D5,44371,110,0.126
BL_W70_T1.8_D5,48552,90,0.050
BL_W70_T1.8_D5,45097,106,0.010
BL_W70_T1.8_D10,39671,133,0.740
BL_W70_T1.8_D10,40306,130,0.660
BL_W70_T1.8_D10,40915,127,0.580
BL_W70_T1.8_D10,41582,123,0.500
BL_W70_T1.8_D10,42279,120,0.420
BL_W70_T1.8_D10,42976,116,0.340
BL_W70_T1.8_D10,43644,113,0.260
BL_W70_T1.8_D10,44371,110,0.126
BL_W70_T1.8_D10,48552,90,0.050
BL_W70_T1.8_D10,45097,106,0.010
BL_W70_T1.8_D12,40915,127,0.580
BL_W70_T1.8_D12,41582,123,0.500
BL_W70_T1.8_D12,42279,120,0.420
BL_W70_T1.8_D12,42976,116,0.340
BL_W70_T1.8_D12,43644,113,0.260
BL_W70_T1.8_D12,48552,90,0.260
