Time,Pressure,PPGSignal,rawPPGSignal
60522,148.20,1919,-17,1
60551,148.19,1930,-11,1
60580,148.02,1933,-3,1
60609,148.05,1934,2,1
60638,147.90,1935,6,1
60667,147.80,1923,8,1
60696,147.73,1920,8,1
60725,147.72,1924,6,1
60754,147.56,1930,3,1
60783,147.48,1931,2,1
60812,147.48,1935,3,1
60841,147.50,1927,4,1
60870,147.33,1922,3,1
60899,147.21,1936,1,1
60928,147.22,1927,1,1
60957,147.16,1919,1,1
60986,147.02,1924,1,1
61015,146.95,1915,0,1
61044,147.07,1909,-1,1
61073,147.24,1907,-4,1
61102,147.21,1911,-8,1
61131,147.19,1927,-10,1
61160,146.97,1927,-7,1
61189,146.81,1911,-2,1
61218,146.68,1917,0,1
61247,146.71,1914,0,1
61276,146.57,1931,-1,1
61305,146.43,1933,0,1
61334,146.40,1927,3,1
61363,146.32,1931,5,1
61392,146.19,1933,7,1
61420,146.13,1923,7,1
61448,146.08,1931,5,1
61476,146.06,1926,2,1
61504,145.96,1921,0,1
61532,145.79,1930,0,1
61560,145.69,1938,0,1
61588,145.60,1936,2,1
61616,145.56,1930,4,1
61644,145.46,1930,5,1
61672,145.42,1926,5,1
61700,145.38,1920,3,1
61728,145.17,1929,0,1
61756,145.06,1920,-1,1
61784,144.95,1911,-5,1
61812,144.95,1923,-8,1
61840,144.87,1927,-8,1
61868,144.82,1933,-7,1
61896,144.69,1927,-3,1
61924,144.58,1924,0,1
61952,144.49,1926,1,1
61980,144.44,1937,1,1
62008,144.68,1942,2,1
62036,144.80,1936,4,1
62064,144.64,1933,5,1
62093,144.51,1923,5,1
62122,144.34,1909,1,1
62151,144.20,1923,-4,1
62180,144.16,1930,-8,1
62209,144.02,1935,-8,1
62238,143.84,1935,-5,1
62267,143.84,1937,0,1
62296,143.72,1921,2,1
62325,143.63,1923,2,1
62354,143.64,1929,0,1
62383,143.58,1915,-3,1
62412,143.54,1920,-6,1
62441,143.31,1927,-7,1
62470,143.28,1935,-5,1
62499,143.13,1933,-1,1
62528,143.02,1929,1,1
62557,142.94,1909,2,1
62586,142.80,1919,-1,1
62615,142.82,1923,-5,1
62644,142.72,1935,-4,1
62673,142.53,1931,-2,1
62702,142.55,1933,0,1
62731,142.46,1935,3,1
62760,142.41,1921,5,1
62789,142.33,1915,4,1
62818,142.10,1920,0,1
62846,142.09,1919,-3,1
62874,142.30,1921,-5,1
62902,142.35,1922,-6,1
62930,142.42,1935,-4,1
62958,142.22,1922,-2,1
62986,142.12,1921,0,1
63014,141.84,1918,0,1
63042,141.86,1918,0,1
63070,141.76,1918,-2,1
63098,141.72,1926,-3,1
63126,141.52,1929,-4,1
63154,141.56,1925,-2,1
63182,141.46,1935,1,1
63210,141.41,1934,4,1
63238,141.44,1932,6,1
63266,141.27,1925,7,1
63294,141.17,1931,6,1
63322,141.05,1920,5,1
63350,140.96,1925,2,1
63378,140.95,1935,0,1
63406,140.86,1919,0,1
63434,140.83,1930,0,1
63462,140.69,1923,2,1
63490,140.61,1919,3,1
63518,140.54,1915,1,1
63546,140.47,1921,-1,1
63574,140.34,1935,-2,1
63602,140.30,1939,0,1
63630,140.17,1937,4,1
63658,140.14,1940,6,1
63686,140.24,1904,4,1
63714,140.46,1908,0,1
63742,140.53,1919,-4,1
63770,140.41,1931,-5,1
63799,140.27,1943,-3,1
63828,139.98,1936,0,1
63857,139.79,1920,3,1
63886,139.79,1924,3,1
63915,139.75,1934,3,1
63944,139.55,1915,3,1
63973,139.52,1917,1,1
64002,139.40,1919,-1,1
64031,139.40,1916,-5,1
64060,139.33,1918,-7,1
64089,139.26,1919,-8,1
64118,139.09,1931,-8,1
64147,139.10,1933,-5,1
64176,138.85,1921,-1,1
64205,138.86,1922,1,1
64234,138.73,1936,2,1
64263,138.54,1935,3,1
64292,138.55,1930,4,1
64321,138.38,1936,6,1
64350,138.26,1920,5,1
64379,138.16,1919,2,1
64408,138.01,1921,-1,1
64437,137.99,1909,-4,1
64466,137.83,1913,-8,1
64495,137.78,1935,-8,1
64524,137.69,1939,-5,1
64553,137.86,1935,0,1
64582,137.92,1939,4,1
64611,137.93,1920,5,1
64640,137.76,1923,2,1
64669,137.53,1932,0,1
64698,137.36,1927,-1,1
64727,137.19,1921,0,1
64756,137.09,1935,0,1
64785,137.05,1936,0,1
64814,136.78,1939,3,1
64843,136.68,1936,8,1
64872,136.69,1935,9,1
64901,136.56,1923,7,1
64930,136.47,1920,4,1
64959,136.37,1913,0,1
64988,136.23,1922,-4,1
65017,136.16,1927,-6,1
65046,136.00,1922,-5,1
65075,135.83,1918,-2,1
65104,135.79,1921,-2,1
65133,135.76,1918,-2,1
65162,135.53,1930,-3,1
65191,135.49,1927,-2,1
65220,135.36,1933,0,1
65249,135.23,1941,3,1
65278,135.05,1936,5,1
65307,134.94,1923,7,1
65336,134.88,1926,6,1
65365,134.72,1926,5,1
65394,134.73,1920,3,1
65422,134.81,1904,0,1
65450,134.98,1904,-5,1
65478,134.85,1915,-10,1
65507,134.63,1914,-12,1
65536,134.44,1931,-11,1
65565,134.23,1939,-5,1
65594,134.06,1936,1,1
65623,133.82,1935,7,1
65652,133.70,1925,12,1
65681,133.65,1926,17,1
65710,133.49,1915,15,1
65739,133.47,1917,6,1
65768,133.38,1924,-1,1
65797,133.20,1930,-5,1
65826,133.07,1922,-4,1
65855,132.86,1920,-3,1
65884,132.77,1930,-2,1
65913,132.61,1947,0,1
65942,132.50,1936,2,1
65971,132.41,1936,5,1
66000,132.28,1927,7,1
66029,132.07,1919,7,1
66058,132.05,1927,3,1
66087,131.93,1919,-1,1
66116,131.79,1923,-5,1
66145,131.65,1933,-6,1
66174,131.59,1931,-5,1
66203,131.53,1929,-4,1
66232,131.64,1931,-5,1
66260,131.78,1923,-4,1
66288,131.75,1923,-4,1
66317,131.51,1915,-5,1
66346,131.29,1926,-6,1
66375,131.07,1921,-7,1
66404,130.90,1918,-6,1
66433,130.73,1920,-4,1
66462,130.70,1930,-2,1
66491,130.52,1927,0,1
66520,130.48,1933,0,1
66549,130.37,1936,2,1
66578,130.35,1923,5,1
66607,130.26,1921,5,1
66636,130.09,1915,2,1
66665,129.98,1922,0,1
66694,129.80,1922,0,1
66723,129.64,1920,0,1
66752,129.51,1918,0,1
66781,129.40,1918,-2,1
66810,129.30,1924,-2,1
66839,129.12,1923,-1,1
66868,129.11,1922,-1,1
66897,128.89,1930,0,1
66926,128.77,1936,2,1
66955,128.71,1921,3,1
66984,128.88,1923,3,1
67013,129.07,1930,1,1
67042,129.19,1919,0,1
67070,129.06,1919,-1,1
67099,128.83,1934,-2,1
67128,128.55,1926,-1,1
67157,128.40,1921,0,1
67186,128.21,1913,0,1
67215,128.17,1920,0,1
67244,127.93,1936,0,1
67273,127.85,1935,1,1
67302,127.75,1922,3,1
67331,127.79,1926,4,1
67360,127.65,1920,4,1
67389,127.45,1918,2,1
67418,127.31,1929,-1,1
67447,127.11,1932,-2,1
67476,127.01,1935,0,1
67505,126.89,1926,1,1
67534,126.71,1930,2,1
67563,126.65,1929,2,1
67592,126.67,1927,1,1
67621,126.53,1931,-4,1
67650,126.40,1921,-9,1
67679,126.23,1927,-8,1
67708,126.20,1928,-6,1
67737,125.98,1923,-3,1
67766,125.87,1929,-1,1
67795,125.86,1929,0,1
67824,126.08,1924,0,1
67852,126.21,1921,-1,1
67880,126.41,1925,-2,1
67908,126.23,1919,-3,1
67936,125.98,1920,-4,1
67964,125.79,1931,-2,1
67992,125.50,1934,2,1
68020,125.50,1930,6,1
68048,125.27,1927,9,1
68076,125.11,1921,11,1
68104,125.07,1919,10,1
68132,124.87,1918,4,1
68160,124.85,1920,0,1
68188,124.65,1929,-4,1
68216,124.59,1927,-4,1
68244,124.52,1935,-1,1
68272,124.38,1931,2,1
68300,124.11,1922,6,1
68328,124.05,1920,7,1
68356,123.91,1915,4,1
68384,123.84,1917,0,1
68412,123.78,1932,-5,1
68440,123.67,1926,-7,1
68468,123.62,1919,-6,1
68496,123.46,1915,-5,1
68524,123.26,1931,-3,1
68552,123.19,1922,0,1
68580,123.02,1935,1,1
68608,122.97,1923,1,1
68636,122.90,1920,1,1
68664,122.72,1933,0,1
68692,122.66,1936,1,1
68720,122.50,1936,4,1
68748,122.56,1938,7,1
68776,122.94,1934,8,1
68804,122.98,1929,8,1
68832,123.08,1931,5,1
68860,122.86,1927,1,1
68889,122.69,1920,-1,1
68918,122.29,1921,-3,1
68947,122.11,1921,-4,1
68976,122.01,1931,-3,1
69005,121.84,1931,0,1
69034,121.79,1935,2,1
69063,121.63,1933,4,1
69092,121.57,1933,6,1
69121,121.37,1936,7,1
69150,121.32,1934,7,1
69179,121.15,1926,5,1
69208,120.95,1923,2,1
69237,120.92,1909,-1,1
69266,120.70,1915,-6,1
69295,120.65,1918,-10,1
69324,120.47,1918,-12,1
69353,120.41,1920,-13,1
69382,120.30,1933,-11,1
69411,120.29,1938,-5,1
69440,120.10,1933,1,1
69469,119.98,1925,4,1
69498,119.87,1933,4,1
69527,119.82,1934,5,1
69556,119.63,1926,5,1
69585,119.53,1918,2,1
69614,119.56,1914,-1,1
69642,119.52,1921,-4,1
69671,119.62,1919,-4,1
69700,119.79,1922,-3,1
69729,119.91,1921,-1,1
69758,119.83,1923,-1,1
69787,119.58,1920,-2,0
69816,119.21,1929,-1,0
69845,119.01,1925,0,0
69874,118.84,1931,0,0
69903,118.68,1937,0,0
69932,118.58,1943,2,0
69961,118.50,1959,4,0
69990,118.42,1919,4,0
70019,118.46,1927,2,0
70048,118.35,1936,1,1
70077,118.17,1923,0,1
70106,118.06,1904,-2,1
70135,117.89,1914,-6,1
70164,117.79,1933,-8,1
70193,117.60,1930,-5,1
70222,117.54,1923,0,1
70251,117.38,1921,2,1
70280,117.31,1936,4,1
70309,117.27,1925,5,1
70338,117.17,1923,4,1
70367,117.10,1920,0,1
70396,116.99,1914,-3,1
70424,116.85,1923,-7,1
70452,116.74,1930,-8,1
70480,116.77,1927,-6,1
70508,116.99,1921,-3,1
70536,117.13,1921,0,1
70564,117.40,1930,1,1
70592,117.27,1930,2,1
70621,117.05,1927,2,0
70650,116.77,1921,1,0
70679,116.56,1918,0,0
70708,116.45,1917,0,0
70737,116.15,1915,-2,0
70766,116.07,1920,-3,0
70795,115.97,1923,-2,0
70824,115.91,1934,0,0
70853,115.82,1937,3,1
70882,115.80,1938,7,1
70911,115.57,1929,9,1
70940,115.51,1910,8,1
70969,115.30,1930,2,1
70998,115.19,1923,-1,1
71027,115.01,1920,-3,1
71056,115.00,1911,-3,1
71085,114.77,1920,-5,1
71114,114.76,1939,-4,1
71143,114.66,1933,0,1
71172,114.53,1920,2,1
71201,114.36,1917,2,1
71230,114.34,1927,0,1
71259,114.21,1930,-2,1
71288,114.06,1933,-1,1
71317,113.99,1927,0,1
71346,113.95,1915,2,1
71374,113.92,1919,3,1
71402,113.70,1927,2,1
71430,113.98,1935,2,0
71458,114.26,1931,3,0
71486,114.46,1924,5,0
71514,114.44,1930,6,0
71543,114.31,1936,5,0
71572,114.09,1921,3,0
71601,113.75,1919,0,0
71630,113.61,1926,-1,0
71659,113.33,1921,0,0
71688,113.15,1914,-1,1
71717,112.96,1919,-4,1
71746,112.97,1913,-8,1
71775,112.84,1922,-10,1
71804,112.81,1943,-11,1
71833,112.73,1938,-6,1
71862,112.60,1927,0,1
71891,112.58,1919,5,1
71920,112.35,1933,5,1
71949,112.27,1934,4,1
71978,112.09,1934,5,1
72007,111.96,1915,5,1
72036,111.84,1920,3,1
72065,111.76,1922,0,1
72094,111.62,1930,0,1
72123,111.50,1919,-2,1
72152,111.39,1927,-3,1
72181,111.20,1935,-2,1
72210,111.17,1938,0,1
72239,111.00,1919,3,1
72268,110.91,1906,4,1
72296,110.78,1914,0,0
72324,110.61,1907,-4,0
72352,110.50,1915,-7,0
72380,110.56,1936,-6,0
72408,110.73,1936,-1,0
72436,111.05,1931,2,0
72464,111.08,1935,5,0
72492,110.99,1920,6,0
72521,110.73,1926,5,0
72550,110.46,1917,3,0
72579,110.19,1921,1,1
72608,109.89,1927,0,1
72637,109.81,1924,-2,1
72666,109.57,1933,-2,1
72695,109.42,1932,1,1
72724,109.31,1936,4,1
72753,109.25,1923,6,1
72782,109.34,1931,6,1
72811,109.13,1923,5,1
72840,108.94,1913,1,1
72869,108.83,1914,-2,1
72898,108.66,1927,-5,1
72927,108.48,1927,-6,1
72956,108.36,1919,-5,1
72985,108.28,1920,-4,1
73014,108.13,1929,-2,1
73043,108.12,1925,-1,1
73072,108.00,1921,0,1
73101,107.83,1926,0,1
73130,107.80,1923,0,1
73159,107.67,1918,-1,1
73188,107.53,1933,-1,1
73217,107.50,1936,0,1
73246,107.45,1929,2,1
73275,107.52,1919,1,0
73304,107.87,1920,0,0
73333,108.14,1924,-2,0
73362,107.98,1936,-2,0
73391,107.79,1919,-2,0
73420,107.52,1920,-2,0
73449,107.18,1922,-3,0
73478,106.94,1921,-3,0
73507,106.72,1919,-4,0
73536,106.60,1926,-8,1
73565,106.50,1927,-9,1
73594,106.46,1925,-5,1
73623,106.53,1924,-1,1
73652,106.33,1926,1,1
73681,106.20,1936,4,1
73710,106.06,1936,8,1
73739,105.87,1946,11,1
73768,105.68,1936,13,1
73797,105.68,1926,13,1
73826,105.51,1917,10,1
73855,105.31,1921,4,1
73884,105.28,1930,-1,1
73913,105.12,1932,-4,1
73942,105.15,1929,-4,1
73971,105.00,1920,-3,1
74000,105.00,1921,-3,1
74029,104.80,1915,-3,1
74058,104.73,1923,-4,1
74087,104.76,1932,-4,1
74116,105.04,1938,0,1
74145,105.38,1943,6,1
74174,105.57,1933,10,0
74203,105.40,1923,10,0
74232,105.16,1922,6,0
74261,104.86,1919,0,0
74290,104.70,1916,-4,0
74319,104.40,1906,-7,0
74348,104.18,1934,-8,0
74377,104.00,1935,-5,1
74406,103.89,1932,-1,1
74435,103.82,1927,2,1
74464,103.83,1927,5,1
74493,103.71,1919,6,1
74522,103.61,1918,4,1
74551,103.38,1925,0,1
74580,103.29,1936,-1,1
74609,103.15,1920,-2,1
74638,102.98,1919,-3,1
74667,102.92,1933,-3,1
74696,102.78,1936,-2,1
74725,102.65,1923,0,1
74753,102.48,1920,0,1
74781,102.50,1922,-1,1
74809,102.41,1919,-4,1
74838,102.31,1913,-7,1
74867,102.18,1918,-9,1
74896,102.08,1935,-7,1
74925,102.01,1936,-2,0
74954,102.20,1930,2,0
74983,102.63,1930,6,0
75012,102.90,1918,6,0
75041,102.74,1914,2,0
75070,102.75,1907,-3,0
75099,102.49,1933,-8,0
75128,102.26,1931,-7,0
75157,102.03,1926,-4,0
75186,101.81,1933,0,1
75215,101.56,1932,4,1
75244,101.42,1927,5,1
75273,101.25,1911,4,1
75302,101.19,1915,0,1
75331,101.07,1925,-2,1
75360,100.91,1926,-3,1
75389,100.87,1935,-1,1
75418,100.62,1931,1,1
75447,100.47,1926,5,1
75476,100.28,1932,8,1
75505,100.13,1927,9,1
75534,99.94,1936,8,1
75563,99.95,1920,8,1
75591,99.80,1920,5,1
75620,99.69,1923,2,1
75649,99.61,1927,0,1
75678,99.46,1927,0,1
75707,99.29,1920,0,1
75736,99.32,1920,-2,0
75765,99.07,1936,-3,0
75794,98.96,1925,-1,0
75823,99.35,1920,0,0
75852,99.68,1922,0,0
75881,99.78,1931,-1,0
75910,99.72,1933,0,0
75939,99.51,1935,2,0
75968,99.44,1932,4,0
75997,99.15,1923,5,1
76026,99.02,1923,3,1
76055,98.76,1922,0,1
76084,98.41,1925,-2,1
76113,98.21,1924,-3,1
76142,98.22,1920,-3,1
76171,98.06,1911,-4,1
76200,97.99,1891,-5,1
76229,97.90,1933,-6,1
76258,97.74,1925,-5,1
76287,97.53,1925,-2,1
76316,97.33,1931,1,1
76345,97.21,1939,4,1
76373,97.04,1935,6,1
76401,96.98,1927,5,1
76429,96.87,1923,1,1
76457,96.67,1909,-2,1
76485,96.51,1924,-6,1
76513,96.47,1929,-8,1
76541,96.44,1926,-7,1
76569,96.32,1920,-6,1
76597,96.15,1927,-3,0
76625,96.21,1921,0,0
76653,96.33,1922,0,0
76681,96.88,1931,0,0
76709,96.89,1930,-3,0
76737,96.92,1920,-3,0
76765,96.74,1930,-2,0
76794,96.43,1933,-1,0
76823,96.33,1927,2,0
76852,96.14,1922,5,0
76881,95.84,1924,7,0
76910,95.64,1929,8,1
76939,95.46,1924,7,1
76968,95.46,1906,3,1
76997,95.42,1920,0,1
77026,95.33,1931,0,1
77055,95.21,1937,1,1
77084,95.07,1933,3,1
77113,94.81,1923,4,1
77142,94.64,1943,3,1
77171,94.62,1925,2,1
77200,94.38,1923,0,1
77229,94.30,1926,-1,1
77258,94.23,1919,-3,1
77287,94.07,1916,-5,1
77316,93.96,1925,-7,1
77345,94.08,1936,-6,1
77374,94.49,1918,-3,1
77403,94.92,1936,0,1
77432,94.87,1939,3,1
77461,94.69,1925,6,1
77490,94.58,1918,5,0
77519,94.52,1915,1,0
77548,94.32,1930,-3,0
77577,94.31,1933,-5,0
77606,93.87,1922,-5,0
77635,93.71,1919,-4,0
77664,93.57,1922,-4,0
77693,93.55,1931,-2,0
77722,93.50,1934,1,1
77751,93.39,1923,4,1
77780,93.21,1913,5,1
77809,93.08,1920,3,1
77838,92.79,1929,2,1
77867,92.68,1929,0,1
77896,92.49,1921,1,1
77925,92.29,1926,1,1
77954,92.05,1927,0,1
77983,92.03,1929,0,1
78012,91.88,1933,0,1
78041,91.76,1930,2,1
78070,91.77,1922,3,1
78099,91.65,1926,3,1
78128,91.55,1921,2,1
78157,91.48,1919,0,1
78186,91.31,1931,-1,1
78215,91.30,1931,-1,1
78244,91.80,1931,0,1
78273,92.25,1919,0,1
78302,92.31,1925,0,1
78331,92.27,1919,-2,1
78360,92.15,1927,-3,1
78389,92.04,1909,-3,1
78418,91.91,1907,-6,1
78447,91.83,1914,-8,1
78476,91.56,1920,-8,1
78505,91.44,1925,-6,1
78534,91.31,1923,-4,1
78563,91.28,1919,-2,0
78592,91.08,1919,-3,0
78621,91.06,1919,-3,0
78650,90.83,1934,-1,0
78679,90.62,1935,0,0
78708,90.40,1931,2,0
78737,90.24,1930,5,0
78766,89.99,1935,7,0
78795,89.90,1927,6,1
78824,89.56,1921,4,1
78853,89.48,1925,1,1
78881,89.29,1929,0,1
78909,89.23,1926,0,1
78937,89.05,1931,0,1
78965,89.03,1934,1,1
78993,88.78,1937,4,1
79021,88.80,1921,7,1
79049,88.59,1924,7,1
79078,88.53,1919,5,1
79107,88.67,1915,2,1
79136,89.15,1920,0,1
79165,89.47,1935,-2,1
79194,89.40,1929,-1,1
79223,89.24,1923,0,0
79252,89.20,1919,0,0
79281,89.13,1918,0,0
79310,89.04,1910,-3,0
79339,88.83,1917,-7,0
79368,88.75,1920,-9,0
79397,88.53,1922,-9,0
79426,88.42,1921,-7,0
79455,88.27,1921,-5,1
79484,88.21,1918,-2,1
79513,88.15,1907,-2,1
79542,87.99,1917,-2,1
79571,87.79,1924,-1,1
79600,87.56,1935,2,1
79629,87.43,1935,6,1
79658,87.08,1931,9,1
79687,86.97,1926,10,1
79716,86.81,1923,8,1
79745,86.68,1919,4,1
79774,86.51,1934,1,1
79803,86.34,1931,0,1
79831,86.23,1939,1,1
79859,86.12,1925,3,1
79887,86.03,1926,6,1
79915,85.94,1932,6,1
79943,85.80,1929,6,0
79971,85.65,1921,4,0
79999,85.69,1927,1,0
80027,86.02,1923,0,0
80055,86.51,1936,-1,0
80083,86.56,1936,0,0
80111,86.45,1923,0,0
80140,86.34,1911,0,0
80169,86.31,1911,-4,0
80198,86.22,1910,-8,1
80227,85.94,1914,-11,1
80256,85.86,1919,-13,1
80285,85.65,1936,-12,1
80314,85.48,1927,-8,1
80343,85.50,1930,-2,1
80372,85.45,1923,3,1
80401,85.41,1935,4,1
80430,85.20,1926,3,1
80459,85.01,1906,1,1
80488,84.81,1921,-1,1
80517,84.63,1914,-5,1
80546,84.44,1917,-8,1
80575,84.39,1910,-9,1
80604,84.14,1919,-8,1
80633,84.00,1937,-5,1
80662,83.76,1942,1,1
80691,83.77,1935,8,1
80720,83.58,1931,13,1
80749,83.46,1931,13,1
80778,83.37,1934,12,1
80807,83.28,1930,10,1
80836,83.34,1923,6,0
80865,83.84,1937,4,0
80894,84.14,1934,4,0
80923,84.11,1911,4,0
80952,84.09,1926,2,0
80981,84.02,1927,0,0
81010,83.97,1935,0,0
81039,83.93,1941,0,0
81068,83.76,1968,3,1
81097,83.76,1998,14,1
81126,83.57,2012,30,1
81155,83.44,2042,47,1
81184,83.39,1999,60,1
81213,83.33,1975,62,1
81242,83.17,1953,52,1
81271,83.02,1933,32,1
81300,82.86,1935,10,1
81329,82.67,1926,-7,1
81358,82.47,1919,-20,1
81387,82.35,1920,-28,1
81416,82.13,1920,-34,1
81445,81.92,1905,-37,1
81474,81.79,1898,-39,1
81502,81.47,1899,-41,1
81530,81.38,1906,-42,1
81558,81.29,1910,-41,1
81586,81.12,1920,-37,1
81614,81.13,1923,-29,1
81642,81.00,1925,-20,1
81671,80.91,1926,-13,0
81700,80.89,1930,-9,0
81729,81.15,1920,-8,0
81758,81.63,1906,-9,0
81787,81.75,1911,-11,0
81816,81.74,1918,-13,0
81845,81.81,1907,-12,0
81874,81.73,1977,-4,0
81903,81.82,2075,15,0
81932,81.79,2155,55,1
81962,81.60,2223,109,1
81991,81.39,2198,164,1
82020,81.25,2135,196,1
82049,81.10,2033,189,1
82078,81.06,1929,139,1
82107,80.95,1852,59,1
82136,80.82,1827,-29,1
82165,80.68,1851,-102,1
82194,80.39,1878,-141,1
82223,80.35,1920,-145,1
82252,80.17,1925,-124,1
82281,79.88,1904,-95,1
82310,79.70,1883,-73,1
82339,79.49,1863,-64,1
82368,79.23,1847,-67,1
82397,79.17,1845,-75,1
82425,78.97,1851,-79,1
82453,78.75,1885,-77,0
82481,78.71,1904,-66,0
82509,78.53,1893,-50,0
82537,78.40,1903,-33,0
82565,78.30,1911,-19,0
82593,78.19,1914,-9,0
82621,77.93,1921,0,0
82649,78.08,1925,6,0
82677,78.57,1918,12,0
82705,78.90,1903,14,1
82733,79.04,1920,13,1
82761,78.98,1923,10,1
82790,78.89,1971,14,1
82819,78.87,2143,37,1
82848,78.80,2299,95,1
82877,78.76,2311,179,1
82907,78.42,2193,247,1
82936,78.31,2074,261,1
82965,78.25,1950,211,1
82994,78.09,1859,118,1
83023,78.05,1807,11,1
83052,77.96,1802,-84,1
83081,77.75,1830,-148,1
83110,77.68,1885,-171,1
83139,77.45,1915,-157,1
83168,77.31,1911,-123,1
83197,77.18,1898,-88,1
83226,76.80,1877,-63,1
83255,76.76,1866,-53,1
83284,76.49,1851,-54,1
83313,76.32,1849,-59,1
83342,76.25,1854,-64,1
83371,76.02,1846,-66,1
83400,75.93,1871,-63,1
83429,75.78,1872,-53,1
83458,75.54,1872,-42,1
83487,75.40,1884,-30,1
83516,75.48,1893,-18,1
83544,75.82,1895,-7,1
83572,76.24,1893,1,1
83600,76.41,1899,7,1
83628,76.40,1906,12,1
83657,76.30,1995,22,1
83686,76.28,2245,59,1
83715,76.10,2384,140,1
83744,76.11,2335,243,1
83774,75.87,2147,308,1
83803,75.74,1941,291,1
83832,75.56,1802,193,1
83861,75.43,1721,52,1
83890,75.40,1707,-85,1
83919,75.32,1744,-183,1
83948,75.25,1815,-226,1
83977,75.09,1872,-215,1
84006,74.93,1906,-167,1
84035,74.78,1927,-105,1
84064,74.61,1901,-51,1
84093,74.47,1870,-20,1
84122,74.22,1854,-12,1
84151,74.08,1845,-18,1
84180,73.85,1836,-30,1
84209,73.75,1851,-41,1
84238,73.59,1852,-46,1
84267,73.51,1860,-44,1
84296,73.21,1881,-34,1
84325,73.31,1895,-18,1
84354,73.56,1890,-2,1
84383,74.03,1894,8,1
84411,74.24,1890,15,1
84439,74.26,1905,18,1
84467,74.18,2066,32,1
84496,74.21,2395,88,1
84525,74.07,2544,205,1
84554,73.92,2437,339,1
84584,73.81,2160,410,1
84613,73.68,1923,367,1
84642,73.55,1763,224,1
84671,73.53,1680,38,1
84700,73.40,1670,-131,1
84729,73.34,1701,-246,1
84758,73.26,1766,-292,1
84787,73.11,1843,-279,1
84816,72.98,1904,-221,1
84845,72.82,1935,-144,1
84874,72.68,1919,-73,1
84903,72.41,1875,-27,1
84932,72.33,1842,-12,1
84961,72.18,1813,-21,1
84990,71.94,1809,-41,1
85019,71.82,1825,-60,1
85048,71.65,1851,-68,1
85077,71.57,1865,-62,1
85106,71.38,1872,-46,1
85135,71.30,1872,-29,1
85164,71.20,1847,-15,1
85193,71.17,1854,-9,1
85222,71.44,1861,-7,1
85250,71.89,1888,-5,1
85278,72.04,1892,1,1
85306,72.06,1931,14,1
85334,71.98,2218,50,1
85363,71.96,2587,146,1
85392,71.85,2615,301,1
85422,71.72,2354,434,1
85452,71.56,2032,455,1
85481,71.39,1811,344,1
85510,71.32,1699,149,1
85539,71.14,1646,-57,1
85568,71.08,1662,-218,1
85597,70.92,1715,-305,1
85626,70.85,1794,-320,1
85655,70.73,1879,-276,1
85684,70.57,1929,-197,1
85713,70.52,1936,-112,1
85742,70.26,1904,-44,1
85771,70.08,1866,-9,1
85800,70.03,1835,-6,1
85829,69.91,1808,-24,1
85858,69.97,1801,-48,1
85887,69.63,1808,-67,1
85916,69.50,1824,-76,1
85945,69.32,1837,-73,1
85974,69.14,1850,-61,1
86003,68.88,1872,-42,1
86032,62.48,1869,-22,1
86061,57.97,1877,-4,1
86090,54.19,1876,8,1
86119,50.78,1877,15,1
86148,47.66,1888,19,1
86177,44.86,1941,27,1
86206,42.15,2275,62,1
86235,39.74,2602,164,1
86264,37.58,2608,321,1
86294,35.57,2347,449,1
86324,33.57,2001,462,1
86353,32.05,1774,338,1
86382,30.52,1667,133,1
86411,29.03,1637,-76,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,70882,116,0.370
BL_W60_T1.8_D5,74145,105,0.336
BL_W60_T1.8_D5,71514,114,0.330
BL_W60_T1.8_D5,71891,113,0.330
BL_W60_T1.8_D5,72492,111,0.290
BL_W60_T1.8_D5,64321,138,0.260
BL_W60_T1.8_D5,73710,106,0.250
BL_W60_T1.8_D5,75534,100,0.170
BL_W60_T1.8_D5,76881,96,0.130
BL_W60_T1.8_D5,64843,137,0.126
BL_W60_T1.8_D5,77461,95,0.126
BL_W60_T1.8_D5,77780,93,0.126
BL_W60_T1.8_D5,79049,89,0.050
BL_W60_T1.8_D5,57074,156,0.010
BL_W60_T1.8_D5,60000,149,0.010
BL_W60_T1.8_D5,62760,142,0.010
BL_W60_T1.8_D5,65278,135,0.010
BL_W60_T1.8_D5,65623,134,0.010
BL_W60_T1.8_D5,69092,122,0.010
BL_W60_T1.8_D5,78737,90,0.010
BL_W60_T1.8_D10,79687,87,0.660
BL_W60_T1.8_D10,80720,84,0.580
BL_W60_T1.8_D10,81097,84,0.580
BL_W60_T1.8_D10,81932,82,0.500
BL_W60_T1.8_D10,82877,79,0.420
BL_W60_T1.8_D10,83744,76,0.340
BL_W60_T1.8_D10,84554,74,0.260
BL_W60_T1.8_D10,85392,72,0.126
BL_W60_T1.8_D10,86294,36,0.050
BL_W60_T1.8_D10,57074,156,0.010
BL_W60_T1.8_D10,60000,149,0.010
BL_W60_T1.8_D10,65652,134,0.010
BL_W60_T1.8_D10,73739,106,0.010
BL_W60_T1.8_D12,80720,84,0.580
BL_W60_T1.8_D12,81097,84,0.580
BL_W60_T1.8_D12,81932,82,0.500
BL_W60_T1.8_D12,82877,79,0.420
BL_W60_T1.8_D12,83744,76,0.340
BL_W60_T1.8_D12,84554,74,0.260
BL_W60_T1.8_D12,85392,72,0.126
