Time,Pressure,PPGSignal,rawPPGSignal
57154,8.99,1821,-95,1
57181,9.10,1791,-108,1
57208,8.96,1751,-124,1
57235,8.94,1810,-136,1
57262,9.11,1795,-138,1
57289,9.69,1828,-128,1
57316,9.71,1834,-108,1
57343,9.65,1842,-84,1
57370,9.38,1850,-61,1
57397,9.59,1824,-42,1
57424,10.01,1822,-30,1
57451,10.20,1821,-27,1
57478,10.19,1796,-31,1
57505,9.98,1793,-38,1
57532,10.07,1775,-45,1
57559,10.74,1776,-48,1
57586,11.11,1942,-38,1
57613,10.73,2127,7,1
57640,10.53,2319,101,1
57667,10.69,2359,224,1
57694,11.16,2271,327,1
57721,11.47,2155,368,1
57748,11.30,2013,334,1
57775,11.13,1942,245,1
57802,11.28,1908,134,1
57829,11.87,1874,34,1
57856,12.23,1909,-37,1
57883,12.36,1917,-76,1
57910,12.06,1933,-84,1
57937,12.10,1963,-70,1
57964,12.64,1936,-51,1
57991,13.03,1902,-39,1
58018,12.98,1872,-41,1
58045,12.80,1813,-57,1
58072,12.86,1820,-82,1
58099,13.19,1827,-103,1
58126,13.71,1834,-114,1
58153,13.77,1843,-112,1
58180,13.55,1823,-104,1
58207,13.41,1798,-96,1
58234,13.54,1769,-93,1
58261,13.94,1787,-93,1
58288,13.96,1811,-92,1
58315,13.94,1829,-84,1
58342,13.65,1826,-68,1
58369,13.82,1828,-47,1
58396,14.44,1782,-31,1
58423,14.83,1789,-27,1
58450,14.75,1834,-26,1
58477,14.62,1977,-9,1
58504,14.57,2189,45,1
58531,15.20,2310,139,1
58558,15.72,2311,245,1
58585,15.86,2218,320,1
58612,15.78,2057,329,1
58639,15.80,1951,269,1
58666,15.91,1879,164,1
58693,16.38,1830,50,1
58720,16.77,1846,-45,1
58747,16.65,1854,-104,1
58774,16.43,1886,-125,1
58801,16.28,1918,-116,1
58828,16.54,1906,-89,1
58855,17.12,1914,-62,1
58882,17.17,1886,-43,1
58909,17.03,1849,-38,1
58936,16.79,1838,-47,1
58963,16.94,1778,-66,1
58990,17.57,1751,-92,1
59017,17.91,1731,-120,1
59044,17.67,1749,-139,1
59071,17.50,1776,-141,1
59098,17.32,1778,-127,1
59125,17.32,1782,-102,1
59152,17.61,1843,-72,1
59179,17.91,1839,-41,1
59206,18.06,1829,-18,1
59233,18.13,1808,-6,1
59260,18.07,1807,-4,1
59287,18.60,1917,1,1
59314,19.15,2095,33,1
59341,19.53,2266,106,1
59368,19.56,2349,210,1
59395,19.62,2289,308,1
59422,19.66,2192,359,1
59449,20.06,2061,341,1
59476,20.63,1915,263,1
59503,20.95,1904,150,1
59530,20.98,1866,40,1
59557,21.00,1874,-41,1
59584,21.13,1941,-86,1
59611,21.48,1977,-94,1
59638,21.96,1983,-73,1
59665,22.53,1943,-45,1
59692,22.66,1905,-30,1
59719,22.56,1893,-33,1
59746,22.38,1840,-50,1
59773,22.52,1808,-76,1
59800,23.07,1792,-105,1
59827,23.53,1773,-132,1
59854,23.68,1781,-150,1
59881,23.52,1767,-155,1
59908,23.36,1784,-151,1
59935,23.40,1821,-136,1
59962,23.65,1818,-111,1
59989,24.17,1857,-80,1
60016,24.56,1857,-50,1
60043,24.80,1857,-26,1
60070,24.82,1903,-7,1
60097,24.70,2006,18,1
60124,24.75,2191,68,1
60151,25.24,2318,150,1
60178,25.65,2299,242,1
60205,25.93,2225,305,1
60232,25.99,2128,313,1
60259,26.02,2014,266,1
60286,25.73,1974,182,1
60313,26.01,1927,88,1
60340,26.54,1936,7,1
60367,27.06,1928,-48,1
60394,27.48,1926,-78,1
60421,27.61,1947,-87,1
60448,27.60,1958,-80,1
60475,27.59,1951,-66,1
60502,27.68,1955,-54,1
60529,28.05,1920,-48,1
60556,28.45,1901,-51,1
60583,29.06,1869,-62,1
60610,29.20,1814,-81,1
60637,29.29,1812,-106,1
60664,29.12,1791,-128,1
60691,29.03,1792,-143,1
60718,28.96,1797,-146,1
60745,29.19,1824,-138,1
60772,29.66,1833,-122,1
60799,30.29,1814,-104,1
60826,30.60,1791,-89,1
60853,30.86,1808,-79,1
60880,30.90,1791,-73,1
60907,30.92,1881,-62,1
60934,30.82,2093,-24,1
60961,31.07,2288,58,1
60988,31.44,2411,179,1
61015,32.00,2372,300,1
61042,32.33,2221,372,1
61069,32.43,2097,364,1
61096,32.23,1983,286,1
61123,32.16,1953,171,1
61150,32.21,1950,61,1
61177,32.50,1945,-19,1
61204,32.52,1968,-63,1
61231,32.73,1970,-77,1
61258,32.93,1981,-72,1
61285,33.45,1979,-61,1
61312,33.89,1899,-54,1
61339,34.43,1904,-57,1
61366,34.67,1899,-67,1
61393,34.81,1889,-79,1
61420,34.73,1867,-92,1
61447,34.79,1840,-104,1
61474,34.91,1840,-113,1
61501,35.18,1852,-116,1
61528,35.40,1851,-109,1
61555,35.47,1869,-98,1
61582,35.68,1837,-87,1
61609,35.88,1776,-83,1
61636,36.27,1798,-87,1
61663,36.92,1808,-92,1
61690,37.37,1831,-91,1
61717,37.77,1836,-80,1
61744,37.88,1830,-63,1
61771,37.87,1872,-42,1
61798,37.66,1979,-14,1
61825,37.82,2187,38,1
61852,38.05,2357,130,1
61879,38.32,2383,244,1
61906,38.45,2324,340,1
61933,38.50,2192,376,1
61960,38.54,2019,335,1
61987,38.84,1965,234,1
62014,39.35,1930,115,1
62041,40.15,1907,11,1
62068,40.60,1931,-59,1
62095,41.01,1933,-94,1
62122,41.20,1984,-99,1
62149,41.35,1984,-84,1
62176,41.46,1937,-64,1
62203,41.86,1897,-56,1
62230,42.29,1847,-64,1
62257,42.47,1869,-81,1
62284,42.55,1874,-96,1
62311,42.55,1843,-104,1
62338,42.58,1840,-107,1
62365,42.88,1817,-109,1
62392,43.27,1829,-112,1
62419,43.67,1834,-112,1
62446,43.93,1822,-105,1
62473,44.00,1840,-94,1
62500,44.10,1818,-81,1
62527,44.03,1776,-75,1
62554,44.40,1791,-77,1
62581,45.12,1770,-80,1
62608,45.72,1771,-81,1
62635,46.07,1803,-76,1
62662,46.34,1847,-62,1
62689,46.56,2011,-28,1
62716,46.65,2190,39,1
62743,47.12,2315,143,1
62770,47.65,2368,257,1
62797,48.25,2287,345,1
62824,48.54,2167,375,1
62851,48.80,2062,336,1
62878,48.99,1937,243,1
62905,49.35,1871,124,1
62932,49.53,1857,12,1
62959,50.07,1849,-70,1
62986,50.54,1930,-112,1
63013,50.95,1933,-116,1
63040,51.06,1939,-96,1
63067,51.10,1913,-72,1
63094,51.03,1856,-58,1
63121,51.16,1838,-61,1
63148,51.68,1806,-77,1
63175,52.41,1799,-97,1
63202,52.87,1808,-112,1
63229,53.12,1834,-115,1
63256,53.22,1837,-108,1
63283,53.46,1819,-96,1
63310,53.51,1815,-83,1
63337,54.01,1837,-71,1
63364,54.64,1807,-60,1
63391,55.16,1806,-54,1
63418,55.46,1809,-51,1
63445,55.73,1776,-50,1
63472,56.23,1790,-51,1
63499,56.67,1783,-51,1
63526,57.19,1797,-48,1
63553,58.15,1947,-32,1
63580,58.55,2115,17,1
63607,58.91,2287,107,1
63634,59.11,2335,221,1
63661,59.35,2243,316,1
63688,59.42,2134,352,1
63715,59.63,1995,316,1
63742,59.95,1916,227,1
63769,60.25,1889,117,1
63796,60.46,1867,18,1
63823,60.78,1895,-50,1
63850,61.32,1943,-81,1
63877,61.87,1925,-79,1
63904,62.32,1945,-62,1
63931,62.94,1901,-46,1
63958,63.45,1879,-41,1
63985,64.11,1872,-47,1
64012,64.46,1834,-61,1
64039,64.78,1834,-77,1
64066,64.97,1821,-90,1
64093,65.12,1806,-99,1
64120,65.13,1791,-108,1
64147,65.49,1799,-109,1
64174,65.85,1826,-102,1
64201,66.44,1823,-88,1
64228,67.00,1808,-73,1
64255,67.71,1814,-64,1
64282,68.23,1798,-59,1
64309,68.87,1790,-56,1
64336,68.93,1820,-52,1
64363,69.01,1855,-42,1
64390,69.34,2010,-15,1
64417,70.04,2218,48,1
64444,70.69,2352,152,1
64471,71.54,2373,269,1
64498,72.13,2267,354,1
64525,72.51,2119,371,1
64552,72.50,2000,314,1
64579,72.53,1873,206,1
64606,72.62,1854,81,1
64633,73.23,1833,-29,1
64660,73.70,1823,-108,1
64687,74.34,1872,-150,1
64714,74.69,1886,-155,1
64741,74.63,1922,-134,1
64768,74.48,1932,-100,1
64795,74.93,1899,-67,1
64822,75.61,1891,-46,1
64849,76.43,1872,-38,1
64876,76.84,1899,-39,1
64903,76.96,1906,-41,1
64930,76.94,1872,-43,1
64957,77.54,1857,-47,1
64984,78.26,1857,-53,1
65011,79.28,1847,-59,1
65038,79.58,1877,-60,1
65065,79.65,1861,-56,1
65092,79.67,1851,-49,1
65119,80.26,1859,-44,1
65146,81.59,1832,-41,1
65173,82.74,1837,-42,1
65200,82.71,1809,-46,1
65227,82.79,1815,-50,1
65254,83.44,1995,-39,1
65281,84.40,2192,11,1
65308,84.65,2333,107,1
65335,84.47,2335,218,1
65362,84.57,2205,296,1
65389,85.17,2079,307,1
65416,86.03,1962,250,1
65443,86.45,1876,148,1
65470,86.49,1840,36,1
65497,87.26,1815,-58,1
65524,88.00,1850,-121,1
65551,87.96,1872,-148,1
65578,87.68,1888,-144,1
65605,88.48,1936,-119,1
65632,89.60,1935,-85,1
65659,89.76,1909,-54,1
65686,89.42,1883,-37,1
65713,89.89,1834,-36,1
65740,90.82,1838,-49,1
65767,91.02,1841,-65,1
65794,90.82,1853,-75,1
65821,91.70,1874,-74,1
65848,92.68,1879,-64,1
65875,92.58,1861,-52,1
65902,92.59,1840,-43,1
65929,93.66,1813,-41,1
65956,94.18,1807,-46,1
65983,94.27,1794,-55,1
66010,95.72,1809,-62,1
66037,97.33,1840,-61,1
66064,97.10,1870,-48,1
66091,97.21,1954,-22,1
66118,98.18,2118,25,1
66145,98.16,2256,100,1
66172,98.10,2304,193,1
66199,99.41,2239,272,1
66226,99.36,2112,304,1
66253,99.26,2013,274,1
66280,100.27,1905,195,1
66307,100.69,1872,93,1
66334,100.47,1855,-3,1
66361,101.82,1830,-75,1
66388,102.01,1867,-116,1
66415,101.88,1847,-128,1
66442,102.88,1873,-122,1
66469,102.77,1918,-103,1
66496,102.76,1883,-75,1
66523,104.08,1920,-49,1
66550,104.09,1926,-30,1
66577,104.35,1911,-16,1
66604,105.63,1917,-9,1
66631,105.25,1876,-7,1
66658,105.84,1879,-13,1
66685,106.79,1897,-24,1
66712,106.20,1884,-32,1
66739,107.09,1895,-34,1
66766,107.69,1862,-33,1
66793,107.46,1875,-32,1
66820,109.23,1905,-32,1
66847,109.75,1878,-30,1
66874,110.44,1889,-27,1
66901,111.65,1903,-21,1
66928,111.29,1929,-9,1
66955,112.35,2070,15,1
66982,112.40,2163,62,1
67009,112.26,2207,125,1
67036,113.43,2210,182,1
67063,112.85,2112,211,1
67090,114.06,2075,202,1
67117,114.17,2008,160,1
67144,114.37,1951,98,1
67171,115.52,1884,28,1
67198,114.96,1858,-38,1
67225,116.23,1892,-88,1
67252,115.92,1919,-110,1
67279,116.42,1937,-105,1
67306,117.17,1953,-84,1
67333,116.89,1962,-59,1
67360,118.35,1967,-38,1
67387,118.04,1958,-26,1
67414,119.07,1955,-20,1
67441,119.37,1961,-18,1
67468,119.38,1943,-15,1
67495,120.50,1962,-11,1
67522,120.13,1997,-5,1
67549,121.53,1973,2,1
67576,121.10,1975,10,1
67603,122.36,1959,14,1
67630,122.98,1946,11,1
67657,123.84,1966,3,1
67684,124.59,1943,-6,1
67711,124.46,1936,-16,1
67738,125.72,2000,-20,1
67765,125.10,2043,-11,1
67792,126.23,2094,12,1
67819,125.76,2127,44,1
67846,126.91,2095,74,1
67873,126.75,2081,91,1
67900,127.53,2055,91,1
67927,127.92,2005,71,1
67954,128.23,2019,39,1
67981,128.80,2005,9,1
68008,129.19,2000,-12,1
68035,129.82,1991,-26,1
68062,129.70,1964,-35,1
68089,130.77,1961,-44,1
68116,130.64,1951,-52,1
68143,131.85,1968,-58,1
68170,131.51,2000,-56,1
68197,132.61,1991,-47,1
68224,132.27,2001,-35,1
68251,133.65,2000,-24,1
68278,133.16,1982,-17,1
68305,134.56,1996,-16,1
68332,134.11,1973,-18,1
68359,135.53,1968,-22,1
68386,135.23,1969,-28,1
68413,136.76,1915,-35,1
68440,136.61,1904,-49,1
68467,137.99,1899,-67,1
68494,137.79,1904,-79,1
68521,138.68,1962,-78,1
68548,138.08,1961,-64,1
68575,138.72,1959,-43,1
68602,138.36,1964,-24,1
68629,139.18,1937,-11,1
68656,139.75,1950,-5,1
68683,140.45,1954,-3,1
68710,140.70,1941,-3,1
68737,140.92,1939,-6,1
68764,141.46,1893,-13,1
68791,141.50,1904,-22,1
68818,142.87,1919,-29,1
68845,143.10,1919,-30,1
68872,144.29,1946,-25,1
68899,143.71,1921,-16,1
68926,144.96,1892,-10,1
68953,144.34,1872,-13,1
68980,145.56,1840,-25,1
69007,145.42,1859,-38,1
69034,146.63,1872,-45,1
69061,146.57,1862,-45,1
69088,147.28,1876,-39,1
69115,147.80,1847,-32,1
69142,147.87,1813,-28,1
69169,148.89,1805,-32,1
69196,149.02,1773,-43,1
69223,150.79,1824,-54,1
69250,150.33,1879,-51,1
69277,151.26,1897,-28,1
69304,150.98,1915,4,1
69331,151.61,1863,31,1
69358,152.10,1840,42,1
69385,152.18,1821,34,1
69412,153.46,1803,17,1
69439,152.89,1840,0,1
69466,154.31,1855,-5,1
69493,154.10,1855,1,1
69520,154.80,1853,10,1
69547,155.43,1827,17,1
69574,155.44,1840,17,1
69601,156.68,1843,17,1
69628,156.08,1851,21,1
69655,157.39,1879,28,1
69682,157.37,1841,35,1
69709,157.90,1821,34,1
69736,158.68,1840,27,1
69763,158.50,1829,20,1
69790,159.89,1857,17,1
69817,159.39,1830,18,1
69844,160.16,1809,18,1
69871,160.68,1846,14,1
69898,160.76,1834,14,1
69925,162.02,1840,16,1
69952,161.49,1847,19,1
69979,162.57,1787,18,1
70006,163.30,1803,10,1
70033,163.55,1827,3,1
70060,164.54,1846,1,1
70087,164.17,1879,7,1
70114,164.74,1843,19,1
70141,165.36,1847,30,1
70168,165.30,1837,37,1
70195,166.62,1822,37,1
70222,166.22,1843,32,1
70249,166.89,1808,23,1
70276,167.75,1785,10,1
70303,167.44,1817,-3,1
70330,168.59,1838,-9,1
70357,168.76,1846,-1,1
70384,168.77,1840,10,1
70411,170.00,1842,20,1
70438,169.50,1875,26,1
70465,170.19,1872,34,1
70492,171.16,1869,41,1
70519,170.86,1849,42,1
70546,171.82,1808,35,1
70573,172.13,1827,21,1
70600,172.16,1827,9,1
70627,173.15,1808,0,1
70654,173.00,1824,-6,1
70681,173.73,1818,-11,1
70708,174.75,1839,-13,1
70735,174.32,1863,-8,1
70762,174.91,1881,6,1
70789,175.74,1921,28,1
70816,175.66,1887,49,1
70843,176.69,1855,57,1
70870,177.08,1861,50,1
70897,176.79,1840,37,1
70924,177.72,1867,23,1
70951,177.78,1885,17,1
70978,178.12,1867,16,1
71005,179.15,1867,16,1
71032,178.97,1830,12,1
71059,179.46,1819,3,1
71086,180.49,1840,-9,1
71113,179.60,1728,-26,1
71141,178.88,1977,-35,1
71169,178.17,2116,-3,1
71197,177.75,2096,67,1
71225,177.34,2010,130,1
71253,176.91,1934,152,1
71281,176.58,1843,127,1
71309,176.24,1803,69,1
71337,175.72,1815,1,1
71365,175.46,1796,-52,1
71393,175.11,1815,-87,1
71421,174.84,1851,-98,1
71449,174.44,1823,-90,1
71477,174.19,1815,-77,1
71505,173.88,1830,-66,1
71533,173.74,1821,-57,1
71561,173.56,1814,-52,1
71589,173.40,1835,-49,1
71617,173.06,1830,-44,1
71645,172.72,1827,-37,1
71673,172.37,1833,-30,1
71701,172.08,1824,-24,1
71729,171.75,1796,-22,1
71757,171.40,1825,-23,1
71785,171.15,1837,-23,1
71813,170.83,1771,-22,1
71841,170.61,1794,-25,1
71869,170.43,1791,-31,1
71897,170.18,1778,-39,1
71925,169.86,1836,-41,1
71953,169.49,1872,-29,1
71981,169.34,1877,-5,1
72009,169.10,1847,15,1
72037,168.92,1850,24,1
72065,168.53,1818,22,1
72093,168.46,1835,15,1
72121,168.20,1867,11,1
72149,167.96,1859,14,1
72177,167.74,1843,19,1
72205,167.48,1857,22,1
72233,167.27,1825,21,1
72261,167.05,1808,15,1
72289,166.87,1831,4,1
72317,166.80,1821,-1,1
72345,166.73,1820,-3,1
72373,166.62,1860,-2,1
72401,166.30,1835,0,1
72429,166.05,1759,-5,1
72457,165.61,1753,-22,1
72485,165.51,1770,-38,1
72513,165.15,1807,-42,1
72541,165.06,1847,-32,1
72569,164.80,1882,-9,1
72597,164.62,1872,17,1
72625,164.34,1873,38,1
72653,164.18,1873,52,1
72681,164.00,1866,56,1
72709,163.74,1847,52,1
72737,163.38,1850,43,1
72765,163.33,1847,33,1
72793,163.00,1829,19,1
72821,162.84,1840,8,1
72849,162.56,1851,4,1
72877,162.38,1841,5,1
72905,162.01,1866,7,1
72933,161.75,1855,8,1
72961,161.52,1847,8,1
72989,161.42,1833,8,1
73017,161.33,1837,4,1
73045,161.23,1822,0,1
73073,161.06,1872,0,1
73101,160.91,1885,4,1
73129,161.01,1878,12,1
73157,160.88,1868,20,1
73185,160.55,1847,21,1
73213,160.17,1809,13,1
73241,159.82,1833,0,1
73269,159.61,1853,-9,1
73297,159.32,1838,-12,1
73325,159.00,1837,-11,1
73353,158.70,1819,-11,1
73381,158.59,1836,-11,1
73409,158.28,1794,-14,1
73437,157.92,1798,-21,1
73465,157.70,1761,-31,1
73493,157.35,1757,-45,1
73521,157.04,1797,-54,1
73549,156.90,1837,-49,1
73577,156.72,1858,-30,1
73605,156.78,1890,-4,1
73633,156.47,1914,20,1
73662,156.43,1904,42,1
73690,156.16,1923,57,1
73718,156.00,1902,67,1
73746,155.84,1853,64,1
73774,155.65,1845,48,1
73802,155.29,1823,24,1
73830,155.05,1808,0,1
73858,154.91,1819,-20,1
73886,155.11,1837,-31,1
73914,155.11,1813,-32,1
73942,155.03,1837,-28,1
73970,154.70,1872,-20,1
73998,154.30,1878,-6,1
74026,153.97,1871,4,1
74054,153.77,1859,10,1
74082,153.47,1829,10,1
74110,153.32,1819,4,1
74138,153.13,1839,-6,1
74166,153.06,1808,-13,1
74194,152.90,1807,-18,1
74222,152.58,1839,-20,1
74250,152.33,1814,-20,1
74278,152.21,1815,-19,1
74306,151.90,1823,-20,1
74334,151.73,1809,-19,1
74362,151.60,1809,-18,1
74390,151.47,1854,-15,1
74418,151.32,1862,-5,1
74446,151.14,1843,8,1
74474,150.85,1843,17,1
74502,150.82,1829,19,1
74530,150.75,1790,14,1
74558,150.45,1830,5,1
74586,150.28,1866,1,1
74614,150.20,1831,4,1
74642,150.23,1855,6,1
74670,150.43,1866,8,1
74698,150.52,1850,11,1
74726,150.35,1872,13,1
74755,150.07,1882,13,1
74784,149.66,1867,15,1
74813,149.38,1847,17,1
74842,149.22,1871,17,1
74871,148.92,1867,18,1
74900,148.82,1826,15,1
74929,148.70,1842,9,1
74958,148.49,1885,6,1
74987,148.15,1901,11,1
75016,148.08,1870,18,1
75045,147.79,1825,17,1
75074,147.52,1825,7,1
75103,147.40,1822,-7,1
75132,147.19,1835,-17,1
75161,147.11,1839,-20,1
75190,147.07,1849,-16,1
75219,146.72,1854,-9,1
75248,146.65,1831,-4,1
75277,146.37,1833,-3,1
75306,146.26,1833,-5,1
75335,146.12,1814,-9,1
75364,145.93,1810,-15,1
75393,145.72,1839,-19,1
75422,145.84,1853,-18,1
75451,145.93,1859,-10,1
75480,146.10,1856,-3,1
75508,145.95,1855,0,1
75537,145.61,1843,1,1
75566,145.15,1838,3,1
75595,144.96,1840,3,1
75624,144.86,1861,2,1
75653,144.52,1849,3,1
75682,144.34,1842,4,1
75711,144.21,1827,2,1
75740,144.08,1831,-4,1
75769,143.78,1872,-9,1
75798,143.64,1853,-8,1
75827,143.46,1869,-2,1
75856,143.26,1893,7,1
75885,143.16,1883,19,1
75914,142.94,1831,24,1
75943,142.89,1775,14,1
75972,142.64,1770,-9,1
76001,142.44,1789,-33,1
76030,142.29,1812,-46,1
76059,142.26,1855,-42,1
76088,141.99,1897,-22,1
76117,141.87,1874,4,1
76146,141.69,1862,26,1
76175,141.48,1872,36,1
76204,141.36,1879,37,1
76233,141.52,1869,33,1
76262,141.80,1845,27,1
76290,141.74,1877,20,1
76319,141.64,1885,17,1
76348,141.28,1873,19,1
76377,140.82,1866,18,1
76406,140.55,1863,14,1
76435,140.46,1874,12,1
76464,140.24,1834,10,1
76493,140.12,1871,7,1
76522,139.98,1883,3,1
76551,139.83,1886,4,1
76580,139.63,1855,4,1
76609,139.41,1857,0,1
76638,139.26,1871,-4,1
76667,138.99,1842,-8,1
76696,138.88,1822,-15,1
76725,138.69,1802,-28,1
76754,138.66,1783,-42,1
76783,138.51,1766,-55,1
76812,138.31,1763,-66,1
76841,138.04,1828,-70,1
76870,138.04,1871,-59,1
76899,137.75,1855,-34,1
76928,137.70,1847,-8,1
76957,137.47,1856,9,1
76986,137.41,1855,18,1
77015,137.27,1854,21,1
77044,137.32,1842,20,1
77072,137.63,1850,18,1
77100,137.81,1849,14,1
77128,137.69,1839,10,1
77157,137.49,1867,7,1
77186,136.95,1883,11,1
77215,136.63,1861,18,1
77244,136.37,1856,21,1
77273,136.31,1867,19,1
77302,136.10,1854,17,1
77331,136.02,1858,12,1
77360,135.83,1877,10,1
77389,135.66,1897,14,1
77418,135.45,1907,23,1
77447,135.25,1858,27,1
77476,135.04,1856,23,1
77505,134.90,1867,17,1
77534,134.65,1877,11,1
77563,134.63,1854,7,1
77592,134.36,1867,3,1
77621,134.32,1867,0,1
77650,134.13,1853,-2,1
77679,134.05,1840,-7,1
77708,133.96,1836,-15,1
77737,133.73,1857,-20,1
77766,133.64,1853,-18,1
77795,133.38,1841,-13,1
77824,133.28,1871,-10,1
77853,133.17,1878,-5,1
77882,133.25,1871,1,1
77910,133.48,1867,4,1
77938,133.59,1905,6,1
77966,133.69,1877,8,1
77994,133.24,1876,10,1
78023,132.88,1873,8,1
78052,132.40,1870,5,1
78081,132.40,1871,3,1
78110,132.05,1887,3,1
78139,131.96,1891,6,1
78168,131.81,1872,9,1
78197,131.79,1836,7,1
78226,131.56,1853,0,1
78255,131.45,1869,-8,1
78284,131.27,1857,-11,1
78313,131.06,1840,-13,1
78342,130.98,1837,-18,1
78371,130.66,1826,-22,1
78400,130.57,1851,-23,1
78429,130.46,1843,-22,1
78458,130.38,1859,-19,1
78487,130.19,1863,-14,1
78516,129.99,1822,-8,1
78545,129.93,1833,-7,1
78574,129.80,1840,-12,1
78603,129.69,1857,-15,1
78632,129.52,1853,-14,1
78661,129.76,1875,-12,1
78690,130.00,1887,-9,1
78719,130.17,1889,0,1
78748,130.09,1858,9,1
78777,129.64,1852,14,1
78806,129.14,1873,15,1
78835,128.93,1862,13,1
78864,128.68,1850,9,1
78893,128.47,1862,3,1
78922,128.35,1871,0,1
78951,128.32,1852,-1,1
78980,128.17,1823,-2,1
79009,128.08,1834,-5,1
79038,127.79,1853,-8,1
79067,127.72,1868,-9,1
79096,127.43,1843,-7,1
79125,127.27,1852,-4,1
79154,127.19,1876,0,1
79183,127.11,1895,8,1
79212,126.84,1904,19,1
79241,126.78,1904,29,1
79270,126.65,1895,35,1
79299,126.50,1857,32,1
79328,126.37,1836,20,1
79357,126.32,1851,3,1
79386,126.48,1840,-10,1
79415,126.89,1842,-17,1
79444,127.11,1862,-20,1
79473,126.95,1858,-20,1
79502,126.67,1843,-16,1
79531,126.25,1854,-11,1
79560,125.94,1913,-3,1
79589,125.79,1963,12,1
79618,125.39,1953,35,1
79647,125.34,1901,53,1
79676,125.17,1909,60,1
79705,125.05,1910,56,1
79734,125.00,1889,46,1
79763,124.75,1875,32,1
79792,124.54,1883,18,1
79821,124.41,1895,7,1
79850,124.21,1878,0,1
79879,124.08,1862,-7,1
79908,123.95,1850,-16,1
79937,123.81,1873,-25,1
79966,123.71,1885,-27,1
79995,123.49,1888,-23,1
80024,123.44,1904,-15,1
80053,123.26,1913,-4,1
80082,123.05,1883,5,1
80111,123.04,1872,6,1
80140,123.22,1863,0,1
80169,123.81,1856,-9,1
80198,124.15,1805,-25,1
80227,124.09,1794,-44,1
80256,123.96,1845,-57,1
80285,123.68,1920,-52,1
80314,123.52,2017,-21,1
80343,123.41,2087,33,1
80372,123.11,2140,97,1
80401,122.69,2143,154,1
80430,122.39,2095,189,1
80459,122.15,2091,195,1
80488,121.93,2053,175,1
80517,121.75,2019,138,1
80546,121.57,2000,92,1
80575,121.36,1985,50,1
80604,121.14,1985,16,1
80633,121.05,1971,-10,1
80662,120.86,1939,-31,1
80691,120.72,1938,-48,1
80720,120.56,1936,-59,1
80749,120.45,1933,-65,1
80778,120.25,1911,-68,1
80807,120.13,1923,-70,1
80836,120.05,1929,-71,1
80865,119.84,1923,-68,1
80894,119.84,1907,-66,1
80923,119.58,1904,-65,1
80952,119.39,1890,-67,1
80981,119.75,1861,-74,1
81010,120.35,1878,-82,1
81039,120.67,1897,-86,1
81068,120.56,1883,-83,1
81097,120.37,1871,-75,1
81126,120.18,1968,-60,1
81155,120.10,2103,-28,1
81184,119.97,2197,31,1
81213,119.70,2244,108,1
81242,119.31,2299,181,1
81271,118.97,2299,236,1
81300,118.75,2270,262,1
81329,118.59,2231,257,1
81358,118.37,2190,224,1
81387,118.00,2157,174,1
81416,117.85,2123,118,1
81445,117.67,2094,63,1
81474,117.53,2070,14,1
81503,117.35,2037,-27,1
81532,117.26,1998,-63,1
81561,117.10,1973,-94,1
81590,116.88,1982,-118,1
81619,116.84,1978,-131,1
81648,116.65,1958,-134,1
81677,116.58,1961,-133,1
81705,116.45,1969,-130,1
81733,116.33,1930,-127,1
81761,116.14,1901,-128,1
81789,116.10,1907,-136,1
81817,115.90,1915,-140,1
81845,115.92,1931,-137,1
81873,116.32,1936,-125,1
81901,116.84,1922,-110,1
81929,117.05,1872,-100,1
81957,117.04,1904,-97,1
81986,116.82,1979,-88,1
82015,116.70,2083,-59,1
82044,116.43,2207,-4,1
82073,116.37,2307,72,1
82102,115.95,2334,154,1
82131,115.82,2288,220,1
82160,115.46,2261,251,1
82189,115.41,2251,244,1
82218,115.07,2207,212,1
82247,114.88,2143,163,1
82276,114.56,2096,105,1
82305,114.36,2096,49,1
82334,114.17,2096,7,1
82363,114.08,2106,-16,1
82392,113.79,2096,-26,1
82421,113.72,2071,-34,1
82450,113.53,2021,-47,1
82479,113.42,1975,-68,1
82508,113.27,1971,-94,1
82537,113.16,1984,-116,1
82566,113.12,1953,-131,1
82595,112.93,1937,-138,1
82624,112.80,1933,-141,1
82653,112.74,1930,-138,1
82682,112.51,1919,-132,1
82711,112.46,1915,-125,1
82739,112.33,1919,-121,1
82767,112.16,1902,-116,1
82795,112.66,1882,-111,1
82823,113.23,1889,-107,1
82851,113.43,1858,-102,1
82879,113.29,1877,-97,1
82908,113.27,1904,-88,1
82937,113.02,2000,-68,1
82966,112.78,2133,-23,1
82995,112.75,2272,50,1
83024,112.24,2290,141,1
83053,112.07,2282,220,1
83082,111.85,2224,262,1
83111,111.72,2176,257,1
83140,111.55,2135,216,1
83169,111.44,2128,160,1
83198,111.02,2093,106,1
83227,110.82,2061,59,1
83256,110.65,2019,20,1
83285,110.48,2010,-12,1
83314,110.34,2000,-38,1
83343,110.15,1991,-58,1
83372,110.16,1978,-69,1
83401,109.98,1980,-72,1
83430,109.79,1954,-72,1
83459,109.75,1936,-75,1
83488,109.59,1936,-80,1
83517,109.44,1904,-87,1
83546,109.35,1881,-96,1
83575,109.18,1887,-105,1
83604,109.07,1919,-107,1
83633,109.70,1917,-98,1
83662,110.09,1930,-84,1
83691,110.24,1914,-70,1
