Time,Pressure,PPGSignal,rawPPGSignal
59404,99.57,1857,143,1
59433,99.34,1804,47,1
59462,99.42,1786,-43,1
59491,99.20,1799,-109,1
59520,98.97,1839,-143,1
59549,98.79,1859,-143,1
59578,98.60,1872,-121,1
59607,98.51,1872,-91,1
59636,98.35,1876,-64,1
59665,98.19,1877,-45,1
59694,98.07,1865,-33,1
59723,98.02,1856,-30,1
59752,98.01,1872,-30,1
59781,97.89,1885,-28,1
59810,98.31,1872,-24,0
59839,99.08,1872,-20,0
59868,99.45,1889,-16,0
59897,99.51,1967,-6,0
59926,99.50,2177,27,0
59955,99.33,2384,104,0
59984,99.09,2493,220,0
60016,98.73,2384,333,1
60045,98.39,2189,383,1
60074,98.08,1991,339,1
60103,97.92,1872,216,1
60132,97.75,1806,61,1
60161,97.61,1776,-81,1
60190,97.44,1761,-184,1
60219,97.23,1787,-242,1
60248,96.93,1813,-256,1
60277,96.73,1856,-234,1
60306,96.56,1877,-192,1
60335,96.28,1869,-147,1
60364,96.12,1855,-112,1
60393,96.00,1847,-90,1
60422,95.87,1857,-82,1
60451,95.76,1811,-83,1
60480,95.65,1810,-88,1
60509,95.62,1815,-93,1
60538,95.52,1839,-91,1
60567,95.42,1845,-80,1
60596,95.71,1830,-64,1
60625,96.49,1822,-51,1
60654,96.94,1840,-42,1
60683,97.11,1907,-31,1
60711,97.00,2150,5,1
60740,96.85,2448,97,0
60769,96.83,2622,246,0
60799,96.64,2538,400,0
60830,96.35,2281,482,0
60859,96.06,2065,449,0
60888,95.76,1919,317,0
60917,95.63,1842,141,0
60946,95.54,1791,-25,0
60975,95.44,1757,-153,1
61004,95.20,1797,-231,1
61033,95.04,1840,-257,1
61062,94.81,1863,-239,1
61091,94.59,1889,-197,1
61120,94.15,1845,-153,1
61149,94.00,1836,-124,1
61178,93.85,1794,-113,1
61207,93.69,1785,-115,1
61236,93.40,1781,-121,1
61265,93.27,1778,-125,1
61294,93.17,1776,-125,1
61323,93.01,1789,-119,1
61352,92.93,1823,-106,1
61381,92.87,1831,-84,1
61410,92.77,1829,-60,1
61439,92.64,1818,-40,1
61468,92.61,1820,-25,0
61496,93.05,1808,-19,0
61524,93.85,1825,-19,0
61552,94.31,2009,-5,0
61580,94.43,2212,49,0
61608,94.34,2416,155,0
61637,94.14,2657,302,0
61667,93.97,2719,463,0
61699,93.90,2525,578,0
61728,93.64,2250,589,1
61757,93.26,2002,478,1
61786,93.09,1872,283,1
61815,93.00,1792,68,1
61844,92.87,1775,-112,1
61873,92.78,1771,-233,1
61902,92.68,1826,-290,1
61931,92.33,1855,-294,1
61960,92.19,1899,-259,1
61989,91.83,1903,-205,1
62018,91.67,1866,-155,1
62047,91.40,1828,-125,1
62076,91.21,1776,-120,1
62105,90.95,1771,-132,1
62134,90.85,1778,-147,1
62163,90.60,1806,-153,1
62192,90.51,1809,-148,1
62221,90.43,1787,-135,1
62250,90.33,1808,-119,1
62279,90.16,1792,-101,1
62308,90.10,1825,-83,1
62337,89.92,1796,-70,1
62366,89.83,1793,-61,0
62394,89.71,1813,-51,0
62422,89.79,1845,-38,0
62450,90.71,1840,-22,0
62478,91.16,1839,-6,0
62506,91.44,1859,7,0
62534,91.34,2061,32,0
62563,91.19,2410,104,0
62592,91.05,2625,241,1
62621,90.74,2559,404,1
62652,90.62,2320,510,1
62682,90.30,2071,498,1
62711,90.18,1901,373,1
62740,90.03,1790,187,1
62769,89.79,1758,2,1
62798,89.81,1757,-140,1
62827,89.66,1779,-222,1
62856,89.44,1854,-243,1
62885,89.27,1904,-216,1
62914,88.98,1935,-163,1
62943,88.78,1927,-106,1
62972,88.46,1899,-62,1
63001,88.49,1851,-40,1
63030,88.22,1795,-42,1
63059,88.20,1776,-63,1
63088,87.92,1747,-92,1
63117,87.82,1732,-120,1
63146,87.64,1755,-137,1
63175,87.53,1753,-140,1
63204,87.33,1745,-133,1
63233,87.34,1755,-120,1
63262,87.20,1751,-105,0
63291,87.11,1731,-91,0
63319,87.33,1755,-79,0
63347,88.09,1747,-67,0
63375,88.55,1761,-53,0
63403,88.74,1820,-37,0
63431,88.71,1997,-4,0
63459,88.57,2272,71,0
63487,88.36,2475,201,0
63515,88.18,2479,353,1
63543,87.92,2311,462,1
63571,87.72,2069,475,1
63599,87.47,1893,382,1
63627,87.33,1797,223,1
63655,87.41,1771,53,1
63683,87.30,1765,-82,1
63711,87.25,1785,-165,1
63739,86.99,1823,-193,1
63767,86.85,1886,-177,1
63795,86.67,1904,-133,1
63823,86.37,1936,-81,1
63851,86.17,1886,-40,1
63879,85.96,1866,-19,1
63907,85.88,1820,-21,1
63935,85.69,1792,-39,1
63963,85.55,1794,-62,1
63991,85.46,1779,-80,1
64019,85.37,1791,-90,1
64047,85.27,1814,-89,1
64075,85.21,1839,-78,1
64103,85.15,1829,-63,1
64131,85.67,1779,-50,1
64159,86.35,1790,-43,1
64187,86.62,1794,-41,1
64215,86.55,1930,-30,0
64244,86.43,2235,18,0
64273,86.21,2509,132,0
64302,85.99,2559,291,0
64331,85.69,2408,428,0
64363,85.54,2130,471,0
64392,85.25,1910,395,0
64421,85.09,1798,231,0
64450,85.13,1735,42,1
64479,85.13,1712,-117,1
64508,84.89,1785,-217,1
64537,84.80,1893,-249,1
64566,84.57,1909,-221,1
64595,84.43,1952,-159,1
64624,84.23,1937,-94,1
64653,84.09,1888,-48,1
64682,83.84,1857,-30,1
64711,83.69,1809,-40,1
64740,83.55,1785,-66,1
64769,83.44,1795,-93,1
64798,83.29,1795,-111,1
64827,83.63,1814,-116,1
64856,83.67,1798,-111,1
64885,83.88,1793,-101,1
64914,84.62,1818,-89,1
64943,85.23,1799,-75,1
64972,85.43,1807,-63,1
65000,85.38,1962,-44,1
65029,85.19,2297,15,1
65058,85.12,2559,143,1
65087,84.84,2559,311,1
65117,84.62,2403,444,1
65149,84.37,2151,476,1
65178,84.20,1969,394,1
65207,83.92,1872,236,1
65236,83.89,1802,59,1
65265,83.70,1783,-91,1
65294,83.61,1802,-191,1
65323,83.43,1842,-236,1
65352,83.30,1904,-232,1
65381,83.06,1920,-191,1
65410,82.87,1902,-139,1
65439,82.71,1846,-101,1
65468,82.54,1806,-89,1
65497,82.43,1792,-97,1
65526,82.29,1776,-115,1
65555,82.07,1776,-130,1
65584,82.01,1800,-135,1
65613,81.89,1809,-128,1
65642,81.77,1819,-110,1
65671,81.72,1821,-87,1
65700,81.60,1808,-64,1
65729,81.80,1805,-50,1
65758,82.73,1803,-44,1
65786,82.93,1830,-39,1
65814,83.08,1927,-23,1
65842,83.02,2222,25,1
65871,82.95,2627,143,1
65900,82.74,2819,333,1
65930,82.71,2710,529,1
65962,82.51,2401,632,1
65991,82.28,2150,589,1
66020,82.11,1971,428,1
66049,82.02,1874,214,1
66078,81.83,1839,10,1
66107,81.79,1845,-143,1
66136,81.60,1871,-234,1
66165,81.47,1904,-266,1
66194,81.20,1933,-251,1
66223,81.14,1946,-210,1
66252,80.82,1929,-163,1
66281,80.72,1863,-131,1
66310,80.57,1792,-126,1
66339,80.37,1747,-146,1
66368,80.14,1730,-177,1
66397,80.17,1738,-205,1
66426,79.98,1761,-215,1
66455,79.83,1783,-206,1
66484,79.68,1814,-182,1
66513,79.64,1823,-147,1
66542,79.56,1818,-112,1
66571,79.61,1803,-84,1
66600,79.59,1791,-67,1
66629,79.64,1775,-60,1
66658,80.02,1776,-58,1
66687,80.83,1781,-56,1
66716,81.13,1808,-50,1
66745,81.18,1991,-25,1
66774,81.08,2423,53,1
66803,80.84,2835,222,1
66832,80.63,2905,456,1
66864,80.37,2639,652,1
66894,80.22,2286,705,1
66923,79.95,2027,588,1
66952,79.80,1883,361,1
66981,79.84,1821,112,1
67010,79.64,1819,-94,1
67039,79.56,1830,-226,1
67068,79.34,1866,-280,1
67097,79.18,1906,-273,1
67126,79.07,1931,-231,1
67155,78.91,1934,-177,1
67184,78.76,1920,-131,1
67212,78.61,1874,-101,1
67240,78.47,1850,-93,1
67268,78.43,1846,-99,1
67296,78.17,1852,-111,1
67324,78.08,1821,-122,1
67352,78.04,1797,-132,1
67380,77.95,1819,-137,1
67408,77.89,1813,-133,1
67436,77.62,1814,-122,1
67464,77.50,1819,-105,1
67492,77.33,1806,-90,1
67520,77.22,1798,-80,1
67548,77.20,1778,-77,1
67576,77.03,1789,-75,1
67604,76.97,1794,-71,1
67632,77.47,1782,-65,1
67660,78.19,1777,-58,1
67688,78.44,1808,-49,1
67716,78.64,1965,-25,1
67744,78.42,2349,46,1
67773,78.29,2755,199,1
67802,78.20,2848,418,1
67832,77.96,2641,611,1
67864,77.77,2304,678,1
67893,77.62,2045,587,1
67922,77.39,1863,379,1
67951,77.50,1767,133,1
67980,77.20,1717,-85,1
68009,77.19,1734,-239,1
68038,77.04,1797,-314,1
68067,76.95,2023,-305,1
68096,76.89,2255,-212,1
68125,76.64,2256,-67,1
68154,76.49,2146,63,1
68183,76.35,2006,124,1
68212,76.21,1899,104,1
68241,76.15,1828,30,1
68270,76.06,1791,-61,1
68299,75.97,1783,-141,1
68328,75.93,1779,-193,1
68357,75.59,1786,-217,1
68386,75.64,1802,-218,1
68415,75.46,1809,-201,1
68444,75.30,1810,-175,1
68473,75.16,1802,-150,1
68502,75.10,1783,-131,1
68531,74.95,1776,-118,1
68560,74.88,1780,-110,1
68589,75.05,1775,-104,1
68618,75.80,1796,-95,1
68647,76.20,1805,-80,1
68676,76.19,1883,-57,1
68705,76.14,2175,-6,1
68734,75.99,2544,110,1
68763,75.81,2711,291,1
68792,75.67,2610,476,1
68823,75.57,2320,573,1
68853,75.37,2077,536,1
68882,75.24,1936,387,1
68911,75.13,1863,190,1
68940,75.13,1826,4,1
68969,74.94,1840,-132,1
68998,74.90,1895,-204,1
69027,74.79,1943,-213,1
69056,74.61,1984,-179,1
69085,74.41,1984,-127,1
69114,74.22,1940,-80,1
69143,74.10,1874,-59,1
69172,74.12,1835,-66,1
69200,73.88,1815,-92,1
69228,73.77,1804,-122,1
69256,73.90,1779,-145,1
69284,73.72,1776,-158,1
69312,73.59,1779,-159,1
69340,73.47,1797,-151,1
69368,73.30,1843,-135,1
69396,73.29,1840,-110,1
69424,73.22,1846,-82,1
69452,73.50,1846,-56,1
69480,73.92,1843,-36,1
69508,74.19,1852,-21,1
69536,74.30,1930,-6,1
69564,74.23,2190,30,1
69592,74.14,2459,119,1
69620,74.06,2555,261,1
69648,73.80,2442,396,1
69676,73.63,2207,453,1
69704,73.41,1982,399,1
69732,73.48,1846,257,1
69760,73.39,1770,80,1
69788,73.38,1744,-78,1
69816,73.36,1775,-187,1
69844,73.32,1843,-234,1
69872,73.22,1915,-221,1
69900,72.96,1964,-169,1
69928,72.70,1963,-104,1
69956,72.73,1904,-53,1
69984,72.47,1846,-35,1
70012,72.38,1814,-43,1
70040,72.22,1792,-63,1
70068,72.14,1793,-86,1
70096,72.04,1787,-104,1
70124,72.01,1787,-113,1
70152,71.81,1789,-114,1
70180,71.85,1811,-108,1
70208,71.92,1830,-95,1
70236,72.38,1829,-72,1
70264,72.68,1826,-46,1
70292,72.78,1887,-24,1
70320,72.72,2077,9,1
70349,72.72,2400,87,1
70378,72.52,2583,223,1
70407,72.43,2531,375,1
70437,72.24,2312,472,1
70468,72.12,2064,460,1
70497,72.03,1903,344,1
70526,72.01,1806,172,1
70555,71.87,1766,1,1
70584,71.87,1776,-128,1
70613,71.76,1859,-202,1
70642,71.72,1935,-216,1
70671,71.45,1984,-179,1
70700,71.46,1983,-117,1
70729,71.21,1937,-62,1
70758,71.12,1847,-38,1
70787,70.90,1786,-48,1
70816,70.81,1774,-81,1
70845,70.71,1798,-115,1
70874,70.61,1808,-135,1
70903,70.50,1809,-138,1
70932,70.54,1812,-127,1
70961,70.46,1841,-108,1
70990,70.84,1825,-86,1
71019,71.28,1810,-71,1
71048,71.46,1870,-58,1
71077,71.39,2127,-24,1
71105,71.29,2457,67,1
71133,71.22,2672,226,1
71161,71.16,2624,403,1
71189,71.01,2395,518,1
71217,70.95,2146,513,1
71245,70.81,1949,391,1
71273,70.67,1836,203,1
71301,70.70,1776,8,1
71329,70.70,1773,-149,1
71357,70.50,1798,-246,1
71385,70.49,1847,-278,1
71413,70.36,1903,-259,1
71441,70.31,1921,-210,1
71469,70.15,1903,-155,1
71497,70.02,1872,-114,1
71525,69.91,1840,-93,1
71553,69.86,1786,-96,1
71581,69.71,1755,-116,1
71609,69.57,1744,-140,1
71637,69.44,1757,-159,1
71665,68.90,1766,-165,1
71693,62.60,1778,-156,1
71721,57.00,1795,-136,1
71749,52.59,1810,-109,1
71777,48.89,1804,-82,1
71805,45.96,1782,-61,1
71833,43.06,1778,-49,1
71861,40.50,1882,-35,1
71889,38.16,2171,8,1
71917,35.91,2522,117,1
71945,33.83,2672,293,1
71973,32.08,2624,476,1
72001,30.31,2372,579,1
72029,28.81,2087,551,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,48229,150,0.720
BL_W60_T1.8_D5,49414,143,0.656
BL_W60_T1.8_D5,49791,141,0.656
BL_W60_T1.8_D5,50655,136,0.592
BL_W60_T1.8_D5,52858,125,0.580
BL_W60_T1.8_D5,51518,132,0.528
BL_W60_T1.8_D5,53497,122,0.500
BL_W60_T1.8_D5,54165,120,0.420
BL_W60_T1.8_D5,59316,100,0.420
BL_W60_T1.8_D5,55004,118,0.340
BL_W60_T1.8_D5,59984,99,0.340
BL_W60_T1.8_D5,55928,114,0.260
BL_W60_T1.8_D5,60799,97,0.260
BL_W60_T1.8_D5,64331,86,0.260
BL_W60_T1.8_D5,56881,109,0.126
BL_W60_T1.8_D5,61667,94,0.126
BL_W60_T1.8_D5,65117,85,0.126
BL_W60_T1.8_D5,65930,83,0.050
BL_W60_T1.8_D5,57781,106,0.010
BL_W60_T1.8_D5,62621,91,0.010
BL_W60_T1.8_D10,48229,150,0.784
BL_W60_T1.8_D10,49269,144,0.720
BL_W60_T1.8_D10,49791,141,0.656
BL_W60_T1.8_D10,50655,136,0.592
BL_W60_T1.8_D10,52858,125,0.580
BL_W60_T1.8_D10,51518,132,0.528
BL_W60_T1.8_D10,53497,122,0.500
BL_W60_T1.8_D10,54165,120,0.420
BL_W60_T1.8_D10,59316,100,0.420
BL_W60_T1.8_D10,55004,118,0.340
BL_W60_T1.8_D10,59984,99,0.340
BL_W60_T1.8_D10,55928,114,0.260
BL_W60_T1.8_D10,60799,97,0.260
BL_W60_T1.8_D10,64331,86,0.260
BL_W60_T1.8_D10,56881,109,0.126
BL_W60_T1.8_D10,61667,94,0.126
BL_W60_T1.8_D10,65117,85,0.126
BL_W60_T1.8_D10,65930,83,0.050
BL_W60_T1.8_D10,57781,106,0.010
BL_W60_T1.8_D10,62621,91,0.010
BL_W60_T1.8_D12,47695,153,0.848
BL_W60_T1.8_D12,48171,150,0.784
BL_W60_T1.8_D12,49269,144,0.720
BL_W60_T1.8_D12,49791,141,0.656
BL_W60_T1.8_D12,50655,136,0.592
BL_W60_T1.8_D12,52858,125,0.580
BL_W60_T1.8_D12,51518,132,0.528
BL_W60_T1.8_D12,53497,122,0.500
BL_W60_T1.8_D12,54165,120,0.420
BL_W60_T1.8_D12,59316,100,0.420
BL_W60_T1.8_D12,55004,118,0.340
BL_W60_T1.8_D12,59984,99,0.340
BL_W60_T1.8_D12,55928,114,0.260
BL_W60_T1.8_D12,60799,97,0.260
BL_W60_T1.8_D12,56881,109,0.126
BL_W60_T1.8_D12,61667,94,0.126
BL_W60_T1.8_D12,64331,86,0.126
BL_W60_T1.8_D12,65117,85,0.050
BL_W60_T1.8_D12,57781,106,0.010
BL_W60_T1.8_D12,62621,91,0.010
BL_W60_T1.8_D16,47723,153,0.784
BL_W60_T1.8_D16,48200,150,0.720
BL_W60_T1.8_D16,49385,143,0.656
BL_W60_T1.8_D16,49762,141,0.656
BL_W60_T1.8_D16,50655,136,0.592
BL_W60_T1.8_D16,52858,125,0.580
BL_W60_T1.8_D16,51518,132,0.528
BL_W60_T1.8_D16,53497,122,0.500
BL_W60_T1.8_D16,54165,120,0.420
BL_W60_T1.8_D16,59316,100,0.420
BL_W60_T1.8_D16,55004,118,0.340
BL_W60_T1.8_D16,59984,99,0.340
BL_W60_T1.8_D16,55928,114,0.260
BL_W60_T1.8_D16,60799,97,0.260
BL_W60_T1.8_D16,56881,109,0.126
BL_W60_T1.8_D16,61667,94,0.126
BL_W60_T1.8_D16,64331,86,0.126
BL_W60_T1.8_D16,65117,85,0.050
BL_W60_T1.8_D16,57781,106,0.010
BL_W60_T1.8_D16,62621,91,0.010
BL_W60_T1.9_D5,49414,143,0.656
BL_W60_T1.9_D5,49791,141,0.656
BL_W60_T1.9_D5,50655,136,0.592
BL_W60_T1.9_D5,52858,125,0.580
BL_W60_T1.9_D5,51518,132,0.528
BL_W60_T1.9_D5,53497,122,0.500
BL_W60_T1.9_D5,54165,120,0.420
BL_W60_T1.9_D5,59316,100,0.420
BL_W60_T1.9_D5,55004,118,0.340
BL_W60_T1.9_D5,59984,99,0.340
BL_W60_T1.9_D5,64331,86,0.340
BL_W60_T1.9_D5,55958,113,0.260
BL_W60_T1.9_D5,60799,97,0.260
BL_W60_T1.9_D5,65117,85,0.260
BL_W60_T1.9_D5,56881,109,0.126
BL_W60_T1.9_D5,61667,94,0.126
BL_W60_T1.9_D5,65930,83,0.126
BL_W60_T1.9_D5,66832,81,0.050
BL_W60_T1.9_D5,57781,106,0.010
BL_W60_T1.9_D5,62621,91,0.010
BL_W60_T1.9_D10,49269,144,0.720
BL_W60_T1.9_D10,49791,141,0.656
BL_W60_T1.9_D10,50655,136,0.592
BL_W60_T1.9_D10,52858,125,0.580
BL_W60_T1.9_D10,51518,132,0.528
BL_W60_T1.9_D10,53497,122,0.500
BL_W60_T1.9_D10,54165,120,0.420
BL_W60_T1.9_D10,59316,100,0.420
BL_W60_T1.9_D10,55004,118,0.340
BL_W60_T1.9_D10,59984,99,0.340
BL_W60_T1.9_D10,64331,86,0.340
BL_W60_T1.9_D10,55958,113,0.260
BL_W60_T1.9_D10,60799,97,0.260
BL_W60_T1.9_D10,65117,85,0.260
BL_W60_T1.9_D10,56881,109,0.126
BL_W60_T1.9_D10,61667,94,0.126
BL_W60_T1.9_D10,65930,83,0.126
BL_W60_T1.9_D10,66832,81,0.050
BL_W60_T1.9_D10,57781,106,0.010
BL_W60_T1.9_D10,62621,91,0.010
BL_W60_T1.9_D12,47695,153,0.848
BL_W60_T1.9_D12,48171,150,0.784
BL_W60_T1.9_D12,49269,144,0.720
BL_W60_T1.9_D12,49791,141,0.656
BL_W60_T1.9_D12,50655,136,0.592
BL_W60_T1.9_D12,52858,125,0.580
BL_W60_T1.9_D12,51518,132,0.528
BL_W60_T1.9_D12,53497,122,0.500
BL_W60_T1.9_D12,54165,120,0.420
BL_W60_T1.9_D12,59316,100,0.420
BL_W60_T1.9_D12,55004,118,0.340
BL_W60_T1.9_D12,59984,99,0.340
BL_W60_T1.9_D12,55958,113,0.260
BL_W60_T1.9_D12,60799,97,0.260
BL_W60_T1.9_D12,56881,109,0.126
BL_W60_T1.9_D12,61667,94,0.126
BL_W60_T1.9_D12,64331,86,0.126
BL_W60_T1.9_D12,65117,85,0.050
BL_W60_T1.9_D12,57781,106,0.010
BL_W60_T1.9_D12,62621,91,0.010
BL_W60_T1.9_D16,47723,153,0.784
BL_W60_T1.9_D16,48200,150,0.720
BL_W60_T1.9_D16,49385,143,0.656
BL_W60_T1.9_D16,49762,141,0.656
BL_W60_T1.9_D16,50655,136,0.592
BL_W60_T1.9_D16,52858,125,0.580
BL_W60_T1.9_D16,51518,132,0.528
BL_W60_T1.9_D16,53497,122,0.500
BL_W60_T1.9_D16,54165,120,0.420
BL_W60_T1.9_D16,59316,100,0.420
BL_W60_T1.9_D16,55004,118,0.340
BL_W60_T1.9_D16,59984,99,0.340
BL_W60_T1.9_D16,55958,113,0.260
BL_W60_T1.9_D16,60799,97,0.260
BL_W60_T1.9_D16,56881,109,0.126
BL_W60_T1.9_D16,61667,94,0.126
BL_W60_T1.9_D16,64331,86,0.126
BL_W60_T1.9_D16,65117,85,0.050
BL_W60_T1.9_D16,57781,106,0.010
BL_W60_T1.9_D16,62621,91,0.010
BL_W60_T2.0_D5,49414,143,0.656
BL_W60_T2.0_D5,49791,141,0.656
BL_W60_T2.0_D5,50655,136,0.592
BL_W60_T2.0_D5,52858,125,0.580
BL_W60_T2.0_D5,51518,132,0.528
BL_W60_T2.0_D5,53497,122,0.500
BL_W60_T2.0_D5,54165,120,0.420
BL_W60_T2.0_D5,59346,100,0.420
BL_W60_T2.0_D5,55004,118,0.340
BL_W60_T2.0_D5,59984,99,0.340
BL_W60_T2.0_D5,64331,86,0.340
BL_W60_T2.0_D5,55958,113,0.260
BL_W60_T2.0_D5,60799,97,0.260
BL_W60_T2.0_D5,65117,85,0.260
BL_W60_T2.0_D5,56881,109,0.126
BL_W60_T2.0_D5,61667,94,0.126
BL_W60_T2.0_D5,65930,83,0.126
BL_W60_T2.0_D5,66864,80,0.050
BL_W60_T2.0_D5,57781,106,0.010
BL_W60_T2.0_D5,62621,91,0.010
BL_W60_T2.0_D10,49269,144,0.720
BL_W60_T2.0_D10,49791,141,0.656
BL_W60_T2.0_D10,50655,136,0.592
BL_W60_T2.0_D10,52858,125,0.580
BL_W60_T2.0_D10,51518,132,0.528
BL_W60_T2.0_D10,53497,122,0.500
BL_W60_T2.0_D10,54165,120,0.420
BL_W60_T2.0_D10,59346,100,0.420
BL_W60_T2.0_D10,55004,118,0.340
BL_W60_T2.0_D10,59984,99,0.340
BL_W60_T2.0_D10,64331,86,0.340
BL_W60_T2.0_D10,55958,113,0.260
BL_W60_T2.0_D10,60799,97,0.260
BL_W60_T2.0_D10,65117,85,0.260
BL_W60_T2.0_D10,56881,109,0.126
BL_W60_T2.0_D10,61667,94,0.126
BL_W60_T2.0_D10,65930,83,0.126
BL_W60_T2.0_D10,66864,80,0.050
BL_W60_T2.0_D10,57781,106,0.010
BL_W60_T2.0_D10,62621,91,0.010
BL_W60_T2.0_D12,47695,153,0.848
BL_W60_T2.0_D12,48171,150,0.784
BL_W60_T2.0_D12,49269,144,0.720
BL_W60_T2.0_D12,49791,141,0.656
BL_W60_T2.0_D12,50655,136,0.592
BL_W60_T2.0_D12,52858,125,0.580
BL_W60_T2.0_D12,51518,132,0.528
BL_W60_T2.0_D12,53497,122,0.500
BL_W60_T2.0_D12,54165,120,0.420
BL_W60_T2.0_D12,59346,100,0.420
BL_W60_T2.0_D12,55004,118,0.340
BL_W60_T2.0_D12,59984,99,0.340
BL_W60_T2.0_D12,55958,113,0.260
BL_W60_T2.0_D12,60799,97,0.260
BL_W60_T2.0_D12,56881,109,0.126
BL_W60_T2.0_D12,61667,94,0.126
BL_W60_T2.0_D12,64331,86,0.126
BL_W60_T2.0_D12,65117,85,0.050
BL_W60_T2.0_D12,57781,106,0.010
BL_W60_T2.0_D12,62621,91,0.010
BL_W60_T2.0_D16,47723,153,0.784
BL_W60_T2.0_D16,48200,150,0.720
BL_W60_T2.0_D16,49385,143,0.656
BL_W60_T2.0_D16,49762,141,0.656
BL_W60_T2.0_D16,50655,136,0.592
BL_W60_T2.0_D16,52858,125,0.580
BL_W60_T2.0_D16,51518,132,0.528
BL_W60_T2.0_D16,53497,122,0.500
BL_W60_T2.0_D16,54165,120,0.420
BL_W60_T2.0_D16,59346,100,0.420
BL_W60_T2.0_D16,55004,118,0.340
BL_W60_T2.0_D16,59984,99,0.340
BL_W60_T2.0_D16,55958,113,0.260
BL_W60_T2.0_D16,60799,97,0.260
BL_W60_T2.0_D16,56881,109,0.126
BL_W60_T2.0_D16,61667,94,0.126
BL_W60_T2.0_D16,64331,86,0.126
BL_W60_T2.0_D16,65117,85,0.050
BL_W60_T2.0_D16,57781,106,0.010
BL_W60_T2.0_D16,62621,91,0.010
BL_W60_T2.2_D5,52858,125,0.420
BL_W60_T2.2_D5,53527,122,0.340
BL_W60_T2.2_D5,59984,99,0.340
BL_W60_T2.2_D5,65930,83,0.340
BL_W60_T2.2_D5,54196,120,0.260
BL_W60_T2.2_D5,60799,97,0.260
BL_W60_T2.2_D5,66864,80,0.260
BL_W60_T2.2_D5,49414,143,0.126
BL_W60_T2.2_D5,49791,141,0.126
BL_W60_T2.2_D5,55004,118,0.126
BL_W60_T2.2_D5,61667,94,0.126
BL_W60_T2.2_D5,67832,78,0.126
BL_W60_T2.2_D5,68792,76,0.050
BL_W60_T2.2_D5,50655,136,0.010
BL_W60_T2.2_D5,55958,113,0.010
BL_W60_T2.2_D5,57781,106,0.010
BL_W60_T2.2_D5,62652,91,0.010
BL_W60_T2.2_D5,64363,86,0.010
BL_W60_T2.2_D10,52858,125,0.420
BL_W60_T2.2_D10,53527,122,0.340
BL_W60_T2.2_D10,59984,99,0.340
BL_W60_T2.2_D10,65930,83,0.340
BL_W60_T2.2_D10,54196,120,0.260
BL_W60_T2.2_D10,60799,97,0.260
BL_W60_T2.2_D10,66864,80,0.260
BL_W60_T2.2_D10,49269,144,0.208
BL_W60_T2.2_D10,49791,141,0.126
BL_W60_T2.2_D10,55004,118,0.126
BL_W60_T2.2_D10,61667,94,0.126
BL_W60_T2.2_D10,67832,78,0.126
BL_W60_T2.2_D10,68792,76,0.050
BL_W60_T2.2_D10,50655,136,0.010
BL_W60_T2.2_D10,55958,113,0.010
BL_W60_T2.2_D10,57781,106,0.010
BL_W60_T2.2_D10,62652,91,0.010
BL_W60_T2.2_D10,64363,86,0.010
BL_W60_T2.2_D12,52858,125,0.420
BL_W60_T2.2_D12,53527,122,0.340
BL_W60_T2.2_D12,59984,99,0.340
BL_W60_T2.2_D12,65930,83,0.340
BL_W60_T2.2_D12,48171,150,0.272
BL_W60_T2.2_D12,54196,120,0.260
BL_W60_T2.2_D12,60799,97,0.260
BL_W60_T2.2_D12,66864,80,0.260
BL_W60_T2.2_D12,47695,153,0.210
BL_W60_T2.2_D12,49269,144,0.208
BL_W60_T2.2_D12,49791,141,0.126
BL_W60_T2.2_D12,55004,118,0.126
BL_W60_T2.2_D12,61667,94,0.126
BL_W60_T2.2_D12,67832,78,0.126
BL_W60_T2.2_D12,68792,76,0.050
BL_W60_T2.2_D12,50655,136,0.010
BL_W60_T2.2_D12,55958,113,0.010
BL_W60_T2.2_D12,57781,106,0.010
BL_W60_T2.2_D12,62652,91,0.010
BL_W60_T2.2_D12,64363,86,0.010
BL_W60_T2.2_D16,52858,125,0.420
BL_W60_T2.2_D16,53527,122,0.340
BL_W60_T2.2_D16,59984,99,0.340
BL_W60_T2.2_D16,65930,83,0.340
BL_W60_T2.2_D16,48200,150,0.260
BL_W60_T2.2_D16,54196,120,0.260
BL_W60_T2.2_D16,60799,97,0.260
BL_W60_T2.2_D16,66864,80,0.260
BL_W60_T2.2_D16,47723,153,0.170
BL_W60_T2.2_D16,49385,143,0.126
BL_W60_T2.2_D16,49762,141,0.126
BL_W60_T2.2_D16,55004,118,0.126
BL_W60_T2.2_D16,61667,94,0.126
BL_W60_T2.2_D16,67832,78,0.126
BL_W60_T2.2_D16,68792,76,0.050
BL_W60_T2.2_D16,50655,136,0.010
BL_W60_T2.2_D16,55958,113,0.010
BL_W60_T2.2_D16,57781,106,0.010
BL_W60_T2.2_D16,62652,91,0.010
BL_W60_T2.2_D16,64363,86,0.010
BL_W70_T1.8_D5,49414,143,0.528
BL_W70_T1.8_D5,49791,141,0.528
BL_W70_T1.8_D5,50655,136,0.464
BL_W70_T1.8_D5,52858,125,0.420
BL_W70_T1.8_D5,59316,100,0.420
BL_W70_T1.8_D5,64331,86,0.420
BL_W70_T1.8_D5,51489,132,0.400
BL_W70_T1.8_D5,53497,122,0.340
