=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.4 BPM
Valid interval: 516-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 122 mmHg
Confidence: 0.053
95% CI: [120 - 124] mmHg
Agreement: 8673/1440 detectors

MAP: 134 mmHg
Est. Diastolic: 140 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W190_T1.5_D6
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W190_T1.5_D8
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W190_T1.5_D10
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W190_T1.5_D15
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W190_T1.5_D20
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W190_T1.5_D25
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W190_T1.5_D30
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W190_T1.7_D2
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W190_T1.7_D4
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W190_T1.7_D6
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W190_T1.7_D8
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W190_T1.7_D10
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W190_T1.7_D15
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W190_T1.7_D20
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W190_T1.7_D25
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W190_T1.7_D30
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W190_T2.0_D2
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     94          0.420
  3     120         0.340
  4     91          0.340
  5     114         0.260
  6     87          0.260
  7     110         0.126
  8     83          0.126
  9     80          0.050
  10    134         0.010

Detector: BL_W190_T2.0_D4
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     94          0.420
  3     120         0.340
  4     91          0.340
  5     114         0.260
  6     87          0.260
  7     110         0.126
  8     83          0.126
  9     80          0.050
  10    134         0.010

Detector: BL_W190_T2.0_D6
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     94          0.420
  3     120         0.340
  4     91          0.340
  5     114         0.260
  6     87          0.260
  7     110         0.126
  8     83          0.126
  9     80          0.050
  10    134         0.010

Detector: BL_W190_T2.0_D8
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     94          0.420
  3     120         0.340
  4     91          0.340
  5     114         0.260
  6     87          0.260
  7     110         0.126
  8     83          0.126
  9     80          0.050
  10    134         0.010

Detector: BL_W190_T2.0_D10
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     94          0.420
  3     120         0.340
  4     91          0.340
  5     114         0.260
  6     87          0.260
  7     110         0.126
  8     83          0.126
  9     80          0.050
  10    134         0.010

Detector: BL_W190_T2.0_D15
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     94          0.420
  3     120         0.340
  4     91          0.340
  5     114         0.260
  6     87          0.260
  7     110         0.126
  8     83          0.126
  9     80          0.050
  10    134         0.010

Detector: BL_W190_T2.0_D20
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     94          0.420
  3     120         0.340
  4     91          0.340
  5     114         0.260
  6     87          0.260
  7     110         0.126
  8     83          0.126
  9     80          0.050
  10    134         0.010

Detector: BL_W190_T2.0_D25
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     94          0.420
  3     120         0.340
  4     91          0.340
  5     114         0.260
  6     87          0.260
  7     110         0.126
  8     83          0.126
  9     80          0.050
  10    134         0.010

Detector: BL_W190_T2.0_D30
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     94          0.420
  3     120         0.340
  4     91          0.340
  5     114         0.260
  6     87          0.260
  7     110         0.126
  8     83          0.126
  9     80          0.050
  10    134         0.010

Detector: BL_W190_T2.2_D2
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     94          0.420
  3     120         0.340
  4     91          0.340
  5     114         0.260
  6     87          0.260
  7     110         0.126
  8     83          0.126
  9     80          0.050
  10    134         0.010

Detector: BL_W190_T2.2_D4
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     94          0.420
  3     120         0.340
  4     91          0.340
  5     114         0.260
  6     87          0.260
  7     110         0.126
  8     83          0.126
  9     80          0.050
  10    134         0.010

Detector: BL_W190_T2.2_D6
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     94          0.420
  3     120         0.340
  4     91          0.340
  5     114         0.260
  6     87          0.260
  7     110         0.126
  8     83          0.126
  9     80          0.050
  10    134         0.010

Detector: BL_W190_T2.2_D8
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     94          0.420
  3     120         0.340
  4     91          0.340
  5     114         0.260
  6     87          0.260
  7     110         0.126
  8     83          0.126
  9     80          0.050
  10    134         0.010

Detector: BL_W190_T2.2_D10
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     94          0.420
  3     120         0.340
  4     91          0.340
  5     114         0.260
  6     87          0.260
  7     110         0.126
  8     83          0.126
  9     80          0.050
  10    134         0.010

Detector: BL_W190_T2.2_D15
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     94          0.420
  3     120         0.340
  4     91          0.340
  5     114         0.260
  6     87          0.260
  7     110         0.126
  8     83          0.126
  9     80          0.050
  10    134         0.010

Detector: BL_W190_T2.2_D20
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     94          0.420
  3     120         0.340
  4     91          0.340
  5     114         0.260
  6     87          0.260
  7     110         0.126
  8     83          0.126
  9     80          0.050
  10    134         0.010

Detector: BL_W190_T2.2_D25
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     94          0.420
  3     120         0.340
  4     91          0.340
  5     114         0.260
  6     87          0.260
  7     110         0.126
  8     83          0.126
  9     80          0.050
  10    134         0.010

Detector: BL_W190_T2.2_D30
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     94          0.420
  3     120         0.340
  4     91          0.340
  5     114         0.260
  6     87          0.260
  7     110         0.126
  8     83          0.126
  9     80          0.050
  10    134         0.010

Detector: BL_W190_T2.4_D2
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     114         0.126
  3     87          0.126
  4     83          0.050
  5     134         0.010
  6     110         0.010
  7     94          0.010

Detector: BL_W190_T2.4_D4
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     114         0.126
  3     87          0.126
  4     83          0.050
  5     134         0.010
  6     110         0.010
  7     94          0.010

Detector: BL_W190_T2.4_D6
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     114         0.126
  3     87          0.126
  4     83          0.050
  5     134         0.010
  6     110         0.010
  7     94          0.010

Detector: BL_W190_T2.4_D8
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     114         0.126
  3     87          0.126
  4     83          0.050
  5     134         0.010
  6     110         0.010
  7     94          0.010

Detector: BL_W190_T2.4_D10
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     114         0.126
  3     87          0.126
  4     83          0.050
  5     134         0.010
  6     110         0.010
  7     94          0.010

Detector: BL_W190_T2.4_D15
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     114         0.126
  3     87          0.126
  4     83          0.050
  5     134         0.010
  6     110         0.010
  7     94          0.010

Detector: BL_W190_T2.4_D20
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     114         0.126
  3     87          0.126
  4     83          0.050
  5     134         0.010
  6     110         0.010
  7     94          0.010

Detector: BL_W190_T2.4_D25
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     114         0.126
  3     87          0.126
  4     83          0.050
  5     134         0.010
  6     110         0.010
  7     94          0.010

Detector: BL_W190_T2.4_D30
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     114         0.126
  3     87          0.126
  4     83          0.050
  5     134         0.010
  6     110         0.010
  7     94          0.010

Detector: BL_W190_T2.7_D2
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     114         0.050
  3     134         0.010

Detector: BL_W190_T2.7_D4
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     114         0.050
  3     134         0.010

Detector: BL_W190_T2.7_D6
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     114         0.050
  3     134         0.010

Detector: BL_W190_T2.7_D8
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     114         0.050
  3     134         0.010

Detector: BL_W190_T2.7_D10
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     114         0.050
  3     134         0.010

Detector: BL_W190_T2.7_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     114         0.050
  3     134         0.010

Detector: BL_W190_T2.7_D20
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     114         0.050
  3     134         0.010

Detector: BL_W190_T2.7_D25
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     114         0.050
  3     134         0.010

Detector: BL_W190_T2.7_D30
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     114         0.050
  3     134         0.010

Detector: BL_W190_T3.0_D2
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W190_T3.0_D4
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W190_T3.0_D6
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W190_T3.0_D8
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W190_T3.0_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W190_T3.0_D15
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W190_T3.0_D20
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W190_T3.0_D25
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W190_T3.0_D30
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W200_T1.2_D2
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.2_D4
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.2_D6
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.2_D8
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.2_D10
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.2_D15
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.2_D20
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.2_D25
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.2_D30
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     95          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.5_D2
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.5_D4
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.5_D6
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.5_D8
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.5_D10
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.5_D15
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.5_D20
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.5_D25
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.5_D30
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     111         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.7_D2
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.7_D4
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.7_D6
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.7_D8
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.7_D10
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.7_D15
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.7_D20
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.7_D25
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T1.7_D30
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    87          0.260

Detector: BL_W200_T2.0_D2
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     124         0.420
  3     94          0.420
  4     120         0.340
  5     91          0.340
  6     114         0.260
  7     87          0.260
  8     110         0.126
  9     83          0.126
  10    80          0.050

Detector: BL_W200_T2.0_D4
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     124         0.420
  3     94          0.420
  4     120         0.340
  5     91          0.340
  6     114         0.260
  7     87          0.260
  8     110         0.126
  9     83          0.126
  10    80          0.050

Detector: BL_W200_T2.0_D6
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.500
  2     124         0.420
  3     94          0.420
  4     120         0.340
  5     91          0.340
  6     114         0.260
  7     87          0.260
  8     110         0.126
  9     83          0.126
  10    80          0.050

Detector: BL_W200_T2.0_D8
Best Detection: 98 mmHg (confidence: 0.500)
Top 10 readings:
