=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.0 BPM
Valid interval: 485-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.056
95% CI: [117 - 126] mmHg
Agreement: 9284/1440 detectors

MAP: 88 mmHg
Est. Diastolic: 72 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     185         0.420
  2     184         0.420
  3     183         0.340
  4     183         0.340
  5     72          0.340
  6     105         0.336
  7     98          0.272
  8     182         0.260
  9     94          0.260
  10    70          0.260

Detector: BL_W80_T1.2_D15
Best Detection: 185 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     185         0.420
  2     184         0.420
  3     183         0.340
  4     183         0.340
  5     72          0.340
  6     98          0.272
  7     182         0.260
  8     94          0.260
  9     70          0.260
  10    90          0.130

Detector: BL_W80_T1.2_D20
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     98          0.272
  3     70          0.260
  4     185         0.250
  5     183         0.210
  6     93          0.208
  7     182         0.170
  8     182         0.170
  9     181         0.130
  10    90          0.130

Detector: BL_W80_T1.2_D25
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     72          0.340
  3     182         0.260
  4     70          0.260
  5     93          0.208
  6     99          0.170
  7     90          0.130
  8     180         0.126
  9     89          0.126
  10    86          0.126

Detector: BL_W80_T1.2_D30
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     72          0.340
  3     182         0.260
  4     70          0.260
  5     93          0.208
  6     90          0.130
  7     180         0.126
  8     89          0.126
  9     86          0.126
  10    67          0.126

Detector: BL_W80_T1.5_D2
Best Detection: 185 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     185         0.420
  2     183         0.340
  3     182         0.260
  4     93          0.208
  5     98          0.170
  6     90          0.130
  7     180         0.126
  8     89          0.126
  9     86          0.126
  10    69          0.126

Detector: BL_W80_T1.5_D4
Best Detection: 185 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     185         0.420
  2     183         0.340
  3     182         0.260
  4     93          0.208
  5     98          0.170
  6     90          0.130
  7     180         0.126
  8     89          0.126
  9     86          0.126
  10    69          0.126

Detector: BL_W80_T1.5_D6
Best Detection: 185 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     185         0.420
  2     183         0.340
  3     182         0.260
  4     93          0.208
  5     98          0.170
  6     90          0.130
  7     180         0.126
  8     89          0.126
  9     86          0.126
  10    69          0.126

Detector: BL_W80_T1.5_D8
Best Detection: 185 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     185         0.420
  2     183         0.340
  3     182         0.260
  4     93          0.208
  5     98          0.170
  6     90          0.130
  7     180         0.126
  8     89          0.126
  9     86          0.126
  10    69          0.126

Detector: BL_W80_T1.5_D10
Best Detection: 185 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     185         0.420
  2     183         0.340
  3     105         0.336
  4     182         0.260
  5     93          0.208
  6     98          0.170
  7     90          0.130
  8     180         0.126
  9     89          0.126
  10    86          0.126

Detector: BL_W80_T1.5_D15
Best Detection: 185 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     185         0.420
  2     184         0.420
  3     183         0.340
  4     182         0.260
  5     94          0.208
  6     98          0.170
  7     90          0.130
  8     180         0.126
  9     89          0.126
  10    86          0.126

Detector: BL_W80_T1.5_D20
Best Detection: 185 mmHg (confidence: 0.250)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     185         0.250
  2     183         0.210
  3     93          0.208
  4     182         0.170
  5     182         0.170
  6     98          0.170
  7     181         0.130
  8     90          0.130
  9     181         0.126
  10    89          0.126

Detector: BL_W80_T1.5_D25
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     93          0.208
  4     99          0.170
  5     90          0.130
  6     180         0.126
  7     89          0.126
  8     86          0.126
  9     69          0.126
  10    46          0.050

Detector: BL_W80_T1.5_D30
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     93          0.208
  4     90          0.130
  5     180         0.126
  6     89          0.126
  7     86          0.126
  8     69          0.126
  9     46          0.050
  10    177         0.010

Detector: BL_W80_T1.7_D2
Best Detection: 185 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     185         0.420
  2     183         0.340
  3     182         0.260
  4     98          0.260
  5     180         0.126
  6     93          0.126
  7     90          0.126
  8     67          0.050
  9     177         0.010
  10    154         0.010

Detector: BL_W80_T1.7_D4
Best Detection: 185 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     185         0.420
  2     183         0.340
  3     182         0.260
  4     98          0.260
  5     180         0.126
  6     93          0.126
  7     90          0.126
  8     67          0.050
  9     177         0.010
  10    154         0.010

Detector: BL_W80_T1.7_D6
Best Detection: 185 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     185         0.420
  2     183         0.340
  3     182         0.260
  4     98          0.260
  5     180         0.126
  6     93          0.126
  7     90          0.126
  8     67          0.050
  9     177         0.010
  10    154         0.010

Detector: BL_W80_T1.7_D8
Best Detection: 185 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     185         0.420
  2     183         0.340
  3     182         0.260
  4     98          0.260
  5     180         0.126
  6     93          0.126
  7     90          0.126
  8     67          0.050
  9     177         0.010
  10    154         0.010

Detector: BL_W80_T1.7_D10
Best Detection: 185 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     185         0.420
  2     183         0.340
  3     105         0.272
  4     182         0.260
  5     98          0.260
  6     180         0.126
  7     93          0.126
  8     90          0.126
  9     67          0.050
  10    177         0.010

Detector: BL_W80_T1.7_D15
Best Detection: 185 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     185         0.420
  2     184         0.420
  3     183         0.340
  4     182         0.260
  5     98          0.260
  6     180         0.126
  7     94          0.126
  8     90          0.126
  9     67          0.050
  10    177         0.010

Detector: BL_W80_T1.7_D20
Best Detection: 182 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.260
  2     98          0.260
  3     185         0.210
  4     182         0.208
  5     183         0.170
  6     181         0.126
  7     93          0.126
  8     90          0.126
  9     67          0.050
  10    181         0.010

Detector: BL_W80_T1.7_D25
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     99          0.260
  4     180         0.126
  5     93          0.126
  6     90          0.126
  7     67          0.050
  8     177         0.010
  9     89          0.010
  10    86          0.010

Detector: BL_W80_T1.7_D30
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     180         0.126
  4     93          0.126
  5     90          0.126
  6     67          0.050
  7     177         0.010
  8     89          0.010
  9     86          0.010

Detector: BL_W80_T2.0_D2
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     98          0.260
  4     180         0.126
  5     93          0.126
  6     90          0.126
  7     67          0.050
  8     177         0.010
  9     154         0.010
  10    89          0.010

Detector: BL_W80_T2.0_D4
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     98          0.260
  4     180         0.126
  5     93          0.126
  6     90          0.126
  7     67          0.050
  8     177         0.010
  9     154         0.010
  10    89          0.010

Detector: BL_W80_T2.0_D6
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     98          0.260
  4     180         0.126
  5     93          0.126
  6     90          0.126
  7     67          0.050
  8     177         0.010
  9     154         0.010
  10    89          0.010

Detector: BL_W80_T2.0_D8
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     98          0.260
  4     180         0.126
  5     93          0.126
  6     90          0.126
  7     67          0.050
  8     177         0.010
  9     154         0.010
  10    89          0.010

Detector: BL_W80_T2.0_D10
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     105         0.272
  3     182         0.260
  4     98          0.260
  5     180         0.126
  6     93          0.126
  7     90          0.126
  8     67          0.050
  9     177         0.010
  10    155         0.010

Detector: BL_W80_T2.0_D15
Best Detection: 185 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     185         0.420
  2     184         0.420
  3     183         0.340
  4     182         0.260
  5     98          0.260
  6     180         0.126
  7     94          0.126
  8     90          0.126
  9     67          0.050
  10    177         0.010

Detector: BL_W80_T2.0_D20
Best Detection: 182 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.260
  2     98          0.260
  3     185         0.210
  4     182         0.208
  5     183         0.170
  6     181         0.126
  7     93          0.126
  8     90          0.126
  9     67          0.050
  10    181         0.010

Detector: BL_W80_T2.0_D25
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     99          0.260
  4     180         0.126
  5     93          0.126
  6     90          0.126
  7     67          0.050
  8     177         0.010
  9     89          0.010
  10    86          0.010

Detector: BL_W80_T2.0_D30
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     180         0.126
  4     93          0.126
  5     90          0.126
  6     67          0.050
  7     177         0.010
  8     89          0.010
  9     86          0.010

Detector: BL_W80_T2.2_D2
Best Detection: 183 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.260
  2     182         0.126
  3     93          0.126
  4     90          0.126
  5     86          0.050
  6     180         0.010
  7     154         0.010
  8     89          0.010

Detector: BL_W80_T2.2_D4
Best Detection: 183 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.260
  2     182         0.126
  3     93          0.126
  4     90          0.126
  5     86          0.050
  6     180         0.010
  7     154         0.010
  8     89          0.010

Detector: BL_W80_T2.2_D6
Best Detection: 183 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.260
  2     182         0.126
  3     93          0.126
  4     90          0.126
  5     86          0.050
  6     180         0.010
  7     154         0.010
  8     89          0.010

Detector: BL_W80_T2.2_D8
Best Detection: 183 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.260
  2     182         0.126
  3     93          0.126
  4     90          0.126
  5     86          0.050
  6     180         0.010
  7     154         0.010
  8     89          0.010

Detector: BL_W80_T2.2_D10
Best Detection: 183 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.260
  2     182         0.126
  3     93          0.126
  4     90          0.126
  5     86          0.050
  6     180         0.010
  7     155         0.010
  8     105         0.010
  9     89          0.010

Detector: BL_W80_T2.2_D15
Best Detection: 185 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     185         0.340
  2     184         0.272
  3     183         0.260
  4     98          0.260
  5     182         0.126
  6     94          0.126
  7     90          0.126
  8     86          0.050
  9     180         0.010
  10    155         0.010

Detector: BL_W80_T2.2_D20
Best Detection: 182 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.260
  2     98          0.260
  3     185         0.210
  4     182         0.208
  5     183         0.170
  6     181         0.126
  7     93          0.126
  8     90          0.126
  9     86          0.050
  10    181         0.010

Detector: BL_W80_T2.2_D25
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     99          0.260
  4     180         0.126
  5     93          0.126
  6     90          0.126
  7     86          0.050
  8     177         0.010
  9     89          0.010

Detector: BL_W80_T2.2_D30
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     180         0.126
  4     93          0.126
  5     90          0.126
  6     86          0.050
  7     177         0.010
  8     89          0.010

Detector: BL_W80_T2.4_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.126
  3     86          0.050
  4     183         0.010
  5     154         0.010
  6     89          0.010

Detector: BL_W80_T2.4_D4
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.126
  3     86          0.050
  4     183         0.010
  5     154         0.010
  6     89          0.010

Detector: BL_W80_T2.4_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.126
  3     86          0.050
  4     183         0.010
  5     154         0.010
  6     89          0.010

Detector: BL_W80_T2.4_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.126
  3     86          0.050
  4     183         0.010
  5     154         0.010
  6     89          0.010

Detector: BL_W80_T2.4_D10
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.126
  3     86          0.050
  4     183         0.010
  5     155         0.010
  6     105         0.010
  7     89          0.010

Detector: BL_W80_T2.4_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     185         0.126
  3     184         0.126
  4     94          0.126
  5     90          0.126
  6     86          0.050
  7     183         0.010
  8     155         0.010
  9     153         0.010
  10    143         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 182 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.260
  2     98          0.260
  3     185         0.210
  4     182         0.208
  5     183         0.170
  6     181         0.126
  7     93          0.126
  8     90          0.126
  9     86          0.050
  10    181         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     99          0.260
  4     180         0.126
  5     93          0.126
  6     90          0.126
  7     86          0.050
  8     177         0.010
  9     89          0.010

Detector: BL_W80_T2.4_D30
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     180         0.126
  4     93          0.126
  5     90          0.126
  6     86          0.050
  7     177         0.010
  8     89          0.010

Detector: BL_W80_T2.7_D2
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     183         0.010
  4     89          0.010

Detector: BL_W80_T2.7_D4
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     183         0.010
  4     89          0.010

Detector: BL_W80_T2.7_D6
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     183         0.010
  4     89          0.010

Detector: BL_W80_T2.7_D8
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     183         0.010
  4     89          0.010

Detector: BL_W80_T2.7_D10
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     183         0.010
  4     155         0.010
  5     105         0.010
  6     89          0.010

Detector: BL_W80_T2.7_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     185         0.126
  3     184         0.126
  4     94          0.126
  5     90          0.126
  6     86          0.050
  7     183         0.010
  8     155         0.010
  9     153         0.010
  10    143         0.010

Detector: BL_W80_T2.7_D20
Best Detection: 182 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.260
  2     98          0.260
  3     185         0.210
  4     182         0.208
  5     183         0.170
  6     181         0.126
  7     93          0.126
  8     90          0.126
  9     86          0.050
  10    181         0.010

Detector: BL_W80_T2.7_D25
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     99          0.260
  4     180         0.126
  5     93          0.126
  6     90          0.126
  7     86          0.050
  8     177         0.010
  9     89          0.010

Detector: BL_W80_T2.7_D30
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     180         0.126
  4     93          0.126
  5     90          0.126
  6     86          0.050
  7     177         0.010
  8     89          0.010

Detector: BL_W80_T3.0_D2
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W80_T3.0_D4
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W80_T3.0_D6
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W80_T3.0_D8
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     89          0.010

Detector: BL_W80_T3.0_D10
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     155         0.010
  4     105         0.010
  5     89          0.010

Detector: BL_W80_T3.0_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     185         0.126
  3     184         0.126
  4     94          0.126
  5     90          0.126
  6     86          0.050
  7     183         0.010
  8     155         0.010
  9     153         0.010
  10    143         0.010

Detector: BL_W80_T3.0_D20
Best Detection: 182 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.260
  2     98          0.260
  3     185         0.210
  4     182         0.208
  5     183         0.170
  6     181         0.126
  7     93          0.126
  8     86          0.050
  9     181         0.010
  10    154         0.010

Detector: BL_W80_T3.0_D25
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     99          0.260
  4     180         0.126
  5     93          0.126
  6     90          0.126
  7     86          0.050
  8     177         0.010
  9     89          0.010

Detector: BL_W80_T3.0_D30
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     180         0.126
  4     93          0.126
  5     90          0.126
  6     86          0.050
  7     177         0.010
  8     89          0.010

Detector: BL_W90_T1.2_D2
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     143         0.336
  3     139         0.272
  4     98          0.272
  5     131         0.260
  6     94          0.260
  7     70          0.260
  8     183         0.210
  9     183         0.210
  10    141         0.210

Detector: BL_W90_T1.2_D4
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     143         0.336
  3     139         0.272
  4     98          0.272
  5     131         0.260
  6     94          0.260
  7     70          0.260
  8     183         0.210
  9     183         0.210
  10    141         0.210

Detector: BL_W90_T1.2_D6
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     143         0.336
  3     139         0.272
  4     98          0.272
  5     131         0.260
  6     94          0.260
  7     70          0.260
  8     183         0.210
  9     183         0.210
  10    141         0.210

Detector: BL_W90_T1.2_D8
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     143         0.336
  3     139         0.272
  4     98          0.272
  5     131         0.260
  6     94          0.260
  7     70          0.260
  8     183         0.210
  9     183         0.210
  10    141         0.210

Detector: BL_W90_T1.2_D10
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     143         0.336
  3     105         0.336
  4     139         0.272
  5     98          0.272
  6     131         0.260
  7     94          0.260
  8     70          0.260
  9     183         0.210
  10    183         0.210

Detector: BL_W90_T1.2_D15
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     98          0.272
  3     131         0.260
  4     94          0.260
  5     70          0.260
  6     183         0.210
  7     183         0.210
  8     182         0.170
  9     181         0.130
  10    90          0.130

Detector: BL_W90_T1.2_D20
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     98          0.272
  3     70          0.260
  4     183         0.210
  5     183         0.210
  6     93          0.208
  7     182         0.170
  8     181         0.130
  9     90          0.130
  10    181         0.126

Detector: BL_W90_T1.2_D25
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     72          0.340
  3     182         0.260
  4     70          0.260
  5     93          0.208
  6     99          0.170
  7     90          0.130
  8     180         0.126
  9     89          0.126
  10    86          0.126

Detector: BL_W90_T1.2_D30
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     72          0.340
  3     182         0.260
  4     70          0.260
  5     93          0.208
  6     90          0.130
  7     180         0.126
  8     89          0.126
  9     86          0.126
  10    67          0.126

Detector: BL_W90_T1.5_D2
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     183         0.340
  3     98          0.272
  4     182         0.260
  5     93          0.208
  6     90          0.130
  7     180         0.126
  8     89          0.126
  9     86          0.126
  10    46          0.050

Detector: BL_W90_T1.5_D4
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     183         0.340
  3     98          0.272
  4     182         0.260
  5     93          0.208
  6     90          0.130
  7     180         0.126
  8     89          0.126
  9     86          0.126
  10    46          0.050

Detector: BL_W90_T1.5_D6
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     183         0.340
  3     98          0.272
  4     182         0.260
  5     93          0.208
  6     90          0.130
  7     180         0.126
  8     89          0.126
  9     86          0.126
  10    46          0.050

Detector: BL_W90_T1.5_D8
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     183         0.340
  3     98          0.272
  4     182         0.260
  5     93          0.208
  6     90          0.130
  7     180         0.126
  8     89          0.126
  9     86          0.126
  10    46          0.050

Detector: BL_W90_T1.5_D10
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     183         0.340
  3     105         0.336
  4     98          0.272
  5     182         0.260
  6     93          0.208
  7     90          0.130
  8     180         0.126
  9     89          0.126
  10    86          0.126

Detector: BL_W90_T1.5_D15
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     183         0.340
  3     98          0.272
  4     182         0.260
  5     131         0.260
  6     94          0.208
  7     90          0.130
  8     180         0.126
  9     126         0.126
  10    89          0.126

Detector: BL_W90_T1.5_D20
Best Detection: 183 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.272
  2     182         0.260
  3     93          0.208
  4     183         0.170
  5     98          0.170
  6     90          0.130
  7     181         0.126
  8     89          0.126
  9     86          0.126
  10    46          0.050

Detector: BL_W90_T1.5_D25
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     93          0.208
  4     99          0.170
  5     90          0.130
  6     180         0.126
  7     89          0.126
  8     86          0.126
  9     46          0.050
  10    177         0.010

Detector: BL_W90_T1.5_D30
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     93          0.208
  4     90          0.130
  5     180         0.126
  6     89          0.126
  7     86          0.126
  8     46          0.050
  9     177         0.010
  10    82          0.010

Detector: BL_W90_T1.7_D2
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     98          0.260
  4     180         0.126
  5     93          0.126
  6     90          0.126
  7     67          0.050
  8     177         0.010
  9     153         0.010
  10    142         0.010

Detector: BL_W90_T1.7_D4
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     98          0.260
  4     180         0.126
  5     93          0.126
  6     90          0.126
  7     67          0.050
  8     177         0.010
  9     153         0.010
  10    142         0.010

Detector: BL_W90_T1.7_D6
Best Detection: 183 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     183         0.340
  2     182         0.260
  3     98          0.260
