=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.6 BPM
Valid interval: 527-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 115 mmHg
Confidence: 0.047
95% CI: [113 - 117] mmHg
Agreement: 2467/420 detectors

MAP: 116 mmHg
Est. Diastolic: 116 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     119         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W150_T1.5_D24
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     119         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W150_T1.5_D28
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     119         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W150_T1.5_D32
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     119         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W150_T1.7_D15
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     128         1.200
  3     127         1.140
  4     125         1.140
  5     124         1.060
  6     121         1.060
  7     119         0.980
  8     116         0.900
  9     112         0.820
  10    109         0.740

Detector: BL_W150_T1.7_D20
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     119         0.980
  7     116         0.900
  8     112         0.820
  9     109         0.740
  10    105         0.660

Detector: BL_W150_T1.7_D24
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     119         0.980
  7     116         0.900
  8     112         0.820
  9     109         0.740
  10    105         0.660

Detector: BL_W150_T1.7_D28
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     119         0.980
  7     116         0.900
  8     112         0.820
  9     109         0.740
  10    105         0.660

Detector: BL_W150_T1.7_D32
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     119         0.980
  7     116         0.900
  8     112         0.820
  9     109         0.740
  10    105         0.660

Detector: BL_W150_T2.0_D15
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     128         1.060
  3     127         0.980
  4     125         0.980
  5     124         0.900
  6     121         0.900
  7     119         0.820
  8     116         0.740
  9     112         0.660
  10    109         0.580

Detector: BL_W150_T2.0_D20
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     125         0.980
  4     124         0.900
  5     121         0.900
  6     119         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W150_T2.0_D24
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     125         0.980
  4     124         0.900
  5     121         0.900
  6     119         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W150_T2.0_D28
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     125         0.980
  4     124         0.900
  5     121         0.900
  6     119         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W150_T2.0_D32
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     125         0.980
  4     124         0.900
  5     121         0.900
  6     119         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W150_T2.2_D15
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     128         1.060
  3     127         0.980
  4     125         0.980
  5     123         0.900
  6     119         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W150_T2.2_D20
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     125         0.980
  4     123         0.900
  5     119         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    101         0.420

Detector: BL_W150_T2.2_D24
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     125         0.980
  4     123         0.900
  5     119         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    101         0.420

Detector: BL_W150_T2.2_D28
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     125         0.980
  4     123         0.900
  5     119         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    101         0.420

Detector: BL_W150_T2.2_D32
Best Detection: 130 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.060
  2     127         0.980
  3     125         0.980
  4     123         0.900
  5     119         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    101         0.420

Detector: BL_W150_T2.4_D15
Best Detection: 109 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.580
  2     105         0.500
  3     101         0.420
  4     130         0.340
  5     98          0.340
  6     128         0.272
  7     127         0.260
  8     94          0.260
  9     125         0.208
  10    123         0.126

Detector: BL_W150_T2.4_D20
Best Detection: 109 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.580
  2     105         0.500
  3     101         0.420
  4     130         0.340
  5     98          0.340
  6     127         0.260
  7     94          0.260
  8     125         0.208
  9     123         0.126
  10    90          0.126

Detector: BL_W150_T2.4_D24
Best Detection: 109 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.580
  2     105         0.500
  3     101         0.420
  4     130         0.340
  5     98          0.340
  6     127         0.260
  7     94          0.260
  8     125         0.208
  9     123         0.126
  10    90          0.126

Detector: BL_W150_T2.4_D28
Best Detection: 109 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.580
  2     105         0.500
  3     101         0.420
  4     130         0.340
  5     98          0.340
  6     127         0.260
  7     94          0.260
  8     125         0.208
  9     123         0.126
  10    90          0.126

Detector: BL_W150_T2.4_D32
Best Detection: 109 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.580
  2     105         0.500
  3     101         0.420
  4     130         0.340
  5     98          0.340
  6     127         0.260
  7     94          0.260
  8     125         0.208
  9     123         0.126
  10    90          0.126

Detector: BL_W160_T1.2_D15
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     120         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W160_T1.2_D20
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     120         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W160_T1.2_D24
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     120         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W160_T1.2_D28
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     120         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W160_T1.2_D32
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     120         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W160_T1.5_D15
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     120         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W160_T1.5_D20
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     120         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W160_T1.5_D24
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     120         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W160_T1.5_D28
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     120         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W160_T1.5_D32
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     120         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W160_T1.7_D15
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     119         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W160_T1.7_D20
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     119         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W160_T1.7_D24
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     119         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W160_T1.7_D28
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     119         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W160_T1.7_D32
Best Detection: 129 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     119         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W160_T2.0_D15
Best Detection: 129 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.060
  2     127         0.980
  3     125         0.980
  4     124         0.900
  5     121         0.900
  6     119         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W160_T2.0_D20
Best Detection: 129 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.060
  2     127         0.980
  3     125         0.980
  4     124         0.900
  5     121         0.900
  6     119         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W160_T2.0_D24
Best Detection: 129 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.060
  2     127         0.980
  3     125         0.980
  4     124         0.900
  5     121         0.900
  6     119         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W160_T2.0_D28
Best Detection: 129 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.060
  2     127         0.980
  3     125         0.980
  4     124         0.900
  5     121         0.900
  6     119         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W160_T2.0_D32
Best Detection: 129 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.060
  2     127         0.980
  3     125         0.980
  4     124         0.900
  5     121         0.900
  6     119         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W160_T2.2_D15
Best Detection: 129 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.060
  2     127         0.980
  3     125         0.980
  4     124         0.900
  5     121         0.900
  6     119         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W160_T2.2_D20
Best Detection: 129 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.060
  2     127         0.980
  3     125         0.980
  4     124         0.900
  5     121         0.900
  6     119         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W160_T2.2_D24
Best Detection: 129 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.060
  2     127         0.980
  3     125         0.980
  4     124         0.900
  5     121         0.900
  6     119         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W160_T2.2_D28
Best Detection: 129 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.060
  2     127         0.980
  3     125         0.980
  4     124         0.900
  5     121         0.900
  6     119         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W160_T2.2_D32
Best Detection: 129 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         1.060
  2     127         0.980
  3     125         0.980
  4     124         0.900
  5     121         0.900
  6     119         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W160_T2.4_D15
Best Detection: 109 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.580
  2     105         0.500
  3     101         0.420
  4     129         0.340
  5     98          0.340
  6     127         0.260
  7     94          0.260
  8     125         0.208
  9     123         0.126
  10    90          0.126

Detector: BL_W160_T2.4_D20
Best Detection: 109 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.580
  2     105         0.500
  3     101         0.420
  4     129         0.340
  5     98          0.340
  6     127         0.260
  7     94          0.260
  8     125         0.208
  9     123         0.126
  10    90          0.126

Detector: BL_W160_T2.4_D24
Best Detection: 109 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.580
  2     105         0.500
  3     101         0.420
  4     129         0.340
  5     98          0.340
  6     127         0.260
  7     94          0.260
  8     125         0.208
  9     123         0.126
  10    90          0.126

Detector: BL_W160_T2.4_D28
Best Detection: 109 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.580
  2     105         0.500
  3     101         0.420
  4     129         0.340
  5     98          0.340
  6     127         0.260
  7     94          0.260
  8     125         0.208
  9     123         0.126
  10    90          0.126

Detector: BL_W160_T2.4_D32
Best Detection: 109 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.580
  2     105         0.500
  3     101         0.420
  4     129         0.340
  5     98          0.340
  6     127         0.260
  7     94          0.260
  8     125         0.208
  9     123         0.126
  10    90          0.126

Detector: BL_W170_T1.2_D15
Best Detection: 127 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.140
  2     125         1.140
  3     124         1.060
  4     121         1.060
  5     120         0.980
  6     116         0.900
  7     113         0.820
  8     109         0.740
  9     106         0.660
  10    102         0.580

Detector: BL_W170_T1.2_D20
Best Detection: 127 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.140
  2     125         1.140
  3     124         1.060
  4     121         1.060
  5     120         0.980
  6     116         0.900
  7     113         0.820
  8     109         0.740
  9     106         0.660
  10    102         0.580

Detector: BL_W170_T1.2_D24
Best Detection: 127 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.140
  2     125         1.140
  3     124         1.060
  4     121         1.060
  5     120         0.980
  6     116         0.900
  7     113         0.820
  8     109         0.740
  9     106         0.660
  10    102         0.580

Detector: BL_W170_T1.2_D28
Best Detection: 127 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.140
  2     125         1.140
  3     124         1.060
  4     121         1.060
  5     120         0.980
  6     116         0.900
  7     113         0.820
  8     109         0.740
  9     106         0.660
  10    102         0.580

Detector: BL_W170_T1.2_D32
Best Detection: 127 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.140
  2     125         1.140
  3     124         1.060
  4     121         1.060
  5     120         0.980
  6     116         0.900
  7     113         0.820
  8     109         0.740
  9     106         0.660
  10    102         0.580

Detector: BL_W170_T1.5_D15
Best Detection: 127 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.140
  2     125         1.140
  3     124         1.060
  4     121         1.060
  5     120         0.980
  6     116         0.900
  7     113         0.820
  8     109         0.740
  9     106         0.660
  10    102         0.580

Detector: BL_W170_T1.5_D20
Best Detection: 127 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.140
  2     125         1.140
  3     124         1.060
  4     121         1.060
  5     120         0.980
  6     116         0.900
  7     113         0.820
  8     109         0.740
  9     106         0.660
  10    102         0.580

Detector: BL_W170_T1.5_D24
Best Detection: 127 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.140
  2     125         1.140
  3     124         1.060
  4     121         1.060
  5     120         0.980
  6     116         0.900
  7     113         0.820
  8     109         0.740
  9     106         0.660
  10    102         0.580

Detector: BL_W170_T1.5_D28
Best Detection: 127 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.140
  2     125         1.140
  3     124         1.060
  4     121         1.060
  5     120         0.980
  6     116         0.900
  7     113         0.820
  8     109         0.740
  9     106         0.660
  10    102         0.580

Detector: BL_W170_T1.5_D32
Best Detection: 127 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.140
  2     125         1.140
  3     124         1.060
  4     121         1.060
  5     120         0.980
  6     116         0.900
  7     113         0.820
  8     109         0.740
  9     106         0.660
  10    102         0.580

Detector: BL_W170_T1.7_D15
Best Detection: 127 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.140
  2     125         1.140
  3     124         1.060
  4     121         1.060
  5     119         0.980
  6     116         0.900
  7     113         0.820
  8     109         0.740
  9     106         0.660
  10    102         0.580

Detector: BL_W170_T1.7_D20
Best Detection: 127 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.140
  2     125         1.140
  3     124         1.060
  4     121         1.060
  5     119         0.980
  6     116         0.900
  7     113         0.820
  8     109         0.740
  9     106         0.660
  10    102         0.580

Detector: BL_W170_T1.7_D24
Best Detection: 127 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.140
  2     125         1.140
  3     124         1.060
  4     121         1.060
  5     119         0.980
  6     116         0.900
  7     113         0.820
  8     109         0.740
  9     106         0.660
  10    102         0.580

Detector: BL_W170_T1.7_D28
Best Detection: 127 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.140
  2     125         1.140
  3     124         1.060
  4     121         1.060
  5     119         0.980
  6     116         0.900
  7     113         0.820
  8     109         0.740
  9     106         0.660
  10    102         0.580

Detector: BL_W170_T1.7_D32
Best Detection: 127 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.140
  2     125         1.140
  3     124         1.060
  4     121         1.060
  5     119         0.980
  6     116         0.900
  7     113         0.820
  8     109         0.740
  9     106         0.660
  10    102         0.580

Detector: BL_W170_T2.0_D15
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.980
  3     124         0.900
  4     121         0.900
  5     119         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    101         0.420

Detector: BL_W170_T2.0_D20
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.980
  3     124         0.900
  4     121         0.900
  5     119         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    101         0.420

Detector: BL_W170_T2.0_D24
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.980
  3     124         0.900
  4     121         0.900
  5     119         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    101         0.420

Detector: BL_W170_T2.0_D28
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.980
  3     124         0.900
  4     121         0.900
  5     119         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    101         0.420

Detector: BL_W170_T2.0_D32
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.980
  3     124         0.900
  4     121         0.900
  5     119         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    101         0.420

Detector: BL_W170_T2.2_D15
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.980
  3     124         0.900
  4     121         0.900
  5     119         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    101         0.420

Detector: BL_W170_T2.2_D20
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.980
  3     124         0.900
  4     121         0.900
  5     119         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    101         0.420

Detector: BL_W170_T2.2_D24
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.980
  3     124         0.900
  4     121         0.900
  5     119         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    101         0.420

Detector: BL_W170_T2.2_D28
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.980
  3     124         0.900
  4     121         0.900
  5     119         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    101         0.420

Detector: BL_W170_T2.2_D32
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.980
  3     124         0.900
  4     121         0.900
  5     119         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    101         0.420

Detector: BL_W170_T2.4_D15
Best Detection: 109 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.580
  2     105         0.500
  3     101         0.420
  4     98          0.340
  5     127         0.260
  6     94          0.260
  7     125         0.208
  8     123         0.126
  9     90          0.126
  10    87          0.050

Detector: BL_W170_T2.4_D20
Best Detection: 109 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.580
  2     105         0.500
  3     101         0.420
  4     98          0.340
  5     127         0.260
  6     94          0.260
  7     125         0.208
  8     123         0.126
  9     90          0.126
  10    87          0.050

Detector: BL_W170_T2.4_D24
Best Detection: 109 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.580
  2     105         0.500
  3     101         0.420
  4     98          0.340
  5     127         0.260
  6     94          0.260
  7     125         0.208
  8     123         0.126
  9     90          0.126
  10    87          0.050

Detector: BL_W170_T2.4_D28
Best Detection: 109 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.580
  2     105         0.500
  3     101         0.420
  4     98          0.340
  5     127         0.260
  6     94          0.260
  7     125         0.208
  8     123         0.126
  9     90          0.126
  10    87          0.050

