=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 111.8 BPM
Valid interval: 320-835 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.060
95% CI: [96 - 100] mmHg
Agreement: 7696/1440 detectors

MAP: 102 mmHg
Est. Diastolic: 103 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     108         0.050

Detector: BL_W60_T3.0_D10
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050

Detector: BL_W60_T3.0_D15
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     110         0.126
  3     101         0.126
  4     99          0.050
  5     108         0.010

Detector: BL_W60_T3.0_D20
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     97          0.126
  3     95          0.050
  4     102         0.010

Detector: BL_W60_T3.0_D25
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     93          0.126
  4     92          0.050
  5     102         0.010

Detector: BL_W60_T3.0_D30
Best Detection: 97 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.660
  2     95          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     86          0.126
  8     84          0.050

Detector: BL_W70_T1.2_D2
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.200
  5     95          1.140
  6     93          1.060
  7     92          0.980
  8     90          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W70_T1.2_D4
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.200
  5     95          1.140
  6     93          1.060
  7     92          0.980
  8     90          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W70_T1.2_D6
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.200
  5     95          1.140
  6     93          1.060
  7     92          0.980
  8     90          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W70_T1.2_D8
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.200
  5     95          1.140
  6     93          1.060
  7     92          0.980
  8     90          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W70_T1.2_D10
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.200
  5     95          1.140
  6     93          1.060
  7     92          0.980
  8     90          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W70_T1.2_D15
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.200
  5     95          1.140
  6     93          1.060
  7     92          0.980
  8     90          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W70_T1.2_D20
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     95          1.140
  4     93          1.060
  5     92          0.980
  6     90          0.900
  7     88          0.820
  8     86          0.740
  9     84          0.660
  10    82          0.580

Detector: BL_W70_T1.2_D25
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     90          0.900
  6     88          0.820
  7     86          0.740
  8     84          0.660
  9     82          0.580
  10    81          0.500

Detector: BL_W70_T1.2_D30
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     90          0.900
  6     88          0.820
  7     86          0.740
  8     84          0.660
  9     82          0.580
  10    81          0.500

Detector: BL_W70_T1.5_D2
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     97          0.740
  3     95          0.660
  4     93          0.580
  5     92          0.500
  6     118         0.420
  7     90          0.420
  8     117         0.340
  9     88          0.340
  10    79          0.340

Detector: BL_W70_T1.5_D4
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     97          0.740
  3     95          0.660
  4     93          0.580
  5     92          0.500
  6     90          0.420
  7     88          0.340
  8     79          0.340
  9     112         0.260
  10    86          0.260

Detector: BL_W70_T1.5_D6
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     97          0.740
  3     95          0.660
  4     93          0.580
  5     92          0.500
  6     90          0.420
  7     88          0.340
  8     79          0.340
  9     86          0.260
  10    78          0.260

Detector: BL_W70_T1.5_D8
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     97          0.740
  3     95          0.660
  4     93          0.580
  5     92          0.500
  6     90          0.420
  7     88          0.340
  8     79          0.340
  9     86          0.260
  10    78          0.260

Detector: BL_W70_T1.5_D10
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     97          0.740
  3     95          0.660
  4     93          0.580
  5     92          0.500
  6     90          0.420
  7     88          0.340
  8     79          0.340
  9     86          0.260
  10    78          0.260

Detector: BL_W70_T1.5_D15
Best Detection: 102 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.980
  2     101         0.900
  3     99          0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     92          0.500
  8     90          0.420
  9     88          0.340
  10    79          0.340

Detector: BL_W70_T1.5_D20
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.820
  2     97          0.740
  3     95          0.660
  4     93          0.580
  5     92          0.500
  6     90          0.420
  7     88          0.340
  8     79          0.340
  9     86          0.260
  10    78          0.260

Detector: BL_W70_T1.5_D25
Best Detection: 97 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     90          0.420
  6     88          0.340
  7     79          0.340
  8     86          0.260
  9     78          0.260
  10    84          0.126

Detector: BL_W70_T1.5_D30
Best Detection: 97 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.740
  2     95          0.660
  3     93          0.580
  4     92          0.500
  5     90          0.420
  6     88          0.340
  7     79          0.340
  8     86          0.260
  9     78          0.260
  10    84          0.126

Detector: BL_W70_T1.7_D2
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     95          0.580
  4     93          0.500
  5     118         0.420
  6     92          0.420
  7     117         0.340
  8     90          0.340
  9     112         0.260
  10    88          0.260

Detector: BL_W70_T1.7_D4
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     95          0.580
  4     93          0.500
  5     92          0.420
  6     90          0.340
  7     112         0.260
  8     88          0.260
  9     110         0.126
  10    86          0.126

Detector: BL_W70_T1.7_D6
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     95          0.580
  4     93          0.500
  5     92          0.420
  6     90          0.340
  7     88          0.260
  8     110         0.126
  9     86          0.126
  10    76          0.050

Detector: BL_W70_T1.7_D8
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     95          0.580
  4     93          0.500
  5     92          0.420
  6     90          0.340
  7     88          0.260
  8     110         0.126
  9     86          0.126
  10    76          0.050

Detector: BL_W70_T1.7_D10
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     95          0.580
  4     93          0.500
  5     92          0.420
  6     90          0.340
  7     88          0.260
  8     110         0.126
  9     86          0.126
  10    76          0.050

Detector: BL_W70_T1.7_D15
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     101         0.820
  3     99          0.740
  4     97          0.660
  5     95          0.580
  6     93          0.500
  7     92          0.420
  8     90          0.340
  9     88          0.260
  10    110         0.126

Detector: BL_W70_T1.7_D20
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     95          0.580
  4     93          0.500
  5     92          0.420
  6     90          0.340
  7     88          0.260
  8     86          0.126
  9     76          0.050
  10    102         0.010

Detector: BL_W70_T1.7_D25
Best Detection: 97 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.660
  2     95          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     86          0.126
  8     76          0.050
  9     102         0.010
  10    84          0.010

Detector: BL_W70_T1.7_D30
Best Detection: 97 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.660
  2     95          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     86          0.126
  8     76          0.050
  9     84          0.010
  10    79          0.010

Detector: BL_W70_T2.0_D2
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     117         0.340
  3     112         0.260
  4     110         0.126
  5     97          0.126
  6     92          0.050
  7     108         0.010
  8     102         0.010
  9     95          0.010

Detector: BL_W70_T2.0_D4
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     110         0.126
  3     97          0.126
  4     92          0.050
  5     108         0.010
  6     102         0.010
  7     95          0.010

Detector: BL_W70_T2.0_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     97          0.126
  3     92          0.050
  4     108         0.010
  5     102         0.010
  6     95          0.010

Detector: BL_W70_T2.0_D8
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     97          0.126
  3     92          0.050
  4     108         0.010
  5     102         0.010
  6     95          0.010

Detector: BL_W70_T2.0_D10
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     97          0.126
  3     92          0.050
  4     108         0.010
  5     102         0.010
  6     95          0.010

Detector: BL_W70_T2.0_D15
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     101         0.340
  3     99          0.260
  4     110         0.126
  5     97          0.126
  6     92          0.050
  7     108         0.010
  8     95          0.010

Detector: BL_W70_T2.0_D20
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     97          0.126
  3     92          0.050
  4     102         0.010
  5     95          0.010

Detector: BL_W70_T2.0_D25
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     93          0.260
  4     92          0.126
  5     90          0.050
  6     102         0.010

Detector: BL_W70_T2.0_D30
Best Detection: 97 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.660
  2     95          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     86          0.126
  8     84          0.050

Detector: BL_W70_T2.2_D2
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     117         0.340
  3     112         0.260
  4     110         0.126
  5     97          0.126
  6     92          0.050
  7     108         0.010
  8     102         0.010
  9     95          0.010

Detector: BL_W70_T2.2_D4
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     110         0.126
  3     97          0.126
  4     92          0.050
  5     108         0.010
  6     102         0.010
  7     95          0.010

Detector: BL_W70_T2.2_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     97          0.126
  3     92          0.050
  4     108         0.010
  5     102         0.010
  6     95          0.010

Detector: BL_W70_T2.2_D8
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     97          0.126
  3     92          0.050
  4     108         0.010
  5     102         0.010
  6     95          0.010

Detector: BL_W70_T2.2_D10
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     97          0.126
  3     92          0.050
  4     108         0.010
  5     102         0.010
  6     95          0.010

Detector: BL_W70_T2.2_D15
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     101         0.340
  3     99          0.260
  4     110         0.126
  5     97          0.126
  6     92          0.050
  7     108         0.010
  8     95          0.010

Detector: BL_W70_T2.2_D20
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     97          0.126
  3     92          0.050
  4     102         0.010
  5     95          0.010

Detector: BL_W70_T2.2_D25
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     93          0.260
  4     92          0.126
  5     90          0.050
  6     102         0.010

Detector: BL_W70_T2.2_D30
Best Detection: 97 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.660
  2     95          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     86          0.126
  8     84          0.050

Detector: BL_W70_T2.4_D2
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     117         0.340
  3     112         0.260
  4     110         0.126
  5     108         0.050

Detector: BL_W70_T2.4_D4
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     110         0.126
  3     108         0.050

Detector: BL_W70_T2.4_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050

Detector: BL_W70_T2.4_D8
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050

Detector: BL_W70_T2.4_D10
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050

Detector: BL_W70_T2.4_D15
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     110         0.126
  3     101         0.126
  4     99          0.050
  5     108         0.010

Detector: BL_W70_T2.4_D20
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     97          0.126
  3     95          0.050
  4     102         0.010

Detector: BL_W70_T2.4_D25
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     93          0.260
  4     92          0.126
  5     90          0.050
  6     102         0.010

Detector: BL_W70_T2.4_D30
Best Detection: 97 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.660
  2     95          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     86          0.126
  8     84          0.050

Detector: BL_W70_T2.7_D2
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     117         0.340
  3     112         0.260
  4     110         0.126
  5     108         0.050

Detector: BL_W70_T2.7_D4
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     110         0.126
  3     108         0.050

Detector: BL_W70_T2.7_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050

Detector: BL_W70_T2.7_D8
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050

Detector: BL_W70_T2.7_D10
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050

Detector: BL_W70_T2.7_D15
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     110         0.126
  3     101         0.126
  4     99          0.050
  5     108         0.010

Detector: BL_W70_T2.7_D20
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     97          0.126
  3     95          0.050
  4     102         0.010

Detector: BL_W70_T2.7_D25
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     93          0.260
  4     92          0.126
  5     90          0.050
  6     102         0.010

Detector: BL_W70_T2.7_D30
Best Detection: 97 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.660
  2     95          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     86          0.126
  8     84          0.050

Detector: BL_W70_T3.0_D2
Best Detection: 118 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.420
  2     117         0.340
  3     112         0.260
  4     110         0.126
  5     108         0.050

Detector: BL_W70_T3.0_D4
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     110         0.126
  3     108         0.050

Detector: BL_W70_T3.0_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050

Detector: BL_W70_T3.0_D8
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050

Detector: BL_W70_T3.0_D10
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     108         0.050

Detector: BL_W70_T3.0_D15
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     110         0.126
  3     101         0.126
  4     99          0.050
  5     108         0.010

Detector: BL_W70_T3.0_D20
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     97          0.126
  3     95          0.050
  4     102         0.010

Detector: BL_W70_T3.0_D25
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     93          0.260
  4     92          0.126
  5     90          0.050
  6     102         0.010

Detector: BL_W70_T3.0_D30
Best Detection: 97 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.660
  2     95          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     86          0.126
  8     84          0.050

Detector: BL_W80_T1.2_D2
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.200
  5     95          1.140
  6     93          1.060
  7     92          0.980
  8     90          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W80_T1.2_D4
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.200
  5     95          1.140
  6     93          1.060
  7     92          0.980
  8     90          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W80_T1.2_D6
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.200
  5     95          1.140
  6     93          1.060
  7     92          0.980
  8     90          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W80_T1.2_D8
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.200
  5     95          1.140
  6     93          1.060
  7     92          0.980
  8     90          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W80_T1.2_D10
Best Detection: 103 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         1.200
  2     102         1.200
  3     101         1.200
  4     99          1.200
  5     97          1.200
  6     95          1.140
  7     93          1.060
  8     92          0.980
  9     90          0.900
  10    88          0.820

Detector: BL_W80_T1.2_D15
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.200
  5     95          1.140
  6     93          1.060
  7     92          0.980
  8     90          0.900
  9     88          0.820
  10    86          0.740

Detector: BL_W80_T1.2_D20
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     95          1.140
  4     93          1.060
  5     92          0.980
  6     90          0.900
  7     88          0.820
  8     86          0.740
  9     84          0.660
  10    82          0.580

Detector: BL_W80_T1.2_D25
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     90          0.900
  6     88          0.820
  7     86          0.740
  8     84          0.660
  9     82          0.580
  10    81          0.500

Detector: BL_W80_T1.2_D30
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     90          0.900
  6     88          0.820
  7     86          0.740
  8     84          0.660
  9     82          0.580
  10    81          0.500

Detector: BL_W80_T1.5_D2
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.140
  3     95          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     88          0.740
  8     86          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W80_T1.5_D4
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.140
  3     95          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     88          0.740
  8     86          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W80_T1.5_D6
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.140
  3     95          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     88          0.740
  8     86          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W80_T1.5_D8
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.140
  3     95          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     88          0.740
  8     86          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W80_T1.5_D10
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.140
  3     95          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     88          0.740
  8     86          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W80_T1.5_D15
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     101         1.200
  3     99          1.200
  4     97          1.140
  5     95          1.060
  6     93          0.980
  7     92          0.900
  8     90          0.820
  9     88          0.740
  10    86          0.660

Detector: BL_W80_T1.5_D20
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.140
  3     95          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     88          0.740
  8     86          0.660
  9     84          0.580
  10    82          0.500

Detector: BL_W80_T1.5_D25
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     93          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     84          0.580
  9     82          0.500
  10    81          0.420

Detector: BL_W80_T1.5_D30
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     93          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     84          0.580
  9     82          0.500
  10    81          0.420

Detector: BL_W80_T1.7_D2
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     95          0.580
  4     93          0.500
  5     118         0.420
  6     92          0.420
  7     117         0.340
  8     90          0.340
