=== Blood Pressure Measurement Report - Run #6 ===

Baseline HR: 68.7 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 133 mmHg
Confidence: 0.432
95% CI: [131 - 135] mmHg
Agreement: 1650/1440 detectors

MAP: 128 mmHg
Est. Diastolic: 125 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     122         0.010

Detector: BL_W20_T3.0_D4
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     131         0.126
  3     122         0.050
  4     149         0.010
  5     148         0.010
  6     136         0.010
  7     133         0.010

Detector: BL_W20_T3.0_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     122         0.050
  3     136         0.010

Detector: BL_W20_T3.0_D8
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     136         0.010
  3     136         0.010

Detector: BL_W20_T3.0_D10
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050
  2     136         0.010

Detector: BL_W20_T3.0_D15
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W20_T3.0_D20
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W20_T3.0_D25
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W20_T3.0_D30
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T1.2_D2
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     148         0.126
  3     131         0.126
  4     121         0.050
  5     135         0.010
  6     136         0.010
  7     133         0.010
  8     122         0.010
  9     121         0.010

Detector: BL_W30_T1.2_D4
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     131         0.126
  3     133         0.050
  4     135         0.010
  5     136         0.010

Detector: BL_W30_T1.2_D6
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     133         0.050
  3     135         0.010
  4     136         0.010

Detector: BL_W30_T1.2_D8
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     135         0.010
  3     136         0.010
  4     136         0.010

Detector: BL_W30_T1.2_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     135         0.010
  3     136         0.010

Detector: BL_W30_T1.2_D15
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     135         0.010

Detector: BL_W30_T1.2_D20
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     135         0.010

Detector: BL_W30_T1.2_D25
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T1.2_D30
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T1.5_D2
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     148         0.126
  3     131         0.126
  4     121         0.050
  5     135         0.010
  6     136         0.010
  7     133         0.010
  8     122         0.010
  9     121         0.010

Detector: BL_W30_T1.5_D4
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     131         0.126
  3     133         0.050
  4     135         0.010
  5     136         0.010

Detector: BL_W30_T1.5_D6
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     133         0.050
  3     135         0.010
  4     136         0.010

Detector: BL_W30_T1.5_D8
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     135         0.010
  3     136         0.010
  4     136         0.010

Detector: BL_W30_T1.5_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     135         0.010
  3     136         0.010

Detector: BL_W30_T1.5_D15
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     135         0.010

Detector: BL_W30_T1.5_D20
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     135         0.010

Detector: BL_W30_T1.5_D25
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T1.5_D30
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T1.7_D2
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     132         0.126
  3     121         0.050
  4     135         0.010
  5     136         0.010
  6     133         0.010
  7     122         0.010
  8     121         0.010

Detector: BL_W30_T1.7_D4
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     131         0.126
  3     133         0.050
  4     135         0.010
  5     136         0.010

Detector: BL_W30_T1.7_D6
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     133         0.050
  3     135         0.010
  4     136         0.010

Detector: BL_W30_T1.7_D8
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     135         0.010
  3     136         0.010
  4     136         0.010

Detector: BL_W30_T1.7_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     135         0.010
  3     136         0.010

Detector: BL_W30_T1.7_D15
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     135         0.010

Detector: BL_W30_T1.7_D20
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     135         0.010

Detector: BL_W30_T1.7_D25
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T1.7_D30
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T2.0_D2
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     121         0.050
  3     136         0.010
  4     136         0.010
  5     134         0.010
  6     122         0.010
  7     121         0.010

Detector: BL_W30_T2.0_D4
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     131         0.126
  3     133         0.050
  4     136         0.010
  5     136         0.010

Detector: BL_W30_T2.0_D6
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     133         0.050
  3     136         0.010
  4     136         0.010

Detector: BL_W30_T2.0_D8
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     136         0.010
  3     136         0.010
  4     136         0.010

Detector: BL_W30_T2.0_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     136         0.010
  3     136         0.010

Detector: BL_W30_T2.0_D15
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     135         0.010

Detector: BL_W30_T2.0_D20
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     135         0.010

Detector: BL_W30_T2.0_D25
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T2.0_D30
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T2.2_D2
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     136         0.010
  3     136         0.010
  4     134         0.010
  5     122         0.010
  6     121         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     131         0.126
  3     133         0.050
  4     136         0.010
  5     136         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     133         0.050
  3     136         0.010
  4     136         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     136         0.010
  3     136         0.010
  4     136         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     136         0.010
  3     136         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     135         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     135         0.010

Detector: BL_W30_T2.2_D25
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T2.2_D30
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T2.4_D2
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     136         0.010
  3     136         0.010
  4     134         0.010
  5     122         0.010
  6     121         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     131         0.126
  3     133         0.050
  4     136         0.010
  5     136         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     133         0.050
  3     136         0.010
  4     136         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     136         0.010
  3     136         0.010
  4     136         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     136         0.010
  3     136         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     135         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     135         0.010

Detector: BL_W30_T2.4_D25
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T2.4_D30
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T2.7_D2
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     122         0.010
  3     121         0.010

Detector: BL_W30_T2.7_D4
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     133         0.050
  3     148         0.010

Detector: BL_W30_T2.7_D6
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050
  2     148         0.010
  3     136         0.010

Detector: BL_W30_T2.7_D8
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     136         0.010
  3     136         0.010

Detector: BL_W30_T2.7_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     136         0.010

Detector: BL_W30_T2.7_D15
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     135         0.010

Detector: BL_W30_T2.7_D20
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     135         0.010

Detector: BL_W30_T2.7_D25
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T2.7_D30
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T3.0_D2
Best Detection: 121 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.050
  2     122         0.010
  3     121         0.010

Detector: BL_W30_T3.0_D4
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     133         0.050
  3     148         0.010

Detector: BL_W30_T3.0_D6
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050
  2     148         0.010
  3     136         0.010

Detector: BL_W30_T3.0_D8
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     136         0.010
  3     136         0.010

Detector: BL_W30_T3.0_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     136         0.010

Detector: BL_W30_T3.0_D15
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     135         0.010

Detector: BL_W30_T3.0_D20
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     135         0.010

Detector: BL_W30_T3.0_D25
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T3.0_D30
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W40_T1.2_D2
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     122         0.208
  3     131         0.126
  4     122         0.126
  5     122         0.126
  6     121         0.050
  7     135         0.010
  8     136         0.010
  9     133         0.010
  10    121         0.010

Detector: BL_W40_T1.2_D4
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     133         0.050
  3     135         0.010
  4     136         0.010

Detector: BL_W40_T1.2_D6
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050
  2     135         0.010
  3     136         0.010

Detector: BL_W40_T1.2_D8
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     135         0.010
  3     136         0.010

Detector: BL_W40_T1.2_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     135         0.010
  3     136         0.010
  4     135         0.010

Detector: BL_W40_T1.2_D15
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     135         0.010

Detector: BL_W40_T1.2_D20
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     135         0.010

Detector: BL_W40_T1.2_D25
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W40_T1.2_D30
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W40_T1.5_D2
Best Detection: 122 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.208
  2     131         0.126
  3     122         0.126
  4     122         0.126
  5     121         0.050
  6     135         0.010
  7     133         0.010
  8     121         0.010

Detector: BL_W40_T1.5_D4
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     133         0.050
  3     135         0.010

Detector: BL_W40_T1.5_D6
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050
  2     135         0.010

Detector: BL_W40_T1.5_D8
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     135         0.010

Detector: BL_W40_T1.5_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     135         0.010
  3     135         0.010

Detector: BL_W40_T1.5_D15
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W40_T1.5_D20
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     135         0.010

Detector: BL_W40_T1.5_D25
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W40_T1.5_D30
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W40_T1.7_D2
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     122         0.126
  3     122         0.126
  4     121         0.050
  5     135         0.010
  6     133         0.010
  7     121         0.010

Detector: BL_W40_T1.7_D4
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     133         0.050
  3     135         0.010

Detector: BL_W40_T1.7_D6
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050
  2     135         0.010

Detector: BL_W40_T1.7_D8
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     135         0.010

Detector: BL_W40_T1.7_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     135         0.010
  3     135         0.010

Detector: BL_W40_T1.7_D15
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W40_T1.7_D20
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     135         0.010

Detector: BL_W40_T1.7_D25
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W40_T1.7_D30
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W40_T2.0_D2
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     122         0.126
  3     121         0.050
  4     135         0.010
  5     134         0.010
  6     121         0.010

Detector: BL_W40_T2.0_D4
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     133         0.050
  3     135         0.010

Detector: BL_W40_T2.0_D6
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050
  2     135         0.010

Detector: BL_W40_T2.0_D8
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     135         0.010

Detector: BL_W40_T2.0_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     135         0.010
  3     135         0.010

Detector: BL_W40_T2.0_D15
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W40_T2.0_D20
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     135         0.010

Detector: BL_W40_T2.0_D25
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W40_T2.0_D30
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W40_T2.2_D2
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     122         0.126
  3     121         0.050
  4     136         0.010
  5     134         0.010
  6     121         0.010

Detector: BL_W40_T2.2_D4
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     133         0.050
  3     136         0.010

Detector: BL_W40_T2.2_D6
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050
  2     136         0.010

Detector: BL_W40_T2.2_D8
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     136         0.010

Detector: BL_W40_T2.2_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     136         0.010
  3     135         0.010

Detector: BL_W40_T2.2_D15
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W40_T2.2_D20
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     135         0.010

Detector: BL_W40_T2.2_D25
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W40_T2.2_D30
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W40_T2.4_D2
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     122         0.126
  3     121         0.050
  4     136         0.010
  5     134         0.010
  6     121         0.010

Detector: BL_W40_T2.4_D4
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     133         0.050
  3     136         0.010

Detector: BL_W40_T2.4_D6
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050
  2     136         0.010

Detector: BL_W40_T2.4_D8
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     136         0.010

Detector: BL_W40_T2.4_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050
  2     136         0.010
  3     135         0.010

Detector: BL_W40_T2.4_D15
Best Detection: 135 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.050

Detector: BL_W40_T2.4_D20
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     135         0.010

Detector: BL_W40_T2.4_D25
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W40_T2.4_D30
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W40_T2.7_D2
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     122         0.126
  3     121         0.050
  4     136         0.010
  5     133         0.010
  6     121         0.010

Detector: BL_W40_T2.7_D4
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
