Time,Pressure,rawPPGSignal,PPGSignal
BL_W20_T2.0_D15,39023,153,0.010
BL_W20_T2.0_D15,40723,148,0.010
BL_W20_T2.0_D15,43273,135,0.010
BL_W20_T2.0_D15,46673,118,0.010
BL_W20_T2.0_D15,48973,108,0.010
BL_W20_T2.0_D15,52881,91,0.010
BL_W20_T2.0_D20,50821,99,0.130
BL_W20_T2.0_D20,39073,153,0.126
BL_W20_T2.0_D20,52195,94,0.126
BL_W20_T2.0_D20,60574,68,0.050
BL_W20_T2.0_D20,39823,152,0.010
BL_W20_T2.0_D20,43223,135,0.010
BL_W20_T2.0_D20,46723,117,0.010
BL_W20_T2.0_D20,49023,107,0.010
BL_W20_T2.0_D20,52881,91,0.010
BL_W20_T2.0_D25,50870,99,0.208
BL_W20_T2.0_D25,39073,153,0.126
BL_W20_T2.0_D25,52146,94,0.126
BL_W20_T2.0_D25,60574,68,0.050
BL_W20_T2.0_D25,39823,152,0.010
BL_W20_T2.0_D25,43223,135,0.010
BL_W20_T2.0_D25,46723,117,0.010
BL_W20_T2.0_D25,52881,91,0.010
BL_W20_T2.0_D30,50870,99,0.208
BL_W20_T2.0_D30,39123,153,0.126
BL_W20_T2.0_D30,52146,94,0.126
BL_W20_T2.0_D30,60574,68,0.050
BL_W20_T2.0_D30,39823,152,0.010
BL_W20_T2.0_D30,43273,135,0.010
BL_W20_T2.0_D30,52881,91,0.010
BL_W20_T2.2_D2,50821,99,0.130
BL_W20_T2.2_D2,52195,94,0.126
BL_W20_T2.2_D2,52881,91,0.050
BL_W20_T2.2_D2,46723,117,0.010
BL_W20_T2.2_D4,50821,99,0.130
BL_W20_T2.2_D4,52195,94,0.126
BL_W20_T2.2_D4,52881,91,0.050
BL_W20_T2.2_D4,46723,117,0.010
BL_W20_T2.2_D6,50821,99,0.130
BL_W20_T2.2_D6,52195,94,0.126
BL_W20_T2.2_D6,52881,91,0.050
BL_W20_T2.2_D6,46723,117,0.010
BL_W20_T2.2_D8,46723,117,0.208
BL_W20_T2.2_D8,50772,100,0.130
BL_W20_T2.2_D8,48073,112,0.126
BL_W20_T2.2_D8,52195,94,0.126
BL_W20_T2.2_D8,52881,91,0.050
BL_W20_T2.2_D8,40623,149,0.010
BL_W20_T2.2_D8,48923,108,0.010
BL_W20_T2.2_D10,50772,100,0.130
BL_W20_T2.2_D10,48173,112,0.126
BL_W20_T2.2_D10,52195,94,0.126
BL_W20_T2.2_D10,52881,91,0.050
BL_W20_T2.2_D10,40673,148,0.010
BL_W20_T2.2_D10,44923,127,0.010
BL_W20_T2.2_D10,46623,118,0.010
BL_W20_T2.2_D10,48923,108,0.010
BL_W20_T2.2_D15,50821,99,0.130
BL_W20_T2.2_D15,52195,94,0.126
BL_W20_T2.2_D15,52881,91,0.050
BL_W20_T2.2_D15,39023,153,0.010
BL_W20_T2.2_D15,40723,148,0.010
BL_W20_T2.2_D15,46673,118,0.010
BL_W20_T2.2_D15,48973,108,0.010
BL_W20_T2.2_D20,50821,99,0.130
BL_W20_T2.2_D20,39073,153,0.126
BL_W20_T2.2_D20,52195,94,0.126
BL_W20_T2.2_D20,52881,91,0.050
BL_W20_T2.2_D20,39823,152,0.010
BL_W20_T2.2_D20,43223,135,0.010
BL_W20_T2.2_D20,46723,117,0.010
BL_W20_T2.2_D20,49023,107,0.010
BL_W20_T2.2_D25,50870,99,0.208
BL_W20_T2.2_D25,39073,153,0.126
BL_W20_T2.2_D25,52146,94,0.126
BL_W20_T2.2_D25,52881,91,0.050
BL_W20_T2.2_D25,39823,152,0.010
BL_W20_T2.2_D25,43223,135,0.010
BL_W20_T2.2_D25,46723,117,0.010
BL_W20_T2.2_D30,50870,99,0.208
BL_W20_T2.2_D30,39123,153,0.126
BL_W20_T2.2_D30,52146,94,0.126
BL_W20_T2.2_D30,52881,91,0.050
BL_W20_T2.2_D30,39823,152,0.010
BL_W20_T2.2_D30,43273,135,0.010
BL_W20_T2.4_D2,50821,99,0.130
BL_W20_T2.4_D2,52244,93,0.126
BL_W20_T2.4_D2,52881,91,0.050
BL_W20_T2.4_D4,50821,99,0.130
BL_W20_T2.4_D4,52244,93,0.126
BL_W20_T2.4_D4,52881,91,0.050
BL_W20_T2.4_D6,50821,99,0.130
BL_W20_T2.4_D6,52244,93,0.126
BL_W20_T2.4_D6,52881,91,0.050
BL_W20_T2.4_D8,50772,100,0.130
BL_W20_T2.4_D8,48073,112,0.126
BL_W20_T2.4_D8,52244,93,0.126
BL_W20_T2.4_D8,52881,91,0.050
BL_W20_T2.4_D8,40623,149,0.010
BL_W20_T2.4_D8,48923,108,0.010
BL_W20_T2.4_D10,50772,100,0.130
BL_W20_T2.4_D10,48173,112,0.126
BL_W20_T2.4_D10,52244,93,0.126
BL_W20_T2.4_D10,52881,91,0.050
BL_W20_T2.4_D10,40673,148,0.010
BL_W20_T2.4_D10,44923,127,0.010
BL_W20_T2.4_D10,46623,118,0.010
BL_W20_T2.4_D10,48923,108,0.010
BL_W20_T2.4_D15,50821,99,0.130
BL_W20_T2.4_D15,52244,93,0.126
BL_W20_T2.4_D15,52881,91,0.050
BL_W20_T2.4_D15,39023,153,0.010
BL_W20_T2.4_D15,40723,148,0.010
BL_W20_T2.4_D15,46673,118,0.010
BL_W20_T2.4_D15,48973,108,0.010
BL_W20_T2.4_D20,50821,99,0.130
BL_W20_T2.4_D20,39073,153,0.126
BL_W20_T2.4_D20,52244,93,0.126
BL_W20_T2.4_D20,52881,91,0.050
BL_W20_T2.4_D20,39823,152,0.010
BL_W20_T2.4_D20,43223,135,0.010
BL_W20_T2.4_D20,46723,117,0.010
BL_W20_T2.4_D20,49023,107,0.010
BL_W20_T2.4_D25,50870,99,0.208
BL_W20_T2.4_D25,39073,153,0.126
BL_W20_T2.4_D25,52146,94,0.126
BL_W20_T2.4_D25,52881,91,0.050
BL_W20_T2.4_D25,39823,152,0.010
BL_W20_T2.4_D25,43223,135,0.010
BL_W20_T2.4_D25,46723,117,0.010
BL_W20_T2.4_D30,50870,99,0.208
BL_W20_T2.4_D30,39123,153,0.126
BL_W20_T2.4_D30,52146,94,0.126
BL_W20_T2.4_D30,52881,91,0.050
BL_W20_T2.4_D30,39823,152,0.010
BL_W20_T2.4_D30,43273,135,0.010
BL_W20_T2.7_D2,50821,99,0.130
BL_W20_T2.7_D2,52244,93,0.126
BL_W20_T2.7_D2,52881,91,0.050
BL_W20_T2.7_D4,50821,99,0.130
BL_W20_T2.7_D4,52244,93,0.126
BL_W20_T2.7_D4,52881,91,0.050
BL_W20_T2.7_D6,50821,99,0.130
BL_W20_T2.7_D6,52244,93,0.126
BL_W20_T2.7_D6,52881,91,0.050
BL_W20_T2.7_D8,50772,100,0.130
BL_W20_T2.7_D8,48073,112,0.126
BL_W20_T2.7_D8,52244,93,0.126
BL_W20_T2.7_D8,52881,91,0.050
BL_W20_T2.7_D8,40623,149,0.010
BL_W20_T2.7_D8,48923,108,0.010
BL_W20_T2.7_D10,50772,100,0.130
BL_W20_T2.7_D10,48173,112,0.126
BL_W20_T2.7_D10,52244,93,0.126
BL_W20_T2.7_D10,52881,91,0.050
BL_W20_T2.7_D10,40673,148,0.010
BL_W20_T2.7_D10,44923,127,0.010
BL_W20_T2.7_D10,46623,118,0.010
BL_W20_T2.7_D10,48923,108,0.010
BL_W20_T2.7_D15,50821,99,0.130
BL_W20_T2.7_D15,52244,93,0.126
BL_W20_T2.7_D15,52881,91,0.050
BL_W20_T2.7_D15,39023,153,0.010
BL_W20_T2.7_D15,40723,148,0.010
BL_W20_T2.7_D15,46673,118,0.010
BL_W20_T2.7_D15,48973,108,0.010
BL_W20_T2.7_D20,50821,99,0.130
BL_W20_T2.7_D20,39073,153,0.126
BL_W20_T2.7_D20,52244,93,0.126
BL_W20_T2.7_D20,52881,91,0.050
BL_W20_T2.7_D20,39823,152,0.010
BL_W20_T2.7_D20,43223,135,0.010
BL_W20_T2.7_D20,46723,117,0.010
BL_W20_T2.7_D20,49023,107,0.010
BL_W20_T2.7_D25,50870,99,0.208
BL_W20_T2.7_D25,39073,153,0.126
BL_W20_T2.7_D25,52146,94,0.126
BL_W20_T2.7_D25,52881,91,0.050
BL_W20_T2.7_D25,39823,152,0.010
BL_W20_T2.7_D25,43223,135,0.010
BL_W20_T2.7_D25,46723,117,0.010
BL_W20_T2.7_D30,50870,99,0.208
BL_W20_T2.7_D30,39123,153,0.126
BL_W20_T2.7_D30,52146,94,0.126
BL_W20_T2.7_D30,52881,91,0.050
BL_W20_T2.7_D30,39823,152,0.010
BL_W20_T2.7_D30,43273,135,0.010
BL_W20_T3.0_D2,50821,99,0.050
BL_W20_T3.0_D4,50821,99,0.050
BL_W20_T3.0_D6,50821,99,0.050
BL_W20_T3.0_D8,48073,112,0.126
BL_W20_T3.0_D8,50772,100,0.050
BL_W20_T3.0_D8,40623,149,0.010
BL_W20_T3.0_D8,48923,108,0.010
BL_W20_T3.0_D10,48173,112,0.126
BL_W20_T3.0_D10,50772,100,0.050
BL_W20_T3.0_D10,40673,148,0.010
BL_W20_T3.0_D10,44923,127,0.010
BL_W20_T3.0_D10,46623,118,0.010
BL_W20_T3.0_D10,48923,108,0.010
BL_W20_T3.0_D15,50821,99,0.050
BL_W20_T3.0_D15,39023,153,0.010
BL_W20_T3.0_D15,40723,148,0.010
BL_W20_T3.0_D15,46673,118,0.010
BL_W20_T3.0_D15,48973,108,0.010
BL_W20_T3.0_D20,39073,153,0.126
BL_W20_T3.0_D20,50821,99,0.050
BL_W20_T3.0_D20,39823,152,0.010
BL_W20_T3.0_D20,43223,135,0.010
BL_W20_T3.0_D20,46723,117,0.010
BL_W20_T3.0_D20,49023,107,0.010
BL_W20_T3.0_D25,39073,153,0.126
BL_W20_T3.0_D25,50870,99,0.126
BL_W20_T3.0_D25,52146,94,0.050
BL_W20_T3.0_D25,39823,152,0.010
BL_W20_T3.0_D25,43223,135,0.010
BL_W20_T3.0_D25,46723,117,0.010
BL_W20_T3.0_D30,39123,153,0.126
BL_W20_T3.0_D30,50870,99,0.126
BL_W20_T3.0_D30,52146,94,0.050
BL_W20_T3.0_D30,39823,152,0.010
BL_W20_T3.0_D30,43273,135,0.010
BL_W30_T1.2_D2,56605,80,0.260
BL_W30_T1.2_D2,50821,99,0.130
BL_W30_T1.2_D2,39823,152,0.126
BL_W30_T1.2_D2,52195,94,0.126
BL_W30_T1.2_D2,57193,78,0.126
BL_W30_T1.2_D2,60574,68,0.050
BL_W30_T1.2_D2,37273,155,0.010
BL_W30_T1.2_D2,40623,149,0.010
BL_W30_T1.2_D2,43323,134,0.010
BL_W30_T1.2_D2,46623,118,0.010
BL_W30_T1.2_D2,48923,108,0.010
BL_W30_T1.2_D2,52832,92,0.010
BL_W30_T1.2_D2,58026,75,0.010
BL_W30_T1.2_D4,56605,80,0.260
BL_W30_T1.2_D4,50821,99,0.130
BL_W30_T1.2_D4,39823,152,0.126
BL_W30_T1.2_D4,52195,94,0.126
BL_W30_T1.2_D4,57193,78,0.126
BL_W30_T1.2_D4,60574,68,0.050
BL_W30_T1.2_D4,37273,155,0.010
BL_W30_T1.2_D4,40623,149,0.010
BL_W30_T1.2_D4,43323,134,0.010
BL_W30_T1.2_D4,46623,118,0.010
BL_W30_T1.2_D4,48923,108,0.010
BL_W30_T1.2_D4,52832,92,0.010
BL_W30_T1.2_D4,58026,75,0.010
BL_W30_T1.2_D6,56605,80,0.260
BL_W30_T1.2_D6,50821,99,0.130
BL_W30_T1.2_D6,39823,152,0.126
BL_W30_T1.2_D6,52195,94,0.126
BL_W30_T1.2_D6,57193,78,0.126
BL_W30_T1.2_D6,60574,68,0.050
BL_W30_T1.2_D6,37273,155,0.010
BL_W30_T1.2_D6,40623,149,0.010
BL_W30_T1.2_D6,43323,134,0.010
BL_W30_T1.2_D6,46623,118,0.010
BL_W30_T1.2_D6,48923,108,0.010
BL_W30_T1.2_D6,52832,92,0.010
BL_W30_T1.2_D6,58026,75,0.010
BL_W30_T1.2_D8,56605,80,0.260
BL_W30_T1.2_D8,50821,99,0.130
BL_W30_T1.2_D8,39823,152,0.126
BL_W30_T1.2_D8,52195,94,0.126
BL_W30_T1.2_D8,57193,78,0.126
BL_W30_T1.2_D8,60574,68,0.050
BL_W30_T1.2_D8,37273,155,0.010
BL_W30_T1.2_D8,40623,149,0.010
BL_W30_T1.2_D8,43323,134,0.010
BL_W30_T1.2_D8,46623,118,0.010
BL_W30_T1.2_D8,48923,108,0.010
BL_W30_T1.2_D8,52832,92,0.010
BL_W30_T1.2_D8,58026,75,0.010
BL_W30_T1.2_D10,56605,80,0.260
BL_W30_T1.2_D10,50821,99,0.130
BL_W30_T1.2_D10,39823,152,0.126
BL_W30_T1.2_D10,52195,94,0.126
BL_W30_T1.2_D10,57193,78,0.126
BL_W30_T1.2_D10,60574,68,0.050
BL_W30_T1.2_D10,37273,155,0.010
BL_W30_T1.2_D10,40623,149,0.010
BL_W30_T1.2_D10,43323,134,0.010
BL_W30_T1.2_D10,46623,118,0.010
BL_W30_T1.2_D10,48923,108,0.010
BL_W30_T1.2_D10,52832,92,0.010
BL_W30_T1.2_D10,58026,75,0.010
BL_W30_T1.2_D15,56605,80,0.260
BL_W30_T1.2_D15,50821,99,0.130
BL_W30_T1.2_D15,39823,152,0.126
BL_W30_T1.2_D15,52195,94,0.126
BL_W30_T1.2_D15,57193,78,0.126
BL_W30_T1.2_D15,60574,68,0.050
BL_W30_T1.2_D15,37273,155,0.010
BL_W30_T1.2_D15,40623,149,0.010
BL_W30_T1.2_D15,43323,134,0.010
BL_W30_T1.2_D15,46673,118,0.010
BL_W30_T1.2_D15,48973,108,0.010
BL_W30_T1.2_D15,52832,92,0.010
BL_W30_T1.2_D15,58026,75,0.010
BL_W30_T1.2_D20,56605,80,0.260
BL_W30_T1.2_D20,50870,99,0.130
BL_W30_T1.2_D20,39823,152,0.126
BL_W30_T1.2_D20,52195,94,0.126
BL_W30_T1.2_D20,57193,78,0.126
BL_W30_T1.2_D20,60574,68,0.050
BL_W30_T1.2_D20,37273,155,0.010
BL_W30_T1.2_D20,40673,148,0.010
BL_W30_T1.2_D20,43323,134,0.010
BL_W30_T1.2_D20,46723,117,0.010
BL_W30_T1.2_D20,49023,107,0.010
BL_W30_T1.2_D20,52832,92,0.010
BL_W30_T1.2_D20,58026,75,0.010
BL_W30_T1.2_D25,50870,99,0.340
BL_W30_T1.2_D25,51656,96,0.260
BL_W30_T1.2_D25,56605,80,0.260
BL_W30_T1.2_D25,52195,94,0.126
BL_W30_T1.2_D25,57193,78,0.126
BL_W30_T1.2_D25,60574,68,0.050
BL_W30_T1.2_D25,37273,155,0.010
BL_W30_T1.2_D25,39823,152,0.010
BL_W30_T1.2_D25,43273,135,0.010
BL_W30_T1.2_D25,46723,117,0.010
BL_W30_T1.2_D25,52832,92,0.010
BL_W30_T1.2_D25,58026,75,0.010
BL_W30_T1.2_D30,56605,80,0.260
BL_W30_T1.2_D30,50870,99,0.130
BL_W30_T1.2_D30,52195,94,0.126
BL_W30_T1.2_D30,57193,78,0.126
BL_W30_T1.2_D30,60574,68,0.050
BL_W30_T1.2_D30,37273,155,0.010
BL_W30_T1.2_D30,39823,152,0.010
BL_W30_T1.2_D30,43323,134,0.010
BL_W30_T1.2_D30,46773,117,0.010
BL_W30_T1.2_D30,52832,92,0.010
BL_W30_T1.2_D30,58026,75,0.010
BL_W30_T1.5_D2,50821,99,0.130
BL_W30_T1.5_D2,52195,94,0.126
BL_W30_T1.5_D2,60574,68,0.050
BL_W30_T1.5_D2,37273,155,0.010
BL_W30_T1.5_D2,39823,152,0.010
BL_W30_T1.5_D2,43323,134,0.010
BL_W30_T1.5_D2,46623,118,0.010
BL_W30_T1.5_D2,48923,108,0.010
BL_W30_T1.5_D2,52832,92,0.010
BL_W30_T1.5_D2,57242,78,0.010
BL_W30_T1.5_D4,50821,99,0.130
BL_W30_T1.5_D4,52195,94,0.126
BL_W30_T1.5_D4,60574,68,0.050
BL_W30_T1.5_D4,37273,155,0.010
BL_W30_T1.5_D4,39823,152,0.010
BL_W30_T1.5_D4,43323,134,0.010
BL_W30_T1.5_D4,46623,118,0.010
BL_W30_T1.5_D4,48923,108,0.010
BL_W30_T1.5_D4,52832,92,0.010
BL_W30_T1.5_D4,57242,78,0.010
BL_W30_T1.5_D6,50821,99,0.130
BL_W30_T1.5_D6,52195,94,0.126
BL_W30_T1.5_D6,60574,68,0.050
BL_W30_T1.5_D6,37273,155,0.010
BL_W30_T1.5_D6,39823,152,0.010
BL_W30_T1.5_D6,43323,134,0.010
BL_W30_T1.5_D6,46623,118,0.010
BL_W30_T1.5_D6,48923,108,0.010
BL_W30_T1.5_D6,52832,92,0.010
BL_W30_T1.5_D6,57242,78,0.010
BL_W30_T1.5_D8,50821,99,0.130
BL_W30_T1.5_D8,52195,94,0.126
BL_W30_T1.5_D8,60574,68,0.050
BL_W30_T1.5_D8,37273,155,0.010
BL_W30_T1.5_D8,39823,152,0.010
BL_W30_T1.5_D8,43323,134,0.010
BL_W30_T1.5_D8,46623,118,0.010
BL_W30_T1.5_D8,48923,108,0.010
BL_W30_T1.5_D8,52832,92,0.010
BL_W30_T1.5_D8,57242,78,0.010
BL_W30_T1.5_D10,50821,99,0.130
BL_W30_T1.5_D10,52195,94,0.126
BL_W30_T1.5_D10,60574,68,0.050
BL_W30_T1.5_D10,37273,155,0.010
BL_W30_T1.5_D10,39823,152,0.010
BL_W30_T1.5_D10,43323,134,0.010
BL_W30_T1.5_D10,46623,118,0.010
BL_W30_T1.5_D10,48923,108,0.010
BL_W30_T1.5_D10,52832,92,0.010
BL_W30_T1.5_D10,57242,78,0.010
BL_W30_T1.5_D15,50821,99,0.130
BL_W30_T1.5_D15,39823,152,0.126
BL_W30_T1.5_D15,52195,94,0.126
BL_W30_T1.5_D15,60574,68,0.050
BL_W30_T1.5_D15,37273,155,0.010
BL_W30_T1.5_D15,40873,147,0.010
BL_W30_T1.5_D15,43323,134,0.010
BL_W30_T1.5_D15,46673,118,0.010
BL_W30_T1.5_D15,48973,108,0.010
BL_W30_T1.5_D15,52832,92,0.010
BL_W30_T1.5_D15,57242,78,0.010
BL_W30_T1.5_D20,50870,99,0.130
BL_W30_T1.5_D20,39823,152,0.126
BL_W30_T1.5_D20,52195,94,0.126
BL_W30_T1.5_D20,60574,68,0.050
BL_W30_T1.5_D20,37273,155,0.010
BL_W30_T1.5_D20,40673,148,0.010
BL_W30_T1.5_D20,43323,134,0.010
BL_W30_T1.5_D20,46723,117,0.010
BL_W30_T1.5_D20,49023,107,0.010
BL_W30_T1.5_D20,52832,92,0.010
BL_W30_T1.5_D20,57242,78,0.010
BL_W30_T1.5_D25,50870,99,0.340
BL_W30_T1.5_D25,51656,96,0.260
BL_W30_T1.5_D25,52195,94,0.126
BL_W30_T1.5_D25,60574,68,0.050
BL_W30_T1.5_D25,37273,155,0.010
BL_W30_T1.5_D25,39823,152,0.010
BL_W30_T1.5_D25,43273,135,0.010
BL_W30_T1.5_D25,46723,117,0.010
BL_W30_T1.5_D25,52832,92,0.010
BL_W30_T1.5_D25,57242,78,0.010
BL_W30_T1.5_D30,50870,99,0.130
BL_W30_T1.5_D30,52195,94,0.126
BL_W30_T1.5_D30,60574,68,0.050
BL_W30_T1.5_D30,37273,155,0.010
BL_W30_T1.5_D30,39823,152,0.010
BL_W30_T1.5_D30,43323,134,0.010
BL_W30_T1.5_D30,46773,117,0.010
BL_W30_T1.5_D30,52832,92,0.010
BL_W30_T1.5_D30,57242,78,0.010
BL_W30_T1.7_D2,50821,99,0.130
BL_W30_T1.7_D2,52195,94,0.126
BL_W30_T1.7_D2,60623,68,0.050
BL_W30_T1.7_D2,37273,155,0.010
BL_W30_T1.7_D2,39823,152,0.010
BL_W30_T1.7_D2,46673,118,0.010
BL_W30_T1.7_D2,48923,108,0.010
BL_W30_T1.7_D2,52832,92,0.010
BL_W30_T1.7_D2,57242,78,0.010
BL_W30_T1.7_D4,50821,99,0.130
BL_W30_T1.7_D4,52195,94,0.126
BL_W30_T1.7_D4,60623,68,0.050
BL_W30_T1.7_D4,37273,155,0.010
BL_W30_T1.7_D4,39823,152,0.010
BL_W30_T1.7_D4,46673,118,0.010
BL_W30_T1.7_D4,48923,108,0.010
BL_W30_T1.7_D4,52832,92,0.010
BL_W30_T1.7_D4,57242,78,0.010
BL_W30_T1.7_D6,50821,99,0.130
BL_W30_T1.7_D6,52195,94,0.126
BL_W30_T1.7_D6,60623,68,0.050
BL_W30_T1.7_D6,37273,155,0.010
BL_W30_T1.7_D6,39823,152,0.010
BL_W30_T1.7_D6,46673,118,0.010
BL_W30_T1.7_D6,48923,108,0.010
BL_W30_T1.7_D6,52832,92,0.010
BL_W30_T1.7_D6,57242,78,0.010
BL_W30_T1.7_D8,50821,99,0.130
BL_W30_T1.7_D8,52195,94,0.126
BL_W30_T1.7_D8,60623,68,0.050
BL_W30_T1.7_D8,37273,155,0.010
BL_W30_T1.7_D8,39823,152,0.010
BL_W30_T1.7_D8,46623,118,0.010
BL_W30_T1.7_D8,48923,108,0.010
BL_W30_T1.7_D8,52832,92,0.010
BL_W30_T1.7_D8,57242,78,0.010
BL_W30_T1.7_D10,50821,99,0.130
BL_W30_T1.7_D10,52195,94,0.126
BL_W30_T1.7_D10,60623,68,0.050
BL_W30_T1.7_D10,37273,155,0.010
BL_W30_T1.7_D10,39823,152,0.010
BL_W30_T1.7_D10,46623,118,0.010
BL_W30_T1.7_D10,48923,108,0.010
BL_W30_T1.7_D10,52832,92,0.010
BL_W30_T1.7_D10,57242,78,0.010
BL_W30_T1.7_D15,50821,99,0.130
BL_W30_T1.7_D15,39823,152,0.126
BL_W30_T1.7_D15,52195,94,0.126
BL_W30_T1.7_D15,60623,68,0.050
BL_W30_T1.7_D15,37273,155,0.010
BL_W30_T1.7_D15,40873,147,0.010
BL_W30_T1.7_D15,46673,118,0.010
BL_W30_T1.7_D15,48973,108,0.010
BL_W30_T1.7_D15,52832,92,0.010
BL_W30_T1.7_D15,57242,78,0.010
BL_W30_T1.7_D20,50870,99,0.130
BL_W30_T1.7_D20,39823,152,0.126
BL_W30_T1.7_D20,52195,94,0.126
BL_W30_T1.7_D20,60623,68,0.050
BL_W30_T1.7_D20,37273,155,0.010
BL_W30_T1.7_D20,40673,148,0.010
BL_W30_T1.7_D20,46723,117,0.010
BL_W30_T1.7_D20,49023,107,0.010
BL_W30_T1.7_D20,52832,92,0.010
BL_W30_T1.7_D20,57242,78,0.010
BL_W30_T1.7_D25,50870,99,0.340
BL_W30_T1.7_D25,51656,96,0.260
BL_W30_T1.7_D25,52195,94,0.126
BL_W30_T1.7_D25,60623,68,0.050
BL_W30_T1.7_D25,37273,155,0.010
BL_W30_T1.7_D25,39823,152,0.010
BL_W30_T1.7_D25,43273,135,0.010
BL_W30_T1.7_D25,46723,117,0.010
BL_W30_T1.7_D25,52832,92,0.010
BL_W30_T1.7_D25,57242,78,0.010
BL_W30_T1.7_D30,50870,99,0.130
BL_W30_T1.7_D30,52195,94,0.126
BL_W30_T1.7_D30,60623,68,0.050
BL_W30_T1.7_D30,37273,155,0.010
BL_W30_T1.7_D30,39823,152,0.010
BL_W30_T1.7_D30,43323,134,0.010
BL_W30_T1.7_D30,46773,117,0.010
BL_W30_T1.7_D30,52832,92,0.010
BL_W30_T1.7_D30,57242,78,0.010
BL_W30_T2.0_D2,50821,99,0.130
BL_W30_T2.0_D2,52195,94,0.126
BL_W30_T2.0_D2,57291,77,0.050
BL_W30_T2.0_D2,37273,155,0.010
BL_W30_T2.0_D2,46673,118,0.010
BL_W30_T2.0_D2,48923,108,0.010
BL_W30_T2.0_D2,52832,92,0.010
BL_W30_T2.0_D4,50821,99,0.130
BL_W30_T2.0_D4,52195,94,0.126
BL_W30_T2.0_D4,57291,77,0.050
BL_W30_T2.0_D4,37273,155,0.010
BL_W30_T2.0_D4,46673,118,0.010
BL_W30_T2.0_D4,48923,108,0.010
BL_W30_T2.0_D4,52832,92,0.010
BL_W30_T2.0_D6,50821,99,0.130
BL_W30_T2.0_D6,52195,94,0.126
BL_W30_T2.0_D6,57291,77,0.050
BL_W30_T2.0_D6,37273,155,0.010
BL_W30_T2.0_D6,46673,118,0.010
BL_W30_T2.0_D6,48923,108,0.010
BL_W30_T2.0_D6,52832,92,0.010
BL_W30_T2.0_D8,50821,99,0.130
BL_W30_T2.0_D8,52195,94,0.126
BL_W30_T2.0_D8,57291,77,0.050
BL_W30_T2.0_D8,37273,155,0.010
BL_W30_T2.0_D8,46623,118,0.010
BL_W30_T2.0_D8,48923,108,0.010
BL_W30_T2.0_D8,52832,92,0.010
BL_W30_T2.0_D10,50821,99,0.130
BL_W30_T2.0_D10,52195,94,0.126
BL_W30_T2.0_D10,57291,77,0.050
BL_W30_T2.0_D10,37273,155,0.010
BL_W30_T2.0_D10,46623,118,0.010
BL_W30_T2.0_D10,48923,108,0.010
BL_W30_T2.0_D10,52832,92,0.010
BL_W30_T2.0_D15,50821,99,0.130
BL_W30_T2.0_D15,52195,94,0.126
BL_W30_T2.0_D15,57291,77,0.050
BL_W30_T2.0_D15,37273,155,0.010
BL_W30_T2.0_D15,40873,147,0.010
BL_W30_T2.0_D15,46673,118,0.010
BL_W30_T2.0_D15,48973,108,0.010
BL_W30_T2.0_D15,52832,92,0.010
BL_W30_T2.0_D20,50870,99,0.130
BL_W30_T2.0_D20,52195,94,0.126
BL_W30_T2.0_D20,57291,77,0.050
BL_W30_T2.0_D20,37273,155,0.010
BL_W30_T2.0_D20,40673,148,0.010
BL_W30_T2.0_D20,46723,117,0.010
BL_W30_T2.0_D20,49023,107,0.010
BL_W30_T2.0_D20,52832,92,0.010
BL_W30_T2.0_D25,50870,99,0.340
BL_W30_T2.0_D25,51656,96,0.260
BL_W30_T2.0_D25,52195,94,0.126
BL_W30_T2.0_D25,57291,77,0.050
BL_W30_T2.0_D25,37273,155,0.010
BL_W30_T2.0_D25,43273,135,0.010
BL_W30_T2.0_D25,46723,117,0.010
BL_W30_T2.0_D25,52832,92,0.010
BL_W30_T2.0_D30,50870,99,0.130
BL_W30_T2.0_D30,52195,94,0.126
BL_W30_T2.0_D30,57291,77,0.050
BL_W30_T2.0_D30,37273,155,0.010
BL_W30_T2.0_D30,39823,152,0.010
BL_W30_T2.0_D30,43323,134,0.010
BL_W30_T2.0_D30,46773,117,0.010
BL_W30_T2.0_D30,52832,92,0.010
BL_W30_T2.2_D2,50870,99,0.130
BL_W30_T2.2_D2,52244,93,0.126
BL_W30_T2.2_D2,52832,92,0.050
BL_W30_T2.2_D2,46673,118,0.010
BL_W30_T2.2_D2,48973,108,0.010
BL_W30_T2.2_D4,50870,99,0.130
BL_W30_T2.2_D4,52244,93,0.126
BL_W30_T2.2_D4,52832,92,0.050
BL_W30_T2.2_D4,46673,118,0.010
BL_W30_T2.2_D4,48973,108,0.010
BL_W30_T2.2_D6,50870,99,0.130
BL_W30_T2.2_D6,52244,93,0.126
BL_W30_T2.2_D6,52832,92,0.050
BL_W30_T2.2_D6,46673,118,0.010
BL_W30_T2.2_D6,48973,108,0.010
BL_W30_T2.2_D8,50870,99,0.130
BL_W30_T2.2_D8,52244,93,0.126
BL_W30_T2.2_D8,52832,92,0.050
BL_W30_T2.2_D8,46623,118,0.010
BL_W30_T2.2_D8,48923,108,0.010
BL_W30_T2.2_D10,50821,99,0.130
BL_W30_T2.2_D10,52244,93,0.126
BL_W30_T2.2_D10,52832,92,0.050
BL_W30_T2.2_D10,46623,118,0.010
BL_W30_T2.2_D10,48923,108,0.010
BL_W30_T2.2_D15,50821,99,0.130
BL_W30_T2.2_D15,52244,93,0.126
BL_W30_T2.2_D15,52832,92,0.050
BL_W30_T2.2_D15,40873,147,0.010
