Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
324897,95.83,90,3059,29.16,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
324938,95.21,63,3088,29.16,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
324979,94.67,30,3083,29.16,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325020,94.22,-1,3066,29.16,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325061,94.33,-27,3059,29.16,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325102,95.80,-48,3088,29.16,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325143,96.66,-58,3122,2.44,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325184,96.45,-59,3140,2.44,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325225,94.69,-48,3271,2.44,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325266,94.01,-24,3312,2.44,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325307,93.58,5,3181,2.44,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325348,93.36,24,3025,2.44,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325389,92.82,25,3002,2.44,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325430,92.38,11,3056,2.44,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325471,92.02,-3,3111,2.44,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325512,91.64,-13,3110,2.44,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325553,91.29,-17,3093,2.44,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325594,91.37,-19,3069,2.44,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325635,92.81,-20,3058,6.38,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325676,93.63,-21,3067,6.38,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325717,93.46,-20,3103,6.38,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325758,92.78,-10,3315,6.38,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325799,91.57,15,3440,6.38,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325840,91.10,54,3281,6.38,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325881,90.65,84,3100,6.38,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325922,90.19,89,2990,6.38,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
325963,89.63,68,2960,6.38,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326004,89.05,33,2975,6.38,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326045,88.60,-4,3005,6.38,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326086,88.00,-36,3008,6.38,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326127,88.29,-58,2992,6.38,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326168,89.90,-72,2985,13.43,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326209,90.54,-79,3023,13.43,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326250,90.40,-74,3130,13.43,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326291,89.54,-51,3373,13.43,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326332,88.79,-7,3388,13.43,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326373,88.11,44,3198,13.43,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326414,87.80,78,2997,13.43,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326455,87.28,80,2912,13.43,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326496,86.67,57,2938,13.43,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326537,86.12,23,3002,13.43,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326578,85.67,-5,3037,13.43,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326619,85.37,-26,2997,13.43,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326660,85.70,-40,2967,13.43,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326701,87.15,-51,2945,13.80,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326742,87.65,-59,2969,13.80,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326783,87.22,-56,3190,13.80,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326824,86.38,-32,3411,13.80,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326865,85.86,14,3300,13.80,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326906,85.38,60,3067,13.80,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326947,84.95,81,2955,13.80,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
326988,84.43,75,2960,13.80,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327029,83.95,52,2973,13.80,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327070,83.55,23,2963,13.80,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327111,83.19,-4,2945,13.80,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327152,82.63,-29,2934,13.80,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327193,83.71,-49,2928,13.80,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327234,84.78,-62,2943,12.04,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327275,84.79,-67,3039,12.04,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327316,84.05,-51,3387,12.04,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327357,83.24,-5,3478,12.04,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327398,82.76,54,3194,12.04,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327439,82.41,97,2970,12.04,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327480,82.08,103,2901,12.04,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327521,81.86,80,2945,12.04,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327562,81.41,45,2963,12.04,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327603,80.96,11,2972,12.04,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327644,80.48,-18,2965,12.04,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327685,80.42,-39,2962,12.04,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327726,81.79,-54,2947,12.04,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327767,82.37,-63,2942,8.50,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327808,82.15,-61,3178,8.50,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327849,81.47,-31,3649,8.50,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327890,80.75,34,3536,8.50,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327931,80.35,105,3133,8.50,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,0,108,106,108,106,108,106,108,0,108,106,108,106,108,106
327972,80.17,140,2908,8.50,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328013,79.68,127,2890,8.50,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328054,79.34,84,2958,8.50,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328095,78.95,35,3018,8.50,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328136,78.75,-6,3007,8.50,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328177,78.37,-38,2971,8.50,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328218,79.06,-62,2975,8.50,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328259,80.24,-78,2975,7.23,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328300,80.54,-84,3056,7.23,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328341,80.25,-66,3607,7.23,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328382,79.77,-3,3876,7.23,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328423,79.26,87,3369,7.23,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328464,78.86,150,2947,7.23,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328505,78.79,151,2818,7.23,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328546,78.37,102,2880,7.23,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328587,77.99,35,2976,7.23,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328628,78.01,-25,3003,7.23,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328669,78.50,-71,2994,7.23,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328710,78.45,-102,2992,7.23,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328751,79.93,-118,3003,8.26,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328792,81.03,-123,2985,8.26,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328833,80.99,-114,3229,8.26,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328874,80.68,-65,4095,8.26,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328915,80.27,43,4095,8.26,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328956,80.30,182,3854,8.26,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
328997,80.51,283,3095,8.26,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329038,80.61,297,2874,8.26,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329079,80.64,232,2947,8.26,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329120,80.61,131,3056,8.26,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329161,80.52,31,3091,8.26,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329202,80.10,-52,3038,8.26,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329243,79.76,-118,2965,8.26,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329284,80.55,-170,2919,8.26,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329325,81.78,-209,2921,8.26,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329366,81.73,-228,3102,14.73,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329407,81.17,-200,4095,14.73,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329448,80.35,-96,4095,14.73,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329489,79.80,46,3708,14.73,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329530,79.46,151,2922,14.73,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329571,79.51,165,2679,14.73,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329612,79.12,100,2751,14.73,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329653,78.61,1,2919,14.73,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329694,77.91,-88,2963,14.73,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329735,77.33,-156,2911,14.73,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329776,76.73,-201,2833,14.73,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329817,76.55,-231,2814,14.73,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329858,77.56,-247,2826,14.73,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329899,77.65,-246,2879,14.73,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329940,76.78,-211,3687,3.40,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
329981,76.79,-109,4095,3.40,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
330022,75.56,52,4086,3.40,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
330063,74.41,207,3120,3.40,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
330104,74.12,277,2638,3.40,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
330145,73.97,237,2448,3.40,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
330186,73.29,126,2599,3.40,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
330227,73.15,0,2775,3.40,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
330268,72.46,-104,2794,3.40,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
330309,71.71,-175,2736,3.40,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
330350,71.23,-217,2716,3.40,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
330391,72.02,-235,2771,3.40,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
330432,72.82,-228,2870,1.44,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
330473,72.77,-193,3116,1.44,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
330514,72.08,-106,4095,1.44,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
330555,71.30,48,4095,1.44,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
330596,70.85,228,3627,1.44,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
330637,71.13,348,2690,1.44,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
330678,70.82,352,2401,1.44,123,96,102,93.46,101.09,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,106,108,80,108,106,108,106,108,106,108,80,108,106,108,106,108,106
