Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
65069,107.03,135,2941,6.34,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
65119,106.75,122,2858,6.34,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
65169,106.46,74,2843,6.34,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
65219,106.16,14,2902,6.34,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
65269,106.08,-33,3097,6.34,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
65319,108.00,-53,3179,8.00,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
65369,108.73,-46,3177,8.00,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
65419,108.03,-24,3104,8.00,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
65469,107.29,0,3210,8.00,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
65519,106.13,20,2903,8.00,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
65569,105.64,17,2742,8.00,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
65619,105.32,-6,2934,8.00,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
65669,104.87,-25,3195,8.00,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
65719,104.50,-14,3347,8.00,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
65769,104.23,19,3187,8.00,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
65819,103.95,47,2861,8.00,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
65869,103.73,40,2589,8.00,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
65919,103.41,4,2954,8.00,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
65969,103.14,-18,3342,8.00,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
66019,102.93,-5,3201,8.00,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
66069,102.70,20,2978,8.00,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
66119,102.56,24,2557,8.00,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
66169,102.22,-8,2635,8.00,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
66219,102.44,-46,3181,8.00,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
66269,104.12,-46,3347,9.31,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
66319,104.48,-8,3152,9.31,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
66369,103.82,39,3221,9.31,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
66419,102.96,85,3367,9.31,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
66469,102.00,128,3218,9.31,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
66519,101.81,151,3056,9.31,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
66569,101.44,144,2992,9.31,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
66619,101.04,119,3197,9.31,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
66669,100.80,94,3207,9.31,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
66719,100.46,75,3153,9.31,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
66769,100.20,59,3203,9.31,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
66819,100.05,43,3088,9.31,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
66869,99.75,24,3086,9.31,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
66918,99.65,1,3024,9.31,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
66967,99.42,-22,3089,9.31,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
67016,99.23,-39,3162,9.31,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
67065,99.02,-49,3015,9.31,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
67114,100.31,-52,3225,9.31,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
67164,101.38,-44,3264,7.84,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
67214,100.97,-23,3299,7.84,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
67264,100.06,2,3281,7.84,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
67314,98.87,20,3020,7.84,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
67363,98.55,12,2827,7.84,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
67412,98.51,-18,3056,7.84,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
67461,98.03,-47,3165,7.84,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
67510,97.69,-57,3191,7.84,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
67559,97.37,-44,3497,7.84,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
67608,97.10,-8,3359,7.84,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
67657,96.83,30,3232,7.84,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
67706,96.53,52,3161,7.84,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
67755,96.35,49,2986,7.84,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
67804,96.19,23,3008,7.84,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
67853,97.15,-7,3298,7.84,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
67902,98.55,-17,3391,5.90,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
67951,98.34,0,3601,5.90,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
68000,97.71,53,4095,5.90,98,78,74,59.93,114.14,0,0,131,131,0,0,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
68049,96.92,145,4095,5.90,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,0,0,0,0,0,0,123,123,122,122,0,0,0,0
68098,96.09,229,3298,5.90,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
68147,95.88,241,2918,5.90,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
68196,95.34,175,3142,5.90,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
68245,95.00,81,3278,5.90,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
68294,94.50,2,3479,5.90,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
68343,94.29,-48,3329,5.90,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
68392,94.07,-81,3241,5.90,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
68441,93.87,-101,3574,5.90,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
68490,93.53,-103,3230,5.90,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
68539,93.28,-109,3056,5.90,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
68588,93.91,-129,3164,5.90,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
68637,95.86,-154,3023,8.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
68686,96.00,-177,3091,8.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
68735,95.50,-184,3398,8.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
68784,95.02,-148,3987,8.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
68833,94.15,-53,4095,8.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
68882,93.76,77,4095,8.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
68931,93.54,205,4095,8.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
68980,92.99,305,4075,8.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
69029,92.51,363,3857,8.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
69078,91.87,363,3627,8.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
69127,91.51,303,3382,8.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
69176,91.22,192,3217,8.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
69225,90.88,51,3153,8.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
69274,90.59,-91,3202,8.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
69323,90.66,-210,3264,8.35,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
69372,92.53,-290,3278,14.45,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
69421,93.44,-334,3187,14.45,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
69470,93.09,-344,3445,14.45,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
69519,92.77,-303,4095,14.45,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
69568,92.08,-198,4095,14.45,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
69617,91.78,-59,4095,14.45,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
69666,91.43,76,4095,14.45,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
69715,90.98,187,4095,14.45,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
69764,90.47,262,4095,14.45,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
69813,89.94,297,3898,14.45,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
69862,89.45,293,4095,14.45,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
69911,88.98,268,4095,14.45,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
69960,88.73,235,4095,14.45,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
70009,88.37,192,3985,14.45,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
70058,88.22,131,3657,14.45,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
70107,88.54,44,3523,14.45,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
70156,90.54,-62,3445,18.31,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
70205,90.78,-169,3469,18.31,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
70254,90.59,-244,4095,18.31,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
70303,90.10,-255,4095,18.31,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
70352,89.58,-213,4095,18.31,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
70401,89.36,-149,4095,18.31,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
70450,89.00,-82,4095,18.31,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
70499,88.47,-24,4095,18.31,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
70548,87.92,19,4095,18.31,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
70597,87.49,30,3440,18.31,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
70646,87.13,6,4095,18.31,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
70695,86.58,-17,4095,18.31,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
70744,86.19,-20,4095,18.31,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
70793,85.87,-14,4095,18.31,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
70842,87.33,-18,3575,18.31,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
70891,88.54,-54,3480,16.92,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
70940,88.58,-104,4095,16.92,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
70989,88.31,-122,4095,16.92,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
71038,87.65,-105,4095,16.92,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
71087,87.35,-71,4095,16.92,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
71136,87.07,-33,4095,16.92,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
71185,86.70,-24,3051,16.92,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
71234,86.18,-112,1935,16.92,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
71283,85.72,-289,2847,16.92,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
71332,85.19,-435,3817,16.92,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
71381,84.71,-470,3457,16.92,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
71430,84.22,-410,4095,16.92,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
71479,83.85,-279,4095,16.92,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
71528,83.54,-109,4095,16.92,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
71577,83.59,53,3969,16.92,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
71626,85.74,166,3358,16.92,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
71675,86.32,203,3419,15.07,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
71724,86.23,198,4095,15.07,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
71773,85.97,206,4095,15.07,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
71822,85.46,234,4095,15.07,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
71871,85.09,262,4095,15.07,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
71920,84.63,282,4095,15.07,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
71969,84.25,253,2657,15.07,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
72018,83.79,121,2361,15.07,98,78,74,59.93,114.14,97,97,131,131,97,97,0,0,124,124,131,131,122,122,0,0,123,123,96,96,96,96,0,0,123,123,122,122,96,96,0,0
