Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
264627,100.66,13,3165,10.99,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
264668,100.49,-6,3152,10.99,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
264709,100.43,-23,3143,10.99,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
264750,101.66,-38,3120,10.99,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
264791,102.88,-50,3119,9.23,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
264832,102.59,-58,3109,9.23,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
264873,101.91,-60,3163,9.23,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
264914,101.08,-51,3307,9.23,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
264955,100.64,-26,3355,9.23,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
264996,100.45,6,3280,9.23,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265037,100.15,33,3207,9.23,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265078,99.66,44,3177,9.23,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265119,99.33,41,3163,9.23,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265160,99.07,30,3155,9.23,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265201,98.69,14,3152,9.23,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265242,98.34,-1,3118,9.23,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265283,98.48,-18,3093,9.23,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265324,99.72,-33,3087,9.23,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265365,100.87,-45,3087,8.89,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265406,100.70,-53,3071,8.89,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265447,99.81,-55,3130,8.89,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265488,98.93,-45,3270,8.89,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265529,98.58,-21,3306,8.89,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265570,98.61,10,3228,8.89,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265611,98.28,35,3152,8.89,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265652,97.79,45,3119,8.89,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265693,97.31,41,3114,8.89,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265734,97.02,28,3103,8.89,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265775,96.76,13,3093,8.89,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265816,96.50,-1,3088,8.89,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265857,96.84,-15,3057,8.89,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265898,98.20,-27,3039,9.16,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265939,99.12,-37,3066,9.16,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
265980,98.90,-41,3071,9.16,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
266021,98.15,-35,3211,9.16,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
266062,97.28,-14,3333,9.16,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
266103,97.02,20,3293,9.16,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
266144,96.90,53,3169,9.16,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,0,111,108,196,108,196,108,0,108,196,108,196,108,196,108
266185,96.59,67,3071,9.16,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
266226,95.71,61,3057,9.16,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
266267,95.57,40,3071,9.16,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
266308,95.14,16,3071,9.16,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
266349,94.85,-3,3088,9.16,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
266390,94.58,-18,3086,9.16,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
266431,95.44,-27,3062,9.16,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
266472,96.99,-32,3055,13.05,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
266513,97.48,-35,3056,13.05,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
266554,97.10,-32,3159,13.05,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
266595,96.38,-15,3392,13.05,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
266636,95.77,22,3415,13.05,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
266677,95.31,66,3231,13.05,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
266718,95.21,89,3099,13.05,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
266759,94.66,84,3037,13.05,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
266800,94.08,56,3038,13.05,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
266841,93.56,20,3063,13.05,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
266882,93.16,-12,3063,13.05,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
266923,92.79,-37,3070,13.05,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
266964,92.79,-53,3054,13.05,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267005,94.14,-61,3044,13.05,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267046,95.41,-65,3029,14.03,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267087,95.82,-63,3070,14.03,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267128,95.23,-49,3321,14.03,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267169,94.48,-10,3542,14.03,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267210,93.94,48,3392,14.03,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267251,93.68,98,3174,14.03,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267292,93.31,111,3023,14.03,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267333,92.77,88,2995,14.03,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267374,92.33,44,3035,14.03,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267415,91.78,0,3068,14.03,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267456,90.42,-35,3051,14.03,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267497,90.79,-60,3018,14.03,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267538,90.91,-77,3005,14.03,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267579,92.64,-87,3007,14.03,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267620,93.76,-88,3023,14.98,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267661,93.82,-80,3120,14.98,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267702,93.34,-52,3455,14.98,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267743,92.64,5,3571,14.98,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267784,92.22,76,3314,14.98,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267825,91.79,121,3065,14.98,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267866,91.43,120,2962,14.98,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267907,91.04,83,2991,14.98,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267948,90.52,33,3024,14.98,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
267989,90.01,-13,3034,14.98,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268030,89.47,-48,3008,14.98,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268071,89.14,-72,2981,14.98,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268112,89.31,-88,2976,14.98,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268153,91.01,-95,2967,14.98,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268194,91.84,-95,2976,14.73,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268235,91.73,-83,3138,14.73,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268276,91.19,-47,3520,14.73,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268317,90.53,20,3536,14.73,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268358,90.14,94,3219,14.73,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268399,89.88,134,2997,14.73,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268440,89.52,125,2927,14.73,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268481,89.09,83,2977,14.73,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268522,88.66,32,3030,14.73,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268563,88.20,-10,3027,14.73,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268604,87.76,-40,3001,14.73,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268645,87.29,-60,2991,14.73,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268686,87.78,-72,2977,14.73,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268727,89.42,-77,2966,14.73,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268768,89.89,-76,2971,11.42,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268809,89.69,-64,3214,11.42,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268850,88.94,-25,3538,11.42,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268891,88.31,40,3392,11.42,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268932,88.17,98,3067,11.42,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
268973,87.86,115,2880,11.42,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269014,87.49,87,2894,11.42,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269055,87.15,39,2971,11.42,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269096,86.78,-5,3015,11.42,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269137,86.47,-36,3007,11.42,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269178,85.95,-54,2974,11.42,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269219,85.61,-65,2940,11.42,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269260,86.71,-70,2931,11.42,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269301,87.96,-72,2938,9.38,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269342,88.15,-68,2991,9.38,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269383,87.79,-46,3338,9.38,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269424,87.05,4,3520,9.38,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269465,86.57,73,3253,9.38,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269506,86.39,120,2962,9.38,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269547,86.19,120,2846,9.38,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269588,85.88,82,2919,9.38,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269629,85.40,34,3012,9.38,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269670,85.04,-3,3024,9.38,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269711,84.63,-28,2992,9.38,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269752,84.14,-43,2960,9.38,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269793,84.15,-52,2951,9.38,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269834,85.70,-58,2933,9.38,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269875,86.51,-60,2954,11.52,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269916,86.39,-52,3145,11.52,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269957,85.83,-17,3583,11.52,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
269998,85.23,51,3523,11.52,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
270039,84.97,122,3153,11.52,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
270080,84.71,151,2913,11.52,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
270121,84.45,127,2885,11.52,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
270162,84.02,72,2967,11.52,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
270203,83.71,16,3030,11.52,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
270244,83.28,-26,3024,11.52,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
270285,82.91,-54,2992,11.52,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
270326,82.52,-72,2934,11.52,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
270367,83.06,-85,2931,11.52,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
270408,84.34,-92,2959,11.52,123,100,102,86.78,126.45,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,108,111,97,111,108,196,108,196,108,97,108,196,108,196,108,196,108
