=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 58.4 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.046
95% CI: [125 - 129] mmHg
Agreement: 9376/1440 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     132         0.050
  4     151         0.010
  5     144         0.010

Detector: BL_W100_T3.0_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     144         0.010

Detector: BL_W100_T3.0_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     144         0.010
  4     142         0.010

Detector: BL_W100_T3.0_D20
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     134         0.126
  4     132         0.050

Detector: BL_W100_T3.0_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.050

Detector: BL_W100_T3.0_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.050

Detector: BL_W110_T1.2_D2
Best Detection: 152 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         1.200
  2     151         1.200
  3     144         1.200
  4     142         1.200
  5     139         1.200
  6     135         1.140
  7     132         1.140
  8     132         1.060
  9     128         1.060
  10    126         0.980

Detector: BL_W110_T1.2_D4
Best Detection: 152 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         1.200
  2     151         1.200
  3     144         1.200
  4     142         1.200
  5     139         1.200
  6     135         1.140
  7     132         1.140
  8     132         1.060
  9     128         1.060
  10    126         0.980

Detector: BL_W110_T1.2_D6
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.200
  5     135         1.140
  6     132         1.140
  7     132         1.060
  8     128         1.060
  9     126         0.980
  10    122         0.900

Detector: BL_W110_T1.2_D8
Best Detection: 150 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.200
  5     135         1.140
  6     132         1.140
  7     132         1.060
  8     128         1.060
  9     126         0.980
  10    122         0.900

Detector: BL_W110_T1.2_D10
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     132         1.140
  6     132         1.060
  7     128         1.060
  8     126         0.980
  9     122         0.900
  10    119         0.820

Detector: BL_W110_T1.2_D15
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     132         1.140
  6     132         1.060
  7     128         1.060
  8     126         0.980
  9     122         0.900
  10    119         0.820

Detector: BL_W110_T1.2_D20
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     133         1.140
  5     132         1.060
  6     128         1.060
  7     126         0.980
  8     122         0.900
  9     119         0.820
  10    114         0.740

Detector: BL_W110_T1.2_D25
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     126         0.980
  8     122         0.900
  9     119         0.820
  10    114         0.740

Detector: BL_W110_T1.2_D30
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     126         0.980
  8     122         0.900
  9     119         0.820
  10    114         0.740

Detector: BL_W110_T1.5_D2
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.200
  5     135         1.140
  6     132         1.140
  7     132         1.060
  8     128         1.060
  9     125         0.980
  10    122         0.900

Detector: BL_W110_T1.5_D4
Best Detection: 152 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         1.200
  2     151         1.200
  3     144         1.200
  4     142         1.200
  5     139         1.200
  6     135         1.140
  7     132         1.140
  8     132         1.060
  9     128         1.060
  10    125         0.980

Detector: BL_W110_T1.5_D6
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.200
  5     135         1.140
  6     132         1.140
  7     132         1.060
  8     128         1.060
  9     125         0.980
  10    122         0.900

Detector: BL_W110_T1.5_D8
Best Detection: 150 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.200
  5     135         1.140
  6     132         1.140
  7     132         1.060
  8     128         1.060
  9     125         0.980
  10    122         0.900

Detector: BL_W110_T1.5_D10
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     132         1.140
  6     132         1.060
  7     128         1.060
  8     125         0.980
  9     122         0.900
  10    118         0.820

Detector: BL_W110_T1.5_D15
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     132         1.140
  6     132         1.060
  7     128         1.060
  8     125         0.980
  9     122         0.900
  10    118         0.820

Detector: BL_W110_T1.5_D20
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     133         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     122         0.900
  9     118         0.820
  10    114         0.740

Detector: BL_W110_T1.5_D25
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     122         0.900
  9     118         0.820
  10    114         0.740

Detector: BL_W110_T1.5_D30
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     122         0.900
  9     118         0.820
  10    114         0.740

Detector: BL_W110_T1.7_D2
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.200
  5     135         1.140
  6     132         1.140
  7     132         1.060
  8     128         1.060
  9     125         0.980
  10    122         0.900

Detector: BL_W110_T1.7_D4
Best Detection: 152 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         1.200
  2     151         1.200
  3     144         1.200
  4     142         1.200
  5     139         1.200
  6     135         1.140
  7     132         1.140
  8     132         1.060
  9     128         1.060
  10    125         0.980

Detector: BL_W110_T1.7_D6
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.200
  5     135         1.140
  6     132         1.140
  7     132         1.060
  8     128         1.060
  9     125         0.980
  10    122         0.900

Detector: BL_W110_T1.7_D8
Best Detection: 150 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.200
  5     135         1.140
  6     132         1.140
  7     132         1.060
  8     128         1.060
  9     125         0.980
  10    122         0.900

Detector: BL_W110_T1.7_D10
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     132         1.140
  6     132         1.060
  7     128         1.060
  8     125         0.980
  9     122         0.900
  10    118         0.820

Detector: BL_W110_T1.7_D15
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     132         1.140
  6     132         1.060
  7     128         1.060
  8     125         0.980
  9     122         0.900
  10    118         0.820

Detector: BL_W110_T1.7_D20
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     133         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     122         0.900
  9     118         0.820
  10    113         0.740

Detector: BL_W110_T1.7_D25
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     122         0.900
  9     118         0.820
  10    113         0.740

Detector: BL_W110_T1.7_D30
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     125         0.980
  8     122         0.900
  9     118         0.820
  10    113         0.740

Detector: BL_W110_T2.0_D2
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     150         0.420
  8     96          0.420
  9     144         0.340
  10    142         0.340

Detector: BL_W110_T2.0_D4
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     152         0.500
  7     100         0.500
  8     150         0.420
  9     96          0.420
  10    144         0.340

Detector: BL_W110_T2.0_D6
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     151         0.420
  8     96          0.420
  9     144         0.340
  10    142         0.340

Detector: BL_W110_T2.0_D8
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     150         0.420
  8     96          0.420
  9     144         0.340
  10    142         0.340

Detector: BL_W110_T2.0_D10
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     144         0.340
  9     142         0.340
  10    92          0.340

Detector: BL_W110_T2.0_D15
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     144         0.340
  9     142         0.340
  10    92          0.340

Detector: BL_W110_T2.0_D20
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W110_T2.0_D25
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W110_T2.0_D30
Best Detection: 121 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.900
  2     118         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W110_T2.2_D2
Best Detection: 149 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.420
  2     144         0.340
  3     142         0.340
  4     138         0.260
  5     108         0.260
  6     87          0.260
  7     135         0.126
  8     104         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W110_T2.2_D4
Best Detection: 152 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.500
  2     149         0.420
  3     144         0.340
  4     142         0.340
  5     138         0.260
  6     108         0.260
  7     87          0.260
  8     135         0.126
  9     104         0.126
  10    83          0.126

Detector: BL_W110_T2.2_D6
Best Detection: 151 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.420
  2     144         0.340
  3     142         0.340
  4     138         0.260
  5     108         0.260
  6     87          0.260
  7     135         0.126
  8     104         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W110_T2.2_D8
Best Detection: 150 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.420
  2     144         0.340
  3     142         0.340
  4     138         0.260
  5     108         0.260
  6     87          0.260
  7     135         0.126
  8     104         0.126
  9     83          0.126
  10    79          0.050

Detector: BL_W110_T2.2_D10
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     138         0.260
  3     108         0.260
  4     87          0.260
  5     135         0.126
  6     104         0.126
  7     83          0.126
  8     79          0.050
  9     132         0.010
  10    128         0.010

Detector: BL_W110_T2.2_D15
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     139         0.260
  4     108         0.260
  5     87          0.260
  6     135         0.126
  7     104         0.126
  8     83          0.126
  9     79          0.050
  10    132         0.010

Detector: BL_W110_T2.2_D20
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     108         0.260
  4     87          0.260
  5     135         0.126
  6     133         0.126
  7     104         0.126
  8     83          0.126
  9     79          0.050
  10    132         0.010

Detector: BL_W110_T2.2_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     108         0.260
  4     87          0.260
  5     135         0.126
  6     104         0.126
  7     83          0.126
  8     79          0.050
  9     132         0.010
  10    128         0.010

Detector: BL_W110_T2.2_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     108         0.260
  4     87          0.260
  5     135         0.126
  6     104         0.126
  7     83          0.126
  8     79          0.050
  9     132         0.010
  10    128         0.010

Detector: BL_W110_T2.4_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     135         0.126
  3     104         0.126
  4     87          0.126
  5     83          0.050
  6     144         0.010
  7     132         0.010
  8     128         0.010
  9     118         0.010
  10    99          0.010

Detector: BL_W110_T2.4_D4
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     135         0.126
  3     104         0.126
  4     87          0.126
  5     83          0.050
  6     152         0.010
  7     144         0.010
  8     142         0.010
  9     132         0.010
  10    128         0.010

Detector: BL_W110_T2.4_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     151         0.126
  3     135         0.126
  4     104         0.126
  5     87          0.126
  6     83          0.050
  7     151         0.010
  8     144         0.010
  9     142         0.010
  10    132         0.010

Detector: BL_W110_T2.4_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     150         0.126
  3     135         0.126
  4     104         0.126
  5     87          0.126
  6     83          0.050
  7     151         0.010
  8     144         0.010
  9     142         0.010
  10    132         0.010

Detector: BL_W110_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     135         0.126
  3     104         0.126
  4     87          0.126
  5     83          0.050
  6     144         0.010
  7     132         0.010
  8     128         0.010
  9     118         0.010
  10    99          0.010

Detector: BL_W110_T2.4_D15
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     139         0.260
  4     108         0.260
  5     135         0.126
  6     104         0.126
  7     87          0.126
  8     83          0.050
  9     132         0.010
  10    128         0.010

Detector: BL_W110_T2.4_D20
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     108         0.260
  4     135         0.126
  5     104         0.126
  6     87          0.126
  7     83          0.050
  8     132         0.010
  9     128         0.010
  10    118         0.010

Detector: BL_W110_T2.4_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     108         0.260
  4     135         0.126
  5     104         0.126
  6     87          0.126
  7     83          0.050
  8     132         0.010
  9     128         0.010
  10    118         0.010

Detector: BL_W110_T2.4_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     108         0.260
  4     135         0.126
  5     104         0.126
  6     87          0.126
  7     83          0.050
  8     132         0.010
  9     128         0.010
  10    118         0.010

Detector: BL_W110_T2.7_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     144         0.010

Detector: BL_W110_T2.7_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     152         0.010
  4     144         0.010
  5     142         0.010

Detector: BL_W110_T2.7_D6
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     134         0.126
  3     132         0.050
  4     151         0.010
  5     144         0.010
  6     142         0.010

Detector: BL_W110_T2.7_D8
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     134         0.126
  3     132         0.050
  4     151         0.010
  5     144         0.010
  6     142         0.010

Detector: BL_W110_T2.7_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     144         0.010

Detector: BL_W110_T2.7_D15
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     139         0.260
  4     134         0.126
  5     132         0.050

Detector: BL_W110_T2.7_D20
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.050

Detector: BL_W110_T2.7_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.050

Detector: BL_W110_T2.7_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.050

Detector: BL_W110_T3.0_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     144         0.010

Detector: BL_W110_T3.0_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     152         0.010
  4     144         0.010

Detector: BL_W110_T3.0_D6
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     134         0.126
  3     132         0.050
  4     151         0.010
  5     144         0.010

Detector: BL_W110_T3.0_D8
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     134         0.126
  3     132         0.050
  4     151         0.010
  5     144         0.010

Detector: BL_W110_T3.0_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     132         0.050
  3     144         0.010

Detector: BL_W110_T3.0_D15
Best Detection: 144 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.340
  2     142         0.340
  3     139         0.260
  4     134         0.126
  5     132         0.050

Detector: BL_W110_T3.0_D20
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.050

Detector: BL_W110_T3.0_D25
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.050

Detector: BL_W110_T3.0_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     135         0.126
  4     132         0.050

Detector: BL_W120_T1.2_D2
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.200
  5     135         1.140
  6     132         1.140
  7     132         1.060
  8     128         1.060
  9     126         0.980
  10    122         0.900

Detector: BL_W120_T1.2_D4
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.200
  5     135         1.140
  6     132         1.140
  7     132         1.060
  8     128         1.060
  9     126         0.980
  10    122         0.900

Detector: BL_W120_T1.2_D6
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.200
  5     135         1.140
  6     132         1.140
  7     132         1.060
  8     128         1.060
  9     126         0.980
  10    122         0.900

Detector: BL_W120_T1.2_D8
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.200
  5     135         1.140
  6     132         1.140
  7     132         1.060
  8     128         1.060
  9     126         0.980
  10    122         0.900

Detector: BL_W120_T1.2_D10
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     132         1.140
  6     132         1.060
  7     128         1.060
  8     126         0.980
  9     122         0.900
  10    119         0.820

Detector: BL_W120_T1.2_D15
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     142         1.200
  3     139         1.200
  4     135         1.140
  5     132         1.140
  6     132         1.060
  7     128         1.060
  8     126         0.980
  9     122         0.900
  10    119         0.820

Detector: BL_W120_T1.2_D20
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     133         1.140
  5     132         1.060
  6     128         1.060
  7     126         0.980
  8     122         0.900
  9     119         0.820
  10    114         0.740

Detector: BL_W120_T1.2_D25
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     126         0.980
  8     122         0.900
  9     119         0.820
  10    114         0.740

Detector: BL_W120_T1.2_D30
Best Detection: 143 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         1.200
  2     139         1.200
  3     135         1.140
  4     132         1.140
  5     132         1.060
  6     128         1.060
  7     126         0.980
  8     122         0.900
  9     119         0.820
  10    114         0.740

Detector: BL_W120_T1.5_D2
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.200
  5     135         1.140
  6     132         1.140
  7     132         1.060
  8     128         1.060
  9     126         0.980
  10    122         0.900

Detector: BL_W120_T1.5_D4
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.200
  5     135         1.140
  6     132         1.140
  7     132         1.060
  8     128         1.060
  9     126         0.980
  10    122         0.900

Detector: BL_W120_T1.5_D6
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.200
  5     135         1.140
  6     132         1.140
  7     132         1.060
  8     128         1.060
  9     126         0.980
  10    122         0.900

Detector: BL_W120_T1.5_D8
Best Detection: 151 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.200
  2     144         1.200
  3     142         1.200
  4     139         1.200
  5     135         1.140
  6     132         1.140
  7     132         1.060
  8     128         1.060
