Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
63488,127.09,6,3030,5.85,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
63538,126.74,0,3039,5.85,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
63588,126.45,-4,3038,5.85,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
63638,126.15,-8,3035,5.85,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
63688,125.95,-11,3041,5.85,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
63738,125.64,-13,3043,5.85,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
63788,125.47,-13,3041,5.85,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
63838,125.70,-13,3040,5.85,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
63888,126.96,-13,3045,10.14,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
63938,127.39,-12,3042,10.14,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
63988,127.47,-11,3053,10.14,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
64038,127.68,-7,3157,10.14,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
64088,127.38,2,3239,10.14,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
64138,126.74,20,3254,10.14,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
64188,126.28,41,3137,10.14,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
64238,125.50,56,3043,10.14,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
64288,124.68,62,3027,10.14,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
64338,124.09,58,3039,10.14,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
64388,123.51,48,3045,10.14,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
64438,123.32,36,3033,10.14,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
64488,122.88,23,3026,10.14,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
64538,122.60,9,3024,10.14,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
64588,122.17,-3,3022,10.14,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
64638,121.86,-14,3019,10.14,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
64688,121.53,-24,3024,10.14,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
64738,121.36,-31,3039,10.14,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
64788,121.04,-36,3043,10.14,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
64838,120.88,-37,3040,10.14,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
64888,121.17,-37,3040,10.14,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
64938,122.45,-36,3040,17.32,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
64988,122.83,-33,3039,17.32,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
65038,123.07,-30,3096,17.32,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
65088,122.97,-21,3258,17.32,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
65138,122.52,-2,3319,17.32,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
65188,122.01,24,3220,17.32,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
65238,121.38,49,3052,17.32,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
65288,120.62,61,2994,17.32,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
65338,120.01,59,3018,17.32,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
65388,119.39,49,3037,17.32,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
65438,118.93,35,3033,17.32,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
65488,118.58,20,3025,17.32,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
65538,118.33,5,3024,17.32,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
65588,117.98,-8,3031,17.32,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
65638,117.66,-20,3025,17.32,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
65688,117.25,-29,3021,17.32,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
65738,116.98,-37,3024,17.32,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
65788,116.76,-42,3026,17.32,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
65838,116.62,-45,3030,17.32,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
65888,117.56,-47,3035,17.24,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
65938,118.62,-46,3037,17.24,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
65988,119.02,-43,3088,17.24,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
66038,119.10,-31,3419,17.24,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
66088,118.69,0,3634,17.24,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
66138,117.94,52,3443,17.24,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
66188,117.40,103,3120,17.24,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
66238,116.87,132,2930,17.24,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
66288,116.31,131,2951,17.24,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
66338,115.86,110,3023,17.24,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
66388,115.17,81,3036,17.24,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
66438,114.67,51,3023,17.24,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
66488,114.16,21,3005,17.24,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
66538,113.77,-6,3015,17.24,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
66588,113.62,-29,3024,17.24,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
66638,113.45,-48,3034,17.24,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
66688,112.96,-61,3031,17.24,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
66738,112.70,-69,3015,17.24,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
66788,112.40,-75,3017,17.24,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
66838,112.22,-77,3024,17.24,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
66888,113.37,-77,3027,17.24,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
66938,114.53,-75,3024,19.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
66988,114.82,-69,3212,19.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
67038,114.71,-42,3904,19.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
67088,114.19,26,4095,19.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
67138,113.42,123,3561,19.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
67188,112.94,204,3019,19.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
67238,112.55,237,2803,19.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
67288,112.17,221,2889,19.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
67338,111.63,175,3014,19.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
67388,111.26,120,3028,19.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
67438,110.61,65,2999,19.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
67488,110.04,14,2977,19.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
67538,109.56,-32,2973,19.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
67588,109.28,-71,2978,19.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
67638,109.03,-102,2992,19.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
67688,108.74,-125,2993,19.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
67738,108.44,-140,2998,19.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
67788,108.06,-147,3014,19.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
67838,107.87,-147,3013,19.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
67888,108.41,-143,3017,19.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
67938,109.83,-136,3015,16.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
67988,110.23,-124,3131,16.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
68038,110.09,-91,4014,16.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
68088,109.59,-14,4095,16.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
68138,109.06,90,3509,16.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
68188,108.47,176,2928,16.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
68238,108.21,208,2725,16.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
68288,107.83,188,2859,16.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
68338,107.38,139,3009,16.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
68388,107.01,85,3045,16.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
68438,106.52,34,2995,16.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
68488,105.93,-11,2953,16.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
68538,105.56,-53,2949,16.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
68588,105.05,-89,2965,16.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
68638,104.79,-118,2964,16.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
68688,104.44,-138,2983,16.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
68738,104.09,-150,2992,16.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
68788,103.82,-155,3003,16.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
68838,103.80,-153,3008,16.20,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
68888,105.16,-146,3009,18.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
68938,105.93,-136,3024,18.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
68988,105.95,-110,3807,18.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
69038,105.70,-44,4095,18.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
69088,105.00,64,4095,18.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
69138,104.59,179,3132,18.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
69188,104.30,246,2683,18.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
69238,103.98,244,2704,18.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
69288,103.56,196,2949,18.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
69338,103.23,134,3058,18.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
69388,102.77,73,2992,18.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
69438,102.21,17,2927,18.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
69488,101.73,-35,2899,18.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
69538,101.34,-82,2922,18.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
69588,100.96,-121,2947,18.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
69638,100.56,-149,2960,18.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
69688,100.20,-166,2972,18.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
69738,99.80,-174,2977,18.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
69787,99.33,-174,2992,18.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
69836,99.38,-168,2981,18.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
69885,100.73,-157,2995,18.05,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
69935,101.52,-144,3011,20.15,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
69985,101.56,-114,3835,20.15,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
70035,101.31,-43,4095,20.15,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
70085,100.94,70,4095,20.15,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
70135,100.13,189,3170,20.15,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
70185,100.00,259,2617,20.15,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
70235,99.72,257,2608,20.15,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
70284,99.35,203,2883,20.15,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
70333,98.93,133,3037,20.15,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
70382,98.50,67,2983,20.15,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
70431,98.21,9,2887,20.15,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
70480,97.79,-45,2854,20.15,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
70529,97.42,-93,2875,20.15,125,104,102,91.08,129.85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
