=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 65.0 BPM
Valid interval: 496-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.060
95% CI: [116 - 120] mmHg
Agreement: 9343/1440 detectors

MAP: 106 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 134 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W70_T1.7_D6
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W70_T1.7_D8
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W70_T1.7_D10
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W70_T1.7_D15
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T1.7_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T1.7_D25
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T1.7_D30
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W70_T2.0_D2
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     95          0.126
  7     82          0.126
  8     78          0.050
  9     143         0.010
  10    124         0.010

Detector: BL_W70_T2.0_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     95          0.126
  7     82          0.126
  8     78          0.050
  9     124         0.010
  10    107         0.010

Detector: BL_W70_T2.0_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     95          0.126
  7     82          0.126
  8     78          0.050
  9     124         0.010
  10    107         0.010

Detector: BL_W70_T2.0_D8
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     95          0.126
  7     82          0.126
  8     78          0.050
  9     124         0.010
  10    107         0.010

Detector: BL_W70_T2.0_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     95          0.126
  7     82          0.126
  8     78          0.050
  9     124         0.010
  10    107         0.010

Detector: BL_W70_T2.0_D15
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     114         0.260
  3     129         0.126
  4     110         0.126
  5     95          0.126
  6     82          0.126
  7     78          0.050
  8     124         0.010
  9     107         0.010
  10    92          0.010

Detector: BL_W70_T2.0_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     95          0.126
  7     82          0.126
  8     78          0.050
  9     124         0.010
  10    107         0.010

Detector: BL_W70_T2.0_D25
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     95          0.126
  7     82          0.126
  8     78          0.050
  9     124         0.010
  10    107         0.010

Detector: BL_W70_T2.0_D30
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     114         0.260
  3     129         0.126
  4     110         0.126
  5     95          0.126
  6     82          0.126
  7     78          0.050
  8     124         0.010
  9     107         0.010
  10    92          0.010

Detector: BL_W70_T2.2_D2
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     95          0.126
  7     92          0.050
  8     143         0.010
  9     124         0.010
  10    107         0.010

Detector: BL_W70_T2.2_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     95          0.126
  7     92          0.050
  8     124         0.010
  9     107         0.010

Detector: BL_W70_T2.2_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     95          0.126
  7     92          0.050
  8     124         0.010
  9     107         0.010

Detector: BL_W70_T2.2_D8
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     95          0.126
  7     92          0.050
  8     124         0.010
  9     107         0.010

Detector: BL_W70_T2.2_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     95          0.126
  7     92          0.050
  8     124         0.010
  9     107         0.010

Detector: BL_W70_T2.2_D15
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     114         0.260
  3     129         0.126
  4     110         0.126
  5     95          0.126
  6     92          0.050
  7     124         0.010
  8     107         0.010

Detector: BL_W70_T2.2_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     95          0.126
  7     92          0.050
  8     124         0.010
  9     107         0.010

Detector: BL_W70_T2.2_D25
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     95          0.126
  7     92          0.050
  8     124         0.010
  9     107         0.010

Detector: BL_W70_T2.2_D30
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     114         0.260
  3     129         0.126
  4     110         0.126
  5     95          0.126
  6     92          0.050
  7     124         0.010
  8     107         0.010

Detector: BL_W70_T2.4_D2
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     106         0.050
  7     143         0.010
  8     124         0.010

Detector: BL_W70_T2.4_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     106         0.050
  7     124         0.010

Detector: BL_W70_T2.4_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     106         0.050
  7     124         0.010

Detector: BL_W70_T2.4_D8
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     106         0.050
  7     124         0.010

Detector: BL_W70_T2.4_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     106         0.050
  7     124         0.010

Detector: BL_W70_T2.4_D15
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     114         0.260
  3     129         0.126
  4     110         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W70_T2.4_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     106         0.050
  7     124         0.010

Detector: BL_W70_T2.4_D25
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     106         0.050
  7     124         0.010

Detector: BL_W70_T2.4_D30
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     114         0.260
  3     129         0.126
  4     110         0.126
  5     106         0.050
  6     124         0.010

Detector: BL_W70_T2.7_D2
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     129         0.126
  3     124         0.050
  4     143         0.010

Detector: BL_W70_T2.7_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     129         0.126
  3     124         0.050

Detector: BL_W70_T2.7_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     129         0.126
  3     124         0.050

Detector: BL_W70_T2.7_D8
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     129         0.126
  3     124         0.050

Detector: BL_W70_T2.7_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     129         0.126
  3     124         0.050

Detector: BL_W70_T2.7_D15
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.126
  3     124         0.050

Detector: BL_W70_T2.7_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     124         0.050

Detector: BL_W70_T2.7_D25
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     124         0.050

Detector: BL_W70_T2.7_D30
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.126
  3     124         0.050

Detector: BL_W70_T3.0_D2
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050
  3     143         0.010

Detector: BL_W70_T3.0_D4
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W70_T3.0_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W70_T3.0_D8
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W70_T3.0_D10
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W70_T3.0_D15
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     128         0.050

Detector: BL_W70_T3.0_D20
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     130         0.126
  3     128         0.050

Detector: BL_W70_T3.0_D25
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     130         0.126
  3     128         0.050

Detector: BL_W70_T3.0_D30
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     129         0.050

Detector: BL_W80_T1.2_D2
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W80_T1.2_D4
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W80_T1.2_D6
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W80_T1.2_D8
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W80_T1.2_D10
Best Detection: 133 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W80_T1.2_D15
Best Detection: 132 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W80_T1.2_D20
Best Detection: 132 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W80_T1.2_D25
Best Detection: 132 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.200
  2     130         1.200
  3     129         1.200
  4     126         1.200
  5     125         1.140
  6     120         1.060
  7     117         0.980
  8     114         0.900
  9     111         0.820
  10    107         0.740

Detector: BL_W80_T1.2_D30
Best Detection: 132 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.200
  2     129         1.200
  3     126         1.200
  4     125         1.140
  5     120         1.060
  6     117         0.980
  7     114         0.900
  8     111         0.820
  9     107         0.740
  10    103         0.660

Detector: BL_W80_T1.5_D2
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W80_T1.5_D4
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W80_T1.5_D6
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W80_T1.5_D8
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W80_T1.5_D10
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W80_T1.5_D15
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W80_T1.5_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W80_T1.5_D25
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W80_T1.5_D30
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     111         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W80_T1.7_D2
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W80_T1.7_D4
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W80_T1.7_D6
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W80_T1.7_D8
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W80_T1.7_D10
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     133         0.260
  10    85          0.260

Detector: BL_W80_T1.7_D15
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W80_T1.7_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W80_T1.7_D25
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W80_T1.7_D30
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     102         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     132         0.260
  10    85          0.260

Detector: BL_W80_T2.0_D2
Best Detection: 95 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.500
  2     92          0.420
  3     114         0.340
  4     88          0.340
  5     133         0.260
  6     110         0.260
  7     85          0.260
  8     130         0.208
  9     129         0.126
  10    126         0.126

Detector: BL_W80_T2.0_D4
Best Detection: 95 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.500
  2     92          0.420
  3     114         0.340
  4     88          0.340
  5     133         0.260
  6     110         0.260
  7     85          0.260
  8     130         0.208
  9     129         0.126
  10    126         0.126

Detector: BL_W80_T2.0_D6
Best Detection: 95 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.500
  2     92          0.420
  3     114         0.340
  4     88          0.340
  5     133         0.260
  6     110         0.260
  7     85          0.260
  8     130         0.208
  9     129         0.126
  10    126         0.126

Detector: BL_W80_T2.0_D8
Best Detection: 95 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.500
  2     92          0.420
  3     114         0.340
  4     88          0.340
  5     133         0.260
  6     110         0.260
  7     85          0.260
  8     130         0.208
  9     129         0.126
  10    126         0.126

Detector: BL_W80_T2.0_D10
Best Detection: 95 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.500
  2     92          0.420
  3     114         0.340
  4     88          0.340
  5     133         0.260
  6     110         0.260
  7     85          0.260
  8     130         0.208
  9     129         0.126
  10    126         0.126

Detector: BL_W80_T2.0_D15
Best Detection: 95 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.500
  2     92          0.420
  3     114         0.340
  4     88          0.340
  5     132         0.260
  6     110         0.260
  7     85          0.260
  8     129         0.126
  9     126         0.126
  10    107         0.126

Detector: BL_W80_T2.0_D20
Best Detection: 95 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.500
  2     92          0.420
  3     114         0.340
  4     88          0.340
  5     132         0.260
  6     110         0.260
  7     85          0.260
  8     130         0.208
  9     129         0.126
  10    126         0.126

Detector: BL_W80_T2.0_D25
Best Detection: 95 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.500
  2     92          0.420
  3     114         0.340
  4     88          0.340
  5     132         0.260
  6     110         0.260
  7     85          0.260
  8     130         0.208
  9     129         0.126
  10    126         0.126

Detector: BL_W80_T2.0_D30
Best Detection: 95 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.500
  2     92          0.420
  3     114         0.340
  4     88          0.340
  5     132         0.260
  6     110         0.260
  7     85          0.260
  8     129         0.126
  9     126         0.126
  10    107         0.126

Detector: BL_W80_T2.2_D2
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     95          0.126
  7     92          0.050
  8     124         0.010
  9     107         0.010

Detector: BL_W80_T2.2_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     95          0.126
  7     92          0.050
  8     124         0.010
  9     107         0.010

Detector: BL_W80_T2.2_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
  3     130         0.208
  4     129         0.126
  5     110         0.126
  6     95          0.126
  7     92          0.050
  8     124         0.010
  9     107         0.010

Detector: BL_W80_T2.2_D8
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     114         0.260
