Time,Pressure,rawPPGSignal,PPGSignal
BL_W90_T1.2_D15,68866,153,0.010
BL_W90_T1.2_D15,70966,143,0.010
BL_W90_T1.2_D20,84838,72,0.340
BL_W90_T1.2_D20,78909,98,0.272
BL_W90_T1.2_D20,85671,70,0.260
BL_W90_T1.2_D20,59766,183,0.210
BL_W90_T1.2_D20,60116,183,0.210
BL_W90_T1.2_D20,79546,93,0.208
BL_W90_T1.2_D20,61116,182,0.170
BL_W90_T1.2_D20,61916,181,0.130
BL_W90_T1.2_D20,79889,90,0.130
BL_W90_T1.2_D20,62466,181,0.126
BL_W90_T1.2_D20,80379,89,0.126
BL_W90_T1.2_D20,80722,86,0.126
BL_W90_T1.2_D20,86602,67,0.126
BL_W90_T1.2_D20,91649,46,0.050
BL_W90_T1.2_D20,63966,177,0.010
BL_W90_T1.2_D20,75466,118,0.010
BL_W90_T1.2_D20,81653,82,0.010
BL_W90_T1.2_D20,87729,64,0.010
BL_W90_T1.2_D25,59816,183,0.340
BL_W90_T1.2_D25,84838,72,0.340
BL_W90_T1.2_D25,61116,182,0.260
BL_W90_T1.2_D25,85671,70,0.260
BL_W90_T1.2_D25,79546,93,0.208
BL_W90_T1.2_D25,78958,99,0.170
BL_W90_T1.2_D25,79889,90,0.130
BL_W90_T1.2_D25,62516,180,0.126
BL_W90_T1.2_D25,80379,89,0.126
BL_W90_T1.2_D25,80722,86,0.126
BL_W90_T1.2_D25,86602,67,0.126
BL_W90_T1.2_D25,91649,46,0.050
BL_W90_T1.2_D25,63966,177,0.010
BL_W90_T1.2_D25,81653,82,0.010
BL_W90_T1.2_D25,87729,64,0.010
BL_W90_T1.2_D30,59866,183,0.340
BL_W90_T1.2_D30,84838,72,0.340
BL_W90_T1.2_D30,61166,182,0.260
BL_W90_T1.2_D30,85671,70,0.260
BL_W90_T1.2_D30,79546,93,0.208
BL_W90_T1.2_D30,79889,90,0.130
BL_W90_T1.2_D30,62516,180,0.126
BL_W90_T1.2_D30,80379,89,0.126
BL_W90_T1.2_D30,80722,86,0.126
BL_W90_T1.2_D30,86602,67,0.126
BL_W90_T1.2_D30,91649,46,0.050
BL_W90_T1.2_D30,63966,177,0.010
BL_W90_T1.2_D30,81653,82,0.010
BL_W90_T1.2_D30,87729,64,0.010
BL_W90_T1.5_D2,59766,183,0.340
BL_W90_T1.5_D2,60116,183,0.340
BL_W90_T1.5_D2,78860,98,0.272
BL_W90_T1.5_D2,61116,182,0.260
BL_W90_T1.5_D2,79546,93,0.208
BL_W90_T1.5_D2,79889,90,0.130
BL_W90_T1.5_D2,62516,180,0.126
BL_W90_T1.5_D2,80379,89,0.126
BL_W90_T1.5_D2,80722,86,0.126
BL_W90_T1.5_D2,91698,46,0.050
BL_W90_T1.5_D2,64016,177,0.010
BL_W90_T1.5_D2,68866,153,0.010
BL_W90_T1.5_D2,70966,143,0.010
BL_W90_T1.5_D2,73516,130,0.010
BL_W90_T1.5_D2,75466,118,0.010
BL_W90_T1.5_D2,81702,82,0.010
BL_W90_T1.5_D2,86651,67,0.010
BL_W90_T1.5_D4,59766,183,0.340
BL_W90_T1.5_D4,60116,183,0.340
BL_W90_T1.5_D4,78860,98,0.272
BL_W90_T1.5_D4,61116,182,0.260
BL_W90_T1.5_D4,79546,93,0.208
BL_W90_T1.5_D4,79889,90,0.130
BL_W90_T1.5_D4,62516,180,0.126
BL_W90_T1.5_D4,80379,89,0.126
BL_W90_T1.5_D4,80722,86,0.126
BL_W90_T1.5_D4,91698,46,0.050
BL_W90_T1.5_D4,64016,177,0.010
BL_W90_T1.5_D4,68866,153,0.010
BL_W90_T1.5_D4,70966,143,0.010
BL_W90_T1.5_D4,73516,130,0.010
BL_W90_T1.5_D4,75466,118,0.010
BL_W90_T1.5_D4,81702,82,0.010
BL_W90_T1.5_D4,86651,67,0.010
BL_W90_T1.5_D6,59766,183,0.340
BL_W90_T1.5_D6,60116,183,0.340
BL_W90_T1.5_D6,78860,98,0.272
BL_W90_T1.5_D6,61116,182,0.260
BL_W90_T1.5_D6,79546,93,0.208
BL_W90_T1.5_D6,79889,90,0.130
BL_W90_T1.5_D6,62516,180,0.126
BL_W90_T1.5_D6,80379,89,0.126
BL_W90_T1.5_D6,80722,86,0.126
BL_W90_T1.5_D6,91698,46,0.050
BL_W90_T1.5_D6,64016,177,0.010
BL_W90_T1.5_D6,68866,153,0.010
BL_W90_T1.5_D6,70966,143,0.010
BL_W90_T1.5_D6,73516,130,0.010
BL_W90_T1.5_D6,75466,118,0.010
BL_W90_T1.5_D6,81702,82,0.010
BL_W90_T1.5_D6,86651,67,0.010
BL_W90_T1.5_D8,59766,183,0.340
BL_W90_T1.5_D8,60116,183,0.340
BL_W90_T1.5_D8,78860,98,0.272
BL_W90_T1.5_D8,61116,182,0.260
BL_W90_T1.5_D8,79546,93,0.208
BL_W90_T1.5_D8,79889,90,0.130
BL_W90_T1.5_D8,62516,180,0.126
BL_W90_T1.5_D8,80379,89,0.126
BL_W90_T1.5_D8,80722,86,0.126
BL_W90_T1.5_D8,91698,46,0.050
BL_W90_T1.5_D8,64016,177,0.010
BL_W90_T1.5_D8,68866,153,0.010
BL_W90_T1.5_D8,70966,143,0.010
BL_W90_T1.5_D8,73516,130,0.010
BL_W90_T1.5_D8,75466,118,0.010
BL_W90_T1.5_D8,81702,82,0.010
BL_W90_T1.5_D8,86651,67,0.010
BL_W90_T1.5_D10,59766,183,0.340
BL_W90_T1.5_D10,60116,183,0.340
BL_W90_T1.5_D10,77716,105,0.336
BL_W90_T1.5_D10,78860,98,0.272
BL_W90_T1.5_D10,61116,182,0.260
BL_W90_T1.5_D10,79546,93,0.208
BL_W90_T1.5_D10,79889,90,0.130
BL_W90_T1.5_D10,62516,180,0.126
BL_W90_T1.5_D10,80379,89,0.126
BL_W90_T1.5_D10,80722,86,0.126
BL_W90_T1.5_D10,91698,46,0.050
BL_W90_T1.5_D10,64016,177,0.010
BL_W90_T1.5_D10,68866,153,0.010
BL_W90_T1.5_D10,70966,143,0.010
BL_W90_T1.5_D10,73516,130,0.010
BL_W90_T1.5_D10,75466,118,0.010
BL_W90_T1.5_D10,81702,82,0.010
BL_W90_T1.5_D10,86651,67,0.010
BL_W90_T1.5_D15,59766,183,0.340
BL_W90_T1.5_D15,60116,183,0.340
BL_W90_T1.5_D15,78860,98,0.272
BL_W90_T1.5_D15,61116,182,0.260
BL_W90_T1.5_D15,73416,131,0.260
BL_W90_T1.5_D15,79497,94,0.208
BL_W90_T1.5_D15,79840,90,0.130
BL_W90_T1.5_D15,62516,180,0.126
BL_W90_T1.5_D15,74266,126,0.126
BL_W90_T1.5_D15,80379,89,0.126
BL_W90_T1.5_D15,80722,86,0.126
BL_W90_T1.5_D15,91698,46,0.050
BL_W90_T1.5_D15,64016,177,0.010
BL_W90_T1.5_D15,68866,153,0.010
BL_W90_T1.5_D15,70966,143,0.010
BL_W90_T1.5_D15,75416,118,0.010
BL_W90_T1.5_D15,81702,82,0.010
BL_W90_T1.5_D15,86651,67,0.010
BL_W90_T1.5_D20,60116,183,0.272
BL_W90_T1.5_D20,61116,182,0.260
BL_W90_T1.5_D20,79546,93,0.208
BL_W90_T1.5_D20,59766,183,0.170
BL_W90_T1.5_D20,78909,98,0.170
BL_W90_T1.5_D20,79889,90,0.130
BL_W90_T1.5_D20,61916,181,0.126
BL_W90_T1.5_D20,80379,89,0.126
BL_W90_T1.5_D20,80722,86,0.126
BL_W90_T1.5_D20,91698,46,0.050
BL_W90_T1.5_D20,62466,181,0.010
BL_W90_T1.5_D20,64016,177,0.010
BL_W90_T1.5_D20,75466,118,0.010
BL_W90_T1.5_D20,81702,82,0.010
BL_W90_T1.5_D20,86651,67,0.010
BL_W90_T1.5_D25,59816,183,0.340
BL_W90_T1.5_D25,61116,182,0.260
BL_W90_T1.5_D25,79546,93,0.208
BL_W90_T1.5_D25,78958,99,0.170
BL_W90_T1.5_D25,79889,90,0.130
BL_W90_T1.5_D25,62516,180,0.126
BL_W90_T1.5_D25,80379,89,0.126
BL_W90_T1.5_D25,80722,86,0.126
BL_W90_T1.5_D25,91698,46,0.050
BL_W90_T1.5_D25,63966,177,0.010
BL_W90_T1.5_D25,81702,82,0.010
BL_W90_T1.5_D25,86651,67,0.010
BL_W90_T1.5_D30,59866,183,0.340
BL_W90_T1.5_D30,61166,182,0.260
BL_W90_T1.5_D30,79546,93,0.208
BL_W90_T1.5_D30,79889,90,0.130
BL_W90_T1.5_D30,62516,180,0.126
BL_W90_T1.5_D30,80379,89,0.126
BL_W90_T1.5_D30,80722,86,0.126
BL_W90_T1.5_D30,91698,46,0.050
BL_W90_T1.5_D30,63966,177,0.010
BL_W90_T1.5_D30,81702,82,0.010
BL_W90_T1.5_D30,86651,67,0.010
BL_W90_T1.7_D2,59816,183,0.340
BL_W90_T1.7_D2,61166,182,0.260
BL_W90_T1.7_D2,78860,98,0.260
BL_W90_T1.7_D2,62516,180,0.126
BL_W90_T1.7_D2,79546,93,0.126
BL_W90_T1.7_D2,79889,90,0.126
BL_W90_T1.7_D2,86651,67,0.050
BL_W90_T1.7_D2,64016,177,0.010
BL_W90_T1.7_D2,68866,153,0.010
BL_W90_T1.7_D2,71166,142,0.010
BL_W90_T1.7_D2,80379,89,0.010
BL_W90_T1.7_D2,80722,86,0.010
BL_W90_T1.7_D4,59816,183,0.340
BL_W90_T1.7_D4,61166,182,0.260
BL_W90_T1.7_D4,78860,98,0.260
BL_W90_T1.7_D4,62516,180,0.126
BL_W90_T1.7_D4,79546,93,0.126
BL_W90_T1.7_D4,79889,90,0.126
BL_W90_T1.7_D4,86651,67,0.050
BL_W90_T1.7_D4,64016,177,0.010
BL_W90_T1.7_D4,68866,153,0.010
BL_W90_T1.7_D4,71166,142,0.010
BL_W90_T1.7_D4,80379,89,0.010
BL_W90_T1.7_D4,80722,86,0.010
BL_W90_T1.7_D6,59816,183,0.340
BL_W90_T1.7_D6,61166,182,0.260
BL_W90_T1.7_D6,78860,98,0.260
BL_W90_T1.7_D6,62516,180,0.126
BL_W90_T1.7_D6,79546,93,0.126
BL_W90_T1.7_D6,79889,90,0.126
BL_W90_T1.7_D6,86651,67,0.050
BL_W90_T1.7_D6,64016,177,0.010
BL_W90_T1.7_D6,68866,153,0.010
BL_W90_T1.7_D6,71166,142,0.010
BL_W90_T1.7_D6,80379,89,0.010
BL_W90_T1.7_D6,80722,86,0.010
BL_W90_T1.7_D8,59816,183,0.340
BL_W90_T1.7_D8,61166,182,0.260
BL_W90_T1.7_D8,78860,98,0.260
BL_W90_T1.7_D8,62516,180,0.126
BL_W90_T1.7_D8,79546,93,0.126
BL_W90_T1.7_D8,79889,90,0.126
BL_W90_T1.7_D8,86651,67,0.050
BL_W90_T1.7_D8,64016,177,0.010
BL_W90_T1.7_D8,68866,153,0.010
BL_W90_T1.7_D8,71166,142,0.010
BL_W90_T1.7_D8,80379,89,0.010
BL_W90_T1.7_D8,80722,86,0.010
BL_W90_T1.7_D10,59816,183,0.340
BL_W90_T1.7_D10,77716,105,0.272
BL_W90_T1.7_D10,61166,182,0.260
BL_W90_T1.7_D10,78860,98,0.260
BL_W90_T1.7_D10,62516,180,0.126
BL_W90_T1.7_D10,79546,93,0.126
BL_W90_T1.7_D10,79889,90,0.126
BL_W90_T1.7_D10,86651,67,0.050
BL_W90_T1.7_D10,64016,177,0.010
BL_W90_T1.7_D10,68866,153,0.010
BL_W90_T1.7_D10,71166,142,0.010
BL_W90_T1.7_D10,80379,89,0.010
BL_W90_T1.7_D10,80722,86,0.010
BL_W90_T1.7_D15,59766,183,0.340
BL_W90_T1.7_D15,61166,182,0.260
BL_W90_T1.7_D15,73416,131,0.260
BL_W90_T1.7_D15,78860,98,0.260
BL_W90_T1.7_D15,62516,180,0.126
BL_W90_T1.7_D15,74266,126,0.126
BL_W90_T1.7_D15,79497,94,0.126
BL_W90_T1.7_D15,79840,90,0.126
BL_W90_T1.7_D15,86651,67,0.050
BL_W90_T1.7_D15,64016,177,0.010
BL_W90_T1.7_D15,68866,153,0.010
BL_W90_T1.7_D15,70966,143,0.010
BL_W90_T1.7_D15,75416,118,0.010
BL_W90_T1.7_D15,80379,89,0.010
BL_W90_T1.7_D15,80722,86,0.010
BL_W90_T1.7_D20,60116,183,0.272
BL_W90_T1.7_D20,61116,182,0.260
BL_W90_T1.7_D20,78909,98,0.260
BL_W90_T1.7_D20,59766,183,0.170
BL_W90_T1.7_D20,61916,181,0.126
BL_W90_T1.7_D20,79546,93,0.126
BL_W90_T1.7_D20,79889,90,0.126
BL_W90_T1.7_D20,86651,67,0.050
BL_W90_T1.7_D20,62466,181,0.010
BL_W90_T1.7_D20,64016,177,0.010
BL_W90_T1.7_D20,75466,118,0.010
BL_W90_T1.7_D20,80379,89,0.010
BL_W90_T1.7_D20,80722,86,0.010
BL_W90_T1.7_D25,59816,183,0.340
BL_W90_T1.7_D25,61116,182,0.260
BL_W90_T1.7_D25,78958,99,0.260
BL_W90_T1.7_D25,62516,180,0.126
BL_W90_T1.7_D25,79546,93,0.126
BL_W90_T1.7_D25,79889,90,0.126
BL_W90_T1.7_D25,86651,67,0.050
BL_W90_T1.7_D25,63966,177,0.010
BL_W90_T1.7_D25,80379,89,0.010
BL_W90_T1.7_D25,80722,86,0.010
BL_W90_T1.7_D30,59866,183,0.340
BL_W90_T1.7_D30,61166,182,0.260
BL_W90_T1.7_D30,62516,180,0.126
BL_W90_T1.7_D30,79546,93,0.126
BL_W90_T1.7_D30,79889,90,0.126
BL_W90_T1.7_D30,86651,67,0.050
BL_W90_T1.7_D30,63966,177,0.010
BL_W90_T1.7_D30,80379,89,0.010
BL_W90_T1.7_D30,80722,86,0.010
BL_W90_T2.0_D2,59816,183,0.340
BL_W90_T2.0_D2,61166,182,0.260
BL_W90_T2.0_D2,78909,98,0.260
BL_W90_T2.0_D2,62566,180,0.126
BL_W90_T2.0_D2,79546,93,0.126
BL_W90_T2.0_D2,79889,90,0.126
BL_W90_T2.0_D2,86700,67,0.050
BL_W90_T2.0_D2,64066,177,0.010
BL_W90_T2.0_D2,80379,89,0.010
BL_W90_T2.0_D2,80722,86,0.010
BL_W90_T2.0_D4,59816,183,0.340
BL_W90_T2.0_D4,61166,182,0.260
BL_W90_T2.0_D4,78909,98,0.260
BL_W90_T2.0_D4,62566,180,0.126
BL_W90_T2.0_D4,79546,93,0.126
BL_W90_T2.0_D4,79889,90,0.126
BL_W90_T2.0_D4,86700,67,0.050
BL_W90_T2.0_D4,64066,177,0.010
BL_W90_T2.0_D4,80379,89,0.010
BL_W90_T2.0_D4,80722,86,0.010
BL_W90_T2.0_D6,59816,183,0.340
BL_W90_T2.0_D6,61166,182,0.260
BL_W90_T2.0_D6,78909,98,0.260
BL_W90_T2.0_D6,62566,180,0.126
BL_W90_T2.0_D6,79546,93,0.126
BL_W90_T2.0_D6,79889,90,0.126
BL_W90_T2.0_D6,86700,67,0.050
BL_W90_T2.0_D6,64066,177,0.010
BL_W90_T2.0_D6,80379,89,0.010
BL_W90_T2.0_D6,80722,86,0.010
BL_W90_T2.0_D8,59816,183,0.340
BL_W90_T2.0_D8,61166,182,0.260
BL_W90_T2.0_D8,78909,98,0.260
BL_W90_T2.0_D8,62566,180,0.126
BL_W90_T2.0_D8,79546,93,0.126
BL_W90_T2.0_D8,79889,90,0.126
BL_W90_T2.0_D8,86700,67,0.050
BL_W90_T2.0_D8,64066,177,0.010
BL_W90_T2.0_D8,80379,89,0.010
BL_W90_T2.0_D8,80722,86,0.010
BL_W90_T2.0_D10,59816,183,0.340
BL_W90_T2.0_D10,77716,105,0.272
BL_W90_T2.0_D10,61166,182,0.260
BL_W90_T2.0_D10,78909,98,0.260
BL_W90_T2.0_D10,62566,180,0.126
BL_W90_T2.0_D10,79546,93,0.126
BL_W90_T2.0_D10,79889,90,0.126
BL_W90_T2.0_D10,86700,67,0.050
BL_W90_T2.0_D10,64066,177,0.010
BL_W90_T2.0_D10,80379,89,0.010
BL_W90_T2.0_D10,80722,86,0.010
BL_W90_T2.0_D15,59766,183,0.340
BL_W90_T2.0_D15,61166,182,0.260
BL_W90_T2.0_D15,73416,131,0.260
BL_W90_T2.0_D15,78860,98,0.260
BL_W90_T2.0_D15,62566,180,0.126
BL_W90_T2.0_D15,74266,126,0.126
BL_W90_T2.0_D15,79497,94,0.126
BL_W90_T2.0_D15,79840,90,0.126
BL_W90_T2.0_D15,86700,67,0.050
BL_W90_T2.0_D15,64066,177,0.010
BL_W90_T2.0_D15,68866,153,0.010
BL_W90_T2.0_D15,70966,143,0.010
BL_W90_T2.0_D15,75416,118,0.010
BL_W90_T2.0_D15,80379,89,0.010
BL_W90_T2.0_D15,80722,86,0.010
BL_W90_T2.0_D20,60116,183,0.272
BL_W90_T2.0_D20,61116,182,0.260
BL_W90_T2.0_D20,78909,98,0.260
BL_W90_T2.0_D20,59766,183,0.170
BL_W90_T2.0_D20,61916,181,0.126
BL_W90_T2.0_D20,79546,93,0.126
BL_W90_T2.0_D20,79889,90,0.126
BL_W90_T2.0_D20,86700,67,0.050
BL_W90_T2.0_D20,62466,181,0.010
BL_W90_T2.0_D20,64066,177,0.010
BL_W90_T2.0_D20,75466,118,0.010
BL_W90_T2.0_D20,80379,89,0.010
BL_W90_T2.0_D20,80722,86,0.010
BL_W90_T2.0_D25,59816,183,0.340
BL_W90_T2.0_D25,61116,182,0.260
BL_W90_T2.0_D25,78958,99,0.260
BL_W90_T2.0_D25,62516,180,0.126
BL_W90_T2.0_D25,79546,93,0.126
BL_W90_T2.0_D25,79889,90,0.126
BL_W90_T2.0_D25,86700,67,0.050
BL_W90_T2.0_D25,63966,177,0.010
BL_W90_T2.0_D25,80379,89,0.010
BL_W90_T2.0_D25,80722,86,0.010
BL_W90_T2.0_D30,59866,183,0.340
BL_W90_T2.0_D30,61166,182,0.260
BL_W90_T2.0_D30,62516,180,0.126
BL_W90_T2.0_D30,79546,93,0.126
BL_W90_T2.0_D30,79889,90,0.126
BL_W90_T2.0_D30,86700,67,0.050
BL_W90_T2.0_D30,63966,177,0.010
BL_W90_T2.0_D30,80379,89,0.010
BL_W90_T2.0_D30,80722,86,0.010
BL_W90_T2.2_D2,59866,183,0.260
BL_W90_T2.2_D2,78958,99,0.260
BL_W90_T2.2_D2,61216,182,0.126
BL_W90_T2.2_D2,79546,93,0.126
BL_W90_T2.2_D2,79889,90,0.126
BL_W90_T2.2_D2,80722,86,0.050
BL_W90_T2.2_D2,62566,180,0.010
BL_W90_T2.2_D2,80379,89,0.010
BL_W90_T2.2_D4,59866,183,0.260
BL_W90_T2.2_D4,78958,99,0.260
BL_W90_T2.2_D4,61216,182,0.126
BL_W90_T2.2_D4,79546,93,0.126
BL_W90_T2.2_D4,79889,90,0.126
BL_W90_T2.2_D4,80722,86,0.050
BL_W90_T2.2_D4,62566,180,0.010
BL_W90_T2.2_D4,80379,89,0.010
BL_W90_T2.2_D6,59866,183,0.260
BL_W90_T2.2_D6,78958,99,0.260
BL_W90_T2.2_D6,61216,182,0.126
BL_W90_T2.2_D6,79546,93,0.126
BL_W90_T2.2_D6,79889,90,0.126
BL_W90_T2.2_D6,80722,86,0.050
BL_W90_T2.2_D6,62566,180,0.010
BL_W90_T2.2_D6,80379,89,0.010
BL_W90_T2.2_D8,59866,183,0.260
BL_W90_T2.2_D8,78958,99,0.260
BL_W90_T2.2_D8,61216,182,0.126
BL_W90_T2.2_D8,79546,93,0.126
BL_W90_T2.2_D8,79889,90,0.126
BL_W90_T2.2_D8,80722,86,0.050
BL_W90_T2.2_D8,62566,180,0.010
BL_W90_T2.2_D8,80379,89,0.010
BL_W90_T2.2_D10,59866,183,0.260
BL_W90_T2.2_D10,78958,99,0.260
BL_W90_T2.2_D10,77716,105,0.170
BL_W90_T2.2_D10,61216,182,0.126
BL_W90_T2.2_D10,79546,93,0.126
BL_W90_T2.2_D10,79889,90,0.126
BL_W90_T2.2_D10,80722,86,0.050
BL_W90_T2.2_D10,62566,180,0.010
BL_W90_T2.2_D10,80379,89,0.010
BL_W90_T2.2_D15,59766,183,0.260
BL_W90_T2.2_D15,73416,131,0.260
BL_W90_T2.2_D15,78860,98,0.260
BL_W90_T2.2_D15,61216,182,0.126
BL_W90_T2.2_D15,74266,126,0.126
BL_W90_T2.2_D15,79497,94,0.126
BL_W90_T2.2_D15,79840,90,0.126
BL_W90_T2.2_D15,80722,86,0.050
BL_W90_T2.2_D15,62566,180,0.010
BL_W90_T2.2_D15,68866,153,0.010
BL_W90_T2.2_D15,70966,143,0.010
BL_W90_T2.2_D15,75416,118,0.010
BL_W90_T2.2_D15,80379,89,0.010
BL_W90_T2.2_D20,60116,183,0.272
BL_W90_T2.2_D20,61116,182,0.260
BL_W90_T2.2_D20,78909,98,0.260
BL_W90_T2.2_D20,59766,183,0.170
BL_W90_T2.2_D20,61916,181,0.126
BL_W90_T2.2_D20,79546,93,0.126
BL_W90_T2.2_D20,79889,90,0.126
BL_W90_T2.2_D20,80722,86,0.050
BL_W90_T2.2_D20,62466,181,0.010
BL_W90_T2.2_D20,75466,118,0.010
BL_W90_T2.2_D20,80379,89,0.010
BL_W90_T2.2_D25,59816,183,0.340
BL_W90_T2.2_D25,61116,182,0.260
BL_W90_T2.2_D25,78958,99,0.260
BL_W90_T2.2_D25,62516,180,0.126
BL_W90_T2.2_D25,79546,93,0.126
BL_W90_T2.2_D25,79889,90,0.126
BL_W90_T2.2_D25,80722,86,0.050
BL_W90_T2.2_D25,63966,177,0.010
BL_W90_T2.2_D25,80379,89,0.010
BL_W90_T2.2_D30,59866,183,0.340
BL_W90_T2.2_D30,61166,182,0.260
BL_W90_T2.2_D30,62516,180,0.126
BL_W90_T2.2_D30,79546,93,0.126
BL_W90_T2.2_D30,79889,90,0.126
BL_W90_T2.2_D30,80722,86,0.050
BL_W90_T2.2_D30,63966,177,0.010
BL_W90_T2.2_D30,80379,89,0.010
BL_W90_T2.4_D2,79546,93,0.126
BL_W90_T2.4_D2,79889,90,0.126
BL_W90_T2.4_D2,80722,86,0.050
BL_W90_T2.4_D2,59916,183,0.010
BL_W90_T2.4_D2,80379,89,0.010
BL_W90_T2.4_D4,79546,93,0.126
BL_W90_T2.4_D4,79889,90,0.126
BL_W90_T2.4_D4,80722,86,0.050
BL_W90_T2.4_D4,59916,183,0.010
BL_W90_T2.4_D4,80379,89,0.010
BL_W90_T2.4_D6,79546,93,0.126
BL_W90_T2.4_D6,79889,90,0.126
BL_W90_T2.4_D6,80722,86,0.050
BL_W90_T2.4_D6,59916,183,0.010
BL_W90_T2.4_D6,80379,89,0.010
BL_W90_T2.4_D8,79546,93,0.126
BL_W90_T2.4_D8,79889,90,0.126
BL_W90_T2.4_D8,80722,86,0.050
BL_W90_T2.4_D8,59916,183,0.010
BL_W90_T2.4_D8,80379,89,0.010
BL_W90_T2.4_D10,79546,93,0.126
BL_W90_T2.4_D10,79889,90,0.126
BL_W90_T2.4_D10,80722,86,0.050
BL_W90_T2.4_D10,59916,183,0.010
BL_W90_T2.4_D10,77716,105,0.010
BL_W90_T2.4_D10,80379,89,0.010
BL_W90_T2.4_D15,73416,131,0.260
BL_W90_T2.4_D15,78860,98,0.260
BL_W90_T2.4_D15,74266,126,0.126
BL_W90_T2.4_D15,79497,94,0.126
BL_W90_T2.4_D15,79840,90,0.126
BL_W90_T2.4_D15,80722,86,0.050
BL_W90_T2.4_D15,59766,183,0.010
BL_W90_T2.4_D15,68866,153,0.010
BL_W90_T2.4_D15,70966,143,0.010
BL_W90_T2.4_D15,75416,118,0.010
BL_W90_T2.4_D15,80379,89,0.010
BL_W90_T2.4_D20,60116,183,0.272
BL_W90_T2.4_D20,61116,182,0.260
BL_W90_T2.4_D20,78909,98,0.260
BL_W90_T2.4_D20,59766,183,0.170
BL_W90_T2.4_D20,61916,181,0.126
BL_W90_T2.4_D20,79546,93,0.126
BL_W90_T2.4_D20,79889,90,0.126
BL_W90_T2.4_D20,80722,86,0.050
BL_W90_T2.4_D20,62466,181,0.010
BL_W90_T2.4_D20,75466,118,0.010
BL_W90_T2.4_D20,80379,89,0.010
BL_W90_T2.4_D25,59816,183,0.340
BL_W90_T2.4_D25,61116,182,0.260
BL_W90_T2.4_D25,78958,99,0.260
BL_W90_T2.4_D25,62516,180,0.126
BL_W90_T2.4_D25,79546,93,0.126
BL_W90_T2.4_D25,79889,90,0.126
BL_W90_T2.4_D25,80722,86,0.050
BL_W90_T2.4_D25,63966,177,0.010
BL_W90_T2.4_D25,80379,89,0.010
BL_W90_T2.4_D30,59866,183,0.340
BL_W90_T2.4_D30,61166,182,0.260
BL_W90_T2.4_D30,62516,180,0.126
BL_W90_T2.4_D30,79546,93,0.126
BL_W90_T2.4_D30,79889,90,0.126
BL_W90_T2.4_D30,80722,86,0.050
BL_W90_T2.4_D30,63966,177,0.010
BL_W90_T2.4_D30,80379,89,0.010
BL_W90_T2.7_D2,79595,92,0.126
BL_W90_T2.7_D2,80722,86,0.050
BL_W90_T2.7_D2,59916,183,0.010
BL_W90_T2.7_D2,80379,89,0.010
BL_W90_T2.7_D4,79595,92,0.126
BL_W90_T2.7_D4,80722,86,0.050
BL_W90_T2.7_D4,59916,183,0.010
BL_W90_T2.7_D4,80379,89,0.010
BL_W90_T2.7_D6,79595,92,0.126
BL_W90_T2.7_D6,80722,86,0.050
BL_W90_T2.7_D6,59916,183,0.010
BL_W90_T2.7_D6,80379,89,0.010
BL_W90_T2.7_D8,79595,92,0.126
BL_W90_T2.7_D8,80722,86,0.050
BL_W90_T2.7_D8,59916,183,0.010
BL_W90_T2.7_D8,80379,89,0.010
BL_W90_T2.7_D10,79595,92,0.126
BL_W90_T2.7_D10,80722,86,0.050
BL_W90_T2.7_D10,59916,183,0.010
BL_W90_T2.7_D10,77716,105,0.010
BL_W90_T2.7_D10,80379,89,0.010
BL_W90_T2.7_D15,73416,131,0.260
BL_W90_T2.7_D15,78860,98,0.260
BL_W90_T2.7_D15,74266,126,0.126
BL_W90_T2.7_D15,79497,94,0.126
BL_W90_T2.7_D15,79840,90,0.126
BL_W90_T2.7_D15,80722,86,0.050
BL_W90_T2.7_D15,59766,183,0.010
BL_W90_T2.7_D15,68866,153,0.010
BL_W90_T2.7_D15,70966,143,0.010
BL_W90_T2.7_D15,75416,118,0.010
BL_W90_T2.7_D15,80379,89,0.010
BL_W90_T2.7_D20,60116,183,0.272
BL_W90_T2.7_D20,61116,182,0.260
BL_W90_T2.7_D20,78909,98,0.260
BL_W90_T2.7_D20,59766,183,0.170
BL_W90_T2.7_D20,61916,181,0.126
BL_W90_T2.7_D20,79546,93,0.126
BL_W90_T2.7_D20,79889,90,0.126
BL_W90_T2.7_D20,80722,86,0.050
BL_W90_T2.7_D20,62466,181,0.010
BL_W90_T2.7_D20,75466,118,0.010
BL_W90_T2.7_D20,80379,89,0.010
BL_W90_T2.7_D25,59816,183,0.340
BL_W90_T2.7_D25,61116,182,0.260
BL_W90_T2.7_D25,78958,99,0.260
BL_W90_T2.7_D25,62516,180,0.126
BL_W90_T2.7_D25,79546,93,0.126
BL_W90_T2.7_D25,79889,90,0.126
BL_W90_T2.7_D25,80722,86,0.050
BL_W90_T2.7_D25,63966,177,0.010
BL_W90_T2.7_D25,80379,89,0.010
BL_W90_T2.7_D30,59866,183,0.340
BL_W90_T2.7_D30,61166,182,0.260
BL_W90_T2.7_D30,62516,180,0.126
BL_W90_T2.7_D30,79546,93,0.126
BL_W90_T2.7_D30,79889,90,0.126
BL_W90_T2.7_D30,80722,86,0.050
BL_W90_T2.7_D30,63966,177,0.010
BL_W90_T2.7_D30,80379,89,0.010
BL_W90_T3.0_D2,79595,92,0.126
BL_W90_T3.0_D2,80722,86,0.050
BL_W90_T3.0_D2,80379,89,0.010
