=== Blood Pressure Measurement Report - Run #4 ===

Baseline HR: 61.1 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.062
95% CI: [108 - 112] mmHg
Agreement: 8846/1440 detectors

MAP: 98 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     110         0.126
  6     108         0.126
  7     98          0.126
  8     91          0.050
  9     106         0.010
  10    96          0.010

Detector: BL_W90_T2.0_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     101         0.260
  3     109         0.126
  4     108         0.126
  5     98          0.126
  6     91          0.050
  7     106         0.010
  8     96          0.010

Detector: BL_W90_T2.2_D2
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     109         0.126
  4     96          0.050
  5     122         0.010
  6     106         0.010
  7     101         0.010

Detector: BL_W90_T2.2_D4
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     109         0.126
  4     96          0.050
  5     122         0.010
  6     106         0.010
  7     101         0.010

Detector: BL_W90_T2.2_D6
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     109         0.126
  4     96          0.050
  5     122         0.010
  6     106         0.010
  7     101         0.010

Detector: BL_W90_T2.2_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     134         0.336
  3     131         0.272
  4     127         0.260
  5     113         0.260
  6     125         0.126
  7     109         0.126
  8     96          0.050
  9     123         0.010
  10    106         0.010

Detector: BL_W90_T2.2_D10
Best Detection: 125 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.580
  2     122         0.500
  3     118         0.420
  4     116         0.340
  5     113         0.260
  6     140         0.126
  7     109         0.126
  8     96          0.050
  9     134         0.010
  10    106         0.010

Detector: BL_W90_T2.2_D15
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     113         0.260
  3     109         0.126
  4     96          0.050
  5     122         0.010
  6     106         0.010
  7     101         0.010

Detector: BL_W90_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     109         0.126
  4     96          0.050
  5     122         0.010
  6     106         0.010
  7     101         0.010

Detector: BL_W90_T2.2_D25
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     111         0.130
  4     110         0.126
  5     108         0.126
  6     96          0.050
  7     106         0.010
  8     101         0.010

Detector: BL_W90_T2.2_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     109         0.126
  3     96          0.050
  4     106         0.010
  5     101         0.010

Detector: BL_W90_T2.4_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     101         0.050
  4     122         0.010
  5     109         0.010

Detector: BL_W90_T2.4_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     101         0.050
  4     122         0.010
  5     109         0.010

Detector: BL_W90_T2.4_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     101         0.050
  4     122         0.010
  5     109         0.010

Detector: BL_W90_T2.4_D8
Best Detection: 134 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.336
  2     131         0.272
  3     127         0.260
  4     115         0.260
  5     125         0.126
  6     113         0.126
  7     101         0.050
  8     123         0.010
  9     109         0.010

Detector: BL_W90_T2.4_D10
Best Detection: 125 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.500
  2     122         0.420
  3     118         0.340
  4     116         0.260
  5     140         0.126
  6     113         0.126
  7     101         0.050
  8     134         0.010
  9     109         0.010

Detector: BL_W90_T2.4_D15
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     113         0.126
  3     101         0.050
  4     122         0.010
  5     109         0.010

Detector: BL_W90_T2.4_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     101         0.050
  4     122         0.010
  5     109         0.010

Detector: BL_W90_T2.4_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     101         0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W90_T2.4_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     101         0.050
  3     109         0.010

Detector: BL_W90_T2.7_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     109         0.050
  3     122         0.010

Detector: BL_W90_T2.7_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     109         0.050
  3     122         0.010

Detector: BL_W90_T2.7_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     109         0.050
  3     122         0.010

Detector: BL_W90_T2.7_D8
Best Detection: 134 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.336
  2     131         0.272
  3     127         0.260
  4     125         0.126
  5     113         0.126
  6     109         0.050
  7     123         0.010

Detector: BL_W90_T2.7_D10
Best Detection: 125 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.500
  2     122         0.420
  3     118         0.340
  4     116         0.260
  5     140         0.126
  6     113         0.126
  7     109         0.050
  8     134         0.010

Detector: BL_W90_T2.7_D15
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     113         0.126
  3     109         0.050
  4     122         0.010

Detector: BL_W90_T2.7_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     109         0.050
  4     122         0.010

Detector: BL_W90_T2.7_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W90_T2.7_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     109         0.050

Detector: BL_W90_T3.0_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     109         0.050

Detector: BL_W90_T3.0_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     109         0.050

Detector: BL_W90_T3.0_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     109         0.050

Detector: BL_W90_T3.0_D8
Best Detection: 134 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.336
  2     131         0.272
  3     127         0.260
  4     125         0.126
  5     113         0.126
  6     109         0.050
  7     123         0.010

Detector: BL_W90_T3.0_D10
Best Detection: 125 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.500
  2     122         0.420
  3     118         0.340
  4     116         0.260
  5     140         0.126
  6     113         0.126
  7     109         0.050
  8     134         0.010

Detector: BL_W90_T3.0_D15
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     113         0.126
  3     109         0.050
  4     122         0.010

Detector: BL_W90_T3.0_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     109         0.050
  4     122         0.010

Detector: BL_W90_T3.0_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W90_T3.0_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     109         0.050

Detector: BL_W100_T1.2_D2
Best Detection: 125 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.580
  2     123         0.500
  3     118         0.420
  4     91          0.420
  5     116         0.340
  6     88          0.340
  7     113         0.260
  8     102         0.260
  9     85          0.260
  10    111         0.208

Detector: BL_W100_T1.2_D4
Best Detection: 125 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.580
  2     123         0.500
  3     118         0.420
  4     91          0.420
  5     116         0.340
  6     88          0.340
  7     113         0.260
  8     102         0.260
  9     85          0.260
  10    111         0.208

Detector: BL_W100_T1.2_D6
Best Detection: 125 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.580
  2     123         0.500
  3     118         0.420
  4     91          0.420
  5     116         0.340
  6     88          0.340
  7     113         0.260
  8     102         0.260
  9     85          0.260
  10    111         0.208

Detector: BL_W100_T1.2_D8
Best Detection: 123 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.500
  2     125         0.464
  3     118         0.420
  4     91          0.420
  5     116         0.340
  6     88          0.340
  7     113         0.260
  8     102         0.260
  9     85          0.260
  10    111         0.208

Detector: BL_W100_T1.2_D10
Best Detection: 125 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.580
  2     122         0.500
  3     118         0.420
  4     91          0.420
  5     116         0.340
  6     88          0.340
  7     113         0.260
  8     102         0.260
  9     85          0.260
  10    111         0.208

Detector: BL_W100_T1.2_D15
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     115         0.340
  3     88          0.340
  4     113         0.260
  5     102         0.260
  6     85          0.260
  7     111         0.208
  8     110         0.126
  9     108         0.126
  10    98          0.126

Detector: BL_W100_T1.2_D20
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     115         0.340
  3     88          0.340
  4     113         0.260
  5     102         0.260
  6     85          0.260
  7     111         0.208
  8     110         0.126
  9     108         0.126
  10    98          0.126

Detector: BL_W100_T1.2_D25
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     115         0.340
  3     88          0.340
  4     113         0.260
  5     102         0.260
  6     85          0.260
  7     111         0.208
  8     110         0.126
  9     108         0.126
  10    98          0.126

Detector: BL_W100_T1.2_D30
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     113         0.260
  4     102         0.260
  5     85          0.260
  6     111         0.208
  7     109         0.126
  8     108         0.126
  9     98          0.126
  10    83          0.126

Detector: BL_W100_T1.5_D2
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     116         0.340
  3     88          0.340
  4     113         0.260
  5     102         0.260
  6     85          0.260
  7     111         0.208
  8     109         0.126
  9     108         0.126
  10    98          0.126

Detector: BL_W100_T1.5_D4
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     116         0.340
  3     88          0.340
  4     113         0.260
  5     102         0.260
  6     85          0.260
  7     111         0.208
  8     109         0.126
  9     108         0.126
  10    98          0.126

Detector: BL_W100_T1.5_D6
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     116         0.340
  3     88          0.340
  4     113         0.260
  5     102         0.260
  6     85          0.260
  7     111         0.208
  8     109         0.126
  9     108         0.126
  10    98          0.126

Detector: BL_W100_T1.5_D8
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     116         0.340
  3     88          0.340
  4     113         0.260
  5     102         0.260
  6     85          0.260
  7     111         0.208
  8     134         0.126
  9     125         0.126
  10    109         0.126

Detector: BL_W100_T1.5_D10
Best Detection: 125 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.580
  2     122         0.500
  3     118         0.420
  4     91          0.420
  5     116         0.340
  6     88          0.340
  7     113         0.260
  8     102         0.260
  9     85          0.260
  10    111         0.208

Detector: BL_W100_T1.5_D15
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     115         0.340
  3     88          0.340
  4     113         0.260
  5     102         0.260
  6     85          0.260
  7     111         0.208
  8     109         0.126
  9     108         0.126
  10    98          0.126

Detector: BL_W100_T1.5_D20
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     115         0.340
  3     88          0.340
  4     113         0.260
  5     102         0.260
  6     85          0.260
  7     111         0.208
  8     109         0.126
  9     108         0.126
  10    98          0.126

Detector: BL_W100_T1.5_D25
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     115         0.340
  3     88          0.340
  4     113         0.260
  5     102         0.260
  6     85          0.260
  7     111         0.208
  8     110         0.126
  9     108         0.126
  10    98          0.126

Detector: BL_W100_T1.5_D30
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     88          0.340
  3     113         0.260
  4     102         0.260
  5     85          0.260
  6     111         0.208
  7     109         0.126
  8     108         0.126
  9     98          0.126
  10    83          0.126

Detector: BL_W100_T1.7_D2
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     109         0.126
  6     108         0.126
  7     98          0.126
  8     85          0.050
  9     134         0.010
  10    122         0.010

Detector: BL_W100_T1.7_D4
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     109         0.126
  6     108         0.126
  7     98          0.126
  8     85          0.050
  9     134         0.010
  10    122         0.010

Detector: BL_W100_T1.7_D6
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     109         0.126
  6     108         0.126
  7     98          0.126
  8     85          0.050
  9     134         0.010
  10    122         0.010

Detector: BL_W100_T1.7_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     134         0.126
  6     125         0.126
  7     109         0.126
  8     108         0.126
  9     98          0.126
  10    85          0.050

Detector: BL_W100_T1.7_D10
Best Detection: 125 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.580
  2     122         0.500
  3     118         0.420
  4     116         0.340
  5     113         0.260
  6     101         0.260
  7     111         0.208
  8     109         0.126
  9     108         0.126
  10    98          0.126

Detector: BL_W100_T1.7_D15
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     109         0.126
  6     108         0.126
  7     98          0.126
  8     85          0.050
  9     122         0.010
  10    106         0.010

Detector: BL_W100_T1.7_D20
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     109         0.126
  6     108         0.126
  7     98          0.126
  8     85          0.050
  9     122         0.010
  10    106         0.010

Detector: BL_W100_T1.7_D25
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     110         0.126
  6     108         0.126
  7     98          0.126
  8     85          0.050
  9     106         0.010
  10    96          0.010

Detector: BL_W100_T1.7_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     101         0.260
  3     111         0.208
  4     109         0.126
  5     108         0.126
  6     98          0.126
  7     85          0.050
  8     106         0.010
  9     96          0.010
  10    91          0.010

Detector: BL_W100_T2.0_D2
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     109         0.126
  6     108         0.126
  7     98          0.126
  8     91          0.050
  9     122         0.010
  10    106         0.010

Detector: BL_W100_T2.0_D4
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     109         0.126
  6     108         0.126
  7     98          0.126
  8     91          0.050
  9     122         0.010
  10    106         0.010

Detector: BL_W100_T2.0_D6
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     109         0.126
  6     108         0.126
  7     98          0.126
  8     91          0.050
  9     122         0.010
  10    106         0.010

Detector: BL_W100_T2.0_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     134         0.126
  6     125         0.126
  7     109         0.126
  8     108         0.126
  9     98          0.126
  10    91          0.050

Detector: BL_W100_T2.0_D10
Best Detection: 125 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.580
  2     122         0.500
  3     118         0.420
  4     116         0.340
  5     113         0.260
  6     101         0.260
  7     111         0.208
  8     109         0.126
  9     108         0.126
  10    98          0.126

Detector: BL_W100_T2.0_D15
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     109         0.126
  6     108         0.126
  7     98          0.126
  8     91          0.050
  9     122         0.010
  10    106         0.010

Detector: BL_W100_T2.0_D20
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     109         0.126
  6     108         0.126
  7     98          0.126
  8     91          0.050
  9     122         0.010
  10    106         0.010

Detector: BL_W100_T2.0_D25
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     101         0.260
  4     111         0.208
  5     110         0.126
  6     108         0.126
  7     98          0.126
  8     91          0.050
  9     106         0.010
  10    96          0.010

Detector: BL_W100_T2.0_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     101         0.260
  3     111         0.208
  4     109         0.126
  5     108         0.126
  6     98          0.126
  7     91          0.050
  8     106         0.010
  9     96          0.010

Detector: BL_W100_T2.2_D2
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     109         0.126
  4     108         0.126
  5     95          0.050
  6     122         0.010
  7     106         0.010
  8     101         0.010

Detector: BL_W100_T2.2_D4
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     109         0.126
  4     108         0.126
  5     95          0.050
  6     122         0.010
  7     106         0.010
  8     101         0.010

Detector: BL_W100_T2.2_D6
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     109         0.126
  4     108         0.126
  5     95          0.050
  6     122         0.010
  7     106         0.010
  8     101         0.010

Detector: BL_W100_T2.2_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     134         0.126
  4     125         0.126
  5     109         0.126
  6     108         0.126
  7     95          0.050
  8     131         0.010
  9     123         0.010
  10    106         0.010

Detector: BL_W100_T2.2_D10
Best Detection: 125 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.580
  2     122         0.500
  3     118         0.420
  4     116         0.340
  5     113         0.260
  6     109         0.126
  7     108         0.126
  8     95          0.050
  9     134         0.010
  10    106         0.010

Detector: BL_W100_T2.2_D15
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     109         0.126
  4     108         0.126
  5     95          0.050
  6     122         0.010
  7     106         0.010
  8     101         0.010

Detector: BL_W100_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     109         0.126
  4     108         0.126
  5     95          0.050
  6     122         0.010
  7     106         0.010
  8     101         0.010

Detector: BL_W100_T2.2_D25
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     113         0.260
  3     111         0.208
  4     110         0.126
  5     108         0.126
  6     95          0.050
  7     106         0.010
  8     101         0.010

Detector: BL_W100_T2.2_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     111         0.208
  3     109         0.126
  4     108         0.126
  5     95          0.050
  6     106         0.010
  7     101         0.010

Detector: BL_W100_T2.4_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     95          0.050
  4     122         0.010
  5     109         0.010
  6     101         0.010

Detector: BL_W100_T2.4_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     95          0.050
  4     122         0.010
  5     109         0.010
  6     101         0.010

Detector: BL_W100_T2.4_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     95          0.050
  4     122         0.010
  5     109         0.010
  6     101         0.010

Detector: BL_W100_T2.4_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     134         0.126
  3     125         0.126
  4     113         0.126
  5     95          0.050
  6     131         0.010
  7     123         0.010
  8     109         0.010
  9     101         0.010

Detector: BL_W100_T2.4_D10
Best Detection: 125 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.500
  2     122         0.420
  3     118         0.340
  4     116         0.260
  5     113         0.126
  6     95          0.050
  7     134         0.010
  8     109         0.010
  9     101         0.010

Detector: BL_W100_T2.4_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     95          0.050
  4     122         0.010
  5     109         0.010
  6     101         0.010

Detector: BL_W100_T2.4_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     95          0.050
  4     122         0.010
  5     109         0.010
  6     101         0.010

Detector: BL_W100_T2.4_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     95          0.050
  5     110         0.010
  6     108         0.010
  7     101         0.010

Detector: BL_W100_T2.4_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     111         0.126
  3     95          0.050
  4     109         0.010
  5     101         0.010

Detector: BL_W100_T2.7_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     109         0.050
  4     122         0.010

Detector: BL_W100_T2.7_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     109         0.050
  4     122         0.010

Detector: BL_W100_T2.7_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     109         0.050
  4     122         0.010

Detector: BL_W100_T2.7_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     134         0.126
  3     125         0.126
  4     113         0.126
