=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 99.0 BPM
Valid interval: 336-912 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.078
95% CI: [110 - 114] mmHg
Agreement: 6352/1440 detectors

MAP: 88 mmHg
Est. Diastolic: 75 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     100         0.050
  8     115         0.010

Detector: BL_W160_T2.4_D20
Best Detection: 110 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.500
  2     108         0.420
  3     106         0.340
  4     104         0.260
  5     117         0.126
  6     102         0.126
  7     100         0.050
  8     115         0.010

Detector: BL_W160_T2.4_D25
Best Detection: 110 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.500
  2     108         0.420
  3     106         0.340
  4     104         0.260
  5     117         0.126
  6     102         0.126
  7     100         0.050
  8     115         0.010

Detector: BL_W160_T2.4_D30
Best Detection: 110 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.500
  2     108         0.420
  3     106         0.340
  4     104         0.260
  5     117         0.126
  6     102         0.126
  7     100         0.050
  8     115         0.010

Detector: BL_W160_T2.7_D2
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     108         0.126
  3     106         0.050
  4     114         0.010

Detector: BL_W160_T2.7_D4
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     108         0.126
  3     106         0.050
  4     114         0.010

Detector: BL_W160_T2.7_D6
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     108         0.126
  3     106         0.050
  4     114         0.010

Detector: BL_W160_T2.7_D8
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     108         0.126
  3     106         0.050
  4     114         0.010

Detector: BL_W160_T2.7_D10
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     108         0.126
  3     106         0.050
  4     114         0.010

Detector: BL_W160_T2.7_D15
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     108         0.126
  3     106         0.050
  4     114         0.010

Detector: BL_W160_T2.7_D20
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     108         0.126
  3     106         0.050
  4     114         0.010

Detector: BL_W160_T2.7_D25
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     108         0.126
  3     106         0.050
  4     114         0.010

Detector: BL_W160_T2.7_D30
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     108         0.126
  3     106         0.050
  4     114         0.010

Detector: BL_W160_T3.0_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W160_T3.0_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W160_T3.0_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W160_T3.0_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W160_T3.0_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W160_T3.0_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W160_T3.0_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W160_T3.0_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W160_T3.0_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     117         0.010

Detector: BL_W170_T1.2_D2
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     101         0.740
  10    98          0.660

Detector: BL_W170_T1.2_D4
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     101         0.740
  10    98          0.660

Detector: BL_W170_T1.2_D6
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     101         0.740
  10    98          0.660

Detector: BL_W170_T1.2_D8
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     101         0.740
  10    98          0.660

Detector: BL_W170_T1.2_D10
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     101         0.740
  10    98          0.660

Detector: BL_W170_T1.2_D15
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     101         0.740
  10    98          0.660

Detector: BL_W170_T1.2_D20
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     101         0.740
  10    98          0.660

Detector: BL_W170_T1.2_D25
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     101         0.740
  10    98          0.660

Detector: BL_W170_T1.2_D30
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     101         0.740
  10    98          0.660

Detector: BL_W170_T1.5_D2
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     101         0.740
  10    98          0.660

Detector: BL_W170_T1.5_D4
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     101         0.740
  10    98          0.660

Detector: BL_W170_T1.5_D6
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     101         0.740
  10    98          0.660

Detector: BL_W170_T1.5_D8
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     101         0.740
  10    98          0.660

Detector: BL_W170_T1.5_D10
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     101         0.740
  10    98          0.660

Detector: BL_W170_T1.5_D15
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     101         0.740
  10    98          0.660

Detector: BL_W170_T1.5_D20
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     101         0.740
  10    98          0.660

Detector: BL_W170_T1.5_D25
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     101         0.740
  10    98          0.660

Detector: BL_W170_T1.5_D30
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     101         0.740
  10    98          0.660

Detector: BL_W170_T1.7_D2
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W170_T1.7_D4
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W170_T1.7_D6
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W170_T1.7_D8
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W170_T1.7_D10
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W170_T1.7_D15
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W170_T1.7_D20
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W170_T1.7_D25
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W170_T1.7_D30
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     103         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W170_T2.0_D2
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     109         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    98          0.340

Detector: BL_W170_T2.0_D4
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     109         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    98          0.340

Detector: BL_W170_T2.0_D6
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     109         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    98          0.340

Detector: BL_W170_T2.0_D8
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     109         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    98          0.340

Detector: BL_W170_T2.0_D10
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     109         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    98          0.340

Detector: BL_W170_T2.0_D15
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     109         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    98          0.340

Detector: BL_W170_T2.0_D20
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     109         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    98          0.340

Detector: BL_W170_T2.0_D25
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     109         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    98          0.340

Detector: BL_W170_T2.0_D30
Best Detection: 117 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.060
  2     115         0.980
  3     112         0.900
  4     110         0.820
  5     109         0.740
  6     106         0.660
  7     104         0.580
  8     102         0.500
  9     100         0.420
  10    98          0.340

Detector: BL_W170_T2.2_D2
Best Detection: 110 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.740
  2     108         0.660
  3     106         0.580
  4     104         0.500
  5     102         0.420
  6     100         0.340
  7     98          0.260
  8     117         0.126
  9     96          0.126
  10    93          0.050

Detector: BL_W170_T2.2_D4
Best Detection: 110 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.740
  2     108         0.660
  3     106         0.580
  4     104         0.500
  5     102         0.420
  6     100         0.340
  7     98          0.260
  8     117         0.126
  9     96          0.126
  10    93          0.050

Detector: BL_W170_T2.2_D6
Best Detection: 110 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.740
  2     108         0.660
  3     106         0.580
  4     104         0.500
  5     102         0.420
  6     100         0.340
  7     98          0.260
  8     117         0.126
  9     96          0.126
  10    93          0.050

Detector: BL_W170_T2.2_D8
Best Detection: 110 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.740
  2     108         0.660
  3     106         0.580
  4     104         0.500
  5     102         0.420
  6     100         0.340
  7     98          0.260
  8     117         0.126
  9     96          0.126
  10    93          0.050

Detector: BL_W170_T2.2_D10
Best Detection: 110 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.740
  2     108         0.660
  3     106         0.580
  4     104         0.500
  5     102         0.420
  6     100         0.340
  7     98          0.260
  8     117         0.126
  9     96          0.126
  10    93          0.050

Detector: BL_W170_T2.2_D15
Best Detection: 110 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.740
  2     108         0.660
  3     106         0.580
  4     104         0.500
  5     102         0.420
  6     100         0.340
  7     98          0.260
  8     117         0.126
  9     96          0.126
  10    93          0.050

Detector: BL_W170_T2.2_D20
Best Detection: 110 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.740
  2     108         0.660
  3     106         0.580
  4     104         0.500
  5     102         0.420
  6     100         0.340
  7     98          0.260
  8     117         0.126
  9     96          0.126
  10    93          0.050

Detector: BL_W170_T2.2_D25
Best Detection: 110 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.740
  2     108         0.660
  3     106         0.580
  4     104         0.500
  5     102         0.420
  6     100         0.340
  7     98          0.260
  8     117         0.126
  9     96          0.126
  10    93          0.050

Detector: BL_W170_T2.2_D30
Best Detection: 110 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.740
  2     108         0.660
  3     106         0.580
  4     104         0.500
  5     102         0.420
  6     100         0.340
  7     98          0.260
  8     117         0.126
  9     96          0.126
  10    93          0.050

Detector: BL_W170_T2.4_D2
Best Detection: 110 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.500
  2     108         0.420
  3     106         0.340
  4     104         0.260
  5     117         0.126
  6     102         0.126
  7     100         0.050
  8     115         0.010

Detector: BL_W170_T2.4_D4
Best Detection: 110 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.500
  2     108         0.420
  3     106         0.340
  4     104         0.260
  5     117         0.126
  6     102         0.126
  7     100         0.050
  8     115         0.010

Detector: BL_W170_T2.4_D6
Best Detection: 110 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.500
  2     108         0.420
  3     106         0.340
  4     104         0.260
  5     117         0.126
  6     102         0.126
  7     100         0.050
  8     115         0.010

Detector: BL_W170_T2.4_D8
Best Detection: 110 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.500
  2     108         0.420
  3     106         0.340
  4     104         0.260
  5     117         0.126
  6     102         0.126
  7     100         0.050
  8     115         0.010

Detector: BL_W170_T2.4_D10
Best Detection: 110 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.500
  2     108         0.420
  3     106         0.340
  4     104         0.260
  5     117         0.126
  6     102         0.126
  7     100         0.050
  8     115         0.010

Detector: BL_W170_T2.4_D15
Best Detection: 110 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.500
  2     108         0.420
  3     106         0.340
  4     104         0.260
  5     117         0.126
  6     102         0.126
  7     100         0.050
  8     115         0.010

Detector: BL_W170_T2.4_D20
Best Detection: 110 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.500
  2     108         0.420
  3     106         0.340
  4     104         0.260
  5     117         0.126
  6     102         0.126
  7     100         0.050
  8     115         0.010

Detector: BL_W170_T2.4_D25
Best Detection: 110 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.500
  2     108         0.420
  3     106         0.340
  4     104         0.260
  5     117         0.126
  6     102         0.126
  7     100         0.050
  8     115         0.010

Detector: BL_W170_T2.4_D30
Best Detection: 110 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.500
  2     108         0.420
  3     106         0.340
  4     104         0.260
  5     117         0.126
  6     102         0.126
  7     100         0.050
  8     115         0.010

Detector: BL_W170_T2.7_D2
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     108         0.126
  3     106         0.050
  4     114         0.010

Detector: BL_W170_T2.7_D4
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     108         0.126
  3     106         0.050
  4     114         0.010

Detector: BL_W170_T2.7_D6
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     108         0.126
  3     106         0.050
  4     114         0.010

Detector: BL_W170_T2.7_D8
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     108         0.126
  3     106         0.050
  4     114         0.010

Detector: BL_W170_T2.7_D10
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     108         0.126
  3     106         0.050
  4     114         0.010

Detector: BL_W170_T2.7_D15
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     108         0.126
  3     106         0.050
  4     114         0.010

Detector: BL_W170_T2.7_D20
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     108         0.126
  3     106         0.050
  4     114         0.010

Detector: BL_W170_T2.7_D25
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     108         0.126
  3     106         0.050
  4     114         0.010

Detector: BL_W170_T2.7_D30
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     108         0.126
  3     106         0.050
  4     114         0.010

Detector: BL_W170_T3.0_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W170_T3.0_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W170_T3.0_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W170_T3.0_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W170_T3.0_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W170_T3.0_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W170_T3.0_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W170_T3.0_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W170_T3.0_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W180_T1.2_D2
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     101         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.2_D4
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     101         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.2_D6
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     101         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.2_D8
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     112         1.200
  3     111         1.140
  4     109         1.060
  5     106         0.980
  6     104         0.900
  7     103         0.820
  8     101         0.740
  9     98          0.660
  10    96          0.580

Detector: BL_W180_T1.2_D10
