Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
72700,150.52,-9,3013,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72750,150.28,-5,2995,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72800,150.03,-4,2992,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72850,149.71,-6,2992,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72900,149.46,-7,3005,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72950,149.23,-7,3009,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73000,149.07,-5,3001,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73050,149.42,-3,3006,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73100,149.76,-2,3009,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73150,149.52,-1,3008,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73200,149.05,-1,3003,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73250,148.56,-2,3003,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73300,147.90,-3,3013,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73350,147.66,-2,3015,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73400,147.37,-1,3013,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73450,147.04,0,3022,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73500,146.67,3,3024,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0
73550,146.47,4,3014,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0
73600,146.19,4,3013,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0
73650,145.93,2,3023,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0
73700,145.68,1,3023,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0
73750,145.43,0,3006,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0
73800,145.09,-1,3020,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0
73850,144.96,-3,3013,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0
73900,144.67,-4,3011,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0
73950,144.38,-6,3013,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0
74000,144.14,-7,3010,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0
74050,144.12,-8,3010,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0
74100,144.64,-9,3009,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0
74150,144.88,-9,3027,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0
74200,144.66,-5,3029,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0
74250,144.16,-1,3025,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0
74300,143.51,3,3056,0.00,124,102,99,78.31,149.37,163,0,163,0,163,0,163,0,158,0,158,0,158,0,158,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0
74350,142.96,13,3090,0.00,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
74400,142.76,27,3081,0.00,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
74450,142.40,35,3041,0.00,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
74500,142.21,32,3035,0.00,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
74550,141.73,21,3024,0.00,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
74600,141.42,7,3024,0.00,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
74650,141.20,-4,3031,0.00,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
74700,141.07,-11,3024,0.00,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
74750,140.62,-15,3021,0.00,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
74800,140.52,-17,3019,0.00,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
74850,140.17,-18,3021,0.00,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
74900,139.94,-18,3023,0.00,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
74950,139.74,-18,3010,0.00,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
75000,139.42,-19,3010,0.00,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
75050,139.22,-20,3019,0.00,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
75100,139.86,-20,3018,0.00,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
75150,140.37,-17,3024,3.32,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
75200,140.10,-15,3018,3.32,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
75250,139.90,-8,3084,3.32,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
75300,139.52,15,3249,3.32,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
75350,138.56,68,3293,3.32,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
75400,138.18,126,3250,3.32,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
75450,137.81,160,3185,3.32,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
75500,137.44,154,3123,3.32,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
75550,137.07,117,3094,3.32,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
75600,136.70,66,3066,3.32,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
75650,136.39,16,3056,3.32,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
75700,136.07,-21,3058,3.32,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
75750,135.84,-45,3050,3.32,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
75800,135.56,-58,3040,3.32,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
75850,135.31,-64,3031,3.32,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
75900,134.99,-67,3038,3.32,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
75950,134.74,-66,3024,3.32,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
76000,134.51,-66,3022,3.32,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
76050,134.28,-65,3023,3.32,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
76100,134.71,-63,3019,3.32,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
76150,135.56,-61,3014,4.81,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
76200,135.80,-60,3013,4.81,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
76250,135.71,-45,3210,4.81,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
76300,135.62,35,3824,4.81,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
76350,135.02,225,4095,4.81,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
76400,134.47,468,4082,4.81,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
76450,133.78,650,3898,4.81,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
76500,133.34,699,3683,4.81,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
76550,132.90,617,3571,4.81,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
76600,132.53,460,3504,4.81,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
76650,132.16,286,3440,4.81,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
76700,131.90,132,3377,4.81,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
76750,131.61,6,3312,4.81,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
76800,131.33,-88,3267,4.81,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
76850,131.09,-159,3225,4.81,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
76900,130.83,-209,3198,4.81,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
76950,130.47,-243,3152,4.81,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
77000,130.31,-268,3122,4.81,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
77050,129.99,-286,3113,4.81,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
77100,129.86,-296,3095,4.81,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
77150,130.73,-299,3065,4.81,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
77200,131.37,-301,3031,10.21,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
77250,131.52,-294,3162,10.21,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
77300,131.59,-206,4095,10.21,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
77350,131.20,20,4095,10.21,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
77400,130.56,289,4095,10.21,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
77450,129.96,485,4095,10.21,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
77500,129.25,539,3415,10.21,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
77550,128.61,408,3246,10.21,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
77600,128.27,170,3285,10.21,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
77650,128.02,-48,3301,10.21,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
77700,127.66,-194,3258,10.21,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
77750,127.40,-279,3157,10.21,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
77800,127.05,-329,3118,10.21,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
77850,126.70,-356,3120,10.21,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
77900,126.50,-365,3081,10.21,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
77950,126.08,-366,3019,10.21,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
78000,125.96,-369,2983,10.21,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
78050,125.54,-373,2958,10.21,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
78100,125.45,-375,2943,10.21,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
78150,126.32,-370,2925,10.21,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
78200,127.28,-359,2927,10.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
78250,127.52,-319,3242,10.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
78300,127.76,-176,4095,10.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
78350,127.25,99,4095,10.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
78400,126.53,396,4095,10.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
78450,125.80,604,4095,10.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
78500,125.21,503,1008,10.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
78550,124.49,-119,641,10.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
78600,124.01,-884,2383,10.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
78650,123.57,-1190,3335,10.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
78700,123.20,-972,3227,10.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
78750,123.06,-567,2928,10.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
78800,122.77,-248,2817,10.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
78850,122.42,-77,2854,10.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
78900,122.14,-9,2874,10.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
78950,121.87,8,2879,10.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
79000,121.41,6,2851,10.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
79050,121.24,-3,2833,10.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
79100,121.07,-14,2831,10.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
79150,121.17,-19,2823,10.03,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
79200,122.31,-16,2834,12.51,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
79250,123.10,-5,2864,12.51,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
79300,123.12,94,4095,12.51,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
79350,123.19,359,4095,12.51,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
79400,122.51,682,4095,12.51,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
79450,121.64,917,4095,12.51,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
79500,121.02,1028,4095,12.51,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
79550,120.60,771,0,12.51,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
79600,120.06,-34,937,12.51,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
79650,119.49,-838,2670,12.51,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
79700,119.03,-1065,3148,12.51,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
79750,118.58,-822,2878,12.51,124,102,99,78.31,149.37,163,143,163,143,163,143,163,143,158,143,158,143,158,143,158,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143,147,143
