=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 76.1 BPM
Valid interval: 424-1496 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.051
95% CI: [99 - 103] mmHg
Agreement: 10841/1440 detectors

MAP: 83 mmHg
Est. Diastolic: 73 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     81          0.820
  10    78          0.740

Detector: BL_W190_T1.7_D2
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     86          0.820
  7     84          0.740
  8     83          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W190_T1.7_D4
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     86          0.820
  7     84          0.740
  8     83          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W190_T1.7_D6
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     86          0.820
  7     84          0.740
  8     83          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W190_T1.7_D8
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     86          0.820
  7     84          0.740
  8     83          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W190_T1.7_D10
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     86          0.820
  7     84          0.740
  8     83          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W190_T1.7_D15
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     86          0.820
  7     84          0.740
  8     83          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W190_T1.7_D20
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     86          0.820
  7     84          0.740
  8     83          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W190_T1.7_D25
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     86          0.820
  7     84          0.740
  8     83          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W190_T1.7_D30
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     86          0.820
  7     84          0.740
  8     83          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W190_T2.0_D2
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W190_T2.0_D4
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W190_T2.0_D6
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W190_T2.0_D8
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W190_T2.0_D10
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W190_T2.0_D15
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     123         0.208
  6     115         0.170
  7     119         0.126
  8     108         0.126
  9     106         0.126
  10    92          0.126

Detector: BL_W190_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     108         0.260
  6     93          0.260
  7     108         0.126
  8     106         0.126
  9     92          0.126
  10    83          0.126

Detector: BL_W190_T2.0_D25
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W190_T2.0_D30
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     92          0.126
  8     83          0.126
  9     61          0.050
  10    116         0.010

Detector: BL_W190_T2.2_D2
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     91          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W190_T2.2_D4
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     91          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W190_T2.2_D6
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     91          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W190_T2.2_D8
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     91          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W190_T2.2_D10
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     91          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W190_T2.2_D15
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     123         0.208
  6     115         0.170
  7     119         0.126
  8     108         0.126
  9     106         0.126
  10    91          0.126

Detector: BL_W190_T2.2_D20
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     108         0.260
  6     93          0.260
  7     108         0.126
  8     106         0.126
  9     91          0.126
  10    83          0.126

Detector: BL_W190_T2.2_D25
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     91          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W190_T2.2_D30
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     110         0.260
  4     93          0.260
  5     108         0.126
  6     106         0.126
  7     91          0.126
  8     83          0.126
  9     61          0.050
  10    116         0.010

Detector: BL_W190_T2.4_D2
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     98          0.130
  3     108         0.126
  4     106         0.126
  5     93          0.126
  6     82          0.126
  7     81          0.050
  8     116         0.010
  9     105         0.010
  10    91          0.010

Detector: BL_W190_T2.4_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     98          0.130
  3     108         0.126
  4     106         0.126
  5     93          0.126
  6     82          0.126
  7     81          0.050
  8     116         0.010
  9     105         0.010
  10    91          0.010

Detector: BL_W190_T2.4_D6
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     98          0.130
  3     108         0.126
  4     106         0.126
  5     93          0.126
  6     82          0.126
  7     81          0.050
  8     116         0.010
  9     105         0.010
  10    91          0.010

Detector: BL_W190_T2.4_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     98          0.130
  3     108         0.126
  4     106         0.126
  5     93          0.126
  6     82          0.126
  7     81          0.050
  8     116         0.010
  9     105         0.010
  10    91          0.010

Detector: BL_W190_T2.4_D10
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     98          0.130
  3     108         0.126
  4     106         0.126
  5     93          0.126
  6     82          0.126
  7     81          0.050
  8     116         0.010
  9     105         0.010
  10    91          0.010

Detector: BL_W190_T2.4_D15
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     123         0.208
  3     98          0.130
  4     119         0.126
  5     108         0.126
  6     106         0.126
  7     93          0.126
  8     82          0.126
  9     81          0.050
  10    130         0.010

Detector: BL_W190_T2.4_D20
Best Detection: 115 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.272
  2     110         0.260
  3     108         0.260
  4     98          0.130
  5     108         0.126
  6     106         0.126
  7     93          0.126
  8     82          0.126
  9     81          0.050
  10    130         0.010

Detector: BL_W190_T2.4_D25
Best Detection: 115 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.272
  2     110         0.260
  3     98          0.130
  4     108         0.126
  5     106         0.126
  6     93          0.126
  7     82          0.126
  8     81          0.050
  9     130         0.010
  10    116         0.010

Detector: BL_W190_T2.4_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     98          0.130
  3     108         0.126
  4     106         0.126
  5     93          0.126
  6     82          0.126
  7     81          0.050
  8     116         0.010
  9     105         0.010
  10    91          0.010

Detector: BL_W190_T2.7_D2
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     91          0.050
  4     116         0.010
  5     105         0.010
  6     98          0.010

Detector: BL_W190_T2.7_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     91          0.050
  4     116         0.010
  5     105         0.010
  6     98          0.010

Detector: BL_W190_T2.7_D6
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     91          0.050
  4     116         0.010
  5     105         0.010
  6     98          0.010

Detector: BL_W190_T2.7_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     91          0.050
  4     116         0.010
  5     105         0.010
  6     98          0.010

Detector: BL_W190_T2.7_D10
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     91          0.050
  4     116         0.010
  5     105         0.010
  6     98          0.010

Detector: BL_W190_T2.7_D15
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     123         0.208
  3     119         0.126
  4     108         0.126
  5     91          0.050
  6     130         0.010
  7     117         0.010
  8     115         0.010
  9     105         0.010
  10    98          0.010

Detector: BL_W190_T2.7_D20
Best Detection: 115 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.272
  2     110         0.260
  3     108         0.260
  4     108         0.126
  5     106         0.126
  6     91          0.050
  7     130         0.010
  8     117         0.010
  9     105         0.010
  10    98          0.010

Detector: BL_W190_T2.7_D25
Best Detection: 115 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.272
  2     110         0.260
  3     108         0.126
  4     106         0.126
  5     91          0.050
  6     130         0.010
  7     116         0.010
  8     105         0.010
  9     98          0.010

Detector: BL_W190_T2.7_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     106         0.126
  4     91          0.050
  5     116         0.010
  6     105         0.010
  7     98          0.010

Detector: BL_W190_T3.0_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     105         0.050
  3     116         0.010

Detector: BL_W190_T3.0_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     105         0.050
  3     116         0.010

Detector: BL_W190_T3.0_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     105         0.050
  3     116         0.010

Detector: BL_W190_T3.0_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     105         0.050
  3     116         0.010

Detector: BL_W190_T3.0_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     105         0.050
  3     116         0.010

Detector: BL_W190_T3.0_D15
Best Detection: 123 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.208
  2     119         0.126
  3     108         0.126
  4     105         0.050
  5     130         0.010
  6     117         0.010
  7     115         0.010

Detector: BL_W190_T3.0_D20
Best Detection: 115 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.272
  2     110         0.260
  3     108         0.126
  4     108         0.126
  5     105         0.050
  6     130         0.010
  7     117         0.010

Detector: BL_W190_T3.0_D25
Best Detection: 115 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.272
  2     110         0.260
  3     108         0.126
  4     105         0.050
  5     130         0.010
  6     116         0.010

Detector: BL_W190_T3.0_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     105         0.050
  4     116         0.010

Detector: BL_W200_T1.2_D2
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     87          1.060
  7     85          0.980
  8     83          0.900
  9     82          0.820
  10    79          0.740

Detector: BL_W200_T1.2_D4
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     87          1.060
  7     85          0.980
  8     83          0.900
  9     82          0.820
  10    79          0.740

Detector: BL_W200_T1.2_D6
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     87          1.060
  7     85          0.980
  8     83          0.900
  9     82          0.820
  10    79          0.740

Detector: BL_W200_T1.2_D8
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     87          1.060
  7     85          0.980
  8     83          0.900
  9     82          0.820
  10    79          0.740

Detector: BL_W200_T1.2_D10
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     87          1.060
  7     85          0.980
  8     83          0.900
  9     82          0.820
  10    79          0.740

Detector: BL_W200_T1.2_D15
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     87          1.060
  7     85          0.980
  8     83          0.900
  9     82          0.820
  10    79          0.740

Detector: BL_W200_T1.2_D20
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     87          1.060
  7     85          0.980
  8     83          0.900
  9     82          0.820
  10    79          0.740

Detector: BL_W200_T1.2_D25
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     87          1.060
  7     85          0.980
  8     83          0.900
  9     82          0.820
  10    79          0.740

Detector: BL_W200_T1.2_D30
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     96          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     87          1.060
  7     85          0.980
  8     83          0.900
  9     82          0.820
  10    79          0.740

Detector: BL_W200_T1.5_D2
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     81          0.820
  10    78          0.740

Detector: BL_W200_T1.5_D4
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     81          0.820
  10    78          0.740

Detector: BL_W200_T1.5_D6
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     81          0.820
  10    78          0.740

Detector: BL_W200_T1.5_D8
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     81          0.820
  10    78          0.740

Detector: BL_W200_T1.5_D10
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     81          0.820
  10    78          0.740

Detector: BL_W200_T1.5_D15
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     81          0.820
  10    78          0.740

Detector: BL_W200_T1.5_D20
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     81          0.820
  10    78          0.740

Detector: BL_W200_T1.5_D25
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     81          0.820
  10    78          0.740

Detector: BL_W200_T1.5_D30
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     81          0.820
  10    78          0.740

Detector: BL_W200_T1.7_D2
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     86          0.820
  7     84          0.740
  8     83          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W200_T1.7_D4
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     86          0.820
  7     84          0.740
  8     83          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W200_T1.7_D6
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     86          0.820
  7     84          0.740
  8     83          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W200_T1.7_D8
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     86          0.820
  7     84          0.740
  8     83          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W200_T1.7_D10
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     86          0.820
  7     84          0.740
  8     83          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W200_T1.7_D15
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     86          0.820
  7     84          0.740
  8     83          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W200_T1.7_D20
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     86          0.820
  7     84          0.740
  8     83          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W200_T1.7_D25
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     86          0.820
  7     84          0.740
  8     83          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W200_T1.7_D30
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.140
  3     93          1.060
  4     92          0.980
  5     89          0.900
  6     86          0.820
  7     84          0.740
  8     83          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W200_T2.0_D2
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.0_D4
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.0_D6
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.0_D8
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.0_D10
Best Detection: 98 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.420
  2     95          0.340
  3     115         0.272
  4     110         0.260
  5     93          0.260
  6     108         0.126
  7     106         0.126
  8     92          0.126
  9     83          0.126
  10    61          0.050

Detector: BL_W200_T2.0_D15
