=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 78.2 BPM
Valid interval: 432-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.076
95% CI: [98 - 102] mmHg
Agreement: 7376/1440 detectors

MAP: 103 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     102         0.420
  2     101         0.340
  3     100         0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W70_T2.2_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     87          0.126
  6     82          0.050
  7     136         0.010
  8     95          0.010

Detector: BL_W70_T2.2_D4
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     87          0.126
  6     82          0.050
  7     136         0.010
  8     112         0.010
  9     95          0.010

Detector: BL_W70_T2.2_D6
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     87          0.126
  6     82          0.050
  7     136         0.010
  8     95          0.010

Detector: BL_W70_T2.2_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     87          0.126
  6     82          0.050
  7     138         0.010
  8     136         0.010
  9     95          0.010

Detector: BL_W70_T2.2_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     138         0.126
  5     136         0.126
  6     97          0.126
  7     87          0.126
  8     82          0.050
  9     134         0.010
  10    132         0.010

Detector: BL_W70_T2.2_D15
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     136         0.340
  3     101         0.340
  4     134         0.260
  5     132         0.260
  6     99          0.260
  7     130         0.126
  8     128         0.126
  9     97          0.126
  10    87          0.126

Detector: BL_W70_T2.2_D20
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     87          0.126
  6     82          0.050
  7     95          0.010

Detector: BL_W70_T2.2_D25
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     87          0.126
  6     82          0.050
  7     95          0.010

Detector: BL_W70_T2.2_D30
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     101         0.340
  3     100         0.260
  4     97          0.126
  5     87          0.126
  6     82          0.050
  7     95          0.010

Detector: BL_W70_T2.4_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     136         0.010
  7     95          0.010
  8     87          0.010

Detector: BL_W70_T2.4_D4
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     136         0.010
  7     112         0.010
  8     95          0.010
  9     87          0.010

Detector: BL_W70_T2.4_D6
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     136         0.010
  7     95          0.010
  8     87          0.010

Detector: BL_W70_T2.4_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     138         0.010
  7     136         0.010
  8     95          0.010
  9     87          0.010

Detector: BL_W70_T2.4_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     138         0.126
  5     136         0.126
  6     97          0.126
  7     82          0.050
  8     134         0.010
  9     132         0.010
  10    95          0.010

Detector: BL_W70_T2.4_D15
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     136         0.340
  3     101         0.340
  4     134         0.260
  5     132         0.260
  6     99          0.260
  7     130         0.126
  8     128         0.126
  9     97          0.126
  10    82          0.050

Detector: BL_W70_T2.4_D20
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W70_T2.4_D25
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W70_T2.4_D30
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     101         0.340
  3     100         0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W70_T2.7_D2
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     99          0.126
  4     87          0.050
  5     97          0.010

Detector: BL_W70_T2.7_D4
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     99          0.126
  4     87          0.050
  5     112         0.010
  6     97          0.010

Detector: BL_W70_T2.7_D6
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     99          0.126
  4     87          0.050
  5     97          0.010

Detector: BL_W70_T2.7_D8
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     99          0.126
  4     87          0.050
  5     138         0.010
  6     136         0.010
  7     97          0.010

Detector: BL_W70_T2.7_D10
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     138         0.126
  4     136         0.126
  5     99          0.126
  6     87          0.050
  7     134         0.010
  8     132         0.010
  9     97          0.010

Detector: BL_W70_T2.7_D15
Best Detection: 136 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.340
  2     103         0.340
  3     134         0.260
  4     132         0.260
  5     101         0.260
  6     130         0.126
  7     128         0.126
  8     99          0.126
  9     87          0.050
  10    128         0.010

Detector: BL_W70_T2.7_D20
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     99          0.126
  4     87          0.050
  5     97          0.010

Detector: BL_W70_T2.7_D25
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     99          0.126
  4     87          0.050
  5     97          0.010

Detector: BL_W70_T2.7_D30
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     101         0.260
  3     100         0.126
  4     87          0.050
  5     97          0.010

Detector: BL_W70_T3.0_D2
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     98          0.126
  4     97          0.050

Detector: BL_W70_T3.0_D4
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     98          0.126
  4     97          0.050
  5     112         0.010

Detector: BL_W70_T3.0_D6
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     98          0.126
  4     97          0.050

Detector: BL_W70_T3.0_D8
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     98          0.126
  4     97          0.050
  5     138         0.010
  6     136         0.010

Detector: BL_W70_T3.0_D10
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     101         0.260
  3     138         0.126
  4     136         0.126
  5     98          0.126
  6     97          0.050
  7     134         0.010
  8     132         0.010

Detector: BL_W70_T3.0_D15
Best Detection: 136 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.340
  2     103         0.340
  3     134         0.260
  4     132         0.260
  5     101         0.260
  6     130         0.126
  7     128         0.126
  8     98          0.126
  9     97          0.050
  10    128         0.010

Detector: BL_W70_T3.0_D20
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     98          0.126
  4     97          0.050

Detector: BL_W70_T3.0_D25
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     98          0.126
  4     97          0.050

Detector: BL_W70_T3.0_D30
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     101         0.260
  3     100         0.126
  4     97          0.050

Detector: BL_W80_T1.2_D2
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     98          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     136         0.340
  10    85          0.340

Detector: BL_W80_T1.2_D4
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     98          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     136         0.340
  10    85          0.340

Detector: BL_W80_T1.2_D6
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     98          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     136         0.340
  10    85          0.340

Detector: BL_W80_T1.2_D8
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     98          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     136         0.340
  10    85          0.340

Detector: BL_W80_T1.2_D10
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     98          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     136         0.340
  10    85          0.340

Detector: BL_W80_T1.2_D15
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     98          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     85          0.340
  10    135         0.272

Detector: BL_W80_T1.2_D20
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     98          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     85          0.340
  10    82          0.260

Detector: BL_W80_T1.2_D25
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     98          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     85          0.340
  10    82          0.260

Detector: BL_W80_T1.2_D30
Best Detection: 102 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.980
  2     101         0.900
  3     100         0.820
  4     98          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     85          0.340
  10    82          0.260

Detector: BL_W80_T1.5_D2
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     136         0.340
  10    84          0.340

Detector: BL_W80_T1.5_D4
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     136         0.340
  10    84          0.340

Detector: BL_W80_T1.5_D6
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     136         0.340
  10    84          0.340

Detector: BL_W80_T1.5_D8
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     136         0.340
  10    84          0.340

Detector: BL_W80_T1.5_D10
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     136         0.340
  10    134         0.340

Detector: BL_W80_T1.5_D15
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    135         0.272

Detector: BL_W80_T1.5_D20
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W80_T1.5_D25
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W80_T1.5_D30
Best Detection: 102 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W80_T1.7_D2
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    135         0.260

Detector: BL_W80_T1.7_D4
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    135         0.260

Detector: BL_W80_T1.7_D6
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    135         0.260

Detector: BL_W80_T1.7_D8
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    135         0.260

Detector: BL_W80_T1.7_D10
Best Detection: 104 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    136         0.260

Detector: BL_W80_T1.7_D15
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    135         0.272

Detector: BL_W80_T1.7_D20
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W80_T1.7_D25
Best Detection: 103 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W80_T1.7_D30
Best Detection: 102 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.980
  2     101         0.900
  3     100         0.820
  4     97          0.740
  5     95          0.660
  6     93          0.580
  7     90          0.500
  8     87          0.420
  9     84          0.340
  10    82          0.260

Detector: BL_W80_T2.0_D2
Best Detection: 104 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.290
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     90          0.126
  7     82          0.050
  8     87          0.010

Detector: BL_W80_T2.0_D4
Best Detection: 104 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.290
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     90          0.126
  7     82          0.050
  8     112         0.010
  9     87          0.010

Detector: BL_W80_T2.0_D6
Best Detection: 104 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.290
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     90          0.126
  7     82          0.050
  8     87          0.010

Detector: BL_W80_T2.0_D8
Best Detection: 104 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.290
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     90          0.126
  7     82          0.050
  8     87          0.010

Detector: BL_W80_T2.0_D10
Best Detection: 104 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.290
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     136         0.126
  7     90          0.126
  8     82          0.050
  9     134         0.010
  10    132         0.010

Detector: BL_W80_T2.0_D15
Best Detection: 103 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.290
  2     135         0.272
  3     132         0.260
  4     101         0.250
  5     99          0.210
  6     131         0.208
  7     97          0.170
  8     95          0.130
  9     129         0.126
  10    90          0.126

Detector: BL_W80_T2.0_D20
Best Detection: 103 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.290
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     90          0.126
  7     82          0.050
  8     128         0.010
  9     87          0.010

Detector: BL_W80_T2.0_D25
Best Detection: 103 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.290
  2     101         0.250
  3     99          0.210
  4     97          0.170
  5     95          0.130
  6     90          0.126
  7     82          0.050
  8     87          0.010

Detector: BL_W80_T2.0_D30
Best Detection: 102 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.290
  2     101         0.250
  3     100         0.210
  4     97          0.170
  5     95          0.130
  6     90          0.126
  7     82          0.050
  8     87          0.010

Detector: BL_W80_T2.2_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W80_T2.2_D4
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     112         0.010
  7     95          0.010
  8     87          0.010

Detector: BL_W80_T2.2_D6
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W80_T2.2_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W80_T2.2_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     136         0.126
  5     97          0.126
  6     82          0.050
  7     134         0.010
  8     132         0.010
  9     95          0.010
  10    87          0.010

Detector: BL_W80_T2.2_D15
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     135         0.272
  4     132         0.260
  5     99          0.260
  6     131         0.208
  7     129         0.126
  8     97          0.126
  9     82          0.050
  10    128         0.010

Detector: BL_W80_T2.2_D20
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     128         0.010
  7     95          0.010
  8     87          0.010

Detector: BL_W80_T2.2_D25
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W80_T2.2_D30
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     101         0.340
  3     100         0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W80_T2.4_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W80_T2.4_D4
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     112         0.010
  7     95          0.010
  8     87          0.010

Detector: BL_W80_T2.4_D6
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W80_T2.4_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W80_T2.4_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     136         0.126
  5     97          0.126
  6     82          0.050
  7     134         0.010
  8     132         0.010
  9     95          0.010
  10    87          0.010

Detector: BL_W80_T2.4_D15
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     135         0.272
  4     132         0.260
  5     99          0.260
  6     131         0.208
  7     129         0.126
  8     97          0.126
  9     82          0.050
  10    128         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     128         0.010
  7     95          0.010
  8     87          0.010

Detector: BL_W80_T2.4_D25
Best Detection: 103 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W80_T2.4_D30
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     101         0.340
  3     100         0.260
  4     97          0.126
  5     82          0.050
  6     95          0.010
  7     87          0.010

Detector: BL_W80_T2.7_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     99          0.260
  4     97          0.126
  5     87          0.050
