Time,Pressure,rawPPGSignal,PPGSignal
BL_W20_T2.0_D8,56994,112,0.740
BL_W20_T2.0_D8,58094,108,0.660
BL_W20_T2.0_D8,59244,104,0.580
BL_W20_T2.0_D8,60336,99,0.500
BL_W20_T2.0_D8,61365,96,0.420
BL_W20_T2.0_D8,62443,93,0.340
BL_W20_T2.0_D8,46794,152,0.260
BL_W20_T2.0_D8,47144,149,0.260
BL_W20_T2.0_D8,63570,90,0.260
BL_W20_T2.0_D8,48094,145,0.126
BL_W20_T2.0_D8,64648,85,0.126
BL_W20_T2.0_D8,65677,82,0.050
BL_W20_T2.0_D8,49394,140,0.010
BL_W20_T2.0_D10,52744,127,1.060
BL_W20_T2.0_D10,53794,124,0.980
BL_W20_T2.0_D10,54894,120,0.900
BL_W20_T2.0_D10,55944,116,0.820
BL_W20_T2.0_D10,56994,112,0.740
BL_W20_T2.0_D10,58094,108,0.660
BL_W20_T2.0_D10,59244,104,0.580
BL_W20_T2.0_D10,60336,99,0.500
BL_W20_T2.0_D10,61365,96,0.420
BL_W20_T2.0_D10,62443,93,0.340
BL_W20_T2.0_D10,46844,151,0.260
BL_W20_T2.0_D10,63570,90,0.260
BL_W20_T2.0_D10,48094,145,0.126
BL_W20_T2.0_D10,64648,85,0.126
BL_W20_T2.0_D10,65677,82,0.050
BL_W20_T2.0_D10,49394,140,0.010
BL_W20_T2.0_D15,52744,127,1.060
BL_W20_T2.0_D15,53794,124,0.980
BL_W20_T2.0_D15,54894,120,0.900
BL_W20_T2.0_D15,55944,116,0.820
BL_W20_T2.0_D15,56994,112,0.740
BL_W20_T2.0_D15,58094,108,0.660
BL_W20_T2.0_D15,59244,104,0.580
BL_W20_T2.0_D15,60336,99,0.500
BL_W20_T2.0_D15,61365,96,0.420
BL_W20_T2.0_D15,62443,93,0.340
BL_W20_T2.0_D15,46894,150,0.260
BL_W20_T2.0_D15,63570,90,0.260
BL_W20_T2.0_D15,48094,145,0.126
BL_W20_T2.0_D15,64648,85,0.126
BL_W20_T2.0_D15,65677,82,0.050
BL_W20_T2.0_D15,49394,140,0.010
BL_W20_T2.0_D20,52744,127,1.060
BL_W20_T2.0_D20,53794,124,0.980
BL_W20_T2.0_D20,54894,120,0.900
BL_W20_T2.0_D20,55944,116,0.820
BL_W20_T2.0_D20,56994,112,0.740
BL_W20_T2.0_D20,58094,108,0.660
BL_W20_T2.0_D20,59244,104,0.580
BL_W20_T2.0_D20,60336,99,0.500
BL_W20_T2.0_D20,61365,96,0.420
BL_W20_T2.0_D20,62443,93,0.340
BL_W20_T2.0_D20,46944,150,0.260
BL_W20_T2.0_D20,63570,90,0.260
BL_W20_T2.0_D20,48094,145,0.126
BL_W20_T2.0_D20,64648,85,0.126
BL_W20_T2.0_D20,65677,82,0.050
BL_W20_T2.0_D20,49394,140,0.010
BL_W20_T2.0_D25,52744,127,1.060
BL_W20_T2.0_D25,53794,124,0.980
BL_W20_T2.0_D25,54894,120,0.900
BL_W20_T2.0_D25,55944,116,0.820
BL_W20_T2.0_D25,56994,112,0.740
BL_W20_T2.0_D25,58094,108,0.660
BL_W20_T2.0_D25,59244,104,0.580
BL_W20_T2.0_D25,60336,99,0.500
BL_W20_T2.0_D25,61365,96,0.420
BL_W20_T2.0_D25,62443,93,0.340
BL_W20_T2.0_D25,46944,150,0.260
BL_W20_T2.0_D25,63570,90,0.260
BL_W20_T2.0_D25,48094,145,0.126
BL_W20_T2.0_D25,64648,85,0.126
BL_W20_T2.0_D25,65677,82,0.050
BL_W20_T2.0_D25,49394,140,0.010
BL_W20_T2.0_D30,52744,127,1.060
BL_W20_T2.0_D30,53794,124,0.980
BL_W20_T2.0_D30,54894,120,0.900
BL_W20_T2.0_D30,55944,116,0.820
BL_W20_T2.0_D30,56994,112,0.740
BL_W20_T2.0_D30,58094,108,0.660
BL_W20_T2.0_D30,59244,104,0.580
BL_W20_T2.0_D30,60336,99,0.500
BL_W20_T2.0_D30,61365,96,0.420
BL_W20_T2.0_D30,62443,93,0.340
BL_W20_T2.0_D30,46944,150,0.260
BL_W20_T2.0_D30,63570,90,0.260
BL_W20_T2.0_D30,48094,145,0.126
BL_W20_T2.0_D30,64648,85,0.126
BL_W20_T2.0_D30,65677,82,0.050
BL_W20_T2.0_D30,49394,140,0.010
BL_W20_T2.2_D2,56994,112,0.740
BL_W20_T2.2_D2,58094,108,0.660
BL_W20_T2.2_D2,59244,104,0.580
BL_W20_T2.2_D2,60336,99,0.500
BL_W20_T2.2_D2,61365,96,0.420
BL_W20_T2.2_D2,62492,93,0.340
BL_W20_T2.2_D2,52744,127,0.260
BL_W20_T2.2_D2,63570,90,0.260
BL_W20_T2.2_D2,46894,150,0.126
BL_W20_T2.2_D2,53794,124,0.126
BL_W20_T2.2_D2,64648,85,0.126
BL_W20_T2.2_D2,65726,82,0.050
BL_W20_T2.2_D2,48094,145,0.010
BL_W20_T2.2_D2,54894,120,0.010
BL_W20_T2.2_D4,56994,112,0.740
BL_W20_T2.2_D4,58094,108,0.660
BL_W20_T2.2_D4,59244,104,0.580
BL_W20_T2.2_D4,60336,99,0.500
BL_W20_T2.2_D4,61365,96,0.420
BL_W20_T2.2_D4,62492,93,0.340
BL_W20_T2.2_D4,52744,127,0.260
BL_W20_T2.2_D4,63570,90,0.260
BL_W20_T2.2_D4,46894,150,0.126
BL_W20_T2.2_D4,53794,124,0.126
BL_W20_T2.2_D4,64648,85,0.126
BL_W20_T2.2_D4,65726,82,0.050
BL_W20_T2.2_D4,48094,145,0.010
BL_W20_T2.2_D4,54894,120,0.010
BL_W20_T2.2_D6,56994,112,0.740
BL_W20_T2.2_D6,58094,108,0.660
BL_W20_T2.2_D6,59244,104,0.580
BL_W20_T2.2_D6,60336,99,0.500
BL_W20_T2.2_D6,61365,96,0.420
BL_W20_T2.2_D6,62492,93,0.340
BL_W20_T2.2_D6,52744,127,0.260
BL_W20_T2.2_D6,63570,90,0.260
BL_W20_T2.2_D6,46744,152,0.126
BL_W20_T2.2_D6,47094,149,0.126
BL_W20_T2.2_D6,53794,124,0.126
BL_W20_T2.2_D6,64648,85,0.126
BL_W20_T2.2_D6,65726,82,0.050
BL_W20_T2.2_D6,43544,165,0.010
BL_W20_T2.2_D6,48094,145,0.010
BL_W20_T2.2_D6,54894,120,0.010
BL_W20_T2.2_D8,56994,112,0.740
BL_W20_T2.2_D8,58094,108,0.660
BL_W20_T2.2_D8,59244,104,0.580
BL_W20_T2.2_D8,60336,99,0.500
BL_W20_T2.2_D8,61365,96,0.420
BL_W20_T2.2_D8,62492,93,0.340
BL_W20_T2.2_D8,52744,127,0.260
BL_W20_T2.2_D8,63570,90,0.260
BL_W20_T2.2_D8,46794,152,0.126
BL_W20_T2.2_D8,47144,149,0.126
BL_W20_T2.2_D8,53794,124,0.126
BL_W20_T2.2_D8,64648,85,0.126
BL_W20_T2.2_D8,65726,82,0.050
BL_W20_T2.2_D8,48094,145,0.010
BL_W20_T2.2_D8,54894,120,0.010
BL_W20_T2.2_D10,56994,112,0.740
BL_W20_T2.2_D10,58094,108,0.660
BL_W20_T2.2_D10,59244,104,0.580
BL_W20_T2.2_D10,60336,99,0.500
BL_W20_T2.2_D10,61365,96,0.420
BL_W20_T2.2_D10,62492,93,0.340
BL_W20_T2.2_D10,52744,127,0.260
BL_W20_T2.2_D10,63570,90,0.260
BL_W20_T2.2_D10,46844,151,0.126
BL_W20_T2.2_D10,53794,124,0.126
BL_W20_T2.2_D10,64648,85,0.126
BL_W20_T2.2_D10,65726,82,0.050
BL_W20_T2.2_D10,48094,145,0.010
BL_W20_T2.2_D10,54894,120,0.010
BL_W20_T2.2_D15,56994,112,0.740
BL_W20_T2.2_D15,58094,108,0.660
BL_W20_T2.2_D15,59244,104,0.580
BL_W20_T2.2_D15,60336,99,0.500
BL_W20_T2.2_D15,61365,96,0.420
BL_W20_T2.2_D15,62492,93,0.340
BL_W20_T2.2_D15,52744,127,0.260
BL_W20_T2.2_D15,63570,90,0.260
BL_W20_T2.2_D15,46894,150,0.126
BL_W20_T2.2_D15,53794,124,0.126
BL_W20_T2.2_D15,64648,85,0.126
BL_W20_T2.2_D15,65726,82,0.050
BL_W20_T2.2_D15,48094,145,0.010
BL_W20_T2.2_D15,54894,120,0.010
BL_W20_T2.2_D20,56994,112,0.740
BL_W20_T2.2_D20,58094,108,0.660
BL_W20_T2.2_D20,59244,104,0.580
BL_W20_T2.2_D20,60336,99,0.500
BL_W20_T2.2_D20,61365,96,0.420
BL_W20_T2.2_D20,62492,93,0.340
BL_W20_T2.2_D20,52744,127,0.260
BL_W20_T2.2_D20,63570,90,0.260
BL_W20_T2.2_D20,46944,150,0.126
BL_W20_T2.2_D20,53794,124,0.126
BL_W20_T2.2_D20,64648,85,0.126
BL_W20_T2.2_D20,65726,82,0.050
BL_W20_T2.2_D20,48094,145,0.010
BL_W20_T2.2_D20,54894,120,0.010
BL_W20_T2.2_D25,56994,112,0.740
BL_W20_T2.2_D25,58094,108,0.660
BL_W20_T2.2_D25,59244,104,0.580
BL_W20_T2.2_D25,60336,99,0.500
BL_W20_T2.2_D25,61365,96,0.420
BL_W20_T2.2_D25,62492,93,0.340
BL_W20_T2.2_D25,52744,127,0.260
BL_W20_T2.2_D25,63570,90,0.260
BL_W20_T2.2_D25,46944,150,0.126
BL_W20_T2.2_D25,53794,124,0.126
BL_W20_T2.2_D25,64648,85,0.126
BL_W20_T2.2_D25,65726,82,0.050
BL_W20_T2.2_D25,48094,145,0.010
BL_W20_T2.2_D25,54894,120,0.010
BL_W20_T2.2_D30,56994,112,0.740
BL_W20_T2.2_D30,58094,108,0.660
BL_W20_T2.2_D30,59244,104,0.580
BL_W20_T2.2_D30,60336,99,0.500
BL_W20_T2.2_D30,61365,96,0.420
BL_W20_T2.2_D30,62492,93,0.340
BL_W20_T2.2_D30,52744,127,0.260
BL_W20_T2.2_D30,63570,90,0.260
BL_W20_T2.2_D30,46944,150,0.126
BL_W20_T2.2_D30,53794,124,0.126
BL_W20_T2.2_D30,64648,85,0.126
BL_W20_T2.2_D30,65726,82,0.050
BL_W20_T2.2_D30,48094,145,0.010
BL_W20_T2.2_D30,54894,120,0.010
BL_W20_T2.4_D2,60336,99,0.500
BL_W20_T2.4_D2,61414,96,0.420
BL_W20_T2.4_D2,62492,93,0.340
BL_W20_T2.4_D2,63570,90,0.260
BL_W20_T2.4_D2,46894,150,0.126
BL_W20_T2.4_D2,56994,112,0.126
BL_W20_T2.4_D2,64648,85,0.126
BL_W20_T2.4_D2,65726,82,0.050
BL_W20_T2.4_D2,48094,145,0.010
BL_W20_T2.4_D2,58144,108,0.010
BL_W20_T2.4_D4,60336,99,0.500
BL_W20_T2.4_D4,61414,96,0.420
BL_W20_T2.4_D4,62492,93,0.340
BL_W20_T2.4_D4,63570,90,0.260
BL_W20_T2.4_D4,46894,150,0.126
BL_W20_T2.4_D4,56994,112,0.126
BL_W20_T2.4_D4,64648,85,0.126
BL_W20_T2.4_D4,65726,82,0.050
BL_W20_T2.4_D4,48094,145,0.010
BL_W20_T2.4_D4,58144,108,0.010
BL_W20_T2.4_D6,60336,99,0.500
BL_W20_T2.4_D6,61414,96,0.420
BL_W20_T2.4_D6,62492,93,0.340
BL_W20_T2.4_D6,63570,90,0.260
BL_W20_T2.4_D6,46744,152,0.126
BL_W20_T2.4_D6,47094,149,0.126
BL_W20_T2.4_D6,56994,112,0.126
BL_W20_T2.4_D6,64648,85,0.126
BL_W20_T2.4_D6,65726,82,0.050
BL_W20_T2.4_D6,43544,165,0.010
BL_W20_T2.4_D6,48094,145,0.010
BL_W20_T2.4_D6,58144,108,0.010
BL_W20_T2.4_D8,60336,99,0.500
BL_W20_T2.4_D8,61414,96,0.420
BL_W20_T2.4_D8,62492,93,0.340
BL_W20_T2.4_D8,63570,90,0.260
BL_W20_T2.4_D8,46794,152,0.126
BL_W20_T2.4_D8,47144,149,0.126
BL_W20_T2.4_D8,56994,112,0.126
BL_W20_T2.4_D8,64648,85,0.126
BL_W20_T2.4_D8,65726,82,0.050
BL_W20_T2.4_D8,48094,145,0.010
BL_W20_T2.4_D8,58144,108,0.010
BL_W20_T2.4_D10,60336,99,0.500
BL_W20_T2.4_D10,61414,96,0.420
BL_W20_T2.4_D10,62492,93,0.340
BL_W20_T2.4_D10,63570,90,0.260
BL_W20_T2.4_D10,46844,151,0.126
BL_W20_T2.4_D10,56994,112,0.126
BL_W20_T2.4_D10,64648,85,0.126
BL_W20_T2.4_D10,65726,82,0.050
BL_W20_T2.4_D10,48094,145,0.010
BL_W20_T2.4_D10,58144,108,0.010
BL_W20_T2.4_D15,60336,99,0.500
BL_W20_T2.4_D15,61414,96,0.420
BL_W20_T2.4_D15,62492,93,0.340
BL_W20_T2.4_D15,63570,90,0.260
BL_W20_T2.4_D15,46894,150,0.126
BL_W20_T2.4_D15,56994,112,0.126
BL_W20_T2.4_D15,64648,85,0.126
BL_W20_T2.4_D15,65726,82,0.050
BL_W20_T2.4_D15,48094,145,0.010
BL_W20_T2.4_D15,58144,108,0.010
BL_W20_T2.4_D20,60336,99,0.500
BL_W20_T2.4_D20,61414,96,0.420
BL_W20_T2.4_D20,62492,93,0.340
BL_W20_T2.4_D20,63570,90,0.260
BL_W20_T2.4_D20,46944,150,0.126
BL_W20_T2.4_D20,56994,112,0.126
BL_W20_T2.4_D20,64648,85,0.126
BL_W20_T2.4_D20,65726,82,0.050
BL_W20_T2.4_D20,48094,145,0.010
BL_W20_T2.4_D20,58144,108,0.010
BL_W20_T2.4_D25,60336,99,0.500
BL_W20_T2.4_D25,61414,96,0.420
BL_W20_T2.4_D25,62492,93,0.340
BL_W20_T2.4_D25,63570,90,0.260
BL_W20_T2.4_D25,46944,150,0.126
BL_W20_T2.4_D25,56994,112,0.126
BL_W20_T2.4_D25,64648,85,0.126
BL_W20_T2.4_D25,65726,82,0.050
BL_W20_T2.4_D25,48094,145,0.010
BL_W20_T2.4_D25,58144,108,0.010
BL_W20_T2.4_D30,60336,99,0.500
BL_W20_T2.4_D30,61414,96,0.420
BL_W20_T2.4_D30,62492,93,0.340
BL_W20_T2.4_D30,63570,90,0.260
BL_W20_T2.4_D30,46944,150,0.126
BL_W20_T2.4_D30,56994,112,0.126
BL_W20_T2.4_D30,64648,85,0.126
BL_W20_T2.4_D30,65726,82,0.050
BL_W20_T2.4_D30,48094,145,0.010
BL_W20_T2.4_D30,58144,108,0.010
BL_W20_T2.7_D2,57044,112,0.126
BL_W20_T2.7_D2,58144,108,0.050
BL_W20_T2.7_D2,46944,150,0.010
BL_W20_T2.7_D4,57044,112,0.126
BL_W20_T2.7_D4,58144,108,0.050
BL_W20_T2.7_D4,46944,150,0.010
BL_W20_T2.7_D6,57044,112,0.126
BL_W20_T2.7_D6,58144,108,0.050
BL_W20_T2.7_D6,43544,165,0.010
BL_W20_T2.7_D6,46744,152,0.010
BL_W20_T2.7_D6,47094,149,0.010
BL_W20_T2.7_D8,57044,112,0.126
BL_W20_T2.7_D8,58144,108,0.050
BL_W20_T2.7_D8,46794,152,0.010
BL_W20_T2.7_D10,57044,112,0.126
BL_W20_T2.7_D10,58144,108,0.050
BL_W20_T2.7_D10,46844,151,0.010
BL_W20_T2.7_D15,57044,112,0.126
BL_W20_T2.7_D15,58144,108,0.050
BL_W20_T2.7_D15,46894,150,0.010
BL_W20_T2.7_D20,57044,112,0.126
BL_W20_T2.7_D20,58144,108,0.050
BL_W20_T2.7_D20,46944,150,0.010
BL_W20_T2.7_D25,57044,112,0.126
BL_W20_T2.7_D25,58144,108,0.050
BL_W20_T2.7_D25,46944,150,0.010
BL_W20_T2.7_D30,57044,112,0.126
BL_W20_T2.7_D30,58144,108,0.050
BL_W20_T2.7_D30,46944,150,0.010
BL_W20_T3.0_D2,46944,150,0.050
BL_W20_T3.0_D4,46944,150,0.050
BL_W20_T3.0_D6,46744,152,0.050
BL_W20_T3.0_D6,43544,165,0.010
BL_W20_T3.0_D8,46794,152,0.050
BL_W20_T3.0_D10,46844,151,0.050
BL_W20_T3.0_D15,46894,150,0.050
BL_W20_T3.0_D20,46944,150,0.050
BL_W20_T3.0_D25,46944,150,0.050
BL_W20_T3.0_D30,46944,150,0.050
BL_W30_T1.2_D2,51594,132,1.140
BL_W30_T1.2_D2,52694,128,1.060
BL_W30_T1.2_D2,53744,125,0.980
BL_W30_T1.2_D2,54844,121,0.900
BL_W30_T1.2_D2,55894,116,0.820
BL_W30_T1.2_D2,56944,113,0.740
BL_W30_T1.2_D2,58094,108,0.660
BL_W30_T1.2_D2,59244,104,0.580
BL_W30_T1.2_D2,60287,100,0.500
BL_W30_T1.2_D2,61365,96,0.420
BL_W30_T1.2_D2,45544,156,0.340
BL_W30_T1.2_D2,62443,93,0.340
BL_W30_T1.2_D2,46794,152,0.260
BL_W30_T1.2_D2,47144,149,0.260
BL_W30_T1.2_D2,63521,90,0.260
BL_W30_T1.2_D2,48044,145,0.126
BL_W30_T1.2_D2,48394,143,0.126
BL_W30_T1.2_D2,64599,85,0.126
BL_W30_T1.2_D2,65677,82,0.050
BL_W30_T1.2_D2,49344,141,0.010
BL_W30_T1.2_D4,51594,132,1.140
BL_W30_T1.2_D4,52694,128,1.060
BL_W30_T1.2_D4,53744,125,0.980
BL_W30_T1.2_D4,54844,121,0.900
BL_W30_T1.2_D4,55894,116,0.820
BL_W30_T1.2_D4,56944,113,0.740
BL_W30_T1.2_D4,58094,108,0.660
BL_W30_T1.2_D4,59244,104,0.580
BL_W30_T1.2_D4,60287,100,0.500
BL_W30_T1.2_D4,61365,96,0.420
BL_W30_T1.2_D4,62443,93,0.340
BL_W30_T1.2_D4,46794,152,0.260
BL_W30_T1.2_D4,47144,149,0.260
BL_W30_T1.2_D4,63521,90,0.260
BL_W30_T1.2_D4,48044,145,0.126
BL_W30_T1.2_D4,48394,143,0.126
BL_W30_T1.2_D4,64599,85,0.126
BL_W30_T1.2_D4,65677,82,0.050
BL_W30_T1.2_D4,49344,141,0.010
BL_W30_T1.2_D6,51594,132,1.140
BL_W30_T1.2_D6,52694,128,1.060
BL_W30_T1.2_D6,53744,125,0.980
BL_W30_T1.2_D6,54844,121,0.900
BL_W30_T1.2_D6,55894,116,0.820
BL_W30_T1.2_D6,56944,113,0.740
BL_W30_T1.2_D6,58094,108,0.660
BL_W30_T1.2_D6,59244,104,0.580
BL_W30_T1.2_D6,60287,100,0.500
BL_W30_T1.2_D6,61365,96,0.420
BL_W30_T1.2_D6,62443,93,0.340
BL_W30_T1.2_D6,46794,152,0.260
BL_W30_T1.2_D6,47144,149,0.260
BL_W30_T1.2_D6,63521,90,0.260
BL_W30_T1.2_D6,48044,145,0.126
BL_W30_T1.2_D6,48394,143,0.126
BL_W30_T1.2_D6,64599,85,0.126
BL_W30_T1.2_D6,65677,82,0.050
BL_W30_T1.2_D6,49344,141,0.010
BL_W30_T1.2_D8,51594,132,1.140
BL_W30_T1.2_D8,52694,128,1.060
BL_W30_T1.2_D8,53744,125,0.980
BL_W30_T1.2_D8,54844,121,0.900
BL_W30_T1.2_D8,55894,116,0.820
BL_W30_T1.2_D8,56944,113,0.740
BL_W30_T1.2_D8,58094,108,0.660
BL_W30_T1.2_D8,59244,104,0.580
BL_W30_T1.2_D8,60287,100,0.500
BL_W30_T1.2_D8,61365,96,0.420
BL_W30_T1.2_D8,62443,93,0.340
BL_W30_T1.2_D8,46844,151,0.260
BL_W30_T1.2_D8,63521,90,0.260
BL_W30_T1.2_D8,47194,148,0.208
BL_W30_T1.2_D8,48044,145,0.126
BL_W30_T1.2_D8,48394,143,0.126
BL_W30_T1.2_D8,64599,85,0.126
BL_W30_T1.2_D8,65677,82,0.050
BL_W30_T1.2_D8,49344,141,0.010
BL_W30_T1.2_D10,51594,132,1.140
BL_W30_T1.2_D10,52694,128,1.060
BL_W30_T1.2_D10,53744,125,0.980
BL_W30_T1.2_D10,54844,121,0.900
BL_W30_T1.2_D10,55894,116,0.820
BL_W30_T1.2_D10,56944,113,0.740
BL_W30_T1.2_D10,58094,108,0.660
BL_W30_T1.2_D10,59244,104,0.580
BL_W30_T1.2_D10,60287,100,0.500
BL_W30_T1.2_D10,61365,96,0.420
BL_W30_T1.2_D10,62443,93,0.340
BL_W30_T1.2_D10,46894,150,0.260
BL_W30_T1.2_D10,63521,90,0.260
BL_W30_T1.2_D10,47244,148,0.208
BL_W30_T1.2_D10,48044,145,0.126
BL_W30_T1.2_D10,48394,143,0.126
BL_W30_T1.2_D10,64599,85,0.126
BL_W30_T1.2_D10,65677,82,0.050
BL_W30_T1.2_D10,49344,141,0.010
BL_W30_T1.2_D15,51594,132,1.140
BL_W30_T1.2_D15,52694,128,1.060
BL_W30_T1.2_D15,53744,125,0.980
BL_W30_T1.2_D15,54844,121,0.900
BL_W30_T1.2_D15,55894,116,0.820
BL_W30_T1.2_D15,56944,113,0.740
BL_W30_T1.2_D15,58094,108,0.660
BL_W30_T1.2_D15,59244,104,0.580
BL_W30_T1.2_D15,60287,100,0.500
BL_W30_T1.2_D15,61365,96,0.420
BL_W30_T1.2_D15,62443,93,0.340
BL_W30_T1.2_D15,46944,150,0.260
BL_W30_T1.2_D15,63521,90,0.260
BL_W30_T1.2_D15,47294,148,0.208
BL_W30_T1.2_D15,48044,145,0.126
BL_W30_T1.2_D15,48394,143,0.126
BL_W30_T1.2_D15,64599,85,0.126
BL_W30_T1.2_D15,65677,82,0.050
BL_W30_T1.2_D15,49344,141,0.010
BL_W30_T1.2_D20,51594,132,1.140
BL_W30_T1.2_D20,52694,128,1.060
BL_W30_T1.2_D20,53744,125,0.980
BL_W30_T1.2_D20,54844,121,0.900
BL_W30_T1.2_D20,55894,116,0.820
BL_W30_T1.2_D20,56944,113,0.740
BL_W30_T1.2_D20,58094,108,0.660
BL_W30_T1.2_D20,59244,104,0.580
BL_W30_T1.2_D20,60287,100,0.500
BL_W30_T1.2_D20,61365,96,0.420
BL_W30_T1.2_D20,62443,93,0.340
BL_W30_T1.2_D20,46944,150,0.260
BL_W30_T1.2_D20,63521,90,0.260
BL_W30_T1.2_D20,47294,148,0.208
BL_W30_T1.2_D20,48044,145,0.126
BL_W30_T1.2_D20,48394,143,0.126
BL_W30_T1.2_D20,64599,85,0.126
BL_W30_T1.2_D20,65677,82,0.050
BL_W30_T1.2_D20,49344,141,0.010
BL_W30_T1.2_D25,51594,132,1.140
BL_W30_T1.2_D25,52694,128,1.060
BL_W30_T1.2_D25,53744,125,0.980
BL_W30_T1.2_D25,54844,121,0.900
BL_W30_T1.2_D25,55894,116,0.820
BL_W30_T1.2_D25,56944,113,0.740
BL_W30_T1.2_D25,58094,108,0.660
BL_W30_T1.2_D25,59244,104,0.580
BL_W30_T1.2_D25,60287,100,0.500
BL_W30_T1.2_D25,61365,96,0.420
BL_W30_T1.2_D25,62443,93,0.340
BL_W30_T1.2_D25,46944,150,0.260
BL_W30_T1.2_D25,63521,90,0.260
BL_W30_T1.2_D25,47294,148,0.208
BL_W30_T1.2_D25,48044,145,0.126
BL_W30_T1.2_D25,48394,143,0.126
BL_W30_T1.2_D25,64599,85,0.126
BL_W30_T1.2_D25,65677,82,0.050
BL_W30_T1.2_D25,49344,141,0.010
BL_W30_T1.2_D30,51594,132,1.140
BL_W30_T1.2_D30,52694,128,1.060
BL_W30_T1.2_D30,53744,125,0.980
BL_W30_T1.2_D30,54844,121,0.900
BL_W30_T1.2_D30,55894,116,0.820
BL_W30_T1.2_D30,56944,113,0.740
BL_W30_T1.2_D30,58094,108,0.660
BL_W30_T1.2_D30,59244,104,0.580
BL_W30_T1.2_D30,60287,100,0.500
BL_W30_T1.2_D30,61365,96,0.420
BL_W30_T1.2_D30,62443,93,0.340
BL_W30_T1.2_D30,46994,149,0.260
BL_W30_T1.2_D30,63521,90,0.260
BL_W30_T1.2_D30,47344,147,0.130
BL_W30_T1.2_D30,48044,145,0.126
BL_W30_T1.2_D30,48394,143,0.126
BL_W30_T1.2_D30,64599,85,0.126
BL_W30_T1.2_D30,65677,82,0.050
BL_W30_T1.2_D30,49344,141,0.010
BL_W30_T1.5_D2,51644,131,1.140
BL_W30_T1.5_D2,52694,128,1.060
BL_W30_T1.5_D2,53794,124,0.980
BL_W30_T1.5_D2,54844,121,0.900
BL_W30_T1.5_D2,55894,116,0.820
BL_W30_T1.5_D2,56944,113,0.740
BL_W30_T1.5_D2,58144,108,0.660
BL_W30_T1.5_D2,59244,104,0.580
BL_W30_T1.5_D2,60287,100,0.500
BL_W30_T1.5_D2,61365,96,0.420
BL_W30_T1.5_D2,62492,93,0.340
BL_W30_T1.5_D2,46844,151,0.260
BL_W30_T1.5_D2,63570,90,0.260
BL_W30_T1.5_D2,47194,148,0.208
BL_W30_T1.5_D2,48044,145,0.126
BL_W30_T1.5_D2,48394,143,0.126
BL_W30_T1.5_D2,64599,85,0.126
BL_W30_T1.5_D2,65677,82,0.050
BL_W30_T1.5_D2,49394,140,0.010
BL_W30_T1.5_D4,51644,131,1.140
BL_W30_T1.5_D4,52694,128,1.060
BL_W30_T1.5_D4,53794,124,0.980
BL_W30_T1.5_D4,54844,121,0.900
BL_W30_T1.5_D4,55894,116,0.820
BL_W30_T1.5_D4,56944,113,0.740
BL_W30_T1.5_D4,58144,108,0.660
BL_W30_T1.5_D4,59244,104,0.580
BL_W30_T1.5_D4,60287,100,0.500
BL_W30_T1.5_D4,61365,96,0.420
BL_W30_T1.5_D4,62492,93,0.340
BL_W30_T1.5_D4,46844,151,0.260
BL_W30_T1.5_D4,63570,90,0.260
BL_W30_T1.5_D4,47194,148,0.208
BL_W30_T1.5_D4,48044,145,0.126
BL_W30_T1.5_D4,48394,143,0.126
BL_W30_T1.5_D4,64599,85,0.126
BL_W30_T1.5_D4,65677,82,0.050
BL_W30_T1.5_D4,49394,140,0.010
BL_W30_T1.5_D6,51644,131,1.140
BL_W30_T1.5_D6,52694,128,1.060
BL_W30_T1.5_D6,53794,124,0.980
BL_W30_T1.5_D6,54844,121,0.900
BL_W30_T1.5_D6,55894,116,0.820
BL_W30_T1.5_D6,56944,113,0.740
BL_W30_T1.5_D6,58144,108,0.660
BL_W30_T1.5_D6,59244,104,0.580
BL_W30_T1.5_D6,60287,100,0.500
BL_W30_T1.5_D6,61365,96,0.420
BL_W30_T1.5_D6,62492,93,0.340
BL_W30_T1.5_D6,46794,152,0.260
BL_W30_T1.5_D6,63570,90,0.260
BL_W30_T1.5_D6,47144,149,0.208
BL_W30_T1.5_D6,48044,145,0.126
BL_W30_T1.5_D6,48394,143,0.126
BL_W30_T1.5_D6,64599,85,0.126
BL_W30_T1.5_D6,65677,82,0.050
BL_W30_T1.5_D6,49394,140,0.010
BL_W30_T1.5_D8,51644,131,1.140
BL_W30_T1.5_D8,52694,128,1.060
BL_W30_T1.5_D8,53794,124,0.980
BL_W30_T1.5_D8,54844,121,0.900
BL_W30_T1.5_D8,55894,116,0.820
BL_W30_T1.5_D8,56944,113,0.740
BL_W30_T1.5_D8,58144,108,0.660
BL_W30_T1.5_D8,59244,104,0.580
BL_W30_T1.5_D8,60287,100,0.500
BL_W30_T1.5_D8,61365,96,0.420
BL_W30_T1.5_D8,62492,93,0.340
BL_W30_T1.5_D8,46844,151,0.260
BL_W30_T1.5_D8,63570,90,0.260
BL_W30_T1.5_D8,47194,148,0.208
BL_W30_T1.5_D8,48044,145,0.126
BL_W30_T1.5_D8,48394,143,0.126
BL_W30_T1.5_D8,64599,85,0.126
BL_W30_T1.5_D8,65677,82,0.050
BL_W30_T1.5_D8,49394,140,0.010
BL_W30_T1.5_D10,51644,131,1.140
BL_W30_T1.5_D10,52694,128,1.060
BL_W30_T1.5_D10,53794,124,0.980
BL_W30_T1.5_D10,54844,121,0.900
BL_W30_T1.5_D10,55894,116,0.820
