Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
367863,137.46,-19,3018,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
367904,137.72,-20,3008,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
367945,137.66,-21,3008,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
367986,137.56,-21,3082,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368027,137.38,-15,3235,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368068,136.61,2,3378,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368109,135.89,33,3414,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368150,135.13,73,3361,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368191,134.63,113,3310,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368232,134.06,146,3229,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368273,133.65,165,3184,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368314,133.27,172,3177,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368355,133.08,168,3171,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368396,132.72,157,3153,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368437,132.39,139,3148,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368478,132.08,118,3107,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368519,131.82,94,3069,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368560,131.56,67,3065,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368601,131.31,39,3069,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368642,130.97,13,3059,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368683,130.89,-10,3005,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368724,130.52,-33,3002,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368765,130.41,-55,3031,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368806,130.16,-72,3024,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368847,129.84,-85,3024,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368888,129.67,-95,3011,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368929,129.55,-101,3034,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
368970,130.28,-104,3029,7.38,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369011,131.51,-104,3018,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369052,131.98,-103,3003,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369093,132.01,-101,3007,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369134,132.14,-97,3133,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369175,132.21,-83,3426,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369216,131.61,-46,3723,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369257,131.13,20,3965,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369298,130.56,112,3946,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369339,129.84,213,3747,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369380,129.07,300,3583,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369421,128.53,361,3526,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369462,128.22,393,3518,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369503,127.95,402,3469,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369544,127.74,390,3407,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369585,127.42,360,3328,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369626,127.11,315,3280,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369667,126.87,259,3249,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369708,126.58,198,3227,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369749,126.43,135,3192,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369790,126.25,73,3159,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369831,125.96,15,3146,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369872,125.87,-38,3118,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369913,125.66,-86,3066,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369954,125.41,-129,3030,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
369995,125.22,-168,3046,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370036,124.92,-200,3047,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370077,124.77,-226,2992,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370118,125.33,-246,2977,13.67,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370159,126.35,-263,2971,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370200,127.14,-277,2923,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370241,127.28,-288,2927,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370282,127.32,-294,3071,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370323,127.28,-283,3517,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370364,126.92,-235,4095,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370405,126.34,-140,4095,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370446,125.76,-13,4095,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370487,125.03,120,3984,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370528,124.10,238,3606,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370569,123.42,318,3463,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370610,122.83,355,3472,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370651,122.51,358,3435,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370692,122.10,335,3391,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370733,121.79,294,3344,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370774,121.42,240,3259,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370815,121.20,175,3211,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370856,120.73,105,3167,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370897,120.42,34,3126,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370938,120.15,-35,3084,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
370979,119.91,-100,3069,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371020,119.61,-159,3042,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371061,119.27,-210,3008,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371102,118.97,-254,2993,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371143,118.66,-290,2959,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371184,118.83,-319,2945,18.83,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371225,119.80,-342,2926,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371266,121.00,-358,2935,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371307,121.33,-367,2969,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371348,121.67,-365,3168,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371389,122.04,-332,4095,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371430,121.74,-248,4095,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371471,121.06,-122,4095,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371512,120.29,19,4095,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371553,119.56,160,4032,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371594,118.72,272,3264,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371635,118.04,326,3057,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371676,117.33,318,3063,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371717,116.88,268,3118,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371758,116.42,197,3152,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371799,116.09,119,3143,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371840,115.89,42,3103,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371881,115.67,-28,3130,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371922,115.23,-90,3141,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
371963,114.99,-140,3071,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372004,114.72,-182,3037,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372045,114.45,-216,3024,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372086,114.15,-244,3034,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372127,113.88,-263,3045,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372168,113.70,-275,2990,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372209,113.32,-283,2933,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372250,113.17,-290,2910,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372291,113.47,-297,2915,19.70,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372332,114.62,-301,2908,26.13,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372373,115.79,-302,2944,26.13,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372414,116.43,-298,2978,26.13,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372455,116.96,-276,3746,26.13,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372496,116.95,-211,4095,26.13,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372537,116.51,-100,4095,26.13,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372578,115.59,38,4095,26.13,129,108,105,88.73,146.53,149,140,0,0,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372619,114.67,181,4095,26.13,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372660,114.46,295,2787,26.13,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372701,113.77,308,1100,26.13,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372742,113.45,188,1680,26.13,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372783,112.81,0,2636,26.13,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372824,112.28,-164,3187,26.13,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372865,111.91,-267,3206,26.13,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372906,111.33,-314,3011,26.13,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372947,111.04,-329,2880,26.13,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
372988,110.83,-328,2855,26.13,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
373029,110.66,-319,2910,26.13,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
373070,110.46,-301,2958,26.13,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
373111,110.22,-275,2962,26.13,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
373152,110.07,-245,2949,26.13,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
373193,109.79,-212,2949,26.13,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
373234,109.59,-181,2951,26.13,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
373275,109.46,-151,2963,26.13,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
373316,109.04,-123,2992,26.13,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
373357,108.87,-96,2969,26.13,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
373398,109.02,-73,2931,26.13,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
373439,110.43,-55,2955,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
373480,111.59,-41,2947,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
373521,112.50,-28,2987,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
373562,112.67,0,4049,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
373603,112.57,73,4095,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
373644,112.12,189,4095,27.86,129,108,105,88.73,146.53,149,140,115,115,159,140,159,159,159,140,159,140,159,140,159,140,159,140,159,140,159,159,159,159,145,0,145,159,145,159,145,159
