=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.7 BPM
Valid interval: 497-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.068
95% CI: [100 - 106] mmHg
Agreement: 8834/1440 detectors

MAP: 83 mmHg
Est. Diastolic: 73 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     103         0.126
  8     93          0.126
  9     66          0.126
  10    63          0.050

Detector: BL_W70_T2.0_D2
Best Detection: 156 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.260
  2     152         0.126
  3     93          0.126
  4     63          0.050
  5     146         0.010
  6     144         0.010
  7     118         0.010
  8     101         0.010
  9     90          0.010
  10    88          0.010

Detector: BL_W70_T2.0_D4
Best Detection: 156 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.260
  2     152         0.126
  3     93          0.126
  4     63          0.050
  5     146         0.010
  6     144         0.010
  7     118         0.010
  8     101         0.010
  9     90          0.010
  10    88          0.010

Detector: BL_W70_T2.0_D6
Best Detection: 156 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.260
  2     152         0.126
  3     93          0.126
  4     63          0.050
  5     146         0.010
  6     144         0.010
  7     118         0.010
  8     101         0.010
  9     90          0.010
  10    88          0.010

Detector: BL_W70_T2.0_D8
Best Detection: 156 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.260
  2     152         0.126
  3     93          0.126
  4     63          0.050
  5     146         0.010
  6     144         0.010
  7     118         0.010
  8     101         0.010
  9     90          0.010
  10    88          0.010

Detector: BL_W70_T2.0_D10
Best Detection: 156 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.260
  2     152         0.126
  3     93          0.126
  4     63          0.050
  5     146         0.010
  6     144         0.010
  7     118         0.010
  8     101         0.010
  9     90          0.010
  10    88          0.010

Detector: BL_W70_T2.0_D15
Best Detection: 156 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.260
  2     152         0.126
  3     93          0.126
  4     63          0.050
  5     146         0.010
  6     144         0.010
  7     118         0.010
  8     101         0.010
  9     90          0.010
  10    88          0.010

Detector: BL_W70_T2.0_D20
Best Detection: 157 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.260
  2     152         0.126
  3     93          0.126
  4     63          0.050
  5     146         0.010
  6     144         0.010
  7     118         0.010
  8     101         0.010
  9     90          0.010
  10    88          0.010

Detector: BL_W70_T2.0_D25
Best Detection: 157 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.340
  2     152         0.208
  3     146         0.126
  4     93          0.126
  5     63          0.050
  6     144         0.010
  7     143         0.010
  8     118         0.010
  9     101         0.010
  10    90          0.010

Detector: BL_W70_T2.0_D30
Best Detection: 156 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.340
  2     152         0.208
  3     146         0.126
  4     122         0.126
  5     93          0.126
  6     63          0.050
  7     144         0.010
  8     143         0.010
  9     118         0.010
  10    102         0.010

Detector: BL_W70_T2.2_D2
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     118         0.010
  7     101         0.010

Detector: BL_W70_T2.2_D4
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     118         0.010
  7     101         0.010

Detector: BL_W70_T2.2_D6
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     118         0.010
  7     101         0.010

Detector: BL_W70_T2.2_D8
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     118         0.010
  7     101         0.010

Detector: BL_W70_T2.2_D10
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     118         0.010
  7     101         0.010

Detector: BL_W70_T2.2_D15
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     118         0.010
  7     101         0.010

Detector: BL_W70_T2.2_D20
Best Detection: 157 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.260
  2     152         0.126
  3     93          0.126
  4     90          0.050
  5     146         0.010
  6     144         0.010
  7     118         0.010
  8     101         0.010

Detector: BL_W70_T2.2_D25
Best Detection: 157 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.260
  2     152         0.126
  3     93          0.126
  4     90          0.050
  5     146         0.010
  6     144         0.010
  7     118         0.010
  8     101         0.010

Detector: BL_W70_T2.2_D30
Best Detection: 156 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.260
  2     152         0.126
  3     122         0.126
  4     93          0.126
  5     90          0.050
  6     146         0.010
  7     144         0.010
  8     118         0.010
  9     102         0.010

Detector: BL_W70_T2.4_D2
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     117         0.010
  7     101         0.010

Detector: BL_W70_T2.4_D4
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     117         0.010
  7     101         0.010

Detector: BL_W70_T2.4_D6
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     117         0.010
  7     101         0.010

Detector: BL_W70_T2.4_D8
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     117         0.010
  7     101         0.010

Detector: BL_W70_T2.4_D10
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     117         0.010
  7     101         0.010

Detector: BL_W70_T2.4_D15
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     117         0.010
  7     101         0.010

Detector: BL_W70_T2.4_D20
Best Detection: 157 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.260
  2     152         0.126
  3     93          0.126
  4     90          0.050
  5     146         0.010
  6     144         0.010
  7     117         0.010
  8     101         0.010

Detector: BL_W70_T2.4_D25
Best Detection: 157 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.260
  2     152         0.126
  3     93          0.126
  4     90          0.050
  5     146         0.010
  6     144         0.010
  7     117         0.010
  8     101         0.010

Detector: BL_W70_T2.4_D30
Best Detection: 156 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.260
  2     152         0.126
  3     122         0.126
  4     93          0.126
  5     90          0.050
  6     146         0.010
  7     144         0.010
  8     117         0.010
  9     102         0.010

Detector: BL_W70_T2.7_D2
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     90          0.050
  3     146         0.010
  4     144         0.010
  5     101         0.010

Detector: BL_W70_T2.7_D4
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     90          0.050
  3     146         0.010
  4     144         0.010
  5     101         0.010

Detector: BL_W70_T2.7_D6
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     90          0.050
  3     146         0.010
  4     144         0.010
  5     101         0.010

Detector: BL_W70_T2.7_D8
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     90          0.050
  3     146         0.010
  4     144         0.010
  5     101         0.010

Detector: BL_W70_T2.7_D10
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     90          0.050
  3     146         0.010
  4     144         0.010
  5     101         0.010

Detector: BL_W70_T2.7_D15
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     90          0.050
  3     146         0.010
  4     144         0.010
  5     101         0.010

Detector: BL_W70_T2.7_D20
Best Detection: 157 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.260
  2     152         0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     101         0.010

Detector: BL_W70_T2.7_D25
Best Detection: 157 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.260
  2     152         0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     101         0.010

Detector: BL_W70_T2.7_D30
Best Detection: 156 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.260
  2     152         0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     122         0.010
  7     102         0.010

Detector: BL_W70_T3.0_D2
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     90          0.050
  3     146         0.010
  4     144         0.010
  5     101         0.010

Detector: BL_W70_T3.0_D4
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     90          0.050
  3     146         0.010
  4     144         0.010
  5     101         0.010

Detector: BL_W70_T3.0_D6
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     90          0.050
  3     146         0.010
  4     144         0.010
  5     101         0.010

Detector: BL_W70_T3.0_D8
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     90          0.050
  3     146         0.010
  4     144         0.010
  5     101         0.010

Detector: BL_W70_T3.0_D10
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     90          0.050
  3     146         0.010
  4     144         0.010
  5     101         0.010

Detector: BL_W70_T3.0_D15
Best Detection: 151 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.126
  2     90          0.050
  3     146         0.010
  4     144         0.010
  5     101         0.010

Detector: BL_W70_T3.0_D20
Best Detection: 157 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.260
  2     152         0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     101         0.010

Detector: BL_W70_T3.0_D25
Best Detection: 157 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     157         0.260
  2     152         0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     101         0.010

Detector: BL_W70_T3.0_D30
Best Detection: 156 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.260
  2     152         0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     122         0.010
  7     102         0.010

Detector: BL_W80_T1.2_D2
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     152         0.208
  10    146         0.126

Detector: BL_W80_T1.2_D4
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     152         0.208
  10    146         0.126

Detector: BL_W80_T1.2_D6
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     152         0.208
  10    146         0.126

Detector: BL_W80_T1.2_D8
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     152         0.208
  10    146         0.126

Detector: BL_W80_T1.2_D10
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     152         0.208
  10    146         0.126

Detector: BL_W80_T1.2_D15
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     152         0.208
  10    146         0.126

Detector: BL_W80_T1.2_D20
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     152         0.208
  10    146         0.126

Detector: BL_W80_T1.2_D25
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     152         0.208
  10    146         0.126

Detector: BL_W80_T1.2_D30
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     74          0.420
  3     94          0.340
  4     72          0.340
  5     92          0.272
  6     90          0.260
  7     88          0.260
  8     69          0.260
  9     152         0.208
  10    146         0.126

Detector: BL_W80_T1.5_D2
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     93          0.260
  3     69          0.260
  4     152         0.208
  5     146         0.126
  6     144         0.126
  7     104         0.126
  8     90          0.126
  9     88          0.126
  10    66          0.126

Detector: BL_W80_T1.5_D4
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     93          0.260
  3     69          0.260
  4     152         0.208
  5     146         0.126
  6     144         0.126
  7     104         0.126
  8     90          0.126
  9     88          0.126
  10    66          0.126

Detector: BL_W80_T1.5_D6
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     93          0.260
  3     69          0.260
  4     152         0.208
  5     146         0.126
  6     144         0.126
  7     104         0.126
  8     90          0.126
  9     88          0.126
  10    66          0.126

Detector: BL_W80_T1.5_D8
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     93          0.260
  3     69          0.260
  4     152         0.208
  5     146         0.126
  6     144         0.126
  7     104         0.126
  8     90          0.126
  9     88          0.126
  10    66          0.126

Detector: BL_W80_T1.5_D10
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     93          0.260
  3     69          0.260
  4     152         0.208
  5     146         0.126
  6     144         0.126
  7     104         0.126
  8     90          0.126
  9     88          0.126
  10    66          0.126

Detector: BL_W80_T1.5_D15
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     93          0.260
  3     69          0.260
  4     152         0.208
  5     146         0.126
  6     144         0.126
  7     104         0.126
  8     90          0.126
  9     88          0.126
  10    66          0.126

Detector: BL_W80_T1.5_D20
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     93          0.260
  3     69          0.260
  4     152         0.208
  5     146         0.126
  6     144         0.126
  7     104         0.126
  8     90          0.126
  9     88          0.126
  10    66          0.126

Detector: BL_W80_T1.5_D25
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     93          0.260
  3     69          0.260
  4     152         0.208
  5     146         0.126
  6     144         0.126
  7     104         0.126
  8     90          0.126
  9     88          0.126
  10    66          0.126

Detector: BL_W80_T1.5_D30
Best Detection: 72 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     72          0.340
  2     93          0.260
  3     69          0.260
  4     152         0.208
  5     146         0.126
  6     144         0.126
  7     104         0.126
  8     90          0.126
  9     88          0.126
  10    66          0.126

Detector: BL_W80_T1.7_D2
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     69          0.260
  3     152         0.208
  4     146         0.126
  5     103         0.126
  6     90          0.126
  7     88          0.126
  8     66          0.126
  9     63          0.050
  10    144         0.010

Detector: BL_W80_T1.7_D4
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     69          0.260
  3     152         0.208
  4     146         0.126
  5     103         0.126
  6     90          0.126
  7     88          0.126
  8     66          0.126
  9     63          0.050
  10    144         0.010

Detector: BL_W80_T1.7_D6
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     69          0.260
  3     152         0.208
  4     146         0.126
  5     103         0.126
  6     90          0.126
  7     88          0.126
  8     66          0.126
  9     63          0.050
  10    144         0.010

Detector: BL_W80_T1.7_D8
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     69          0.260
  3     152         0.208
  4     146         0.126
  5     103         0.126
  6     90          0.126
  7     88          0.126
  8     66          0.126
  9     63          0.050
  10    144         0.010

Detector: BL_W80_T1.7_D10
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     69          0.260
  3     152         0.208
  4     146         0.126
  5     103         0.126
  6     90          0.126
  7     88          0.126
  8     66          0.126
  9     63          0.050
  10    144         0.010

Detector: BL_W80_T1.7_D15
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     69          0.260
  3     152         0.208
  4     146         0.126
  5     103         0.126
  6     90          0.126
  7     88          0.126
  8     66          0.126
  9     63          0.050
  10    144         0.010

Detector: BL_W80_T1.7_D20
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     69          0.260
  3     152         0.208
  4     146         0.126
  5     103         0.126
  6     90          0.126
  7     88          0.126
  8     66          0.126
  9     63          0.050
  10    144         0.010

Detector: BL_W80_T1.7_D25
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     69          0.260
  3     152         0.208
  4     146         0.126
  5     103         0.126
  6     90          0.126
  7     88          0.126
  8     66          0.126
  9     63          0.050
  10    144         0.010

Detector: BL_W80_T1.7_D30
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     69          0.260
  3     152         0.208
  4     146         0.126
  5     103         0.126
  6     90          0.126
  7     88          0.126
  8     66          0.126
  9     63          0.050
  10    144         0.010

Detector: BL_W80_T2.0_D2
Best Detection: 152 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.208
  2     146         0.126
  3     93          0.126
  4     88          0.050
  5     144         0.010
  6     143         0.010
  7     118         0.010
  8     101         0.010
  9     90          0.010

Detector: BL_W80_T2.0_D4
Best Detection: 152 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.208
  2     146         0.126
  3     93          0.126
  4     88          0.050
  5     144         0.010
  6     143         0.010
  7     118         0.010
  8     101         0.010
  9     90          0.010

Detector: BL_W80_T2.0_D6
Best Detection: 152 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.208
  2     146         0.126
  3     93          0.126
  4     88          0.050
  5     144         0.010
  6     143         0.010
  7     118         0.010
  8     101         0.010
  9     90          0.010

Detector: BL_W80_T2.0_D8
Best Detection: 152 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.208
  2     146         0.126
  3     93          0.126
  4     88          0.050
  5     144         0.010
  6     143         0.010
  7     118         0.010
  8     101         0.010
  9     90          0.010

Detector: BL_W80_T2.0_D10
Best Detection: 152 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.208
  2     146         0.126
  3     93          0.126
  4     88          0.050
  5     144         0.010
  6     143         0.010
  7     118         0.010
  8     101         0.010
  9     90          0.010

Detector: BL_W80_T2.0_D15
Best Detection: 152 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.208
  2     146         0.126
  3     93          0.126
  4     88          0.050
  5     144         0.010
  6     143         0.010
  7     118         0.010
  8     101         0.010
  9     90          0.010

Detector: BL_W80_T2.0_D20
Best Detection: 152 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.208
  2     146         0.126
  3     93          0.126
  4     88          0.050
  5     144         0.010
  6     143         0.010
  7     118         0.010
  8     101         0.010
  9     90          0.010

Detector: BL_W80_T2.0_D25
Best Detection: 152 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.208
  2     146         0.126
  3     93          0.126
  4     88          0.050
  5     144         0.010
  6     143         0.010
  7     118         0.010
  8     101         0.010
  9     90          0.010

Detector: BL_W80_T2.0_D30
Best Detection: 152 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.208
  2     146         0.126
  3     93          0.126
  4     88          0.050
  5     144         0.010
  6     143         0.010
  7     118         0.010
  8     101         0.010
  9     90          0.010

Detector: BL_W80_T2.2_D2
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     118         0.010
  7     101         0.010

Detector: BL_W80_T2.2_D4
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     118         0.010
  7     101         0.010

Detector: BL_W80_T2.2_D6
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     118         0.010
  7     101         0.010

Detector: BL_W80_T2.2_D8
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     118         0.010
  7     101         0.010

Detector: BL_W80_T2.2_D10
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     118         0.010
  7     101         0.010

Detector: BL_W80_T2.2_D15
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     118         0.010
  7     101         0.010

Detector: BL_W80_T2.2_D20
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     118         0.010
  7     101         0.010

Detector: BL_W80_T2.2_D25
Best Detection: 152 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.208
  2     146         0.126
  3     93          0.126
  4     90          0.050
  5     144         0.010
  6     143         0.010
  7     118         0.010
  8     101         0.010

Detector: BL_W80_T2.2_D30
Best Detection: 152 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.208
  2     146         0.126
  3     93          0.126
  4     90          0.050
  5     144         0.010
  6     143         0.010
  7     118         0.010
  8     101         0.010

Detector: BL_W80_T2.4_D2
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
  2     93          0.126
  3     90          0.050
  4     146         0.010
  5     144         0.010
  6     117         0.010
  7     101         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 152 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.126
