Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
293981,111.56,-266,2707,27.38,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294022,111.25,-261,2721,27.38,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294063,111.05,-251,2783,27.38,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294104,110.77,-232,2849,27.38,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294145,110.61,-206,2862,27.38,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294186,110.21,-175,2827,27.38,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294227,109.97,-143,2817,27.38,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294268,109.79,-113,2832,27.38,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294309,110.58,-85,2838,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294350,112.11,-59,2854,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294391,113.33,-35,2902,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294432,113.72,0,3700,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294473,113.60,76,4095,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294514,113.24,197,4095,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294555,112.43,342,4095,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294596,111.65,489,4095,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294637,111.26,625,4095,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294678,110.93,685,765,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294719,110.66,582,841,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294760,110.29,352,2186,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294801,109.77,120,3109,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294842,109.16,-40,3264,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294883,108.63,-126,2939,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294924,108.10,-170,2654,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
294965,107.67,-199,2543,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295006,107.17,-225,2547,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295047,106.78,-245,2598,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295088,106.35,-257,2639,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295129,105.99,-259,2640,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295170,105.56,-252,2681,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295211,105.42,-237,2721,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295252,105.19,-214,2722,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295293,104.99,-186,2738,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295334,104.66,-156,2750,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295375,104.51,-125,2763,26.27,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295416,104.85,-93,2797,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295457,106.34,-62,2801,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295498,107.78,-32,2800,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295539,108.43,0,3127,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295580,108.58,58,4095,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295621,108.24,165,4095,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295662,107.65,310,4095,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295703,106.86,467,4095,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295744,106.48,616,4095,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295785,106.24,704,1521,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295826,105.96,642,500,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295867,105.68,432,1711,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295908,105.32,186,2900,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295949,104.85,3,3307,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
295990,104.27,-95,3043,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296031,103.75,-141,2723,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296072,103.54,-165,2541,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296113,103.20,-185,2526,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296154,102.82,-204,2526,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296195,102.56,-218,2559,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296236,102.21,-226,2624,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296277,101.81,-224,2671,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296318,101.43,-212,2710,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296359,101.07,-191,2701,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296400,100.63,-166,2665,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296441,100.55,-141,2689,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296482,100.31,-115,2714,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296523,99.96,-90,2748,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296564,99.79,-63,2791,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296605,99.83,-35,2817,35.65,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296646,101.16,-7,2810,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296687,102.73,19,2799,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296728,103.34,45,2955,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296769,103.45,92,4095,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296810,103.11,188,4095,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296851,102.39,326,4095,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296892,101.59,478,4095,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296933,101.13,625,4095,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,0,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
296974,100.95,707,1246,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297015,100.63,634,544,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297056,100.39,418,1837,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297097,99.96,177,3052,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297138,99.43,9,3446,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297179,99.01,-73,3105,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297220,98.52,-104,2719,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297261,98.01,-122,2557,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297302,97.74,-141,2522,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297343,97.39,-162,2553,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297384,96.93,-180,2608,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297425,96.75,-192,2641,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297466,96.33,-196,2643,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297507,95.96,-193,2659,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297548,95.59,-184,2674,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297589,95.23,-170,2693,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297630,94.89,-153,2690,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297671,94.62,-134,2679,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297712,94.28,-115,2687,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297753,93.85,-97,2698,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297794,93.56,-80,2722,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297835,93.44,-62,2734,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297876,94.38,-45,2757,41.28,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297917,96.21,-27,2786,31.11,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297958,97.07,-8,2844,31.11,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
297999,97.38,33,4095,31.11,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298040,97.04,128,4095,31.11,124,102,100,81.15,143.71,163,139,163,121,0,0,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298081,96.61,268,4095,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298122,95.84,425,4095,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298163,95.40,579,4095,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298204,95.15,696,2933,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298245,94.93,700,550,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298286,94.51,544,1264,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298327,94.28,305,2667,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298368,93.80,101,3402,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298409,93.37,-19,3235,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298450,92.97,-78,2819,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298491,92.61,-113,2544,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298532,92.29,-147,2487,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298573,92.01,-183,2533,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298614,91.68,-215,2559,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298655,91.42,-239,2618,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298696,91.12,-252,2652,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298737,90.87,-254,2672,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298778,90.54,-246,2672,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298819,90.25,-232,2658,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298860,89.89,-215,2636,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298901,89.70,-197,2655,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298942,89.38,-179,2649,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
298983,89.20,-161,2660,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
299024,88.83,-144,2708,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
299065,88.58,-125,2717,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
299106,89.22,-106,2700,31.11,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
299147,90.81,-88,2683,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
299188,91.67,-71,2759,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
299229,92.00,-38,3773,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
299270,91.83,43,4095,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
299311,91.39,176,4095,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
299352,90.78,334,4095,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
299393,90.38,496,4095,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
299434,90.14,631,3334,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
299475,90.03,666,636,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
299516,89.83,541,1194,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
299557,89.60,320,2610,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
299598,89.25,124,3455,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
299639,88.92,9,3373,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
299680,88.52,-41,2894,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
299721,88.21,-69,2599,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
299762,88.02,-99,2512,30.88,124,102,100,81.15,143.71,163,139,163,121,97,97,163,163,101,139,153,139,153,139,153,139,147,121,152,139,152,150,152,150,156,117,156,139,156,139,156,151
