Time,Pressure,rawPPGSignal,PPGSignal
BL_W20_T2.2_D4,240107,98,0.500
BL_W20_T2.2_D4,241214,93,0.420
BL_W20_T2.2_D4,242280,88,0.340
BL_W20_T2.2_D4,243305,84,0.260
BL_W20_T2.2_D4,226905,153,0.126
BL_W20_T2.2_D4,244412,80,0.126
BL_W20_T2.2_D4,245478,76,0.050
BL_W20_T2.2_D4,228053,148,0.010
BL_W20_T2.2_D6,230267,138,1.200
BL_W20_T2.2_D6,231374,133,1.140
BL_W20_T2.2_D6,232481,128,1.060
BL_W20_T2.2_D6,233506,125,0.980
BL_W20_T2.2_D6,234531,121,0.900
BL_W20_T2.2_D6,235638,117,0.820
BL_W20_T2.2_D6,236745,112,0.740
BL_W20_T2.2_D6,237852,108,0.660
BL_W20_T2.2_D6,238959,103,0.580
BL_W20_T2.2_D6,240107,98,0.500
BL_W20_T2.2_D6,241214,93,0.420
BL_W20_T2.2_D6,242280,88,0.340
BL_W20_T2.2_D6,243305,84,0.260
BL_W20_T2.2_D6,244412,80,0.126
BL_W20_T2.2_D6,245478,76,0.050
BL_W20_T2.2_D6,228094,148,0.010
BL_W20_T2.2_D8,230267,138,1.200
BL_W20_T2.2_D8,231374,133,1.140
BL_W20_T2.2_D8,232481,128,1.060
BL_W20_T2.2_D8,233506,125,0.980
BL_W20_T2.2_D8,234531,121,0.900
BL_W20_T2.2_D8,235638,117,0.820
BL_W20_T2.2_D8,236745,112,0.740
BL_W20_T2.2_D8,237852,108,0.660
BL_W20_T2.2_D8,238959,103,0.580
BL_W20_T2.2_D8,240107,98,0.500
BL_W20_T2.2_D8,241214,93,0.420
BL_W20_T2.2_D8,242280,88,0.340
BL_W20_T2.2_D8,243305,84,0.260
BL_W20_T2.2_D8,244412,80,0.126
BL_W20_T2.2_D8,245478,76,0.050
BL_W20_T2.2_D8,228094,148,0.010
BL_W20_T2.2_D10,230267,138,1.200
BL_W20_T2.2_D10,231374,133,1.140
BL_W20_T2.2_D10,232481,128,1.060
BL_W20_T2.2_D10,233506,125,0.980
BL_W20_T2.2_D10,234531,121,0.900
BL_W20_T2.2_D10,235638,117,0.820
BL_W20_T2.2_D10,236745,112,0.740
BL_W20_T2.2_D10,237852,108,0.660
BL_W20_T2.2_D10,238959,103,0.580
BL_W20_T2.2_D10,240107,98,0.500
BL_W20_T2.2_D10,241214,93,0.420
BL_W20_T2.2_D10,242280,88,0.340
BL_W20_T2.2_D10,243305,84,0.260
BL_W20_T2.2_D10,244412,80,0.126
BL_W20_T2.2_D10,245478,76,0.050
BL_W20_T2.2_D10,228094,148,0.010
BL_W20_T2.2_D15,228135,148,1.200
BL_W20_T2.2_D15,229283,142,1.200
BL_W20_T2.2_D15,230267,138,1.200
BL_W20_T2.2_D15,231374,133,1.140
BL_W20_T2.2_D15,232481,128,1.060
BL_W20_T2.2_D15,233506,125,0.980
BL_W20_T2.2_D15,234531,121,0.900
BL_W20_T2.2_D15,235638,117,0.820
BL_W20_T2.2_D15,236745,112,0.740
BL_W20_T2.2_D15,237852,108,0.660
BL_W20_T2.2_D15,238959,103,0.580
BL_W20_T2.2_D15,240107,98,0.500
BL_W20_T2.2_D15,241214,93,0.420
BL_W20_T2.2_D15,242280,88,0.340
BL_W20_T2.2_D15,243305,84,0.260
BL_W20_T2.2_D15,244412,80,0.126
BL_W20_T2.2_D15,245478,76,0.050
BL_W20_T2.2_D20,228217,147,1.200
BL_W20_T2.2_D20,229283,142,1.200
BL_W20_T2.2_D20,230226,139,1.200
BL_W20_T2.2_D20,231374,133,1.140
BL_W20_T2.2_D20,232481,128,1.060
BL_W20_T2.2_D20,233506,125,0.980
BL_W20_T2.2_D20,234531,121,0.900
BL_W20_T2.2_D20,235638,117,0.820
BL_W20_T2.2_D20,236745,112,0.740
BL_W20_T2.2_D20,237852,108,0.660
BL_W20_T2.2_D20,238959,103,0.580
BL_W20_T2.2_D20,240107,98,0.500
BL_W20_T2.2_D20,241214,93,0.420
BL_W20_T2.2_D20,242280,88,0.340
BL_W20_T2.2_D20,243305,84,0.260
BL_W20_T2.2_D20,244412,80,0.126
BL_W20_T2.2_D20,245478,76,0.050
BL_W20_T2.2_D25,228258,147,1.200
BL_W20_T2.2_D25,229365,142,1.200
BL_W20_T2.2_D25,230226,139,1.200
BL_W20_T2.2_D25,231374,133,1.140
BL_W20_T2.2_D25,232481,128,1.060
BL_W20_T2.2_D25,233506,125,0.980
BL_W20_T2.2_D25,234531,121,0.900
BL_W20_T2.2_D25,235638,117,0.820
BL_W20_T2.2_D25,236745,112,0.740
BL_W20_T2.2_D25,237852,108,0.660
BL_W20_T2.2_D25,238959,103,0.580
BL_W20_T2.2_D25,240107,98,0.500
BL_W20_T2.2_D25,241214,93,0.420
BL_W20_T2.2_D25,242280,88,0.340
BL_W20_T2.2_D25,243305,84,0.260
BL_W20_T2.2_D25,244412,80,0.126
BL_W20_T2.2_D25,245478,76,0.050
BL_W20_T2.2_D30,230226,139,1.200
BL_W20_T2.2_D30,231374,133,1.140
BL_W20_T2.2_D30,232481,128,1.060
BL_W20_T2.2_D30,233506,125,0.980
BL_W20_T2.2_D30,234531,121,0.900
BL_W20_T2.2_D30,235638,117,0.820
BL_W20_T2.2_D30,236745,112,0.740
BL_W20_T2.2_D30,237852,108,0.660
BL_W20_T2.2_D30,238959,103,0.580
BL_W20_T2.2_D30,240107,98,0.500
BL_W20_T2.2_D30,241214,93,0.420
BL_W20_T2.2_D30,242280,88,0.340
BL_W20_T2.2_D30,243305,84,0.260
BL_W20_T2.2_D30,244412,80,0.126
BL_W20_T2.2_D30,245478,76,0.050
BL_W20_T2.4_D2,233506,125,0.980
BL_W20_T2.4_D2,234531,121,0.900
BL_W20_T2.4_D2,235638,117,0.820
BL_W20_T2.4_D2,236745,112,0.740
BL_W20_T2.4_D2,237852,108,0.660
BL_W20_T2.4_D2,238959,103,0.580
BL_W20_T2.4_D2,240107,98,0.500
BL_W20_T2.4_D2,241214,93,0.420
BL_W20_T2.4_D2,242321,88,0.340
BL_W20_T2.4_D2,243305,84,0.260
BL_W20_T2.4_D2,226577,155,0.126
BL_W20_T2.4_D2,226905,153,0.126
BL_W20_T2.4_D2,230267,138,0.126
BL_W20_T2.4_D2,244412,80,0.126
BL_W20_T2.4_D2,245478,76,0.050
BL_W20_T2.4_D2,227602,150,0.010
BL_W20_T2.4_D2,228012,148,0.010
BL_W20_T2.4_D2,231415,133,0.010
BL_W20_T2.4_D4,233506,125,0.980
BL_W20_T2.4_D4,234531,121,0.900
BL_W20_T2.4_D4,235638,117,0.820
BL_W20_T2.4_D4,236745,112,0.740
BL_W20_T2.4_D4,237852,108,0.660
BL_W20_T2.4_D4,238959,103,0.580
BL_W20_T2.4_D4,240107,98,0.500
BL_W20_T2.4_D4,241214,93,0.420
BL_W20_T2.4_D4,242321,88,0.340
BL_W20_T2.4_D4,243305,84,0.260
BL_W20_T2.4_D4,226905,153,0.126
BL_W20_T2.4_D4,230267,138,0.126
BL_W20_T2.4_D4,244412,80,0.126
BL_W20_T2.4_D4,245478,76,0.050
BL_W20_T2.4_D4,228053,148,0.010
BL_W20_T2.4_D4,231415,133,0.010
BL_W20_T2.4_D6,233506,125,0.980
BL_W20_T2.4_D6,234531,121,0.900
BL_W20_T2.4_D6,235638,117,0.820
BL_W20_T2.4_D6,236745,112,0.740
BL_W20_T2.4_D6,237852,108,0.660
BL_W20_T2.4_D6,238959,103,0.580
BL_W20_T2.4_D6,240107,98,0.500
BL_W20_T2.4_D6,241214,93,0.420
BL_W20_T2.4_D6,242321,88,0.340
BL_W20_T2.4_D6,243305,84,0.260
BL_W20_T2.4_D6,230267,138,0.126
BL_W20_T2.4_D6,244412,80,0.126
BL_W20_T2.4_D6,245478,76,0.050
BL_W20_T2.4_D6,228094,148,0.010
BL_W20_T2.4_D6,231415,133,0.010
BL_W20_T2.4_D8,233506,125,0.980
BL_W20_T2.4_D8,234531,121,0.900
BL_W20_T2.4_D8,235638,117,0.820
BL_W20_T2.4_D8,236745,112,0.740
BL_W20_T2.4_D8,237852,108,0.660
BL_W20_T2.4_D8,238959,103,0.580
BL_W20_T2.4_D8,240107,98,0.500
BL_W20_T2.4_D8,241214,93,0.420
BL_W20_T2.4_D8,242321,88,0.340
BL_W20_T2.4_D8,243305,84,0.260
BL_W20_T2.4_D8,230267,138,0.126
BL_W20_T2.4_D8,244412,80,0.126
BL_W20_T2.4_D8,245478,76,0.050
BL_W20_T2.4_D8,228094,148,0.010
BL_W20_T2.4_D8,231415,133,0.010
BL_W20_T2.4_D10,233506,125,0.980
BL_W20_T2.4_D10,234531,121,0.900
BL_W20_T2.4_D10,235638,117,0.820
BL_W20_T2.4_D10,236745,112,0.740
BL_W20_T2.4_D10,237852,108,0.660
BL_W20_T2.4_D10,238959,103,0.580
BL_W20_T2.4_D10,240107,98,0.500
BL_W20_T2.4_D10,241214,93,0.420
BL_W20_T2.4_D10,242321,88,0.340
BL_W20_T2.4_D10,243305,84,0.260
BL_W20_T2.4_D10,230267,138,0.126
BL_W20_T2.4_D10,244412,80,0.126
BL_W20_T2.4_D10,245478,76,0.050
BL_W20_T2.4_D10,228094,148,0.010
BL_W20_T2.4_D10,231415,133,0.010
BL_W20_T2.4_D15,233506,125,0.980
BL_W20_T2.4_D15,234531,121,0.900
BL_W20_T2.4_D15,235638,117,0.820
BL_W20_T2.4_D15,236745,112,0.740
BL_W20_T2.4_D15,237852,108,0.660
BL_W20_T2.4_D15,238959,103,0.580
BL_W20_T2.4_D15,240107,98,0.500
BL_W20_T2.4_D15,241214,93,0.420
BL_W20_T2.4_D15,228135,148,0.340
BL_W20_T2.4_D15,242321,88,0.340
BL_W20_T2.4_D15,229283,142,0.260
BL_W20_T2.4_D15,243305,84,0.260
BL_W20_T2.4_D15,230267,138,0.126
BL_W20_T2.4_D15,244412,80,0.126
BL_W20_T2.4_D15,245478,76,0.050
BL_W20_T2.4_D15,231415,133,0.010
BL_W20_T2.4_D20,233506,125,0.980
BL_W20_T2.4_D20,234531,121,0.900
BL_W20_T2.4_D20,235638,117,0.820
BL_W20_T2.4_D20,236745,112,0.740
BL_W20_T2.4_D20,237852,108,0.660
BL_W20_T2.4_D20,238959,103,0.580
BL_W20_T2.4_D20,240107,98,0.500
BL_W20_T2.4_D20,241214,93,0.420
BL_W20_T2.4_D20,228217,147,0.340
BL_W20_T2.4_D20,242321,88,0.340
BL_W20_T2.4_D20,229283,142,0.260
BL_W20_T2.4_D20,243305,84,0.260
BL_W20_T2.4_D20,230226,139,0.126
BL_W20_T2.4_D20,244412,80,0.126
BL_W20_T2.4_D20,245478,76,0.050
BL_W20_T2.4_D20,231415,133,0.010
BL_W20_T2.4_D25,233506,125,0.980
BL_W20_T2.4_D25,234531,121,0.900
BL_W20_T2.4_D25,235638,117,0.820
BL_W20_T2.4_D25,236745,112,0.740
BL_W20_T2.4_D25,237852,108,0.660
BL_W20_T2.4_D25,238959,103,0.580
BL_W20_T2.4_D25,240107,98,0.500
BL_W20_T2.4_D25,241214,93,0.420
BL_W20_T2.4_D25,228258,147,0.340
BL_W20_T2.4_D25,242321,88,0.340
BL_W20_T2.4_D25,229365,142,0.260
BL_W20_T2.4_D25,243305,84,0.260
BL_W20_T2.4_D25,230226,139,0.126
BL_W20_T2.4_D25,244412,80,0.126
BL_W20_T2.4_D25,245478,76,0.050
BL_W20_T2.4_D25,231415,133,0.010
BL_W20_T2.4_D30,233506,125,0.980
BL_W20_T2.4_D30,234531,121,0.900
BL_W20_T2.4_D30,235638,117,0.820
BL_W20_T2.4_D30,236745,112,0.740
BL_W20_T2.4_D30,237852,108,0.660
BL_W20_T2.4_D30,238959,103,0.580
BL_W20_T2.4_D30,240107,98,0.500
BL_W20_T2.4_D30,241214,93,0.420
BL_W20_T2.4_D30,242321,88,0.340
BL_W20_T2.4_D30,243305,84,0.260
BL_W20_T2.4_D30,230226,139,0.126
BL_W20_T2.4_D30,244412,80,0.126
BL_W20_T2.4_D30,245478,76,0.050
BL_W20_T2.4_D30,231415,133,0.010
BL_W20_T2.7_D2,233506,125,0.980
BL_W20_T2.7_D2,234572,120,0.900
BL_W20_T2.7_D2,235638,117,0.820
BL_W20_T2.7_D2,236827,111,0.740
BL_W20_T2.7_D2,237893,107,0.660
BL_W20_T2.7_D2,238959,103,0.580
BL_W20_T2.7_D2,240107,98,0.500
BL_W20_T2.7_D2,241214,93,0.420
BL_W20_T2.7_D2,242321,88,0.340
BL_W20_T2.7_D2,243346,83,0.260
BL_W20_T2.7_D2,226577,155,0.126
BL_W20_T2.7_D2,226905,153,0.126
BL_W20_T2.7_D2,244412,80,0.126
BL_W20_T2.7_D2,245519,76,0.050
BL_W20_T2.7_D2,227602,150,0.010
BL_W20_T2.7_D2,228012,148,0.010
BL_W20_T2.7_D2,230267,138,0.010
BL_W20_T2.7_D4,233506,125,0.980
BL_W20_T2.7_D4,234572,120,0.900
BL_W20_T2.7_D4,235638,117,0.820
BL_W20_T2.7_D4,236827,111,0.740
BL_W20_T2.7_D4,237893,107,0.660
BL_W20_T2.7_D4,238959,103,0.580
BL_W20_T2.7_D4,240107,98,0.500
BL_W20_T2.7_D4,241214,93,0.420
BL_W20_T2.7_D4,242321,88,0.340
BL_W20_T2.7_D4,243346,83,0.260
BL_W20_T2.7_D4,226905,153,0.126
BL_W20_T2.7_D4,244412,80,0.126
BL_W20_T2.7_D4,245519,76,0.050
BL_W20_T2.7_D4,228053,148,0.010
BL_W20_T2.7_D4,230267,138,0.010
BL_W20_T2.7_D6,233506,125,0.980
BL_W20_T2.7_D6,234572,120,0.900
BL_W20_T2.7_D6,235638,117,0.820
BL_W20_T2.7_D6,236827,111,0.740
BL_W20_T2.7_D6,237893,107,0.660
BL_W20_T2.7_D6,238959,103,0.580
BL_W20_T2.7_D6,240107,98,0.500
BL_W20_T2.7_D6,241214,93,0.420
BL_W20_T2.7_D6,242321,88,0.340
BL_W20_T2.7_D6,243346,83,0.260
BL_W20_T2.7_D6,244412,80,0.126
BL_W20_T2.7_D6,245519,76,0.050
BL_W20_T2.7_D6,228094,148,0.010
BL_W20_T2.7_D6,230267,138,0.010
BL_W20_T2.7_D8,233506,125,0.980
BL_W20_T2.7_D8,234572,120,0.900
BL_W20_T2.7_D8,235638,117,0.820
BL_W20_T2.7_D8,236827,111,0.740
BL_W20_T2.7_D8,237893,107,0.660
BL_W20_T2.7_D8,238959,103,0.580
BL_W20_T2.7_D8,240107,98,0.500
BL_W20_T2.7_D8,241214,93,0.420
BL_W20_T2.7_D8,242321,88,0.340
BL_W20_T2.7_D8,243346,83,0.260
BL_W20_T2.7_D8,244412,80,0.126
BL_W20_T2.7_D8,245519,76,0.050
BL_W20_T2.7_D8,228094,148,0.010
BL_W20_T2.7_D8,230267,138,0.010
BL_W20_T2.7_D10,233506,125,0.980
BL_W20_T2.7_D10,234572,120,0.900
BL_W20_T2.7_D10,235638,117,0.820
BL_W20_T2.7_D10,236827,111,0.740
BL_W20_T2.7_D10,237893,107,0.660
BL_W20_T2.7_D10,238959,103,0.580
BL_W20_T2.7_D10,240107,98,0.500
BL_W20_T2.7_D10,241214,93,0.420
BL_W20_T2.7_D10,242321,88,0.340
BL_W20_T2.7_D10,243346,83,0.260
BL_W20_T2.7_D10,244412,80,0.126
BL_W20_T2.7_D10,245519,76,0.050
BL_W20_T2.7_D10,228094,148,0.010
BL_W20_T2.7_D10,230267,138,0.010
BL_W20_T2.7_D15,233506,125,0.980
BL_W20_T2.7_D15,234572,120,0.900
BL_W20_T2.7_D15,235638,117,0.820
BL_W20_T2.7_D15,236827,111,0.740
BL_W20_T2.7_D15,237893,107,0.660
BL_W20_T2.7_D15,238959,103,0.580
BL_W20_T2.7_D15,240107,98,0.500
BL_W20_T2.7_D15,241214,93,0.420
BL_W20_T2.7_D15,242321,88,0.340
BL_W20_T2.7_D15,228135,148,0.260
BL_W20_T2.7_D15,243346,83,0.260
BL_W20_T2.7_D15,229283,142,0.126
BL_W20_T2.7_D15,244412,80,0.126
BL_W20_T2.7_D15,245519,76,0.050
BL_W20_T2.7_D15,230267,138,0.010
BL_W20_T2.7_D20,233506,125,0.980
BL_W20_T2.7_D20,234572,120,0.900
BL_W20_T2.7_D20,235638,117,0.820
BL_W20_T2.7_D20,236827,111,0.740
BL_W20_T2.7_D20,237893,107,0.660
BL_W20_T2.7_D20,238959,103,0.580
BL_W20_T2.7_D20,240107,98,0.500
BL_W20_T2.7_D20,241214,93,0.420
BL_W20_T2.7_D20,242321,88,0.340
BL_W20_T2.7_D20,228217,147,0.260
BL_W20_T2.7_D20,243346,83,0.260
BL_W20_T2.7_D20,229283,142,0.126
BL_W20_T2.7_D20,244412,80,0.126
BL_W20_T2.7_D20,245519,76,0.050
BL_W20_T2.7_D20,230226,139,0.010
BL_W20_T2.7_D25,233506,125,0.980
BL_W20_T2.7_D25,234572,120,0.900
BL_W20_T2.7_D25,235638,117,0.820
BL_W20_T2.7_D25,236827,111,0.740
BL_W20_T2.7_D25,237893,107,0.660
BL_W20_T2.7_D25,238959,103,0.580
BL_W20_T2.7_D25,240107,98,0.500
BL_W20_T2.7_D25,241214,93,0.420
BL_W20_T2.7_D25,242321,88,0.340
BL_W20_T2.7_D25,228258,147,0.260
BL_W20_T2.7_D25,243346,83,0.260
BL_W20_T2.7_D25,229365,142,0.126
BL_W20_T2.7_D25,244412,80,0.126
BL_W20_T2.7_D25,245519,76,0.050
BL_W20_T2.7_D25,230226,139,0.010
BL_W20_T2.7_D30,233506,125,0.980
BL_W20_T2.7_D30,234572,120,0.900
BL_W20_T2.7_D30,235638,117,0.820
BL_W20_T2.7_D30,236827,111,0.740
BL_W20_T2.7_D30,237893,107,0.660
BL_W20_T2.7_D30,238959,103,0.580
BL_W20_T2.7_D30,240107,98,0.500
BL_W20_T2.7_D30,241214,93,0.420
BL_W20_T2.7_D30,242321,88,0.340
BL_W20_T2.7_D30,243346,83,0.260
BL_W20_T2.7_D30,244412,80,0.126
BL_W20_T2.7_D30,245519,76,0.050
BL_W20_T2.7_D30,230226,139,0.010
BL_W20_T3.0_D2,239000,102,0.260
BL_W20_T3.0_D2,226577,155,0.126
BL_W20_T3.0_D2,226905,153,0.126
BL_W20_T3.0_D2,240107,98,0.126
BL_W20_T3.0_D2,241214,93,0.050
BL_W20_T3.0_D2,227602,150,0.010
BL_W20_T3.0_D2,228012,148,0.010
BL_W20_T3.0_D2,230308,138,0.010
BL_W20_T3.0_D4,239000,102,0.260
BL_W20_T3.0_D4,226905,153,0.126
BL_W20_T3.0_D4,240107,98,0.126
BL_W20_T3.0_D4,241214,93,0.050
BL_W20_T3.0_D4,228053,148,0.010
BL_W20_T3.0_D4,230308,138,0.010
BL_W20_T3.0_D6,239000,102,0.260
BL_W20_T3.0_D6,240107,98,0.126
BL_W20_T3.0_D6,241214,93,0.050
BL_W20_T3.0_D6,228094,148,0.010
BL_W20_T3.0_D6,230308,138,0.010
BL_W20_T3.0_D8,239000,102,0.260
BL_W20_T3.0_D8,240107,98,0.126
BL_W20_T3.0_D8,241214,93,0.050
BL_W20_T3.0_D8,228094,148,0.010
BL_W20_T3.0_D8,230308,138,0.010
BL_W20_T3.0_D10,239000,102,0.260
BL_W20_T3.0_D10,240107,98,0.126
BL_W20_T3.0_D10,241214,93,0.050
BL_W20_T3.0_D10,228094,148,0.010
BL_W20_T3.0_D10,230308,138,0.010
BL_W20_T3.0_D15,228135,148,0.260
BL_W20_T3.0_D15,239000,102,0.260
BL_W20_T3.0_D15,229283,142,0.126
BL_W20_T3.0_D15,240107,98,0.126
BL_W20_T3.0_D15,241214,93,0.050
BL_W20_T3.0_D15,230308,138,0.010
BL_W20_T3.0_D20,228217,147,0.260
BL_W20_T3.0_D20,239000,102,0.260
BL_W20_T3.0_D20,229283,142,0.126
BL_W20_T3.0_D20,240107,98,0.126
BL_W20_T3.0_D20,241214,93,0.050
BL_W20_T3.0_D20,230226,139,0.010
BL_W20_T3.0_D25,228258,147,0.260
BL_W20_T3.0_D25,239000,102,0.260
BL_W20_T3.0_D25,229365,142,0.126
BL_W20_T3.0_D25,240107,98,0.126
BL_W20_T3.0_D25,241214,93,0.050
BL_W20_T3.0_D25,230226,139,0.010
BL_W20_T3.0_D30,239000,102,0.260
BL_W20_T3.0_D30,240107,98,0.126
BL_W20_T3.0_D30,241214,93,0.050
BL_W20_T3.0_D30,230226,139,0.010
BL_W30_T1.2_D2,230226,139,1.200
BL_W30_T1.2_D2,230554,136,1.200
BL_W30_T1.2_D2,231374,133,1.140
BL_W30_T1.2_D2,232481,128,1.060
BL_W30_T1.2_D2,233506,125,0.980
BL_W30_T1.2_D2,234572,120,0.900
BL_W30_T1.2_D2,235679,116,0.820
BL_W30_T1.2_D2,236786,111,0.740
BL_W30_T1.2_D2,237934,106,0.660
BL_W30_T1.2_D2,239041,101,0.580
BL_W30_T1.2_D2,240189,96,0.500
BL_W30_T1.2_D2,241296,92,0.420
BL_W30_T1.2_D2,242362,87,0.340
BL_W30_T1.2_D2,226577,155,0.260
BL_W30_T1.2_D2,226905,153,0.260
BL_W30_T1.2_D2,243346,83,0.260
BL_W30_T1.2_D2,227233,151,0.126
BL_W30_T1.2_D2,227561,150,0.126
BL_W30_T1.2_D2,244453,79,0.126
BL_W30_T1.2_D2,245560,76,0.050
BL_W30_T1.2_D4,230226,139,1.200
BL_W30_T1.2_D4,230554,136,1.200
BL_W30_T1.2_D4,231374,133,1.140
BL_W30_T1.2_D4,232481,128,1.060
BL_W30_T1.2_D4,233506,125,0.980
BL_W30_T1.2_D4,234572,120,0.900
BL_W30_T1.2_D4,235679,116,0.820
BL_W30_T1.2_D4,236786,111,0.740
BL_W30_T1.2_D4,237934,106,0.660
BL_W30_T1.2_D4,239041,101,0.580
BL_W30_T1.2_D4,240189,96,0.500
BL_W30_T1.2_D4,241296,92,0.420
BL_W30_T1.2_D4,242362,87,0.340
BL_W30_T1.2_D4,226905,153,0.260
BL_W30_T1.2_D4,243346,83,0.260
BL_W30_T1.2_D4,227233,151,0.126
BL_W30_T1.2_D4,227561,150,0.126
BL_W30_T1.2_D4,244453,79,0.126
BL_W30_T1.2_D4,245560,76,0.050
BL_W30_T1.2_D4,228053,148,0.010
BL_W30_T1.2_D6,230226,139,1.200
BL_W30_T1.2_D6,230554,136,1.200
BL_W30_T1.2_D6,231374,133,1.140
BL_W30_T1.2_D6,232481,128,1.060
BL_W30_T1.2_D6,233506,125,0.980
BL_W30_T1.2_D6,234572,120,0.900
BL_W30_T1.2_D6,235679,116,0.820
BL_W30_T1.2_D6,236786,111,0.740
BL_W30_T1.2_D6,237934,106,0.660
BL_W30_T1.2_D6,239041,101,0.580
BL_W30_T1.2_D6,240189,96,0.500
BL_W30_T1.2_D6,241296,92,0.420
BL_W30_T1.2_D6,242362,87,0.340
BL_W30_T1.2_D6,243346,83,0.260
BL_W30_T1.2_D6,226987,153,0.126
BL_W30_T1.2_D6,244453,79,0.126
BL_W30_T1.2_D6,245560,76,0.050
BL_W30_T1.2_D6,228094,148,0.010
BL_W30_T1.2_D6,228422,146,0.010
BL_W30_T1.2_D8,230226,139,1.200
BL_W30_T1.2_D8,230554,136,1.200
BL_W30_T1.2_D8,231374,133,1.140
BL_W30_T1.2_D8,232481,128,1.060
BL_W30_T1.2_D8,233506,125,0.980
BL_W30_T1.2_D8,234572,120,0.900
BL_W30_T1.2_D8,235679,116,0.820
BL_W30_T1.2_D8,236786,111,0.740
BL_W30_T1.2_D8,237934,106,0.660
BL_W30_T1.2_D8,239041,101,0.580
BL_W30_T1.2_D8,240189,96,0.500
BL_W30_T1.2_D8,241296,92,0.420
BL_W30_T1.2_D8,242362,87,0.340
BL_W30_T1.2_D8,243346,83,0.260
BL_W30_T1.2_D8,244453,79,0.126
BL_W30_T1.2_D8,245560,76,0.050
BL_W30_T1.2_D8,228094,148,0.010
BL_W30_T1.2_D8,228422,146,0.010
BL_W30_T1.2_D10,230226,139,1.200
BL_W30_T1.2_D10,230554,136,1.200
BL_W30_T1.2_D10,231374,133,1.140
BL_W30_T1.2_D10,232481,128,1.060
BL_W30_T1.2_D10,233506,125,0.980
BL_W30_T1.2_D10,234572,120,0.900
BL_W30_T1.2_D10,235679,116,0.820
BL_W30_T1.2_D10,236786,111,0.740
BL_W30_T1.2_D10,237934,106,0.660
BL_W30_T1.2_D10,239041,101,0.580
BL_W30_T1.2_D10,240189,96,0.500
BL_W30_T1.2_D10,241296,92,0.420
BL_W30_T1.2_D10,242362,87,0.340
BL_W30_T1.2_D10,243346,83,0.260
BL_W30_T1.2_D10,244453,79,0.126
BL_W30_T1.2_D10,245560,76,0.050
BL_W30_T1.2_D10,228094,148,0.010
BL_W30_T1.2_D10,228422,146,0.010
BL_W30_T1.2_D15,230226,139,1.200
BL_W30_T1.2_D15,230554,136,1.200
BL_W30_T1.2_D15,231374,133,1.140
BL_W30_T1.2_D15,232481,128,1.060
BL_W30_T1.2_D15,233506,125,0.980
BL_W30_T1.2_D15,234572,120,0.900
BL_W30_T1.2_D15,235679,116,0.820
BL_W30_T1.2_D15,236786,111,0.740
BL_W30_T1.2_D15,237934,106,0.660
BL_W30_T1.2_D15,239041,101,0.580
BL_W30_T1.2_D15,240189,96,0.500
BL_W30_T1.2_D15,241296,92,0.420
BL_W30_T1.2_D15,242362,87,0.340
BL_W30_T1.2_D15,243346,83,0.260
BL_W30_T1.2_D15,244453,79,0.126
BL_W30_T1.2_D15,245560,76,0.050
BL_W30_T1.2_D15,228135,148,0.010
BL_W30_T1.2_D15,228463,146,0.010
BL_W30_T1.2_D20,230226,139,1.200
BL_W30_T1.2_D20,230554,136,1.200
BL_W30_T1.2_D20,231374,133,1.140
BL_W30_T1.2_D20,232481,128,1.060
BL_W30_T1.2_D20,233506,125,0.980
BL_W30_T1.2_D20,234572,120,0.900
BL_W30_T1.2_D20,235679,116,0.820
BL_W30_T1.2_D20,236786,111,0.740
BL_W30_T1.2_D20,237934,106,0.660
BL_W30_T1.2_D20,239041,101,0.580
BL_W30_T1.2_D20,240189,96,0.500
BL_W30_T1.2_D20,241296,92,0.420
BL_W30_T1.2_D20,242362,87,0.340
BL_W30_T1.2_D20,243346,83,0.260
BL_W30_T1.2_D20,244453,79,0.126
BL_W30_T1.2_D20,245560,76,0.050
BL_W30_T1.2_D20,228176,147,0.010
BL_W30_T1.2_D25,230226,139,1.200
BL_W30_T1.2_D25,230554,136,1.200
BL_W30_T1.2_D25,231374,133,1.140
BL_W30_T1.2_D25,232481,128,1.060
BL_W30_T1.2_D25,233506,125,0.980
BL_W30_T1.2_D25,234572,120,0.900
BL_W30_T1.2_D25,235679,116,0.820
BL_W30_T1.2_D25,236786,111,0.740
BL_W30_T1.2_D25,237934,106,0.660
BL_W30_T1.2_D25,239041,101,0.580
BL_W30_T1.2_D25,240189,96,0.500
BL_W30_T1.2_D25,241296,92,0.420
BL_W30_T1.2_D25,242362,87,0.340
BL_W30_T1.2_D25,243346,83,0.260
BL_W30_T1.2_D25,244453,79,0.126
BL_W30_T1.2_D25,245560,76,0.050
BL_W30_T1.2_D25,228217,147,0.010
BL_W30_T1.2_D30,230267,138,1.200
BL_W30_T1.2_D30,230595,136,1.200
BL_W30_T1.2_D30,231374,133,1.140
BL_W30_T1.2_D30,232481,128,1.060
BL_W30_T1.2_D30,233506,125,0.980
BL_W30_T1.2_D30,234572,120,0.900
BL_W30_T1.2_D30,235679,116,0.820
BL_W30_T1.2_D30,236786,111,0.740
BL_W30_T1.2_D30,237934,106,0.660
BL_W30_T1.2_D30,239041,101,0.580
BL_W30_T1.2_D30,240189,96,0.500
BL_W30_T1.2_D30,241296,92,0.420
BL_W30_T1.2_D30,242362,87,0.340
BL_W30_T1.2_D30,243346,83,0.260
