Time,Pressure,rawPPGSignal,PPGSignal
BL_W100_T1.5_D20,222965,90,0.340
BL_W100_T1.5_D20,215861,124,0.260
BL_W100_T1.5_D20,223553,88,0.260
BL_W100_T1.5_D20,213961,134,0.126
BL_W100_T1.5_D20,216411,121,0.126
BL_W100_T1.5_D20,218261,112,0.126
BL_W100_T1.5_D20,224141,86,0.126
BL_W100_T1.5_D20,225905,79,0.050
BL_W100_T1.5_D20,212111,145,0.010
BL_W100_T1.5_D20,214561,131,0.010
BL_W100_T1.5_D20,217061,118,0.010
BL_W100_T1.5_D20,218861,109,0.010
BL_W100_T1.5_D20,224778,83,0.010
BL_W100_T1.5_D25,220011,104,0.740
BL_W100_T1.5_D25,220611,101,0.660
BL_W100_T1.5_D25,221201,98,0.580
BL_W100_T1.5_D25,221789,96,0.500
BL_W100_T1.5_D25,222377,93,0.420
BL_W100_T1.5_D25,222965,90,0.340
BL_W100_T1.5_D25,215861,124,0.260
BL_W100_T1.5_D25,223553,88,0.260
BL_W100_T1.5_D25,212111,145,0.126
BL_W100_T1.5_D25,213961,134,0.126
BL_W100_T1.5_D25,216411,121,0.126
BL_W100_T1.5_D25,218261,112,0.126
BL_W100_T1.5_D25,224141,86,0.126
BL_W100_T1.5_D25,225905,79,0.050
BL_W100_T1.5_D25,212861,140,0.010
BL_W100_T1.5_D25,214561,131,0.010
BL_W100_T1.5_D25,217061,118,0.010
BL_W100_T1.5_D25,218861,109,0.010
BL_W100_T1.5_D25,224778,83,0.010
BL_W100_T1.5_D30,220011,104,0.740
BL_W100_T1.5_D30,220611,101,0.660
BL_W100_T1.5_D30,221201,98,0.580
BL_W100_T1.5_D30,221789,96,0.500
BL_W100_T1.5_D30,222377,93,0.420
BL_W100_T1.5_D30,222965,90,0.340
BL_W100_T1.5_D30,215861,124,0.260
BL_W100_T1.5_D30,223553,88,0.260
BL_W100_T1.5_D30,213961,134,0.126
BL_W100_T1.5_D30,216411,121,0.126
BL_W100_T1.5_D30,218261,112,0.126
BL_W100_T1.5_D30,224141,86,0.126
BL_W100_T1.5_D30,225905,79,0.050
BL_W100_T1.5_D30,212111,145,0.010
BL_W100_T1.5_D30,214561,131,0.010
BL_W100_T1.5_D30,217061,118,0.010
BL_W100_T1.5_D30,218861,109,0.010
BL_W100_T1.5_D30,224778,83,0.010
BL_W100_T1.7_D2,220011,104,0.660
BL_W100_T1.7_D2,220611,101,0.580
BL_W100_T1.7_D2,221201,98,0.500
BL_W100_T1.7_D2,221789,96,0.420
BL_W100_T1.7_D2,222377,93,0.340
BL_W100_T1.7_D2,222965,90,0.260
BL_W100_T1.7_D2,213961,134,0.126
BL_W100_T1.7_D2,223602,88,0.126
BL_W100_T1.7_D2,225954,78,0.050
BL_W100_T1.7_D2,212161,144,0.010
BL_W100_T1.7_D2,214561,131,0.010
BL_W100_T1.7_D2,216411,121,0.010
BL_W100_T1.7_D2,218261,112,0.010
BL_W100_T1.7_D2,224190,85,0.010
BL_W100_T1.7_D4,220011,104,0.660
BL_W100_T1.7_D4,220611,101,0.580
BL_W100_T1.7_D4,221201,98,0.500
BL_W100_T1.7_D4,221789,96,0.420
BL_W100_T1.7_D4,222377,93,0.340
BL_W100_T1.7_D4,222965,90,0.260
BL_W100_T1.7_D4,213961,134,0.126
BL_W100_T1.7_D4,223602,88,0.126
BL_W100_T1.7_D4,225954,78,0.050
BL_W100_T1.7_D4,212161,144,0.010
BL_W100_T1.7_D4,214561,131,0.010
BL_W100_T1.7_D4,216411,121,0.010
BL_W100_T1.7_D4,218261,112,0.010
BL_W100_T1.7_D4,224190,85,0.010
BL_W100_T1.7_D6,220011,104,0.660
BL_W100_T1.7_D6,220611,101,0.580
BL_W100_T1.7_D6,221201,98,0.500
BL_W100_T1.7_D6,221789,96,0.420
BL_W100_T1.7_D6,222377,93,0.340
BL_W100_T1.7_D6,222965,90,0.260
BL_W100_T1.7_D6,213961,134,0.126
BL_W100_T1.7_D6,223602,88,0.126
BL_W100_T1.7_D6,225954,78,0.050
BL_W100_T1.7_D6,212161,144,0.010
BL_W100_T1.7_D6,214561,131,0.010
BL_W100_T1.7_D6,216411,121,0.010
BL_W100_T1.7_D6,218261,112,0.010
BL_W100_T1.7_D6,224190,85,0.010
BL_W100_T1.7_D8,220011,104,0.660
BL_W100_T1.7_D8,220611,101,0.580
BL_W100_T1.7_D8,221201,98,0.500
BL_W100_T1.7_D8,221789,96,0.420
BL_W100_T1.7_D8,222377,93,0.340
BL_W100_T1.7_D8,222965,90,0.260
BL_W100_T1.7_D8,213961,134,0.126
BL_W100_T1.7_D8,223602,88,0.126
BL_W100_T1.7_D8,225954,78,0.050
BL_W100_T1.7_D8,212161,144,0.010
BL_W100_T1.7_D8,214561,131,0.010
BL_W100_T1.7_D8,216411,121,0.010
BL_W100_T1.7_D8,218261,112,0.010
BL_W100_T1.7_D8,224190,85,0.010
BL_W100_T1.7_D10,220011,104,0.660
BL_W100_T1.7_D10,220611,101,0.580
BL_W100_T1.7_D10,221201,98,0.500
BL_W100_T1.7_D10,221789,96,0.420
BL_W100_T1.7_D10,222377,93,0.340
BL_W100_T1.7_D10,222965,90,0.260
BL_W100_T1.7_D10,213961,134,0.126
BL_W100_T1.7_D10,223602,88,0.126
BL_W100_T1.7_D10,225954,78,0.050
BL_W100_T1.7_D10,212161,144,0.010
BL_W100_T1.7_D10,214561,131,0.010
BL_W100_T1.7_D10,216411,121,0.010
BL_W100_T1.7_D10,218261,112,0.010
BL_W100_T1.7_D10,224190,85,0.010
BL_W100_T1.7_D15,220011,104,0.660
BL_W100_T1.7_D15,220611,101,0.580
BL_W100_T1.7_D15,221201,98,0.500
BL_W100_T1.7_D15,221789,96,0.420
BL_W100_T1.7_D15,222377,93,0.340
BL_W100_T1.7_D15,222965,90,0.260
BL_W100_T1.7_D15,213961,134,0.126
BL_W100_T1.7_D15,223602,88,0.126
BL_W100_T1.7_D15,225954,78,0.050
BL_W100_T1.7_D15,212161,144,0.010
BL_W100_T1.7_D15,214561,131,0.010
BL_W100_T1.7_D15,216411,121,0.010
BL_W100_T1.7_D15,218261,112,0.010
BL_W100_T1.7_D15,224190,85,0.010
BL_W100_T1.7_D20,220011,104,0.660
BL_W100_T1.7_D20,220611,101,0.580
BL_W100_T1.7_D20,221201,98,0.500
BL_W100_T1.7_D20,221789,96,0.420
BL_W100_T1.7_D20,222377,93,0.340
BL_W100_T1.7_D20,222965,90,0.260
BL_W100_T1.7_D20,213961,134,0.126
BL_W100_T1.7_D20,223602,88,0.126
BL_W100_T1.7_D20,225954,78,0.050
BL_W100_T1.7_D20,212161,144,0.010
BL_W100_T1.7_D20,214561,131,0.010
BL_W100_T1.7_D20,216411,121,0.010
BL_W100_T1.7_D20,218261,112,0.010
BL_W100_T1.7_D20,224190,85,0.010
BL_W100_T1.7_D25,220011,104,0.660
BL_W100_T1.7_D25,220611,101,0.580
BL_W100_T1.7_D25,221201,98,0.500
BL_W100_T1.7_D25,221789,96,0.420
BL_W100_T1.7_D25,222377,93,0.340
BL_W100_T1.7_D25,222965,90,0.260
BL_W100_T1.7_D25,212111,145,0.126
BL_W100_T1.7_D25,213961,134,0.126
BL_W100_T1.7_D25,223602,88,0.126
BL_W100_T1.7_D25,225954,78,0.050
BL_W100_T1.7_D25,212861,140,0.010
BL_W100_T1.7_D25,214561,131,0.010
BL_W100_T1.7_D25,216411,121,0.010
BL_W100_T1.7_D25,218261,112,0.010
BL_W100_T1.7_D25,224190,85,0.010
BL_W100_T1.7_D30,220011,104,0.660
BL_W100_T1.7_D30,220611,101,0.580
BL_W100_T1.7_D30,221201,98,0.500
BL_W100_T1.7_D30,221789,96,0.420
BL_W100_T1.7_D30,222377,93,0.340
BL_W100_T1.7_D30,222965,90,0.260
BL_W100_T1.7_D30,213961,134,0.126
BL_W100_T1.7_D30,223602,88,0.126
BL_W100_T1.7_D30,225954,78,0.050
BL_W100_T1.7_D30,212111,145,0.010
BL_W100_T1.7_D30,214561,131,0.010
BL_W100_T1.7_D30,216411,121,0.010
BL_W100_T1.7_D30,218261,112,0.010
BL_W100_T1.7_D30,224190,85,0.010
BL_W100_T2.0_D2,213961,134,0.126
BL_W100_T2.0_D2,220011,104,0.126
BL_W100_T2.0_D2,221789,96,0.126
BL_W100_T2.0_D2,223602,88,0.126
BL_W100_T2.0_D2,224190,85,0.050
BL_W100_T2.0_D2,214561,131,0.010
BL_W100_T2.0_D2,220611,101,0.010
BL_W100_T2.0_D2,222377,93,0.010
BL_W100_T2.0_D4,213961,134,0.126
BL_W100_T2.0_D4,220011,104,0.126
BL_W100_T2.0_D4,221789,96,0.126
BL_W100_T2.0_D4,223602,88,0.126
BL_W100_T2.0_D4,224190,85,0.050
BL_W100_T2.0_D4,214561,131,0.010
BL_W100_T2.0_D4,220611,101,0.010
BL_W100_T2.0_D4,222377,93,0.010
BL_W100_T2.0_D6,213961,134,0.126
BL_W100_T2.0_D6,220011,104,0.126
BL_W100_T2.0_D6,221789,96,0.126
BL_W100_T2.0_D6,223602,88,0.126
BL_W100_T2.0_D6,224190,85,0.050
BL_W100_T2.0_D6,214561,131,0.010
BL_W100_T2.0_D6,220611,101,0.010
BL_W100_T2.0_D6,222377,93,0.010
BL_W100_T2.0_D8,213961,134,0.126
BL_W100_T2.0_D8,220011,104,0.126
BL_W100_T2.0_D8,221789,96,0.126
BL_W100_T2.0_D8,223602,88,0.126
BL_W100_T2.0_D8,224190,85,0.050
BL_W100_T2.0_D8,214561,131,0.010
BL_W100_T2.0_D8,220611,101,0.010
BL_W100_T2.0_D8,222377,93,0.010
BL_W100_T2.0_D10,213961,134,0.126
BL_W100_T2.0_D10,220011,104,0.126
BL_W100_T2.0_D10,221789,96,0.126
BL_W100_T2.0_D10,223602,88,0.126
BL_W100_T2.0_D10,224190,85,0.050
BL_W100_T2.0_D10,214561,131,0.010
BL_W100_T2.0_D10,220611,101,0.010
BL_W100_T2.0_D10,222377,93,0.010
BL_W100_T2.0_D15,213961,134,0.126
BL_W100_T2.0_D15,220011,104,0.126
BL_W100_T2.0_D15,221789,96,0.126
BL_W100_T2.0_D15,223602,88,0.126
BL_W100_T2.0_D15,224190,85,0.050
BL_W100_T2.0_D15,214561,131,0.010
BL_W100_T2.0_D15,220611,101,0.010
BL_W100_T2.0_D15,222377,93,0.010
BL_W100_T2.0_D20,213961,134,0.126
BL_W100_T2.0_D20,220011,104,0.126
BL_W100_T2.0_D20,221789,96,0.126
BL_W100_T2.0_D20,223602,88,0.126
BL_W100_T2.0_D20,224190,85,0.050
BL_W100_T2.0_D20,214561,131,0.010
BL_W100_T2.0_D20,220611,101,0.010
BL_W100_T2.0_D20,222377,93,0.010
BL_W100_T2.0_D25,212111,145,0.126
BL_W100_T2.0_D25,213961,134,0.126
BL_W100_T2.0_D25,220011,104,0.126
BL_W100_T2.0_D25,221789,96,0.126
BL_W100_T2.0_D25,223602,88,0.126
BL_W100_T2.0_D25,224190,85,0.050
BL_W100_T2.0_D25,212861,140,0.010
BL_W100_T2.0_D25,214561,131,0.010
BL_W100_T2.0_D25,220611,101,0.010
BL_W100_T2.0_D25,222377,93,0.010
BL_W100_T2.0_D30,213961,134,0.126
BL_W100_T2.0_D30,220011,104,0.126
BL_W100_T2.0_D30,221789,96,0.126
BL_W100_T2.0_D30,223602,88,0.126
BL_W100_T2.0_D30,224190,85,0.050
BL_W100_T2.0_D30,212111,145,0.010
BL_W100_T2.0_D30,214561,131,0.010
BL_W100_T2.0_D30,220611,101,0.010
BL_W100_T2.0_D30,222377,93,0.010
BL_W100_T2.2_D2,213961,134,0.126
BL_W100_T2.2_D2,220061,103,0.126
BL_W100_T2.2_D2,221789,96,0.050
BL_W100_T2.2_D2,214611,131,0.010
BL_W100_T2.2_D2,220661,100,0.010
BL_W100_T2.2_D4,213961,134,0.126
BL_W100_T2.2_D4,220061,103,0.126
BL_W100_T2.2_D4,221789,96,0.050
BL_W100_T2.2_D4,214611,131,0.010
BL_W100_T2.2_D4,220661,100,0.010
BL_W100_T2.2_D6,213961,134,0.126
BL_W100_T2.2_D6,220061,103,0.126
BL_W100_T2.2_D6,221789,96,0.050
BL_W100_T2.2_D6,214611,131,0.010
BL_W100_T2.2_D6,220661,100,0.010
BL_W100_T2.2_D8,213961,134,0.126
BL_W100_T2.2_D8,220061,103,0.126
BL_W100_T2.2_D8,221789,96,0.050
BL_W100_T2.2_D8,214611,131,0.010
BL_W100_T2.2_D8,220661,100,0.010
BL_W100_T2.2_D10,213961,134,0.126
BL_W100_T2.2_D10,220061,103,0.126
BL_W100_T2.2_D10,221789,96,0.050
BL_W100_T2.2_D10,214611,131,0.010
BL_W100_T2.2_D10,220661,100,0.010
BL_W100_T2.2_D15,213961,134,0.126
BL_W100_T2.2_D15,220061,103,0.126
BL_W100_T2.2_D15,221789,96,0.050
BL_W100_T2.2_D15,214611,131,0.010
BL_W100_T2.2_D15,220661,100,0.010
BL_W100_T2.2_D20,213961,134,0.126
BL_W100_T2.2_D20,220061,103,0.126
BL_W100_T2.2_D20,221789,96,0.050
BL_W100_T2.2_D20,214611,131,0.010
BL_W100_T2.2_D20,220661,100,0.010
BL_W100_T2.2_D25,212111,145,0.126
BL_W100_T2.2_D25,213961,134,0.126
BL_W100_T2.2_D25,220061,103,0.126
BL_W100_T2.2_D25,221789,96,0.050
BL_W100_T2.2_D25,212861,140,0.010
BL_W100_T2.2_D25,214611,131,0.010
BL_W100_T2.2_D25,220661,100,0.010
BL_W100_T2.2_D30,213961,134,0.126
BL_W100_T2.2_D30,220061,103,0.126
BL_W100_T2.2_D30,221789,96,0.050
BL_W100_T2.2_D30,212111,145,0.010
BL_W100_T2.2_D30,214611,131,0.010
BL_W100_T2.2_D30,220661,100,0.010
BL_W100_T2.4_D2,213961,134,0.126
BL_W100_T2.4_D2,220061,103,0.050
BL_W100_T2.4_D2,214611,131,0.010
BL_W100_T2.4_D4,213961,134,0.126
BL_W100_T2.4_D4,220061,103,0.050
BL_W100_T2.4_D4,214611,131,0.010
BL_W100_T2.4_D6,213961,134,0.126
BL_W100_T2.4_D6,220061,103,0.050
BL_W100_T2.4_D6,214611,131,0.010
BL_W100_T2.4_D8,213961,134,0.126
BL_W100_T2.4_D8,220061,103,0.050
BL_W100_T2.4_D8,214611,131,0.010
BL_W100_T2.4_D10,213961,134,0.126
BL_W100_T2.4_D10,220061,103,0.050
BL_W100_T2.4_D10,214611,131,0.010
BL_W100_T2.4_D15,213961,134,0.126
BL_W100_T2.4_D15,220061,103,0.050
BL_W100_T2.4_D15,214611,131,0.010
BL_W100_T2.4_D20,213961,134,0.126
BL_W100_T2.4_D20,220061,103,0.050
BL_W100_T2.4_D20,214611,131,0.010
BL_W100_T2.4_D25,212111,145,0.126
BL_W100_T2.4_D25,213961,134,0.126
BL_W100_T2.4_D25,220061,103,0.050
BL_W100_T2.4_D25,212861,140,0.010
BL_W100_T2.4_D25,214611,131,0.010
BL_W100_T2.4_D30,213961,134,0.126
BL_W100_T2.4_D30,220061,103,0.050
BL_W100_T2.4_D30,212111,145,0.010
BL_W100_T2.4_D30,214611,131,0.010
BL_W100_T2.7_D2,213961,134,0.126
BL_W100_T2.7_D2,214611,131,0.050
BL_W100_T2.7_D4,213961,134,0.126
BL_W100_T2.7_D4,214611,131,0.050
BL_W100_T2.7_D6,213961,134,0.126
BL_W100_T2.7_D6,214611,131,0.050
BL_W100_T2.7_D8,213961,134,0.126
BL_W100_T2.7_D8,214611,131,0.050
BL_W100_T2.7_D10,213961,134,0.126
BL_W100_T2.7_D10,214611,131,0.050
BL_W100_T2.7_D15,213961,134,0.126
BL_W100_T2.7_D15,214611,131,0.050
BL_W100_T2.7_D20,213961,134,0.126
BL_W100_T2.7_D20,214611,131,0.050
BL_W100_T2.7_D25,212111,145,0.126
BL_W100_T2.7_D25,213961,134,0.126
BL_W100_T2.7_D25,214611,131,0.050
BL_W100_T2.7_D25,212861,140,0.010
BL_W100_T2.7_D30,213961,134,0.126
BL_W100_T2.7_D30,214611,131,0.050
BL_W100_T2.7_D30,212111,145,0.010
BL_W100_T3.0_D2,214011,134,0.126
BL_W100_T3.0_D2,214611,131,0.050
BL_W100_T3.0_D4,214011,134,0.126
BL_W100_T3.0_D4,214611,131,0.050
BL_W100_T3.0_D6,214011,134,0.126
BL_W100_T3.0_D6,214611,131,0.050
BL_W100_T3.0_D8,214011,134,0.126
BL_W100_T3.0_D8,214611,131,0.050
BL_W100_T3.0_D10,214011,134,0.126
BL_W100_T3.0_D10,214611,131,0.050
BL_W100_T3.0_D15,214011,134,0.126
BL_W100_T3.0_D15,214611,131,0.050
BL_W100_T3.0_D20,213961,134,0.126
BL_W100_T3.0_D20,214611,131,0.050
BL_W100_T3.0_D25,212111,145,0.126
BL_W100_T3.0_D25,213961,134,0.126
BL_W100_T3.0_D25,214611,131,0.050
BL_W100_T3.0_D25,212861,140,0.010
BL_W100_T3.0_D30,213961,134,0.126
BL_W100_T3.0_D30,214611,131,0.050
BL_W100_T3.0_D30,212111,145,0.010
BL_W110_T1.2_D2,220011,104,0.980
BL_W110_T1.2_D2,220611,101,0.900
BL_W110_T1.2_D2,221201,98,0.820
BL_W110_T1.2_D2,221740,96,0.740
BL_W110_T1.2_D2,222328,93,0.660
BL_W110_T1.2_D2,222965,90,0.580
BL_W110_T1.2_D2,223553,88,0.500
BL_W110_T1.2_D2,224141,86,0.420
BL_W110_T1.2_D2,224778,83,0.340
BL_W110_T1.2_D2,215811,124,0.260
BL_W110_T1.2_D2,225366,81,0.260
BL_W110_T1.2_D2,213961,134,0.126
BL_W110_T1.2_D2,216411,121,0.126
BL_W110_T1.2_D2,218211,112,0.126
BL_W110_T1.2_D2,225905,79,0.126
BL_W110_T1.2_D2,226493,45,0.050
BL_W110_T1.2_D2,212861,140,0.010
BL_W110_T1.2_D2,214561,131,0.010
BL_W110_T1.2_D2,217061,118,0.010
BL_W110_T1.2_D2,218861,109,0.010
BL_W110_T1.2_D4,220011,104,0.980
BL_W110_T1.2_D4,220611,101,0.900
BL_W110_T1.2_D4,221201,98,0.820
BL_W110_T1.2_D4,221740,96,0.740
BL_W110_T1.2_D4,222328,93,0.660
BL_W110_T1.2_D4,222965,90,0.580
BL_W110_T1.2_D4,223553,88,0.500
BL_W110_T1.2_D4,224141,86,0.420
BL_W110_T1.2_D4,224778,83,0.340
BL_W110_T1.2_D4,215811,124,0.260
BL_W110_T1.2_D4,225366,81,0.260
BL_W110_T1.2_D4,213961,134,0.126
BL_W110_T1.2_D4,216411,121,0.126
BL_W110_T1.2_D4,218211,112,0.126
BL_W110_T1.2_D4,225905,79,0.126
BL_W110_T1.2_D4,226493,45,0.050
BL_W110_T1.2_D4,212861,140,0.010
BL_W110_T1.2_D4,214561,131,0.010
BL_W110_T1.2_D4,217061,118,0.010
BL_W110_T1.2_D4,218861,109,0.010
BL_W110_T1.2_D6,220011,104,0.980
BL_W110_T1.2_D6,220611,101,0.900
BL_W110_T1.2_D6,221201,98,0.820
BL_W110_T1.2_D6,221740,96,0.740
BL_W110_T1.2_D6,222328,93,0.660
BL_W110_T1.2_D6,222965,90,0.580
BL_W110_T1.2_D6,223553,88,0.500
BL_W110_T1.2_D6,224141,86,0.420
BL_W110_T1.2_D6,224778,83,0.340
BL_W110_T1.2_D6,215811,124,0.260
BL_W110_T1.2_D6,225366,81,0.260
BL_W110_T1.2_D6,213961,134,0.126
BL_W110_T1.2_D6,216411,121,0.126
BL_W110_T1.2_D6,218211,112,0.126
BL_W110_T1.2_D6,225905,79,0.126
BL_W110_T1.2_D6,226493,45,0.050
BL_W110_T1.2_D6,212861,140,0.010
BL_W110_T1.2_D6,214561,131,0.010
BL_W110_T1.2_D6,217061,118,0.010
BL_W110_T1.2_D6,218861,109,0.010
BL_W110_T1.2_D8,220011,104,0.980
BL_W110_T1.2_D8,220611,101,0.900
BL_W110_T1.2_D8,221201,98,0.820
BL_W110_T1.2_D8,221740,96,0.740
BL_W110_T1.2_D8,222328,93,0.660
BL_W110_T1.2_D8,222965,90,0.580
BL_W110_T1.2_D8,223553,88,0.500
BL_W110_T1.2_D8,224141,86,0.420
BL_W110_T1.2_D8,224778,83,0.340
BL_W110_T1.2_D8,215811,124,0.260
BL_W110_T1.2_D8,225366,81,0.260
BL_W110_T1.2_D8,213961,134,0.126
BL_W110_T1.2_D8,216411,121,0.126
BL_W110_T1.2_D8,218211,112,0.126
BL_W110_T1.2_D8,225905,79,0.126
BL_W110_T1.2_D8,226493,45,0.050
BL_W110_T1.2_D8,212861,140,0.010
BL_W110_T1.2_D8,214561,131,0.010
BL_W110_T1.2_D8,217061,118,0.010
BL_W110_T1.2_D8,218861,109,0.010
BL_W110_T1.2_D10,220011,104,0.980
BL_W110_T1.2_D10,220611,101,0.900
BL_W110_T1.2_D10,221201,98,0.820
BL_W110_T1.2_D10,221740,96,0.740
BL_W110_T1.2_D10,222328,93,0.660
BL_W110_T1.2_D10,222965,90,0.580
BL_W110_T1.2_D10,223553,88,0.500
BL_W110_T1.2_D10,224141,86,0.420
BL_W110_T1.2_D10,224778,83,0.340
BL_W110_T1.2_D10,215811,124,0.260
BL_W110_T1.2_D10,225366,81,0.260
BL_W110_T1.2_D10,213961,134,0.126
BL_W110_T1.2_D10,216411,121,0.126
BL_W110_T1.2_D10,218211,112,0.126
BL_W110_T1.2_D10,225905,79,0.126
BL_W110_T1.2_D10,226493,45,0.050
BL_W110_T1.2_D10,212861,140,0.010
BL_W110_T1.2_D10,214561,131,0.010
BL_W110_T1.2_D10,217061,118,0.010
BL_W110_T1.2_D10,218861,109,0.010
BL_W110_T1.2_D15,220011,104,0.980
BL_W110_T1.2_D15,220611,101,0.900
BL_W110_T1.2_D15,221201,98,0.820
BL_W110_T1.2_D15,221740,96,0.740
BL_W110_T1.2_D15,222328,93,0.660
BL_W110_T1.2_D15,222965,90,0.580
BL_W110_T1.2_D15,223553,88,0.500
BL_W110_T1.2_D15,224141,86,0.420
BL_W110_T1.2_D15,224778,83,0.340
BL_W110_T1.2_D15,215811,124,0.260
BL_W110_T1.2_D15,225366,81,0.260
BL_W110_T1.2_D15,213961,134,0.126
BL_W110_T1.2_D15,216411,121,0.126
BL_W110_T1.2_D15,218211,112,0.126
BL_W110_T1.2_D15,225905,79,0.126
BL_W110_T1.2_D15,226493,45,0.050
BL_W110_T1.2_D15,212861,140,0.010
BL_W110_T1.2_D15,214561,131,0.010
BL_W110_T1.2_D15,217061,118,0.010
BL_W110_T1.2_D15,218861,109,0.010
BL_W110_T1.2_D20,220011,104,0.980
BL_W110_T1.2_D20,220611,101,0.900
BL_W110_T1.2_D20,221201,98,0.820
BL_W110_T1.2_D20,221740,96,0.740
BL_W110_T1.2_D20,222328,93,0.660
BL_W110_T1.2_D20,222965,90,0.580
BL_W110_T1.2_D20,223553,88,0.500
BL_W110_T1.2_D20,224141,86,0.420
BL_W110_T1.2_D20,224778,83,0.340
BL_W110_T1.2_D20,215811,124,0.260
BL_W110_T1.2_D20,225366,81,0.260
BL_W110_T1.2_D20,213961,134,0.126
BL_W110_T1.2_D20,216411,121,0.126
BL_W110_T1.2_D20,218211,112,0.126
BL_W110_T1.2_D20,225905,79,0.126
BL_W110_T1.2_D20,226493,45,0.050
BL_W110_T1.2_D20,212861,140,0.010
BL_W110_T1.2_D20,214561,131,0.010
BL_W110_T1.2_D20,217061,118,0.010
BL_W110_T1.2_D20,218861,109,0.010
BL_W110_T1.2_D25,220011,104,0.980
BL_W110_T1.2_D25,220611,101,0.900
BL_W110_T1.2_D25,221201,98,0.820
BL_W110_T1.2_D25,221740,96,0.740
BL_W110_T1.2_D25,222328,93,0.660
BL_W110_T1.2_D25,222965,90,0.580
BL_W110_T1.2_D25,223553,88,0.500
BL_W110_T1.2_D25,224141,86,0.420
BL_W110_T1.2_D25,224778,83,0.340
BL_W110_T1.2_D25,215811,124,0.260
BL_W110_T1.2_D25,225366,81,0.260
BL_W110_T1.2_D25,213961,134,0.126
BL_W110_T1.2_D25,216411,121,0.126
BL_W110_T1.2_D25,218211,112,0.126
BL_W110_T1.2_D25,225905,79,0.126
BL_W110_T1.2_D25,226493,45,0.050
BL_W110_T1.2_D25,212811,141,0.010
BL_W110_T1.2_D25,214561,131,0.010
BL_W110_T1.2_D25,217061,118,0.010
BL_W110_T1.2_D25,218861,109,0.010
BL_W110_T1.2_D30,220011,104,0.980
BL_W110_T1.2_D30,220611,101,0.900
BL_W110_T1.2_D30,221201,98,0.820
BL_W110_T1.2_D30,221740,96,0.740
BL_W110_T1.2_D30,222328,93,0.660
BL_W110_T1.2_D30,222965,90,0.580
BL_W110_T1.2_D30,223553,88,0.500
BL_W110_T1.2_D30,224141,86,0.420
BL_W110_T1.2_D30,224778,83,0.340
BL_W110_T1.2_D30,215811,124,0.260
BL_W110_T1.2_D30,225366,81,0.260
BL_W110_T1.2_D30,213961,134,0.126
BL_W110_T1.2_D30,216411,121,0.126
BL_W110_T1.2_D30,218211,112,0.126
BL_W110_T1.2_D30,225905,79,0.126
BL_W110_T1.2_D30,226493,45,0.050
BL_W110_T1.2_D30,214561,131,0.010
BL_W110_T1.2_D30,217061,118,0.010
BL_W110_T1.2_D30,218861,109,0.010
BL_W110_T1.5_D2,220011,104,0.740
BL_W110_T1.5_D2,220611,101,0.660
BL_W110_T1.5_D2,221201,98,0.580
BL_W110_T1.5_D2,221789,96,0.500
BL_W110_T1.5_D2,222377,93,0.420
BL_W110_T1.5_D2,222965,90,0.340
BL_W110_T1.5_D2,215811,124,0.260
BL_W110_T1.5_D2,223553,88,0.260
BL_W110_T1.5_D2,213961,134,0.126
BL_W110_T1.5_D2,216411,121,0.126
BL_W110_T1.5_D2,218261,112,0.126
BL_W110_T1.5_D2,224141,86,0.126
BL_W110_T1.5_D2,225905,79,0.050
BL_W110_T1.5_D2,214561,131,0.010
BL_W110_T1.5_D2,217061,118,0.010
BL_W110_T1.5_D2,218861,109,0.010
BL_W110_T1.5_D2,224778,83,0.010
BL_W110_T1.5_D4,220011,104,0.740
BL_W110_T1.5_D4,220611,101,0.660
BL_W110_T1.5_D4,221201,98,0.580
BL_W110_T1.5_D4,221789,96,0.500
BL_W110_T1.5_D4,222377,93,0.420
BL_W110_T1.5_D4,222965,90,0.340
BL_W110_T1.5_D4,215811,124,0.260
BL_W110_T1.5_D4,223553,88,0.260
BL_W110_T1.5_D4,213961,134,0.126
BL_W110_T1.5_D4,216411,121,0.126
BL_W110_T1.5_D4,218261,112,0.126
BL_W110_T1.5_D4,224141,86,0.126
BL_W110_T1.5_D4,225905,79,0.050
BL_W110_T1.5_D4,214561,131,0.010
BL_W110_T1.5_D4,217061,118,0.010
BL_W110_T1.5_D4,218861,109,0.010
BL_W110_T1.5_D4,224778,83,0.010
BL_W110_T1.5_D6,220011,104,0.740
BL_W110_T1.5_D6,220611,101,0.660
BL_W110_T1.5_D6,221201,98,0.580
BL_W110_T1.5_D6,221789,96,0.500
BL_W110_T1.5_D6,222377,93,0.420
BL_W110_T1.5_D6,222965,90,0.340
BL_W110_T1.5_D6,215811,124,0.260
BL_W110_T1.5_D6,223553,88,0.260
BL_W110_T1.5_D6,213961,134,0.126
BL_W110_T1.5_D6,216411,121,0.126
BL_W110_T1.5_D6,218261,112,0.126
BL_W110_T1.5_D6,224141,86,0.126
BL_W110_T1.5_D6,225905,79,0.050
BL_W110_T1.5_D6,214561,131,0.010
BL_W110_T1.5_D6,217061,118,0.010
BL_W110_T1.5_D6,218861,109,0.010
BL_W110_T1.5_D6,224778,83,0.010
BL_W110_T1.5_D8,220011,104,0.740
BL_W110_T1.5_D8,220611,101,0.660
BL_W110_T1.5_D8,221201,98,0.580
BL_W110_T1.5_D8,221789,96,0.500
BL_W110_T1.5_D8,222377,93,0.420
