Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
236089,110.77,-237,2749,24.96,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
236130,110.56,-244,2775,24.96,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
236171,110.36,-243,2800,24.96,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
236212,110.21,-234,2807,24.96,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
236253,109.97,-218,2832,24.96,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
236294,109.92,-198,2855,24.96,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
236335,109.67,-173,2865,24.96,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
236376,109.54,-145,2865,24.96,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
236417,109.26,-118,2875,24.96,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
236458,109.05,-91,2894,24.96,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
236499,108.97,-65,2884,24.96,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
236540,109.63,-41,2880,24.96,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
236581,111.14,-20,2896,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
236622,112.16,-2,2902,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
236663,112.66,19,3293,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
236704,112.68,69,4095,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
236745,112.30,165,4095,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
236786,111.42,295,4095,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
236827,110.70,435,4095,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
236868,110.31,535,2043,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
236909,110.08,512,815,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
236950,109.77,351,1649,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
236991,109.49,139,2709,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237032,109.04,-31,3190,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237073,108.58,-128,3162,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237114,108.02,-167,2933,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237155,107.61,-176,2771,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237196,106.93,-175,2711,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237237,106.64,-170,2711,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237278,106.24,-163,2741,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237319,106.03,-154,2765,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237360,105.77,-140,2790,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237401,105.54,-124,2816,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237442,105.32,-104,2827,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237483,105.12,-82,2829,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237524,104.81,-59,2847,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237565,104.59,-37,2851,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237606,104.35,-16,2843,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237647,104.34,2,2845,26.32,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237688,105.44,18,2862,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237729,106.84,32,2864,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237770,107.69,46,2943,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237811,107.90,80,4095,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237852,107.58,163,4095,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237893,106.91,288,4095,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237934,106.16,430,4095,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
237975,105.63,569,4095,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238016,105.17,640,885,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238057,105.09,555,940,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238098,104.76,346,2195,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238139,104.36,131,3142,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238180,103.99,-13,3349,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238221,103.48,-84,3062,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238262,102.93,-114,2813,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238303,102.45,-128,2686,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238344,101.98,-140,2672,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238385,101.60,-151,2683,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238426,101.16,-159,2698,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238467,100.96,-164,2703,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238508,100.51,-164,2719,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238549,100.20,-160,2755,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238590,99.95,-151,2758,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238631,99.55,-138,2768,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238672,99.20,-123,2771,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238713,98.93,-106,2781,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238754,99.00,-88,2826,26.02,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238795,100.20,-68,2845,30.63,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238836,101.77,-47,2858,30.63,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238877,102.80,-24,2939,30.63,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238918,102.75,20,4095,30.63,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
238959,102.60,113,4095,30.63,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239000,102.01,249,4095,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239041,101.41,400,4095,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239082,100.84,546,4095,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239123,100.53,638,1797,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239164,100.40,590,592,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239205,100.15,396,1735,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239246,99.71,162,2947,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239287,99.20,-11,3440,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239328,98.83,-101,3191,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239369,98.45,-135,2857,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239410,97.96,-150,2660,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239451,97.79,-163,2591,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239492,97.33,-179,2614,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239533,97.07,-194,2657,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239574,96.75,-204,2688,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239615,96.47,-208,2721,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239656,96.07,-204,2734,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239697,95.86,-194,2731,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239738,95.51,-180,2706,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239779,95.15,-166,2715,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239820,94.80,-150,2737,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239861,94.32,-134,2751,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239902,94.32,-117,2750,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239943,95.81,-101,2752,30.63,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
239984,97.16,-84,2769,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240025,97.75,-63,3095,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240066,97.83,-13,4095,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240107,97.50,88,4095,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240148,96.92,232,4095,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240189,96.31,390,4095,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240230,95.94,542,4095,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240271,95.83,636,1712,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240312,95.54,586,530,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240353,95.37,390,1819,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240394,95.01,159,3087,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240435,94.66,-4,3536,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240476,94.21,-82,3212,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240517,93.89,-109,2789,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240558,93.67,-125,2559,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240599,93.42,-146,2529,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240640,93.18,-173,2603,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240681,92.91,-197,2641,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240722,92.76,-214,2702,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240763,92.55,-221,2717,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240804,92.26,-219,2715,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240845,91.97,-210,2704,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240886,91.58,-198,2677,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240927,91.29,-185,2691,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
240968,90.98,-171,2709,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241009,91.49,-155,2723,37.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241050,92.70,-140,2714,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241091,93.50,-123,2782,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241132,93.71,-82,4095,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241173,93.46,13,4095,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241214,93.18,159,4095,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241255,92.53,324,4095,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241296,92.01,486,4095,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241337,91.90,631,4095,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241378,91.75,695,693,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241419,91.55,593,986,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241460,91.21,370,2511,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241501,91.00,159,3519,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241542,90.52,29,3426,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241583,90.23,-33,2914,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241624,89.89,-73,2607,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241665,89.70,-114,2514,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241706,89.47,-160,2547,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241747,89.13,-204,2606,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241788,88.85,-240,2672,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241829,88.63,-262,2699,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
241870,88.32,-272,2683,26.86,132,108,101,94.01,135.97,153,148,125,125,102,102,153,148,153,114,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
