=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 91.2 BPM
Valid interval: 339-926 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.056
95% CI: [93 - 97] mmHg
Agreement: 8268/1440 detectors

MAP: 102 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     30          0.050
  7     107         0.010
  8     100         0.010
  9     93          0.010
  10    87          0.010

Detector: BL_W90_T2.0_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     95          0.126
  3     82          0.126
  4     30          0.050
  5     106         0.010
  6     102         0.010
  7     93          0.010
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W90_T2.0_D25
Best Detection: 95 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.500
  2     93          0.420
  3     91          0.340
  4     89          0.260
  5     109         0.126
  6     87          0.126
  7     82          0.126
  8     30          0.050
  9     106         0.010
  10    85          0.010

Detector: BL_W90_T2.0_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     30          0.050
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W90_T2.2_D2
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     75          0.050
  3     114         0.010
  4     107         0.010
  5     95          0.010
  6     87          0.010
  7     80          0.010

Detector: BL_W90_T2.2_D4
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     109         0.126
  3     75          0.050
  4     124         0.010
  5     115         0.010
  6     107         0.010
  7     95          0.010
  8     87          0.010
  9     80          0.010

Detector: BL_W90_T2.2_D6
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     110         0.126
  3     75          0.050
  4     114         0.010
  5     107         0.010
  6     95          0.010
  7     87          0.010
  8     80          0.010

Detector: BL_W90_T2.2_D8
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     75          0.050
  3     114         0.010
  4     107         0.010
  5     95          0.010
  6     87          0.010
  7     80          0.010

Detector: BL_W90_T2.2_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     75          0.050
  3     107         0.010
  4     95          0.010
  5     87          0.010
  6     80          0.010

Detector: BL_W90_T2.2_D15
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     109         0.126
  3     101         0.126
  4     75          0.050
  5     107         0.010
  6     100         0.010
  7     95          0.010
  8     87          0.010
  9     80          0.010

Detector: BL_W90_T2.2_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     75          0.050
  3     106         0.010
  4     102         0.010
  5     95          0.010
  6     87          0.010
  7     80          0.010

Detector: BL_W90_T2.2_D25
Best Detection: 95 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.500
  2     93          0.420
  3     91          0.340
  4     89          0.260
  5     109         0.126
  6     87          0.126
  7     75          0.050
  8     106         0.010
  9     85          0.010
  10    80          0.010

Detector: BL_W90_T2.2_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     75          0.050
  8     87          0.010
  9     80          0.010

Detector: BL_W90_T2.4_D2
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     106         0.050

Detector: BL_W90_T2.4_D4
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     106         0.050
  3     124         0.010
  4     116         0.010
  5     115         0.010

Detector: BL_W90_T2.4_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050
  3     116         0.010
  4     114         0.010

Detector: BL_W90_T2.4_D8
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     107         0.050
  3     114         0.010

Detector: BL_W90_T2.4_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W90_T2.4_D15
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     109         0.126
  3     101         0.126
  4     100         0.050
  5     107         0.010

Detector: BL_W90_T2.4_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     95          0.050
  3     106         0.010
  4     102         0.010

Detector: BL_W90_T2.4_D25
Best Detection: 95 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.500
  2     93          0.420
  3     91          0.340
  4     89          0.260
  5     109         0.126
  6     87          0.126
  7     85          0.050
  8     106         0.010

Detector: BL_W90_T2.4_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     80          0.050
  8     87          0.010

Detector: BL_W90_T2.7_D2
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     106         0.050

Detector: BL_W90_T2.7_D4
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     106         0.050
  3     124         0.010
  4     116         0.010
  5     115         0.010

Detector: BL_W90_T2.7_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050
  3     116         0.010
  4     114         0.010

Detector: BL_W90_T2.7_D8
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     107         0.050
  3     114         0.010

Detector: BL_W90_T2.7_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W90_T2.7_D15
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     109         0.126
  3     101         0.126
  4     100         0.050
  5     107         0.010

Detector: BL_W90_T2.7_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     95          0.050
  3     106         0.010
  4     102         0.010

Detector: BL_W90_T2.7_D25
Best Detection: 95 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.500
  2     93          0.420
  3     91          0.340
  4     89          0.260
  5     109         0.126
  6     87          0.126
  7     85          0.050
  8     106         0.010

Detector: BL_W90_T2.7_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     80          0.050
  8     87          0.010

Detector: BL_W90_T3.0_D2
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     106         0.050

Detector: BL_W90_T3.0_D4
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     106         0.050
  3     124         0.010
  4     116         0.010
  5     115         0.010

Detector: BL_W90_T3.0_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     106         0.050
  3     116         0.010
  4     114         0.010

Detector: BL_W90_T3.0_D8
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     107         0.050
  3     114         0.010

Detector: BL_W90_T3.0_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W90_T3.0_D15
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     109         0.126
  3     101         0.126
  4     100         0.050
  5     107         0.010

Detector: BL_W90_T3.0_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     95          0.050
  3     106         0.010
  4     102         0.010

Detector: BL_W90_T3.0_D25
Best Detection: 95 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.500
  2     93          0.420
  3     91          0.340
  4     89          0.260
  5     109         0.126
  6     87          0.126
  7     85          0.050
  8     106         0.010

Detector: BL_W90_T3.0_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     80          0.050
  8     87          0.010

Detector: BL_W100_T1.2_D2
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     101         0.660
  3     84          0.660
  4     100         0.580
  5     82          0.580
  6     97          0.500
  7     80          0.500
  8     95          0.420
  9     78          0.420
  10    93          0.340

Detector: BL_W100_T1.2_D4
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     101         0.660
  3     84          0.660
  4     100         0.580
  5     82          0.580
  6     97          0.500
  7     80          0.500
  8     95          0.420
  9     78          0.420
  10    93          0.340

Detector: BL_W100_T1.2_D6
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     101         0.660
  3     84          0.660
  4     100         0.580
  5     82          0.580
  6     97          0.500
  7     80          0.500
  8     95          0.420
  9     78          0.420
  10    93          0.340

Detector: BL_W100_T1.2_D8
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     101         0.660
  3     84          0.660
  4     100         0.580
  5     82          0.580
  6     97          0.500
  7     80          0.500
  8     95          0.420
  9     78          0.420
  10    93          0.340

Detector: BL_W100_T1.2_D10
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     101         0.660
  3     84          0.660
  4     100         0.580
  5     82          0.580
  6     97          0.500
  7     80          0.500
  8     95          0.420
  9     78          0.420
  10    93          0.340

Detector: BL_W100_T1.2_D15
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     101         0.660
  3     84          0.660
  4     100         0.580
  5     82          0.580
  6     98          0.500
  7     80          0.500
  8     95          0.420
  9     78          0.420
  10    93          0.340

Detector: BL_W100_T1.2_D20
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     95          0.420
  5     78          0.420
  6     93          0.340
  7     76          0.340
  8     91          0.260
  9     75          0.260
  10    109         0.126

Detector: BL_W100_T1.2_D25
Best Detection: 95 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.140
  2     93          1.060
  3     91          0.980
  4     89          0.900
  5     87          0.820
  6     85          0.740
  7     84          0.660
  8     82          0.580
  9     80          0.500
  10    78          0.420

Detector: BL_W100_T1.2_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     95          0.420
  5     78          0.420
  6     93          0.340
  7     76          0.340
  8     91          0.260
  9     75          0.260
  10    89          0.126

Detector: BL_W100_T1.5_D2
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     116         0.126
  8     110         0.126
  9     95          0.126
  10    89          0.126

Detector: BL_W100_T1.5_D4
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     116         0.126
  8     110         0.126
  9     95          0.126
  10    89          0.126

Detector: BL_W100_T1.5_D6
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     117         0.126
  8     110         0.126
  9     95          0.126
  10    89          0.126

Detector: BL_W100_T1.5_D8
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     110         0.126
  8     95          0.126
  9     89          0.126
  10    73          0.126

Detector: BL_W100_T1.5_D10
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     109         0.126
  8     95          0.126
  9     89          0.126
  10    73          0.126

Detector: BL_W100_T1.5_D15
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     102         0.500
  4     80          0.500
  5     101         0.420
  6     78          0.420
  7     100         0.340
  8     76          0.340
  9     98          0.260
  10    75          0.260

Detector: BL_W100_T1.5_D20
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     109         0.126
  8     95          0.126
  9     89          0.126
  10    73          0.126

Detector: BL_W100_T1.5_D25
Best Detection: 95 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.140
  2     93          1.060
  3     91          0.980
  4     89          0.900
  5     87          0.820
  6     85          0.740
  7     84          0.660
  8     82          0.580
  9     80          0.500
  10    78          0.420

Detector: BL_W100_T1.5_D30
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     95          0.420
  5     78          0.420
  6     93          0.340
  7     76          0.340
  8     91          0.260
  9     75          0.260
  10    89          0.126

Detector: BL_W100_T1.7_D2
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     116         0.126
  3     110         0.126
  4     95          0.126
  5     82          0.126
  6     30          0.050
  7     124         0.010
  8     114         0.010
  9     107         0.010
  10    93          0.010

Detector: BL_W100_T1.7_D4
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     116         0.126
  3     110         0.126
  4     95          0.126
  5     82          0.126
  6     30          0.050
  7     125         0.010
  8     114         0.010
  9     107         0.010
  10    93          0.010

Detector: BL_W100_T1.7_D6
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     117         0.126
  3     110         0.126
  4     95          0.126
  5     82          0.126
  6     30          0.050
  7     124         0.010
  8     114         0.010
  9     107         0.010
  10    93          0.010

Detector: BL_W100_T1.7_D8
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     110         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     114         0.010
  7     107         0.010
  8     93          0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W100_T1.7_D10
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     109         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     107         0.010
  7     93          0.010
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W100_T1.7_D15
Best Detection: 102 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.500
  2     101         0.420
  3     100         0.340
  4     98          0.260
  5     84          0.260
  6     109         0.126
  7     95          0.126
  8     82          0.126
  9     30          0.050
  10    107         0.010

Detector: BL_W100_T1.7_D20
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     109         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     106         0.010
  7     102         0.010
  8     93          0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W100_T1.7_D25
Best Detection: 95 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.740
  2     93          0.660
  3     91          0.580
  4     89          0.500
  5     87          0.420
  6     85          0.340
  7     84          0.260
  8     109         0.126
  9     82          0.126
  10    30          0.050

Detector: BL_W100_T1.7_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     30          0.050
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W100_T2.0_D2
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     117         0.126
  3     109         0.126
  4     95          0.126
  5     82          0.126
  6     30          0.050
  7     114         0.010
  8     107         0.010
  9     93          0.010
  10    87          0.010

Detector: BL_W100_T2.0_D4
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     116         0.126
  3     109         0.126
  4     95          0.126
  5     82          0.126
  6     30          0.050
  7     125         0.010
  8     114         0.010
  9     107         0.010
  10    93          0.010

Detector: BL_W100_T2.0_D6
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     117         0.126
  3     110         0.126
  4     95          0.126
  5     82          0.126
  6     30          0.050
  7     124         0.010
  8     114         0.010
  9     107         0.010
  10    93          0.010

Detector: BL_W100_T2.0_D8
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     110         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     114         0.010
  7     107         0.010
  8     93          0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W100_T2.0_D10
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     109         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     107         0.010
  7     93          0.010
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W100_T2.0_D15
Best Detection: 102 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.500
  2     101         0.420
  3     100         0.340
  4     98          0.260
  5     84          0.260
  6     109         0.126
  7     95          0.126
  8     82          0.126
  9     30          0.050
  10    107         0.010

Detector: BL_W100_T2.0_D20
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     109         0.126
  3     95          0.126
  4     82          0.126
  5     30          0.050
  6     106         0.010
  7     102         0.010
  8     93          0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W100_T2.0_D25
Best Detection: 95 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.740
  2     93          0.660
  3     91          0.580
  4     89          0.500
  5     87          0.420
  6     85          0.340
  7     84          0.260
  8     109         0.126
  9     82          0.126
  10    30          0.050

Detector: BL_W100_T2.0_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     30          0.050
  8     87          0.010
  9     80          0.010
  10    75          0.010

Detector: BL_W100_T2.2_D2
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     75          0.050
  3     114         0.010
  4     107         0.010
  5     95          0.010
  6     87          0.010
  7     80          0.010

Detector: BL_W100_T2.2_D4
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     109         0.126
  3     75          0.050
  4     125         0.010
  5     114         0.010
  6     107         0.010
  7     95          0.010
  8     87          0.010
  9     80          0.010

Detector: BL_W100_T2.2_D6
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     110         0.126
  3     75          0.050
  4     124         0.010
  5     114         0.010
  6     107         0.010
  7     95          0.010
  8     87          0.010
  9     80          0.010

Detector: BL_W100_T2.2_D8
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     75          0.050
  3     114         0.010
  4     107         0.010
  5     95          0.010
  6     87          0.010
  7     80          0.010

Detector: BL_W100_T2.2_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     75          0.050
  3     107         0.010
  4     95          0.010
  5     87          0.010
  6     80          0.010

Detector: BL_W100_T2.2_D15
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     101         0.340
  3     100         0.260
  4     109         0.126
  5     98          0.126
  6     75          0.050
  7     107         0.010
  8     95          0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W100_T2.2_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     95          0.126
  3     75          0.050
  4     106         0.010
  5     102         0.010
  6     93          0.010
  7     87          0.010
  8     80          0.010

Detector: BL_W100_T2.2_D25
Best Detection: 95 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.580
  2     93          0.500
  3     91          0.420
  4     89          0.340
  5     87          0.260
  6     109         0.126
  7     85          0.126
  8     75          0.050
  9     106         0.010
  10    84          0.010

Detector: BL_W100_T2.2_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     75          0.050
  8     87          0.010
  9     80          0.010

Detector: BL_W100_T2.4_D2
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     87          0.050
  3     114         0.010
  4     107         0.010

Detector: BL_W100_T2.4_D4
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     109         0.126
  3     87          0.050
  4     125         0.010
  5     114         0.010
  6     107         0.010

Detector: BL_W100_T2.4_D6
Best Detection: 117 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.126
  2     110         0.126
  3     87          0.050
  4     124         0.010
  5     114         0.010
  6     107         0.010

Detector: BL_W100_T2.4_D8
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     87          0.050
  3     114         0.010
  4     107         0.010

Detector: BL_W100_T2.4_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     87          0.050
  3     107         0.010

Detector: BL_W100_T2.4_D15
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     101         0.260
  3     109         0.126
  4     100         0.126
  5     87          0.050
  6     107         0.010
  7     98          0.010

Detector: BL_W100_T2.4_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     95          0.126
  3     87          0.050
  4     106         0.010
  5     102         0.010
  6     93          0.010

Detector: BL_W100_T2.4_D25
Best Detection: 95 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.580
  2     93          0.500
  3     91          0.420
  4     89          0.340
  5     87          0.260
  6     109         0.126
  7     85          0.126
  8     84          0.050
  9     106         0.010

Detector: BL_W100_T2.4_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     80          0.050
  8     87          0.010

Detector: BL_W100_T2.7_D2
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     106         0.050

Detector: BL_W100_T2.7_D4
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     106         0.050
  3     125         0.010
  4     116         0.010
  5     114         0.010
