=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 70.6 BPM
Valid interval: 467-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 89 mmHg
Confidence: 0.058
95% CI: [86 - 92] mmHg
Agreement: 2700/420 detectors

MAP: 92 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     71          0.050
  4     98          0.010
  5     92          0.010

Detector: BL_W140_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     108         0.340
  3     106         0.260
  4     102         0.126
  5     98          0.126
  6     71          0.050
  7     98          0.010
  8     92          0.010

Detector: BL_W140_T2.2_D24
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     107         0.340
  3     106         0.260
  4     102         0.126
  5     98          0.126
  6     71          0.050
  7     98          0.010
  8     92          0.010

Detector: BL_W140_T2.2_D28
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     71          0.050
  4     108         0.010
  5     98          0.010
  6     92          0.010

Detector: BL_W140_T2.2_D32
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     71          0.050
  4     108         0.010
  5     98          0.010
  6     92          0.010

Detector: BL_W140_T2.4_D15
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050

Detector: BL_W140_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     108         0.340
  3     106         0.260
  4     102         0.126
  5     98          0.126
  6     97          0.050

Detector: BL_W140_T2.4_D24
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     107         0.340
  3     106         0.260
  4     102         0.126
  5     98          0.126
  6     97          0.050

Detector: BL_W140_T2.4_D28
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050
  4     108         0.010

Detector: BL_W140_T2.4_D32
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     97          0.050
  4     108         0.010

Detector: BL_W150_T1.2_D15
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     108         1.200
  3     106         1.200
  4     102         1.200
  5     98          1.200
  6     98          1.140
  7     94          1.060
  8     92          0.980
  9     90          0.900
  10    86          0.820

Detector: BL_W150_T1.2_D20
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     108         1.200
  3     106         1.200
  4     102         1.200
  5     98          1.200
  6     98          1.140
  7     94          1.060
  8     92          0.980
  9     90          0.900
  10    86          0.820

Detector: BL_W150_T1.2_D24
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     107         1.200
  3     106         1.200
  4     102         1.200
  5     98          1.200
  6     98          1.140
  7     94          1.060
  8     92          0.980
  9     90          0.900
  10    86          0.820

Detector: BL_W150_T1.2_D28
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     98          1.200
  3     98          1.140
  4     94          1.060
  5     92          0.980
  6     90          0.900
  7     86          0.820
  8     84          0.740
  9     81          0.660
  10    79          0.580

Detector: BL_W150_T1.2_D32
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     98          1.200
  3     98          1.140
  4     94          1.060
  5     92          0.980
  6     90          0.900
  7     86          0.820
  8     84          0.740
  9     81          0.660
  10    79          0.580

Detector: BL_W150_T1.5_D15
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W150_T1.5_D20
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     108         0.340
  7     108         0.340
  8     73          0.340
  9     106         0.260
  10    71          0.260

Detector: BL_W150_T1.5_D24
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     108         0.340
  7     107         0.340
  8     73          0.340
  9     106         0.260
  10    71          0.260

Detector: BL_W150_T1.5_D28
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W150_T1.5_D32
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W150_T1.7_D15
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     75          0.420
  3     73          0.340
  4     71          0.260
  5     102         0.126
  6     98          0.126
  7     92          0.126
  8     69          0.126
  9     66          0.050
  10    107         0.010

Detector: BL_W150_T1.7_D20
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     75          0.420
  3     108         0.340
  4     108         0.340
  5     73          0.340
  6     106         0.260
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W150_T1.7_D24
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     75          0.420
  3     108         0.340
  4     107         0.340
  5     73          0.340
  6     106         0.260
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W150_T1.7_D28
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     75          0.420
  3     73          0.340
  4     71          0.260
  5     102         0.126
  6     98          0.126
  7     92          0.126
  8     69          0.126
  9     66          0.050
  10    107         0.010

Detector: BL_W150_T1.7_D32
Best Detection: 77 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     77          0.500
  2     75          0.420
  3     73          0.340
  4     71          0.260
  5     102         0.126
  6     98          0.126
  7     92          0.126
  8     69          0.126
  9     66          0.050
  10    108         0.010

Detector: BL_W150_T2.0_D15
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     92          0.126
  5     69          0.126
  6     66          0.050
  7     98          0.010
  8     89          0.010

Detector: BL_W150_T2.0_D20
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     108         0.340
  3     106         0.260
  4     71          0.260
  5     102         0.126
  6     98          0.126
  7     92          0.126
  8     69          0.126
  9     66          0.050
  10    98          0.010

Detector: BL_W150_T2.0_D24
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     107         0.340
  3     106         0.260
  4     71          0.260
  5     102         0.126
  6     98          0.126
  7     92          0.126
  8     69          0.126
  9     66          0.050
  10    98          0.010

Detector: BL_W150_T2.0_D28
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     92          0.126
  5     69          0.126
  6     66          0.050
  7     107         0.010
  8     98          0.010
  9     89          0.010

Detector: BL_W150_T2.0_D32
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     92          0.126
  5     69          0.126
  6     66          0.050
  7     108         0.010
  8     98          0.010
  9     89          0.010

Detector: BL_W150_T2.2_D15
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     68          0.126
  5     66          0.050
  6     98          0.010
  7     92          0.010

Detector: BL_W150_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     108         0.340
  3     106         0.260
  4     71          0.260
  5     102         0.126
  6     98          0.126
  7     68          0.126
  8     66          0.050
  9     98          0.010
  10    92          0.010

Detector: BL_W150_T2.2_D24
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     107         0.340
  3     106         0.260
  4     71          0.260
  5     102         0.126
  6     98          0.126
  7     68          0.126
  8     66          0.050
  9     98          0.010
  10    92          0.010

Detector: BL_W150_T2.2_D28
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     68          0.126
  5     66          0.050
  6     107         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W150_T2.2_D32
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     68          0.126
  5     66          0.050
  6     108         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W150_T2.4_D15
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     98          0.050

Detector: BL_W150_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     108         0.340
  3     106         0.260
  4     102         0.126
  5     98          0.126
  6     98          0.050

Detector: BL_W150_T2.4_D24
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     107         0.340
  3     106         0.260
  4     102         0.126
  5     98          0.126
  6     98          0.050

Detector: BL_W150_T2.4_D28
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     98          0.050
  4     107         0.010

Detector: BL_W150_T2.4_D32
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     98          0.050
  4     108         0.010

Detector: BL_W160_T1.2_D15
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     108         1.200
  3     106         1.200
  4     102         1.200
  5     98          1.200
  6     98          1.140
  7     94          1.060
  8     92          0.980
  9     90          0.900
  10    86          0.820

Detector: BL_W160_T1.2_D20
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     108         1.200
  3     106         1.200
  4     102         1.200
  5     98          1.200
  6     98          1.140
  7     94          1.060
  8     92          0.980
  9     90          0.900
  10    86          0.820

Detector: BL_W160_T1.2_D24
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     107         1.200
  3     106         1.200
  4     102         1.200
  5     98          1.200
  6     98          1.140
  7     94          1.060
  8     92          0.980
  9     90          0.900
  10    86          0.820

Detector: BL_W160_T1.2_D28
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     98          1.200
  3     98          1.140
  4     94          1.060
  5     92          0.980
  6     90          0.900
  7     86          0.820
  8     84          0.740
  9     82          0.660
  10    79          0.580

Detector: BL_W160_T1.2_D32
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     98          1.200
  3     98          1.140
  4     94          1.060
  5     92          0.980
  6     90          0.900
  7     86          0.820
  8     84          0.740
  9     82          0.660
  10    79          0.580

Detector: BL_W160_T1.5_D15
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W160_T1.5_D20
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     108         0.340
  7     108         0.340
  8     73          0.340
  9     106         0.260
  10    71          0.260

Detector: BL_W160_T1.5_D24
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     108         0.340
  7     107         0.340
  8     73          0.340
  9     106         0.260
  10    71          0.260

Detector: BL_W160_T1.5_D28
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W160_T1.5_D32
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W160_T1.7_D15
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     73          0.340
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     92          0.126
  7     83          0.126
  8     69          0.126
  9     66          0.050
  10    107         0.010

Detector: BL_W160_T1.7_D20
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     108         0.340
  3     108         0.340
  4     73          0.340
  5     106         0.260
  6     71          0.260
  7     102         0.126
  8     98          0.126
  9     92          0.126
  10    83          0.126

Detector: BL_W160_T1.7_D24
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     108         0.340
  3     107         0.340
  4     73          0.340
  5     106         0.260
  6     71          0.260
  7     102         0.126
  8     98          0.126
  9     92          0.126
  10    83          0.126

Detector: BL_W160_T1.7_D28
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     73          0.340
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     92          0.126
  7     83          0.126
  8     69          0.126
  9     66          0.050
  10    107         0.010

Detector: BL_W160_T1.7_D32
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     73          0.340
  3     71          0.260
  4     102         0.126
  5     98          0.126
  6     92          0.126
  7     83          0.126
  8     69          0.126
  9     66          0.050
  10    108         0.010

Detector: BL_W160_T2.0_D15
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     92          0.126
  5     68          0.126
  6     66          0.050
  7     98          0.010
  8     89          0.010

Detector: BL_W160_T2.0_D20
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     108         0.340
  3     106         0.260
  4     71          0.260
  5     102         0.126
  6     98          0.126
  7     92          0.126
  8     68          0.126
  9     66          0.050
  10    98          0.010

Detector: BL_W160_T2.0_D24
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     107         0.340
  3     106         0.260
  4     71          0.260
  5     102         0.126
  6     98          0.126
  7     92          0.126
  8     68          0.126
  9     66          0.050
  10    98          0.010

Detector: BL_W160_T2.0_D28
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     92          0.126
  5     68          0.126
  6     66          0.050
  7     107         0.010
  8     98          0.010
  9     89          0.010

Detector: BL_W160_T2.0_D32
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     92          0.126
  5     68          0.126
  6     66          0.050
  7     108         0.010
  8     98          0.010
  9     89          0.010

Detector: BL_W160_T2.2_D15
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     68          0.126
  4     66          0.050
  5     98          0.010
  6     92          0.010

Detector: BL_W160_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     108         0.340
  3     106         0.260
  4     102         0.126
  5     98          0.126
  6     68          0.126
  7     66          0.050
  8     98          0.010
  9     92          0.010

Detector: BL_W160_T2.2_D24
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     107         0.340
  3     106         0.260
  4     102         0.126
  5     98          0.126
  6     68          0.126
  7     66          0.050
  8     98          0.010
  9     92          0.010

Detector: BL_W160_T2.2_D28
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     68          0.126
  4     66          0.050
  5     107         0.010
  6     98          0.010
  7     92          0.010

Detector: BL_W160_T2.2_D32
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     68          0.126
  4     66          0.050
  5     108         0.010
  6     98          0.010
  7     92          0.010

Detector: BL_W160_T2.4_D15
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     98          0.050

Detector: BL_W160_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     108         0.340
  3     106         0.260
  4     102         0.126
  5     98          0.126
  6     98          0.050

Detector: BL_W160_T2.4_D24
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     107         0.340
  3     106         0.260
  4     102         0.126
  5     98          0.126
  6     98          0.050

Detector: BL_W160_T2.4_D28
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     98          0.050
  4     107         0.010

Detector: BL_W160_T2.4_D32
Best Detection: 102 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.126
  2     98          0.126
  3     98          0.050
  4     108         0.010

Detector: BL_W170_T1.2_D15
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     108         1.200
  3     106         1.200
  4     102         1.200
  5     98          1.200
  6     98          1.140
  7     94          1.060
  8     92          0.980
  9     90          0.900
  10    86          0.820

Detector: BL_W170_T1.2_D20
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     108         1.200
  3     106         1.200
  4     102         1.200
  5     98          1.200
  6     98          1.140
  7     94          1.060
  8     92          0.980
  9     90          0.900
  10    86          0.820

Detector: BL_W170_T1.2_D24
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     107         1.200
  3     106         1.200
  4     102         1.200
  5     98          1.200
  6     98          1.140
  7     94          1.060
  8     92          0.980
  9     90          0.900
  10    86          0.820

Detector: BL_W170_T1.2_D28
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     98          1.200
  3     98          1.140
  4     94          1.060
  5     92          0.980
  6     90          0.900
  7     86          0.820
  8     84          0.740
  9     82          0.660
  10    79          0.580

Detector: BL_W170_T1.2_D32
Best Detection: 102 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         1.200
  2     98          1.200
  3     98          1.140
  4     94          1.060
  5     92          0.980
  6     90          0.900
  7     86          0.820
  8     84          0.740
  9     82          0.660
  10    79          0.580

Detector: BL_W170_T1.5_D15
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W170_T1.5_D20
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     108         0.340
  7     108         0.340
  8     73          0.340
  9     106         0.260
  10    71          0.260

Detector: BL_W170_T1.5_D24
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     108         0.340
  7     107         0.340
  8     73          0.340
  9     106         0.260
  10    71          0.260

Detector: BL_W170_T1.5_D28
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W170_T1.5_D32
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W170_T1.7_D15
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     73          0.340
  3     84          0.260
  4     71          0.260
  5     102         0.126
  6     98          0.126
  7     92          0.126
  8     81          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W170_T1.7_D20
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     108         0.340
  3     108         0.340
  4     73          0.340
  5     106         0.260
  6     84          0.260
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W170_T1.7_D24
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     108         0.340
  3     107         0.340
  4     73          0.340
  5     106         0.260
  6     84          0.260
  7     71          0.260
  8     102         0.126
  9     98          0.126
  10    92          0.126

Detector: BL_W170_T1.7_D28
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     73          0.340
  3     84          0.260
  4     71          0.260
  5     102         0.126
  6     98          0.126
  7     92          0.126
  8     81          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W170_T1.7_D32
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     73          0.340
  3     84          0.260
  4     71          0.260
  5     102         0.126
  6     98          0.126
  7     92          0.126
  8     81          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W170_T2.0_D15
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     92          0.126
  5     68          0.126
  6     66          0.050
  7     98          0.010
  8     89          0.010

Detector: BL_W170_T2.0_D20
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     108         0.340
  3     106         0.260
  4     71          0.260
  5     102         0.126
  6     98          0.126
  7     92          0.126
  8     68          0.126
  9     66          0.050
  10    98          0.010

Detector: BL_W170_T2.0_D24
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     107         0.340
  3     106         0.260
  4     71          0.260
  5     102         0.126
  6     98          0.126
  7     92          0.126
  8     68          0.126
  9     66          0.050
  10    98          0.010

Detector: BL_W170_T2.0_D28
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     92          0.126
  5     68          0.126
  6     66          0.050
  7     107         0.010
  8     98          0.010
  9     89          0.010

Detector: BL_W170_T2.0_D32
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     102         0.126
  3     98          0.126
  4     92          0.126
  5     68          0.126
  6     66          0.050
  7     108         0.010
  8     98          0.010
  9     89          0.010

Detector: BL_W170_T2.2_D15
