Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
258533,132.13,-1,3035,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
258583,131.92,-2,3041,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
258633,131.50,-4,3056,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
258683,131.09,-5,3083,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
258733,130.82,-4,3095,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
258783,130.52,-1,3062,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
258833,130.17,0,3037,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
258883,129.90,0,3057,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
258933,130.01,-2,3060,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
258983,129.97,-3,3070,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
259033,129.49,-3,3066,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
259083,128.93,-2,3087,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
259133,128.58,0,3071,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
259183,128.44,0,3021,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
259233,128.28,-2,3056,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
259283,127.86,-4,3067,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
259333,127.51,-5,3081,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
259383,127.26,-4,3067,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
259433,126.93,-3,3043,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
259483,126.78,-4,3047,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
259533,126.58,-5,3049,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
259583,126.32,-7,3050,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
259633,126.68,-8,3062,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
259683,126.86,-8,3056,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
259733,126.54,-7,3056,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
259783,125.96,-6,3051,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
259833,125.52,-6,3034,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
259883,125.43,-6,3056,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
259933,125.07,-6,3051,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
259983,124.80,-5,3067,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
260033,124.50,-3,3056,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
260083,124.21,-1,3098,0.00,123,100,102,83.38,133.24,0,0,142,0,142,0,142,0,0,0,0,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
260133,123.97,2,3066,0.00,123,100,102,83.38,133.24,124,0,142,0,142,0,142,0,124,0,124,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
260183,123.64,6,3043,0.00,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,0,124,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
260233,123.43,6,3041,0.00,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,0,124,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
260283,123.20,4,3054,0.00,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,0,124,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
260333,122.93,3,3070,0.00,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,0,124,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
260383,123.66,2,3071,0.00,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,0,124,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
260433,123.93,3,3063,2.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,0,124,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
260483,123.70,3,3037,2.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,0,124,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
260533,123.28,1,3021,2.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,0,124,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
260583,122.60,-2,3055,2.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,0,124,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
260633,122.27,-2,3134,2.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,0,124,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
260683,122.02,2,3143,2.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,0,124,0,142,0,142,0,142,0,142,0,142,0,142,0,140,0,140,0,140,0,140,0
260733,121.65,12,3120,2.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
260783,121.36,21,3108,2.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
260833,121.05,28,3133,2.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
260883,120.80,33,3115,2.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
260933,120.56,35,3115,2.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
260983,120.31,34,3119,2.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
261033,120.14,32,3117,2.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
261083,119.84,28,3101,2.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
261133,119.69,22,3120,2.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
261183,120.49,18,3147,2.72,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
261233,120.89,14,3094,3.59,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
261283,120.56,9,3082,3.59,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
261333,119.94,2,3115,3.59,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
261383,119.46,-2,3114,3.59,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
261433,119.24,-4,3184,3.59,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
261483,118.90,0,3279,3.59,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
261533,118.44,14,3297,3.59,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
261583,118.20,33,3242,3.59,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
261633,117.82,47,3217,3.59,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
261683,117.71,55,3220,3.59,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
261733,117.48,56,3216,3.59,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
261783,117.13,50,3158,3.59,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
261833,117.07,39,3185,3.59,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
261883,116.70,25,3179,3.59,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
261933,117.39,10,3154,3.59,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
261983,117.85,-4,3155,3.96,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
262033,117.52,-18,3158,3.96,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
262083,117.08,-30,3165,3.96,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
262133,116.37,-36,3238,3.96,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
262183,116.20,-31,3429,3.96,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
262233,115.93,-10,3429,3.96,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
262283,115.52,17,3322,3.96,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
262333,115.23,38,3259,3.96,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
262383,114.91,45,3243,3.96,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
262433,114.49,41,3215,3.96,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
262483,114.25,26,3104,3.96,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
262533,113.93,2,3167,3.96,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
262583,113.71,-23,3171,3.96,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
262633,114.22,-45,3152,3.96,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
262683,114.71,-63,3130,4.54,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
262733,114.55,-78,3130,4.54,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
262783,114.17,-87,3155,4.54,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
262833,113.43,-86,3358,4.54,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
262883,113.11,-65,3547,4.54,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
262933,112.78,-21,3567,4.54,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
262983,112.47,30,3425,4.54,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
263033,112.03,70,3323,4.54,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
263083,111.62,88,3287,4.54,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
263133,111.38,87,3280,4.54,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
263183,111.20,72,3248,4.54,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
263233,110.94,47,3219,4.54,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
263283,110.76,17,3154,4.54,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
263333,111.62,-17,3092,4.54,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
263383,112.22,-55,3083,4.49,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
263433,112.05,-89,3107,4.49,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
263483,111.94,-110,3379,4.49,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
263533,111.44,-96,3771,4.49,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
263583,111.11,-44,3679,4.49,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
263633,110.81,22,3513,4.49,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
263683,110.30,76,3408,4.49,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
263733,109.83,103,3344,4.49,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
263783,109.41,105,3290,4.49,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
263833,109.15,86,3276,4.49,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
263883,108.84,55,3213,4.49,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
263933,108.50,15,3198,4.49,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
263983,108.28,-25,3195,4.49,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
264033,108.05,-62,3154,4.49,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
264083,109.06,-94,3133,4.49,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
264133,109.55,-121,3095,8.73,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
264183,109.83,-141,3167,8.73,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
264233,109.62,-139,3600,8.73,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
264283,109.06,-99,3831,8.73,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
264333,108.62,-27,3583,8.73,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
264383,108.19,39,3290,8.73,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
264433,107.52,71,3134,8.73,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
264483,107.05,66,3179,8.73,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
264533,106.51,40,3201,8.73,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
264583,106.39,4,3046,8.73,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
264633,106.01,-39,2987,8.73,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
264683,105.78,-86,3024,8.73,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
264733,105.43,-127,3011,8.73,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
264783,105.20,-159,2913,8.73,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
264833,104.92,-183,2954,8.73,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
264883,104.86,-196,3007,8.73,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
264933,105.84,-194,3011,8.73,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
264983,106.52,-180,2967,9.11,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
265033,106.71,-157,3110,9.11,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
265083,106.50,-113,3613,9.11,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
265133,105.69,-33,3679,9.11,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
265183,105.36,61,3291,9.11,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
265233,104.87,128,3004,9.11,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
265283,104.44,147,2907,9.11,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
265333,104.00,126,2946,9.11,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
265383,103.83,86,2980,9.11,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
265433,103.48,43,2990,9.11,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
265483,103.30,4,2935,9.11,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
265533,102.98,-28,2910,9.11,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
265583,102.76,-55,2919,9.11,123,100,102,83.38,133.24,124,124,142,124,142,124,142,124,124,122,124,122,142,122,142,122,142,122,142,122,142,122,142,122,140,122,140,122,140,122,140,122
