=== Blood Pressure Measurement Report - Run #4 ===

Baseline HR: 82.0 BPM
Valid interval: 381-1163 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.060
95% CI: [96 - 100] mmHg
Agreement: 10815/1440 detectors

MAP: 96 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     108         0.260
  2     95          0.260
  3     106         0.126
  4     94          0.126
  5     79          0.050
  6     104         0.010
  7     92          0.010
  8     85          0.010

Detector: BL_W70_T2.0_D25
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     106         0.126
  3     94          0.126
  4     79          0.050
  5     104         0.010
  6     92          0.010
  7     85          0.010

Detector: BL_W70_T2.0_D30
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     106         0.126
  3     94          0.126
  4     79          0.050
  5     104         0.010
  6     92          0.010
  7     85          0.010

Detector: BL_W70_T2.2_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     177         0.126
  5     106         0.126
  6     94          0.126
  7     91          0.050
  8     187         0.010
  9     173         0.010
  10    165         0.010

Detector: BL_W70_T2.2_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     106         0.126
  5     94          0.126
  6     91          0.050
  7     142         0.010
  8     104         0.010

Detector: BL_W70_T2.2_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     106         0.126
  5     94          0.126
  6     91          0.050
  7     104         0.010

Detector: BL_W70_T2.2_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     95          0.260
  4     107         0.126
  5     94          0.126
  6     91          0.050
  7     104         0.010

Detector: BL_W70_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     198         0.126
  4     107         0.126
  5     94          0.126
  6     91          0.050
  7     197         0.010
  8     197         0.010
  9     104         0.010

Detector: BL_W70_T2.2_D15
Best Detection: 198 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     198         0.260
  2     108         0.260
  3     95          0.260
  4     197         0.126
  5     107         0.126
  6     94          0.126
  7     91          0.050
  8     196         0.010
  9     104         0.010

Detector: BL_W70_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     106         0.126
  4     94          0.126
  5     91          0.050
  6     104         0.010

Detector: BL_W70_T2.2_D25
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     106         0.126
  3     94          0.126
  4     91          0.050
  5     104         0.010

Detector: BL_W70_T2.2_D30
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     106         0.126
  3     94          0.126
  4     91          0.050
  5     104         0.010

Detector: BL_W70_T2.4_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     177         0.126
  4     106         0.126
  5     95          0.126
  6     93          0.050
  7     187         0.010
  8     173         0.010
  9     165         0.010
  10    140         0.010

Detector: BL_W70_T2.4_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     106         0.126
  4     95          0.126
  5     93          0.050
  6     142         0.010
  7     104         0.010

Detector: BL_W70_T2.4_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     106         0.126
  4     95          0.126
  5     93          0.050
  6     104         0.010

Detector: BL_W70_T2.4_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     93          0.050
  6     104         0.010

Detector: BL_W70_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     198         0.126
  3     107         0.126
  4     95          0.126
  5     93          0.050
  6     197         0.010
  7     197         0.010
  8     104         0.010

Detector: BL_W70_T2.4_D15
Best Detection: 198 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     198         0.260
  2     108         0.260
  3     197         0.126
  4     107         0.126
  5     95          0.126
  6     93          0.050
  7     196         0.010
  8     104         0.010

Detector: BL_W70_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     95          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W70_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     95          0.126
  3     93          0.050
  4     104         0.010

Detector: BL_W70_T2.4_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     95          0.126
  3     93          0.050
  4     104         0.010

Detector: BL_W70_T2.7_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     177         0.126
  4     106         0.126
  5     103         0.050
  6     187         0.010
  7     173         0.010
  8     165         0.010
  9     140         0.010
  10    126         0.010

Detector: BL_W70_T2.7_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     106         0.126
  4     103         0.050
  5     142         0.010

Detector: BL_W70_T2.7_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     106         0.126
  4     103         0.050

Detector: BL_W70_T2.7_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     107         0.126
  4     103         0.050

Detector: BL_W70_T2.7_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     198         0.126
  3     107         0.126
  4     103         0.050
  5     197         0.010
  6     197         0.010

Detector: BL_W70_T2.7_D15
Best Detection: 198 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     198         0.260
  2     108         0.260
  3     197         0.126
  4     107         0.126
  5     104         0.050
  6     196         0.010

Detector: BL_W70_T2.7_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     104         0.050

Detector: BL_W70_T2.7_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W70_T2.7_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W70_T3.0_D2
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     177         0.126
  3     109         0.126
  4     106         0.050
  5     187         0.010
  6     173         0.010
  7     165         0.010
  8     140         0.010
  9     126         0.010

Detector: BL_W70_T3.0_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     106         0.050
  4     142         0.010

Detector: BL_W70_T3.0_D6
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     106         0.050

Detector: BL_W70_T3.0_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     109         0.126
  3     107         0.050

Detector: BL_W70_T3.0_D10
Best Detection: 198 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     198         0.126
  2     108         0.126
  3     107         0.050
  4     197         0.010
  5     197         0.010

Detector: BL_W70_T3.0_D15
Best Detection: 198 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     198         0.260
  2     108         0.260
  3     197         0.126
  4     107         0.126
  5     104         0.050
  6     196         0.010

Detector: BL_W70_T3.0_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     104         0.050

Detector: BL_W70_T3.0_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W70_T3.0_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W80_T1.2_D2
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W80_T1.2_D4
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W80_T1.2_D6
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W80_T1.2_D8
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W80_T1.2_D10
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W80_T1.2_D15
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W80_T1.2_D20
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W80_T1.2_D25
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W80_T1.2_D30
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W80_T1.5_D2
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W80_T1.5_D4
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W80_T1.5_D6
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W80_T1.5_D8
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W80_T1.5_D10
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W80_T1.5_D15
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W80_T1.5_D20
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W80_T1.5_D25
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W80_T1.5_D30
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W80_T1.7_D2
Best Detection: 97 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.848
  2     95          0.784
  3     94          0.720
  4     86          0.660
  5     92          0.656
  6     85          0.580
  7     83          0.500
  8     81          0.420
  9     90          0.370
  10    111         0.340

Detector: BL_W80_T1.7_D4
Best Detection: 97 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.848
  2     95          0.784
  3     94          0.720
  4     86          0.660
  5     92          0.656
  6     85          0.580
  7     83          0.500
  8     81          0.420
  9     90          0.370
  10    111         0.340

Detector: BL_W80_T1.7_D6
Best Detection: 97 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.848
  2     95          0.784
  3     94          0.720
  4     86          0.660
  5     92          0.656
  6     85          0.580
  7     83          0.500
  8     81          0.420
  9     90          0.370
  10    111         0.340

Detector: BL_W80_T1.7_D8
Best Detection: 97 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.848
  2     95          0.784
  3     94          0.720
  4     86          0.660
  5     92          0.656
  6     85          0.580
  7     83          0.500
  8     81          0.420
  9     90          0.370
  10    110         0.340

Detector: BL_W80_T1.7_D10
Best Detection: 97 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.848
  2     95          0.784
  3     94          0.720
  4     86          0.660
  5     92          0.656
  6     85          0.580
  7     83          0.500
  8     81          0.420
  9     90          0.370
  10    79          0.340

Detector: BL_W80_T1.7_D15
Best Detection: 97 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.848
  2     95          0.784
  3     94          0.720
  4     86          0.660
  5     92          0.656
  6     85          0.580
  7     83          0.500
  8     81          0.420
  9     90          0.370
  10    79          0.340

Detector: BL_W80_T1.7_D20
Best Detection: 97 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.848
  2     95          0.784
  3     94          0.720
  4     86          0.660
  5     92          0.656
  6     85          0.580
  7     83          0.500
  8     81          0.420
  9     90          0.370
  10    79          0.340

Detector: BL_W80_T1.7_D25
Best Detection: 97 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.848
  2     95          0.784
  3     94          0.720
  4     86          0.660
  5     92          0.656
  6     85          0.580
  7     83          0.500
  8     81          0.420
  9     90          0.370
  10    79          0.340

Detector: BL_W80_T1.7_D30
Best Detection: 97 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.848
  2     95          0.784
  3     94          0.720
  4     86          0.660
  5     92          0.656
  6     85          0.580
  7     83          0.500
  8     81          0.420
  9     90          0.370
  10    79          0.340

Detector: BL_W80_T2.0_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     85          0.340
  4     109         0.260
  5     94          0.260
  6     83          0.260
  7     177         0.126
  8     107         0.126
  9     92          0.126
  10    81          0.126

Detector: BL_W80_T2.0_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     85          0.340
  4     109         0.260
  5     94          0.260
  6     83          0.260
  7     107         0.126
  8     92          0.126
  9     81          0.126
  10    79          0.050

Detector: BL_W80_T2.0_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     85          0.340
  4     109         0.260
  5     94          0.260
  6     83          0.260
  7     107         0.126
  8     92          0.126
  9     81          0.126
  10    79          0.050

Detector: BL_W80_T2.0_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     95          0.340
  3     85          0.340
  4     109         0.260
  5     94          0.260
  6     83          0.260
  7     107         0.126
  8     92          0.126
  9     81          0.126
  10    79          0.050

Detector: BL_W80_T2.0_D10
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     85          0.340
  3     108         0.260
  4     94          0.260
  5     83          0.260
  6     107         0.126
  7     92          0.126
  8     81          0.126
  9     79          0.050
  10    197         0.010

Detector: BL_W80_T2.0_D15
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     85          0.340
  3     108         0.260
  4     94          0.260
  5     83          0.260
  6     107         0.126
  7     92          0.126
  8     81          0.126
  9     79          0.050
  10    196         0.010

Detector: BL_W80_T2.0_D20
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     85          0.340
  3     108         0.260
  4     94          0.260
  5     83          0.260
  6     106         0.126
  7     92          0.126
  8     81          0.126
  9     79          0.050
  10    104         0.010

Detector: BL_W80_T2.0_D25
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     85          0.340
  3     108         0.260
  4     94          0.260
  5     83          0.260
  6     106         0.126
  7     92          0.126
  8     81          0.126
  9     79          0.050
  10    104         0.010

Detector: BL_W80_T2.0_D30
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     85          0.340
  3     94          0.260
  4     83          0.260
  5     106         0.126
  6     92          0.126
  7     81          0.126
  8     79          0.050
  9     104         0.010
  10    90          0.010

Detector: BL_W80_T2.2_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     177         0.126
  5     107         0.126
  6     94          0.126
  7     85          0.050
  8     173         0.010
  9     165         0.010
  10    133         0.010

Detector: BL_W80_T2.2_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     107         0.126
  5     94          0.126
  6     85          0.050
  7     142         0.010
  8     104         0.010
  9     92          0.010

Detector: BL_W80_T2.2_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     107         0.126
  5     94          0.126
  6     85          0.050
  7     104         0.010
  8     92          0.010

Detector: BL_W80_T2.2_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     95          0.260
  4     107         0.126
  5     94          0.126
  6     85          0.050
  7     104         0.010
  8     92          0.010

Detector: BL_W80_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     107         0.126
  4     94          0.126
  5     85          0.050
  6     197         0.010
  7     196         0.010
  8     104         0.010
  9     92          0.010

Detector: BL_W80_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     107         0.126
  4     94          0.126
  5     85          0.050
  6     196         0.010
  7     104         0.010
  8     92          0.010

Detector: BL_W80_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     106         0.126
  4     94          0.126
  5     85          0.050
  6     104         0.010
  7     92          0.010

Detector: BL_W80_T2.2_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     106         0.126
  4     94          0.126
  5     85          0.050
  6     104         0.010
  7     92          0.010

Detector: BL_W80_T2.2_D30
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     106         0.126
  3     94          0.126
  4     85          0.050
  5     104         0.010
  6     92          0.010

Detector: BL_W80_T2.4_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     177         0.126
  4     106         0.126
  5     95          0.126
  6     93          0.050
  7     173         0.010
  8     165         0.010
  9     133         0.010
  10    104         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     106         0.126
  4     95          0.126
  5     93          0.050
  6     142         0.010
  7     104         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     106         0.126
  4     95          0.126
  5     93          0.050
  6     104         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     93          0.050
  6     104         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     95          0.126
  4     93          0.050
  5     197         0.010
  6     196         0.010
  7     104         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     95          0.126
  4     93          0.050
  5     196         0.010
  6     104         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     95          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     95          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     95          0.126
  3     93          0.050
  4     104         0.010

Detector: BL_W80_T2.7_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     177         0.126
  4     106         0.126
  5     93          0.050
  6     173         0.010
  7     165         0.010
  8     133         0.010
  9     104         0.010

Detector: BL_W80_T2.7_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     106         0.126
  4     93          0.050
  5     142         0.010
  6     104         0.010

Detector: BL_W80_T2.7_D6
Best Detection: 111 mmHg (confidence: 0.340)
