=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.4 BPM
Valid interval: 540-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 122 mmHg
Confidence: 0.045
95% CI: [119 - 125] mmHg
Agreement: 2481/420 detectors

MAP: 114 mmHg
Est. Diastolic: 110 mmHg
Oscillometric MAP Systolic: 135 mmHg
Oscillometric MAP Diastolic: 109 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  10    141         0.126

Detector: BL_W100_T1.7_D28
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     110         0.660
  3     105         0.580
  4     100         0.500
  5     95          0.420
  6     91          0.340
  7     146         0.260
  8     86          0.260
  9     143         0.208
  10    141         0.126

Detector: BL_W100_T1.7_D32
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     110         0.660
  3     105         0.580
  4     100         0.500
  5     95          0.420
  6     91          0.340
  7     146         0.260
  8     86          0.260
  9     143         0.208
  10    141         0.126

Detector: BL_W100_T2.0_D15
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     146         0.260
  3     144         0.260
  4     110         0.260
  5     141         0.126
  6     138         0.126
  7     105         0.126
  8     100         0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W100_T2.0_D20
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     146         0.260
  3     110         0.260
  4     143         0.208
  5     141         0.126
  6     138         0.126
  7     105         0.126
  8     100         0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W100_T2.0_D24
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     146         0.260
  3     110         0.260
  4     143         0.208
  5     141         0.126
  6     138         0.126
  7     105         0.126
  8     100         0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W100_T2.0_D28
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     146         0.260
  3     110         0.260
  4     143         0.208
  5     141         0.126
  6     138         0.126
  7     105         0.126
  8     100         0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W100_T2.0_D32
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     146         0.260
  3     110         0.260
  4     143         0.208
  5     141         0.126
  6     138         0.126
  7     105         0.126
  8     100         0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W100_T2.2_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W100_T2.2_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W100_T2.2_D24
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W100_T2.2_D28
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W100_T2.2_D32
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W100_T2.4_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     140         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W100_T2.4_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W100_T2.4_D24
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W100_T2.4_D28
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W100_T2.4_D32
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W110_T1.2_D15
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     144         0.260
  10    87          0.260

Detector: BL_W110_T1.2_D20
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W110_T1.2_D24
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W110_T1.2_D28
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W110_T1.2_D32
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W110_T1.5_D15
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     110         0.660
  3     105         0.580
  4     100         0.500
  5     96          0.420
  6     91          0.340
  7     146         0.260
  8     144         0.260
  9     86          0.260
  10    141         0.126

Detector: BL_W110_T1.5_D20
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     110         0.660
  3     105         0.580
  4     100         0.500
  5     96          0.420
  6     91          0.340
  7     146         0.260
  8     86          0.260
  9     143         0.208
  10    141         0.126

Detector: BL_W110_T1.5_D24
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     110         0.660
  3     105         0.580
  4     100         0.500
  5     96          0.420
  6     91          0.340
  7     146         0.260
  8     86          0.260
  9     143         0.208
  10    141         0.126

Detector: BL_W110_T1.5_D28
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     110         0.660
  3     105         0.580
  4     100         0.500
  5     96          0.420
  6     91          0.340
  7     146         0.260
  8     86          0.260
  9     143         0.208
  10    141         0.126

Detector: BL_W110_T1.5_D32
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     110         0.660
  3     105         0.580
  4     100         0.500
  5     96          0.420
  6     91          0.340
  7     146         0.260
  8     86          0.260
  9     143         0.208
  10    141         0.126

Detector: BL_W110_T1.7_D15
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     110         0.340
  3     146         0.260
  4     144         0.260
  5     105         0.260
  6     86          0.260
  7     141         0.126
  8     138         0.126
  9     100         0.126
  10    82          0.126

Detector: BL_W110_T1.7_D20
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     110         0.340
  3     146         0.260
  4     105         0.260
  5     86          0.260
  6     143         0.208
  7     141         0.126
  8     138         0.126
  9     100         0.126
  10    82          0.126

Detector: BL_W110_T1.7_D24
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     110         0.340
  3     146         0.260
  4     105         0.260
  5     86          0.260
  6     143         0.208
  7     141         0.126
  8     138         0.126
  9     100         0.126
  10    82          0.126

Detector: BL_W110_T1.7_D28
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     110         0.340
  3     146         0.260
  4     105         0.260
  5     86          0.260
  6     143         0.208
  7     141         0.126
  8     138         0.126
  9     100         0.126
  10    82          0.126

Detector: BL_W110_T1.7_D32
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     110         0.340
  3     146         0.260
  4     105         0.260
  5     86          0.260
  6     143         0.208
  7     141         0.126
  8     138         0.126
  9     100         0.126
  10    82          0.126

Detector: BL_W110_T2.0_D15
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     146         0.260
  3     144         0.260
  4     110         0.260
  5     141         0.126
  6     138         0.126
  7     105         0.126
  8     100         0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W110_T2.0_D20
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     146         0.260
  3     110         0.260
  4     143         0.208
  5     141         0.126
  6     138         0.126
  7     105         0.126
  8     100         0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W110_T2.0_D24
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     146         0.260
  3     110         0.260
  4     143         0.208
  5     141         0.126
  6     138         0.126
  7     105         0.126
  8     100         0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W110_T2.0_D28
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     146         0.260
  3     110         0.260
  4     143         0.208
  5     141         0.126
  6     138         0.126
  7     105         0.126
  8     100         0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W110_T2.0_D32
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     146         0.260
  3     110         0.260
  4     143         0.208
  5     141         0.126
  6     138         0.126
  7     105         0.126
  8     100         0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W110_T2.2_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W110_T2.2_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W110_T2.2_D24
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W110_T2.2_D28
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W110_T2.2_D32
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W110_T2.4_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W110_T2.4_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W110_T2.4_D24
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W110_T2.4_D28
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W110_T2.4_D32
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W120_T1.2_D15
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     144         0.260
  10    87          0.260

Detector: BL_W120_T1.2_D20
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W120_T1.2_D24
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W120_T1.2_D28
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W120_T1.2_D32
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W120_T1.5_D15
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     144         0.260
  10    87          0.260

Detector: BL_W120_T1.5_D20
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W120_T1.5_D24
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W120_T1.5_D28
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W120_T1.5_D32
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W120_T1.7_D15
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     110         0.660
  3     105         0.580
  4     100         0.500
  5     95          0.420
  6     91          0.340
  7     146         0.260
  8     144         0.260
  9     86          0.260
  10    141         0.126

Detector: BL_W120_T1.7_D20
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     110         0.660
  3     105         0.580
  4     100         0.500
  5     95          0.420
  6     91          0.340
  7     146         0.260
  8     86          0.260
  9     143         0.208
  10    141         0.126

Detector: BL_W120_T1.7_D24
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     110         0.660
  3     105         0.580
  4     100         0.500
  5     95          0.420
  6     91          0.340
  7     146         0.260
  8     86          0.260
  9     143         0.208
  10    141         0.126

Detector: BL_W120_T1.7_D28
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     110         0.660
  3     105         0.580
  4     100         0.500
  5     95          0.420
  6     91          0.340
  7     146         0.260
  8     86          0.260
  9     143         0.208
  10    141         0.126

Detector: BL_W120_T1.7_D32
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     110         0.660
  3     105         0.580
  4     100         0.500
  5     95          0.420
  6     91          0.340
  7     146         0.260
  8     86          0.260
  9     143         0.208
  10    141         0.126

Detector: BL_W120_T2.0_D15
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     146         0.260
  3     144         0.260
  4     110         0.260
  5     141         0.126
  6     138         0.126
  7     105         0.126
  8     100         0.050
  9     157         0.010
  10    136         0.010

Detector: BL_W120_T2.0_D20
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     146         0.260
  3     110         0.260
  4     143         0.208
  5     141         0.126
  6     138         0.126
  7     105         0.126
  8     100         0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W120_T2.0_D24
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     146         0.260
  3     110         0.260
  4     143         0.208
  5     141         0.126
  6     138         0.126
  7     105         0.126
  8     100         0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W120_T2.0_D28
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     146         0.260
  3     110         0.260
  4     143         0.208
  5     141         0.126
  6     138         0.126
  7     105         0.126
  8     100         0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W120_T2.0_D32
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     146         0.260
  3     110         0.260
  4     143         0.208
  5     141         0.126
  6     138         0.126
  7     105         0.126
  8     100         0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W120_T2.2_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     100         0.050
  7     157         0.010
  8     136         0.010
  9     132         0.010
  10    110         0.010

Detector: BL_W120_T2.2_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     100         0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W120_T2.2_D24
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     100         0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W120_T2.2_D28
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     100         0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W120_T2.2_D32
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     100         0.050
  7     136         0.010
  8     132         0.010
  9     110         0.010

Detector: BL_W120_T2.4_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     157         0.010
  8     136         0.010
  9     132         0.010

Detector: BL_W120_T2.4_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W120_T2.4_D24
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W120_T2.4_D28
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W120_T2.4_D32
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.208
  3     141         0.126
  4     138         0.126
  5     114         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W130_T1.2_D15
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     144         0.260
  10    87          0.260

Detector: BL_W130_T1.2_D20
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     144         0.260
  10    87          0.260

Detector: BL_W130_T1.2_D24
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W130_T1.2_D28
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W130_T1.2_D32
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     101         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W130_T1.5_D15
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     144         0.260
  10    86          0.260

Detector: BL_W130_T1.5_D20
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     144         0.260
  10    86          0.260

Detector: BL_W130_T1.5_D24
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     86          0.260
  10    143         0.208

Detector: BL_W130_T1.5_D28
Best Detection: 119 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.820
  2     115         0.740
  3     110         0.660
