Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
215763,148.18,-20,2955,0.00,112,99,84,79.85,137.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215813,147.87,-17,2967,0.00,112,99,84,79.85,137.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215863,147.54,-13,2993,0.00,112,99,84,79.85,137.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215913,147.30,-8,2995,0.00,112,99,84,79.85,137.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215963,146.99,-1,2987,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216013,146.75,4,2980,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216063,147.20,9,2982,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216113,147.24,12,3006,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216163,146.81,16,3012,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216213,146.17,19,2978,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216263,145.96,19,2960,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216313,145.82,17,2989,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216363,145.58,15,3007,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216413,145.27,15,3012,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216463,145.12,16,2983,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216513,145.01,16,2979,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216563,144.70,15,3021,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216613,144.65,16,3043,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216663,144.76,20,3041,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216713,144.47,23,2992,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216763,143.90,21,2926,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216813,143.45,11,2929,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216863,143.15,0,2988,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216913,142.94,-6,3046,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216963,142.60,-4,3058,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217013,142.34,2,3031,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217063,142.11,9,2991,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217113,141.77,12,3006,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217163,141.52,12,3026,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217213,141.83,12,3036,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217263,141.80,12,3023,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217313,141.31,12,3018,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217363,140.68,11,3055,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217413,140.33,13,3109,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217463,140.15,18,3095,0.00,112,99,84,79.85,137.31,0,0,0,0,0,147,0,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217513,139.79,25,3081,0.00,112,99,84,79.85,137.31,0,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217563,139.51,28,3050,0.00,112,99,84,79.85,137.31,0,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217613,139.30,26,3055,0.00,112,99,84,79.85,137.31,0,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217663,139.00,20,3070,0.00,112,99,84,79.85,137.31,0,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217713,138.79,15,3094,0.00,112,99,84,79.85,137.31,0,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217763,139.05,12,3104,0.00,112,99,84,79.85,137.31,0,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217813,139.26,10,3090,0.00,112,99,84,79.85,137.31,0,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217863,139.00,7,3029,0.00,112,99,84,79.85,137.31,0,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217913,138.41,0,3008,0.00,112,99,84,79.85,137.31,0,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217963,138.08,-10,3089,0.00,112,99,84,79.85,137.31,0,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218013,137.94,-15,3136,0.00,112,99,84,79.85,137.31,0,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218063,137.74,-12,3152,0.00,112,99,84,79.85,137.31,0,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218113,137.51,-3,3130,0.00,112,99,84,79.85,137.31,0,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218163,137.27,3,3109,0.00,112,99,84,79.85,137.31,0,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218213,137.05,8,3139,0.00,112,99,84,79.85,137.31,0,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218263,136.70,11,3116,0.00,112,99,84,79.85,137.31,0,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218313,136.86,9,3071,0.00,112,99,84,79.85,137.31,0,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218363,137.17,2,3067,0.00,112,99,84,79.85,137.31,0,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218413,136.96,-6,3088,0.00,112,99,84,79.85,137.31,0,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218463,136.43,-15,3088,0.00,112,99,84,79.85,137.31,0,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218513,135.83,-18,3198,0.00,112,99,84,79.85,137.31,0,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218563,135.49,-10,3281,0.00,112,99,84,79.85,137.31,0,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218613,135.11,7,3290,0.00,112,99,84,79.85,137.31,0,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218663,134.85,30,3255,0.00,112,99,84,79.85,137.31,135,140,0,140,0,147,0,147,0,147,0,140,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218713,134.69,47,3245,0.00,112,99,84,79.85,137.31,135,140,135,140,0,147,0,147,135,147,135,140,0,140,0,140,135,135,135,135,0,0,0,0,135,135,135,135,0,0,0,0
218763,134.29,55,3211,0.00,112,99,84,79.85,137.31,135,140,135,140,0,147,0,147,135,147,135,140,0,140,0,140,135,135,135,135,134,134,0,0,135,135,135,135,134,134,0,0
218813,133.98,53,3186,0.00,112,99,84,79.85,137.31,135,140,135,140,0,147,0,147,135,147,135,140,0,140,0,140,135,135,135,135,134,134,0,0,135,135,135,135,134,134,0,0
218863,133.89,42,3184,0.00,112,99,84,79.85,137.31,135,140,135,140,0,147,0,147,135,147,135,140,0,140,0,140,135,135,135,135,134,134,0,0,135,135,135,135,134,134,0,0
218913,134.28,26,3183,0.00,112,99,84,79.85,137.31,135,140,135,140,0,147,0,147,135,147,135,140,0,140,0,140,135,135,135,135,134,134,0,0,135,135,135,135,134,134,0,0
218963,134.43,8,3155,0.00,112,99,84,79.85,137.31,135,140,135,140,0,147,0,147,135,147,135,140,0,140,0,140,135,135,135,135,134,134,0,0,135,135,135,135,134,134,0,0
219013,133.99,-7,3223,0.00,112,99,84,79.85,137.31,135,140,135,140,0,147,0,147,135,147,135,140,0,140,0,140,135,135,135,135,134,134,0,0,135,135,135,135,134,134,0,0
219063,133.50,-1,3907,0.00,112,99,84,79.85,137.31,135,140,135,140,0,147,0,147,135,147,135,140,0,140,0,140,135,135,135,135,134,134,0,0,135,135,135,135,134,134,0,0
219113,132.99,56,4095,0.00,112,99,84,79.85,137.31,135,140,135,140,0,147,0,147,135,147,135,140,0,140,0,140,135,135,135,135,134,134,0,0,135,135,135,135,134,134,0,0
219163,132.73,153,4083,0.00,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
219213,132.52,245,3751,0.00,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
219263,132.23,289,3552,0.00,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
219313,131.91,274,3517,0.00,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
219363,131.67,216,3486,0.00,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
219413,131.39,135,3382,0.00,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
219463,131.64,41,3298,0.00,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
219513,131.88,-54,3264,0.00,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
219563,130.86,-140,3247,0.00,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
219613,131.60,-188,4085,0.00,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
219663,131.03,-163,4095,0.00,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
219713,130.74,-85,4095,0.00,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
219763,130.53,7,4095,0.00,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
219813,130.39,79,3770,0.00,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
219863,130.18,105,3565,0.00,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
219913,130.01,75,3419,0.00,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
219963,129.75,4,3312,0.00,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
220013,129.59,-88,3245,0.00,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
220063,130.05,-183,3202,0.00,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
220113,130.16,-266,3180,0.00,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
220163,129.83,-324,3299,0.85,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
220213,129.26,-327,4095,0.85,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
220263,128.79,-253,4095,0.85,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
220313,128.53,-133,3863,0.85,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
220363,128.05,-31,3440,0.85,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
220413,127.85,14,3295,0.85,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
220463,127.60,5,3236,0.85,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
220513,127.14,-37,3166,0.85,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
220563,126.84,-96,3063,0.85,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
220613,127.18,-159,3024,0.85,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
220663,127.45,-213,3046,0.85,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
220713,127.41,-242,3278,0.96,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
220763,127.09,-213,4095,0.96,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
220813,126.74,-113,4095,0.96,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
220863,126.31,20,3696,0.96,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
220913,125.92,118,3071,0.96,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
220963,125.53,139,2960,0.96,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
221013,125.24,96,2993,0.96,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
221063,124.90,24,3005,0.96,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
221113,124.68,-50,2946,0.96,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
221163,124.54,-118,2899,0.96,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
221213,125.10,-174,2864,0.96,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
221263,125.34,-214,2862,2.58,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
221313,125.43,-214,3780,2.58,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
221363,125.07,-136,4095,2.58,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
221413,124.65,0,3675,2.58,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
221463,124.25,115,2912,2.58,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
221513,123.96,150,2651,2.58,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
221563,123.69,108,2727,2.58,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
221613,123.52,30,2802,2.58,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
221663,123.31,-47,2805,2.58,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
221713,123.09,-110,2800,2.58,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
221763,123.21,-152,2779,2.58,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
221813,123.54,-174,2823,2.58,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
221863,123.47,-171,2998,4.02,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
221913,123.20,-122,3840,4.02,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
221963,122.64,-10,3769,4.02,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
222013,122.10,120,3086,4.02,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
222063,121.54,194,2662,4.02,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
222113,121.25,190,2638,4.02,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
222163,120.94,135,2753,4.02,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
222213,120.60,67,2786,4.02,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
222263,120.17,9,2864,4.02,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
222313,120.15,-29,2864,4.02,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
222363,120.54,-49,2862,4.02,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
222413,120.74,-50,3022,2.20,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
222463,120.57,-6,4095,2.20,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
222513,120.24,109,4095,2.20,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
222563,119.30,250,3213,2.20,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
222613,119.17,319,2553,2.20,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
222663,118.85,282,2483,2.20,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
222713,118.49,176,2649,2.20,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
222763,118.14,55,2765,2.20,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
222813,117.77,-43,2786,2.20,112,99,84,79.85,137.31,135,140,135,140,133,147,0,147,135,147,135,140,133,140,133,140,135,135,135,135,134,134,133,133,135,135,135,135,134,134,133,133
