=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 107.4 BPM
Valid interval: 332-890 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.041
95% CI: [100 - 104] mmHg
Agreement: 10100/1440 detectors

MAP: 101 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 107 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.200
  2     105         1.200
  3     104         1.200
  4     102         1.200
  5     100         1.200
  6     99          1.200
  7     97          1.200
  8     94          1.200
  9     93          1.140
  10    92          1.060

Detector: BL_W100_T1.2_D20
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.200
  6     97          1.200
  7     94          1.200
  8     93          1.140
  9     92          1.060
  10    91          0.980

Detector: BL_W100_T1.2_D25
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W100_T1.2_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W100_T1.5_D2
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     90          0.980
  7     89          0.900
  8     87          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W100_T1.5_D4
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     90          0.980
  7     89          0.900
  8     87          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W100_T1.5_D6
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     90          0.980
  7     89          0.900
  8     87          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W100_T1.5_D8
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     90          0.980
  7     89          0.900
  8     87          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W100_T1.5_D10
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     90          0.980
  7     89          0.900
  8     87          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W100_T1.5_D15
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     90          0.980
  7     89          0.900
  8     87          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W100_T1.5_D20
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.200
  6     96          1.200
  7     94          1.200
  8     93          1.140
  9     92          1.060
  10    90          0.980

Detector: BL_W100_T1.5_D25
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     90          0.980
  7     89          0.900
  8     87          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W100_T1.5_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W100_T1.7_D2
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    123         0.500

Detector: BL_W100_T1.7_D4
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W100_T1.7_D6
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W100_T1.7_D8
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W100_T1.7_D10
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W100_T1.7_D15
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W100_T1.7_D20
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.200
  6     96          1.140
  7     94          1.060
  8     93          0.980
  9     92          0.900
  10    90          0.820

Detector: BL_W100_T1.7_D25
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W100_T1.7_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     91          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W100_T2.0_D2
Best Detection: 123 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.500
  2     93          0.500
  3     127         0.464
  4     92          0.420
  5     117         0.340
  6     90          0.340
  7     122         0.336
  8     116         0.260
  9     89          0.260
  10    136         0.126

Detector: BL_W100_T2.0_D4
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     92          0.420
  3     90          0.340
  4     116         0.260
  5     89          0.260
  6     114         0.126
  7     87          0.126
  8     82          0.126
  9     81          0.050
  10    112         0.010

Detector: BL_W100_T2.0_D6
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     92          0.420
  3     90          0.340
  4     116         0.260
  5     89          0.260
  6     114         0.126
  7     87          0.126
  8     82          0.126
  9     81          0.050
  10    112         0.010

Detector: BL_W100_T2.0_D8
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     92          0.420
  3     90          0.340
  4     115         0.260
  5     89          0.260
  6     114         0.126
  7     87          0.126
  8     82          0.126
  9     81          0.050
  10    112         0.010

Detector: BL_W100_T2.0_D10
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     92          0.420
  3     115         0.340
  4     90          0.340
  5     114         0.260
  6     89          0.260
  7     112         0.126
  8     87          0.126
  9     82          0.126
  10    81          0.050

Detector: BL_W100_T2.0_D15
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     92          0.420
  3     90          0.340
  4     89          0.260
  5     114         0.126
  6     87          0.126
  7     82          0.126
  8     81          0.050
  9     112         0.010
  10    107         0.010

Detector: BL_W100_T2.0_D20
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     105         0.420
  3     92          0.420
  4     104         0.340
  5     90          0.340
  6     102         0.260
  7     89          0.260
  8     100         0.126
  9     87          0.126
  10    82          0.126

Detector: BL_W100_T2.0_D25
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     92          0.420
  3     90          0.340
  4     104         0.260
  5     89          0.260
  6     104         0.126
  7     99          0.126
  8     87          0.126
  9     82          0.126
  10    81          0.050

Detector: BL_W100_T2.0_D30
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     103         0.126
  9     87          0.126
  10    82          0.126

Detector: BL_W100_T2.2_D2
Best Detection: 123 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.500
  2     127         0.464
  3     117         0.340
  4     122         0.336
  5     116         0.260
  6     136         0.126
  7     114         0.126
  8     89          0.126
  9     87          0.050
  10    152         0.010

Detector: BL_W100_T2.2_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.126
  4     87          0.050
  5     112         0.010
  6     103         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W100_T2.2_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.126
  4     87          0.050
  5     112         0.010
  6     103         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W100_T2.2_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     89          0.126
  4     87          0.050
  5     112         0.010
  6     103         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W100_T2.2_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     89          0.126
  5     87          0.050
  6     109         0.010
  7     103         0.010
  8     98          0.010
  9     92          0.010

Detector: BL_W100_T2.2_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.126
  3     87          0.050
  4     112         0.010
  5     107         0.010
  6     103         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W100_T2.2_D20
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     104         0.340
  3     102         0.260
  4     100         0.126
  5     89          0.126
  6     87          0.050
  7     112         0.010
  8     98          0.010
  9     92          0.010

Detector: BL_W100_T2.2_D25
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     104         0.126
  3     99          0.126
  4     89          0.126
  5     87          0.050
  6     111         0.010
  7     102         0.010
  8     97          0.010
  9     92          0.010

Detector: BL_W100_T2.2_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     97          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     103         0.126
  8     89          0.126
  9     87          0.050
  10    101         0.010

Detector: BL_W100_T2.4_D2
Best Detection: 123 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.500
  2     127         0.464
  3     117         0.340
  4     122         0.336
  5     116         0.260
  6     136         0.126
  7     114         0.126
  8     89          0.050
  9     152         0.010
  10    135         0.010

Detector: BL_W100_T2.4_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010
  5     98          0.010

Detector: BL_W100_T2.4_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010
  5     98          0.010

Detector: BL_W100_T2.4_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010
  5     98          0.010

Detector: BL_W100_T2.4_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     89          0.050
  5     109         0.010
  6     98          0.010

Detector: BL_W100_T2.4_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.050
  3     112         0.010
  4     107         0.010
  5     98          0.010

Detector: BL_W100_T2.4_D20
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     104         0.340
  3     102         0.260
  4     100         0.126
  5     89          0.050
  6     112         0.010
  7     98          0.010

Detector: BL_W100_T2.4_D25
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     104         0.126
  3     99          0.126
  4     89          0.050
  5     111         0.010
  6     102         0.010
  7     97          0.010

Detector: BL_W100_T2.4_D30
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     97          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     103         0.126
  7     91          0.126
  8     89          0.050
  9     101         0.010

Detector: BL_W100_T2.7_D2
Best Detection: 123 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.500
  2     127         0.464
  3     117         0.340
  4     122         0.336
  5     116         0.260
  6     136         0.126
  7     114         0.126
  8     112         0.050
  9     152         0.010
  10    135         0.010

Detector: BL_W100_T2.7_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W100_T2.7_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W100_T2.7_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W100_T2.7_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W100_T2.7_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     107         0.050
  3     112         0.010

Detector: BL_W100_T2.7_D20
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     104         0.260
  3     102         0.126
  4     100         0.050
  5     112         0.010

Detector: BL_W100_T2.7_D25
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     104         0.126
  3     99          0.126
  4     97          0.050
  5     111         0.010
  6     102         0.010

Detector: BL_W100_T2.7_D30
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     97          0.420
  3     94          0.340
  4     93          0.260
  5     103         0.126
  6     92          0.126
  7     91          0.050
  8     101         0.010

Detector: BL_W100_T3.0_D2
Best Detection: 123 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.500
  2     127         0.464
  3     117         0.340
  4     122         0.336
  5     116         0.260
  6     136         0.126
  7     114         0.126
  8     112         0.050
  9     152         0.010
  10    135         0.010

Detector: BL_W100_T3.0_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W100_T3.0_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W100_T3.0_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W100_T3.0_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W100_T3.0_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     107         0.050
  3     112         0.010

Detector: BL_W100_T3.0_D20
Best Detection: 105 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.340
  2     104         0.260
  3     102         0.126
  4     100         0.050
  5     112         0.010

Detector: BL_W100_T3.0_D25
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     104         0.126
  3     99          0.126
  4     97          0.050
  5     111         0.010
  6     102         0.010

Detector: BL_W100_T3.0_D30
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     97          0.420
  3     94          0.340
  4     93          0.260
  5     103         0.126
  6     92          0.126
  7     91          0.050
  8     101         0.010

Detector: BL_W110_T1.2_D2
Best Detection: 127 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.200
  2     123         1.200
  3     122         1.200
  4     117         1.200
  5     116         1.200
  6     114         1.200
  7     112         1.200
  8     109         1.200
  9     107         1.200
  10    105         1.200

Detector: BL_W110_T1.2_D4
Best Detection: 116 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         1.200
  2     114         1.200
  3     112         1.200
  4     109         1.200
  5     107         1.200
  6     105         1.200
  7     104         1.200
  8     102         1.200
  9     100         1.200
  10    99          1.200

Detector: BL_W110_T1.2_D6
Best Detection: 116 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         1.200
  2     114         1.200
  3     112         1.200
  4     109         1.200
  5     107         1.200
  6     105         1.200
  7     104         1.200
  8     102         1.200
  9     100         1.200
  10    99          1.200

Detector: BL_W110_T1.2_D8
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     114         1.200
  3     112         1.200
  4     109         1.200
  5     107         1.200
  6     105         1.200
  7     104         1.200
  8     102         1.200
  9     100         1.200
  10    99          1.200

Detector: BL_W110_T1.2_D10
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     114         1.200
  3     112         1.200
  4     109         1.200
  5     107         1.200
  6     105         1.200
  7     104         1.200
  8     102         1.200
  9     100         1.200
  10    99          1.200

Detector: BL_W110_T1.2_D15
Best Detection: 107 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.200
  2     105         1.200
  3     104         1.200
  4     102         1.200
  5     100         1.200
  6     99          1.200
  7     97          1.200
  8     94          1.200
  9     93          1.140
  10    92          1.060

Detector: BL_W110_T1.2_D20
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.200
  6     97          1.200
  7     94          1.200
  8     93          1.140
  9     92          1.060
  10    91          0.980

Detector: BL_W110_T1.2_D25
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     95          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W110_T1.2_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W110_T1.5_D2
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W110_T1.5_D4
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W110_T1.5_D6
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W110_T1.5_D8
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W110_T1.5_D10
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W110_T1.5_D15
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W110_T1.5_D20
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.200
  6     96          1.200
  7     94          1.200
  8     93          1.140
  9     92          1.060
  10    91          0.980

Detector: BL_W110_T1.5_D25
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     95          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W110_T1.5_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W110_T1.7_D2
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    123         0.500

Detector: BL_W110_T1.7_D4
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W110_T1.7_D6
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W110_T1.7_D8
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W110_T1.7_D10
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

