=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 71.0 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.091
95% CI: [95 - 99] mmHg
Agreement: 8376/1440 detectors

MAP: 97 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     91          0.210
  3     86          0.208
  4     89          0.170
  5     130         0.126
  6     128         0.126
  7     101         0.126
  8     82          0.126
  9     79          0.050
  10    126         0.010

Detector: BL_W70_T2.4_D25
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     86          0.208
  3     89          0.170
  4     101         0.126
  5     82          0.126
  6     79          0.050
  7     131         0.010
  8     129         0.010
  9     99          0.010

Detector: BL_W70_T2.4_D30
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     86          0.208
  3     89          0.170
  4     101         0.126
  5     82          0.126
  6     79          0.050
  7     99          0.010

Detector: BL_W70_T2.7_D2
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     101         0.126
  3     91          0.126
  4     81          0.050
  5     108         0.010
  6     99          0.010
  7     89          0.010

Detector: BL_W70_T2.7_D4
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     101         0.126
  4     91          0.126
  5     81          0.050
  6     99          0.010
  7     89          0.010

Detector: BL_W70_T2.7_D6
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     102         0.126
  4     91          0.126
  5     81          0.050
  6     99          0.010
  7     89          0.010

Detector: BL_W70_T2.7_D8
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     103         0.260
  3     102         0.126
  4     91          0.126
  5     81          0.050
  6     99          0.010
  7     89          0.010

Detector: BL_W70_T2.7_D10
Best Detection: 106 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.208
  2     102         0.126
  3     91          0.126
  4     81          0.050
  5     136         0.010
  6     134         0.010
  7     99          0.010
  8     89          0.010

Detector: BL_W70_T2.7_D15
Best Detection: 136 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.340
  2     133         0.340
  3     131         0.260
  4     130         0.260
  5     128         0.126
  6     126         0.126
  7     101         0.126
  8     91          0.126
  9     81          0.050
  10    125         0.010

Detector: BL_W70_T2.7_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.126
  3     128         0.126
  4     101         0.126
  5     91          0.126
  6     81          0.050
  7     126         0.010
  8     126         0.010
  9     99          0.010
  10    89          0.010

Detector: BL_W70_T2.7_D25
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     91          0.126
  3     81          0.050
  4     131         0.010
  5     129         0.010
  6     99          0.010
  7     89          0.010

Detector: BL_W70_T2.7_D30
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     91          0.126
  3     81          0.050
  4     99          0.010
  5     89          0.010

Detector: BL_W70_T3.0_D2
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     101         0.126
  3     89          0.050
  4     108         0.010
  5     98          0.010

Detector: BL_W70_T3.0_D4
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     101         0.126
  4     89          0.050
  5     98          0.010

Detector: BL_W70_T3.0_D6
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     102         0.126
  4     89          0.050
  5     98          0.010

Detector: BL_W70_T3.0_D8
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     103         0.260
  3     102         0.126
  4     89          0.050
  5     98          0.010

Detector: BL_W70_T3.0_D10
Best Detection: 106 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.208
  2     102         0.126
  3     89          0.050
  4     136         0.010
  5     134         0.010
  6     98          0.010

Detector: BL_W70_T3.0_D15
Best Detection: 136 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.340
  2     133         0.340
  3     131         0.260
  4     130         0.260
  5     128         0.126
  6     126         0.126
  7     101         0.126
  8     89          0.050
  9     125         0.010
  10    123         0.010

Detector: BL_W70_T3.0_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.126
  3     128         0.126
  4     101         0.126
  5     89          0.050
  6     126         0.010
  7     126         0.010
  8     99          0.010

Detector: BL_W70_T3.0_D25
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     89          0.050
  3     131         0.010
  4     129         0.010
  5     99          0.010

Detector: BL_W70_T3.0_D30
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     89          0.050
  3     99          0.010

Detector: BL_W80_T1.2_D2
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     110         0.420
  3     89          0.420
  4     134         0.340
  5     108         0.340
  6     86          0.340
  7     132         0.260
  8     130         0.260
  9     104         0.260
  10    84          0.260

Detector: BL_W80_T1.2_D4
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     134         0.340
  4     107         0.340
  5     86          0.340
  6     132         0.260
  7     130         0.260
  8     104         0.260
  9     84          0.260
  10    129         0.126

Detector: BL_W80_T1.2_D6
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     134         0.340
  4     107         0.340
  5     86          0.340
  6     132         0.260
  7     130         0.260
  8     104         0.260
  9     84          0.260
  10    129         0.126

Detector: BL_W80_T1.2_D8
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     134         0.340
  4     107         0.340
  5     86          0.340
  6     132         0.260
  7     130         0.260
  8     103         0.260
  9     84          0.260
  10    129         0.126

Detector: BL_W80_T1.2_D10
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     134         0.340
  4     86          0.340
  5     132         0.260
  6     130         0.260
  7     84          0.260
  8     106         0.130
  9     129         0.126
  10    127         0.126

Detector: BL_W80_T1.2_D15
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     134         0.340
  4     133         0.340
  5     86          0.340
  6     131         0.260
  7     129         0.260
  8     84          0.260
  9     127         0.126
  10    126         0.126

Detector: BL_W80_T1.2_D20
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     131         0.260
  5     130         0.260
  6     84          0.260
  7     128         0.126
  8     126         0.126
  9     101         0.126
  10    82          0.126

Detector: BL_W80_T1.2_D25
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     131         0.126
  6     129         0.126
  7     101         0.126
  8     82          0.126
  9     79          0.050
  10    127         0.010

Detector: BL_W80_T1.2_D30
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     129         0.010
  9     99          0.010

Detector: BL_W80_T1.5_D2
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     110         0.420
  3     89          0.420
  4     108         0.340
  5     86          0.340
  6     133         0.260
  7     104         0.260
  8     84          0.260
  9     131         0.126
  10    129         0.126

Detector: BL_W80_T1.5_D4
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     133         0.260
  6     104         0.260
  7     84          0.260
  8     131         0.126
  9     129         0.126
  10    102         0.126

Detector: BL_W80_T1.5_D6
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     133         0.260
  6     104         0.260
  7     84          0.260
  8     131         0.126
  9     129         0.126
  10    102         0.126

Detector: BL_W80_T1.5_D8
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     133         0.260
  6     103         0.260
  7     84          0.260
  8     131         0.126
  9     129         0.126
  10    102         0.126

Detector: BL_W80_T1.5_D10
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     133         0.260
  5     84          0.260
  6     106         0.208
  7     131         0.126
  8     129         0.126
  9     102         0.126
  10    82          0.126

Detector: BL_W80_T1.5_D15
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     133         0.340
  4     86          0.340
  5     134         0.272
  6     129         0.260
  7     84          0.260
  8     131         0.208
  9     127         0.126
  10    126         0.126

Detector: BL_W80_T1.5_D20
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     131         0.260
  5     130         0.260
  6     84          0.260
  7     128         0.126
  8     126         0.126
  9     101         0.126
  10    82          0.126

Detector: BL_W80_T1.5_D25
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     131         0.126
  6     129         0.126
  7     101         0.126
  8     82          0.126
  9     79          0.050
  10    127         0.010

Detector: BL_W80_T1.5_D30
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     129         0.010
  9     99          0.010

Detector: BL_W80_T1.7_D2
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     110         0.420
  3     89          0.420
  4     108         0.340
  5     86          0.340
  6     104         0.260
  7     84          0.260
  8     132         0.126
  9     102         0.126
  10    82          0.126

Detector: BL_W80_T1.7_D4
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     132         0.126
  8     102         0.126
  9     82          0.126
  10    79          0.050

Detector: BL_W80_T1.7_D6
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     132         0.126
  8     102         0.126
  9     82          0.126
  10    79          0.050

Detector: BL_W80_T1.7_D8
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     103         0.260
  6     84          0.260
  7     132         0.126
  8     102         0.126
  9     82          0.126
  10    79          0.050

Detector: BL_W80_T1.7_D10
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     106         0.208
  6     132         0.126
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    130         0.010

Detector: BL_W80_T1.7_D15
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     134         0.126
  6     133         0.126
  7     101         0.126
  8     82          0.126
  9     79          0.050
  10    131         0.010

Detector: BL_W80_T1.7_D20
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     131         0.260
  5     130         0.260
  6     84          0.260
  7     128         0.126
  8     126         0.126
  9     101         0.126
  10    82          0.126

Detector: BL_W80_T1.7_D25
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     131         0.126
  6     129         0.126
  7     101         0.126
  8     82          0.126
  9     79          0.050
  10    127         0.010

Detector: BL_W80_T1.7_D30
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     129         0.010
  9     99          0.010

Detector: BL_W80_T2.0_D2
Best Detection: 110 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.420
  2     108         0.340
  3     104         0.260
  4     91          0.210
  5     89          0.170
  6     86          0.130
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    131         0.010

Detector: BL_W80_T2.0_D4
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     91          0.210
  4     89          0.170
  5     86          0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     131         0.010
  10    129         0.010

Detector: BL_W80_T2.0_D6
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     91          0.210
  4     89          0.170
  5     86          0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     131         0.010
  10    129         0.010

Detector: BL_W80_T2.0_D8
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     103         0.260
  3     91          0.210
  4     89          0.170
  5     86          0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     131         0.010
  10    129         0.010

Detector: BL_W80_T2.0_D10
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     106         0.208
  3     89          0.170
  4     86          0.130
  5     102         0.126
  6     82          0.126
  7     79          0.050
  8     131         0.010
  9     129         0.010
  10    99          0.010

Detector: BL_W80_T2.0_D15
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     89          0.170
  3     86          0.130
  4     134         0.126
  5     133         0.126
  6     101         0.126
  7     82          0.126
  8     79          0.050
  9     131         0.010
  10    129         0.010

Detector: BL_W80_T2.0_D20
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     130         0.260
  3     91          0.210
  4     89          0.170
  5     86          0.130
  6     128         0.126
  7     126         0.126
  8     101         0.126
  9     82          0.126
  10    79          0.050

Detector: BL_W80_T2.0_D25
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     89          0.170
  3     86          0.130
  4     131         0.126
  5     129         0.126
  6     101         0.126
  7     82          0.126
  8     79          0.050
  9     127         0.010
  10    126         0.010

Detector: BL_W80_T2.0_D30
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     89          0.170
  3     86          0.130
  4     101         0.126
  5     82          0.126
  6     79          0.050
  7     129         0.010
  8     99          0.010

Detector: BL_W80_T2.2_D2
Best Detection: 110 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.420
  2     108         0.340
  3     103         0.260
  4     91          0.210
  5     89          0.170
  6     86          0.130
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    131         0.010

Detector: BL_W80_T2.2_D4
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     91          0.210
  4     89          0.170
  5     86          0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     131         0.010
  10    99          0.010

Detector: BL_W80_T2.2_D6
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     91          0.210
  4     89          0.170
  5     86          0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     131         0.010
  10    99          0.010

Detector: BL_W80_T2.2_D8
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     103         0.260
  3     91          0.210
  4     89          0.170
  5     86          0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     131         0.010
  10    99          0.010

Detector: BL_W80_T2.2_D10
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     106         0.208
  3     89          0.170
  4     86          0.130
  5     102         0.126
  6     82          0.126
  7     79          0.050
  8     131         0.010
  9     99          0.010

Detector: BL_W80_T2.2_D15
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     89          0.170
  3     86          0.130
  4     134         0.126
  5     133         0.126
  6     101         0.126
  7     82          0.126
  8     79          0.050
  9     131         0.010
  10    129         0.010

Detector: BL_W80_T2.2_D20
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     130         0.260
  3     91          0.210
  4     89          0.170
  5     86          0.130
  6     128         0.126
  7     126         0.126
  8     101         0.126
  9     82          0.126
  10    79          0.050

Detector: BL_W80_T2.2_D25
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     89          0.170
  3     86          0.130
  4     131         0.126
  5     129         0.126
  6     101         0.126
  7     82          0.126
  8     79          0.050
  9     127         0.010
  10    126         0.010

Detector: BL_W80_T2.2_D30
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     89          0.170
  3     86          0.130
  4     101         0.126
  5     82          0.126
  6     79          0.050
  7     129         0.010
  8     99          0.010

Detector: BL_W80_T2.4_D2
Best Detection: 110 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.420
  2     108         0.340
  3     103         0.260
  4     91          0.210
  5     89          0.170
  6     86          0.130
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W80_T2.4_D4
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     91          0.210
  4     89          0.170
  5     86          0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W80_T2.4_D6
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     91          0.210
  4     89          0.170
  5     86          0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W80_T2.4_D8
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     103         0.260
  3     91          0.210
  4     89          0.170
  5     86          0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W80_T2.4_D10
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     106         0.208
  3     89          0.170
  4     86          0.130
  5     102         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W80_T2.4_D15
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     89          0.170
  3     86          0.130
  4     134         0.126
  5     133         0.126
  6     101         0.126
  7     82          0.126
  8     79          0.050
  9     131         0.010
  10    129         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     130         0.260
  3     91          0.210
  4     89          0.170
  5     86          0.130
  6     128         0.126
  7     126         0.126
  8     101         0.126
  9     82          0.126
  10    79          0.050

Detector: BL_W80_T2.4_D25
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     89          0.170
  3     86          0.130
  4     131         0.126
  5     129         0.126
  6     101         0.126
  7     82          0.126
  8     79          0.050
  9     127         0.010
  10    126         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     89          0.170
  3     86          0.130
  4     101         0.126
  5     82          0.126
  6     79          0.050
  7     129         0.010
  8     99          0.010

Detector: BL_W80_T2.7_D2
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     101         0.126
  3     91          0.126
  4     81          0.050
  5     108         0.010
  6     99          0.010
  7     89          0.010

Detector: BL_W80_T2.7_D4
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     101         0.126
  4     91          0.126
  5     81          0.050
  6     99          0.010
  7     89          0.010

Detector: BL_W80_T2.7_D6
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     102         0.126
  4     91          0.126
  5     81          0.050
  6     99          0.010
  7     89          0.010

Detector: BL_W80_T2.7_D8
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     103         0.260
  3     102         0.126
  4     91          0.126
  5     81          0.050
  6     99          0.010
  7     89          0.010

Detector: BL_W80_T2.7_D10
Best Detection: 106 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.208
  2     102         0.126
  3     91          0.126
  4     81          0.050
  5     99          0.010
  6     89          0.010

Detector: BL_W80_T2.7_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     133         0.126
  3     101         0.126
  4     91          0.126
  5     81          0.050
  6     131         0.010
  7     129         0.010
  8     123         0.010
  9     99          0.010
  10    89          0.010

Detector: BL_W80_T2.7_D20
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     130         0.260
  3     128         0.126
  4     126         0.126
  5     101         0.126
  6     91          0.126
  7     81          0.050
  8     125         0.010
  9     123         0.010
  10    99          0.010

Detector: BL_W80_T2.7_D25
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     129         0.126
  3     101         0.126
  4     91          0.126
  5     81          0.050
  6     127         0.010
  7     126         0.010
  8     99          0.010
  9     89          0.010

Detector: BL_W80_T2.7_D30
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     91          0.126
  3     81          0.050
  4     129         0.010
  5     99          0.010
  6     89          0.010

Detector: BL_W80_T3.0_D2
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     101         0.126
  3     89          0.050
  4     108         0.010
  5     99          0.010

Detector: BL_W80_T3.0_D4
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     101         0.126
  4     89          0.050
  5     99          0.010

Detector: BL_W80_T3.0_D6
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     102         0.126
  4     89          0.050
  5     99          0.010

Detector: BL_W80_T3.0_D8
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     103         0.260
  3     102         0.126
  4     89          0.050
  5     99          0.010

Detector: BL_W80_T3.0_D10
Best Detection: 106 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.208
  2     102         0.126
  3     89          0.050
  4     99          0.010

Detector: BL_W80_T3.0_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     133         0.126
  3     101         0.126
  4     89          0.050
  5     131         0.010
  6     129         0.010
  7     123         0.010
  8     99          0.010

Detector: BL_W80_T3.0_D20
