=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 78.3 BPM
Valid interval: 432-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.090
95% CI: [110 - 114] mmHg
Agreement: 7186/1440 detectors

MAP: 101 mmHg
Est. Diastolic: 96 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     85          0.050
  8     127         0.010
  9     110         0.010
  10    96          0.010

Detector: BL_W80_T1.7_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     85          0.050
  8     127         0.010
  9     110         0.010
  10    96          0.010

Detector: BL_W80_T1.7_D8
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     123         0.420
  3     118         0.340
  4     115         0.260
  5     101         0.260
  6     112         0.126
  7     111         0.126
  8     99          0.126
  9     85          0.050
  10    110         0.010

Detector: BL_W80_T1.7_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     85          0.050
  8     127         0.010
  9     126         0.010
  10    110         0.010

Detector: BL_W80_T1.7_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     85          0.050
  8     127         0.010
  9     110         0.010
  10    96          0.010

Detector: BL_W80_T1.7_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     101         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.050
  7     110         0.010
  8     96          0.010

Detector: BL_W80_T1.7_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     101         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.050
  7     110         0.010
  8     96          0.010

Detector: BL_W80_T1.7_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     101         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.050
  7     110         0.010
  8     96          0.010

Detector: BL_W80_T2.0_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     127         0.010
  7     110         0.010

Detector: BL_W80_T2.0_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     127         0.010
  7     110         0.010

Detector: BL_W80_T2.0_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     127         0.010
  7     110         0.010

Detector: BL_W80_T2.0_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     127         0.126
  3     112         0.126
  4     111         0.126
  5     101         0.126
  6     99          0.050
  7     123         0.010
  8     110         0.010

Detector: BL_W80_T2.0_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     101         0.126
  6     99          0.050
  7     127         0.010
  8     126         0.010
  9     110         0.010

Detector: BL_W80_T2.0_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     101         0.126
  6     99          0.050
  7     127         0.010
  8     110         0.010

Detector: BL_W80_T2.0_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     110         0.010

Detector: BL_W80_T2.0_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     110         0.010

Detector: BL_W80_T2.0_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     110         0.010

Detector: BL_W80_T2.2_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     127         0.010
  6     110         0.010

Detector: BL_W80_T2.2_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     127         0.010
  6     110         0.010

Detector: BL_W80_T2.2_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     127         0.010
  6     110         0.010

Detector: BL_W80_T2.2_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     127         0.126
  3     112         0.126
  4     111         0.126
  5     99          0.050
  6     123         0.010
  7     110         0.010

Detector: BL_W80_T2.2_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.050
  6     127         0.010
  7     126         0.010
  8     110         0.010

Detector: BL_W80_T2.2_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.050
  6     127         0.010
  7     110         0.010

Detector: BL_W80_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     110         0.010

Detector: BL_W80_T2.2_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     110         0.010

Detector: BL_W80_T2.2_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     110         0.010

Detector: BL_W80_T2.4_D2
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     99          0.050
  3     112         0.010
  4     111         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     99          0.050
  3     112         0.010
  4     111         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     99          0.050
  3     112         0.010
  4     111         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     99          0.050
  3     123         0.010
  4     112         0.010
  5     111         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     99          0.050
  4     127         0.010
  5     126         0.010
  6     112         0.010
  7     111         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     99          0.050
  4     127         0.010
  5     112         0.010
  6     111         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     99          0.050
  3     112         0.010
  4     111         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     99          0.050
  3     112         0.010
  4     111         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     99          0.050
  3     112         0.010
  4     111         0.010

Detector: BL_W80_T2.7_D2
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     111         0.050
  3     112         0.010

Detector: BL_W80_T2.7_D4
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     111         0.050
  3     112         0.010

Detector: BL_W80_T2.7_D6
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     111         0.050
  3     112         0.010

Detector: BL_W80_T2.7_D8
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     111         0.050
  3     123         0.010
  4     112         0.010

Detector: BL_W80_T2.7_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     111         0.050
  4     127         0.010
  5     126         0.010
  6     112         0.010

Detector: BL_W80_T2.7_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     111         0.050
  4     127         0.010
  5     112         0.010

Detector: BL_W80_T2.7_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     111         0.050
  3     112         0.010

Detector: BL_W80_T2.7_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     111         0.050
  3     112         0.010

Detector: BL_W80_T2.7_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     111         0.050
  3     112         0.010

Detector: BL_W80_T3.0_D2
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W80_T3.0_D4
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W80_T3.0_D6
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W80_T3.0_D8
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     112         0.050
  3     123         0.010

Detector: BL_W80_T3.0_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     112         0.050
  4     127         0.010
  5     126         0.010

Detector: BL_W80_T3.0_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     115         0.126
  3     111         0.050
  4     127         0.010
  5     112         0.010

Detector: BL_W80_T3.0_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     111         0.050
  3     112         0.010

Detector: BL_W80_T3.0_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     111         0.050
  3     112         0.010

Detector: BL_W80_T3.0_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     111         0.050
  3     112         0.010

Detector: BL_W90_T1.2_D2
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     126         0.500
  3     123         0.420
  4     118         0.340
  5     102         0.340
  6     115         0.260
  7     100         0.260
  8     113         0.208
  9     85          0.170
  10    83          0.130

Detector: BL_W90_T1.2_D4
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     126         0.500
  3     123         0.420
  4     118         0.340
  5     102         0.340
  6     115         0.260
  7     100         0.260
  8     113         0.208
  9     85          0.170
  10    83          0.130

Detector: BL_W90_T1.2_D6
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     126         0.500
  3     123         0.420
  4     118         0.340
  5     102         0.340
  6     115         0.260
  7     100         0.260
  8     113         0.208
  9     85          0.170
  10    83          0.130

Detector: BL_W90_T1.2_D8
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     126         0.500
  3     123         0.420
  4     118         0.340
  5     102         0.340
  6     115         0.260
  7     100         0.260
  8     113         0.208
  9     85          0.170
  10    83          0.130

Detector: BL_W90_T1.2_D10
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     126         0.500
  3     123         0.420
  4     118         0.340
  5     102         0.340
  6     115         0.260
  7     100         0.260
  8     113         0.208
  9     85          0.170
  10    83          0.130

Detector: BL_W90_T1.2_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     102         0.340
  3     115         0.260
  4     100         0.260
  5     85          0.170
  6     83          0.130
  7     112         0.126
  8     111         0.126
  9     96          0.126
  10    81          0.126

Detector: BL_W90_T1.2_D20
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     115         0.260
  3     100         0.260
  4     85          0.170
  5     83          0.130
  6     112         0.126
  7     111         0.126
  8     96          0.126
  9     81          0.126
  10    77          0.050

Detector: BL_W90_T1.2_D25
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     114         0.260
  3     100         0.260
  4     85          0.170
  5     83          0.130
  6     112         0.126
  7     111         0.126
  8     96          0.126
  9     81          0.126
  10    77          0.050

Detector: BL_W90_T1.2_D30
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     114         0.260
  3     100         0.260
  4     85          0.170
  5     83          0.130
  6     112         0.126
  7     111         0.126
  8     96          0.126
  9     81          0.126
  10    77          0.050

Detector: BL_W90_T1.5_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     85          0.126
  8     77          0.050
  9     127         0.010
  10    111         0.010

Detector: BL_W90_T1.5_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     85          0.126
  8     77          0.050
  9     127         0.010
  10    111         0.010

Detector: BL_W90_T1.5_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     85          0.126
  8     77          0.050
  9     127         0.010
  10    111         0.010

Detector: BL_W90_T1.5_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     85          0.126
  8     77          0.050
  9     127         0.010
  10    111         0.010

Detector: BL_W90_T1.5_D10
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     126         0.500
  3     123         0.420
  4     118         0.340
  5     115         0.260
  6     101         0.260
  7     112         0.126
  8     111         0.126
  9     99          0.126
  10    85          0.126

Detector: BL_W90_T1.5_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     85          0.126
  8     77          0.050
  9     127         0.010
  10    111         0.010

Detector: BL_W90_T1.5_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     101         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.126
  7     77          0.050
  8     111         0.010
  9     96          0.010
  10    83          0.010

Detector: BL_W90_T1.5_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     101         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.126
  7     77          0.050
  8     111         0.010
  9     96          0.010
  10    83          0.010

Detector: BL_W90_T1.5_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     101         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.126
  7     77          0.050
  8     111         0.010
  9     96          0.010
  10    83          0.010

Detector: BL_W90_T1.7_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     85          0.050
  8     127         0.010
  9     111         0.010
  10    96          0.010

Detector: BL_W90_T1.7_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     85          0.050
  8     127         0.010
  9     111         0.010
  10    96          0.010

Detector: BL_W90_T1.7_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     85          0.050
  8     127         0.010
  9     111         0.010
  10    96          0.010

Detector: BL_W90_T1.7_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     85          0.050
  8     127         0.010
  9     111         0.010
  10    96          0.010

Detector: BL_W90_T1.7_D10
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     126         0.500
  3     123         0.420
  4     118         0.340
  5     115         0.260
  6     101         0.260
  7     112         0.126
  8     111         0.126
  9     99          0.126
  10    85          0.050

Detector: BL_W90_T1.7_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     101         0.260
  4     112         0.126
  5     111         0.126
  6     99          0.126
  7     85          0.050
  8     127         0.010
  9     111         0.010
  10    96          0.010

Detector: BL_W90_T1.7_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     101         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.050
  7     111         0.010
  8     96          0.010

Detector: BL_W90_T1.7_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     101         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.050
  7     111         0.010
  8     96          0.010

Detector: BL_W90_T1.7_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     101         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     85          0.050
  7     111         0.010
  8     96          0.010

Detector: BL_W90_T2.0_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     101         0.126
  6     99          0.050
  7     127         0.010
  8     110         0.010

Detector: BL_W90_T2.0_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     101         0.126
  6     99          0.050
  7     127         0.010
  8     110         0.010

Detector: BL_W90_T2.0_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     101         0.126
  6     99          0.050
  7     127         0.010
  8     110         0.010

Detector: BL_W90_T2.0_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     101         0.126
  6     99          0.050
  7     127         0.010
  8     110         0.010

Detector: BL_W90_T2.0_D10
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     126         0.500
  3     123         0.420
  4     118         0.340
  5     115         0.260
  6     112         0.126
  7     111         0.126
  8     101         0.126
  9     99          0.050
  10    110         0.010

Detector: BL_W90_T2.0_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     101         0.126
  6     99          0.050
  7     127         0.010
  8     110         0.010

Detector: BL_W90_T2.0_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     110         0.010

Detector: BL_W90_T2.0_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     110         0.010

Detector: BL_W90_T2.0_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     101         0.126
  5     99          0.050
  6     110         0.010

Detector: BL_W90_T2.2_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     127         0.010
  6     110         0.010

Detector: BL_W90_T2.2_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     127         0.010
  6     110         0.010

Detector: BL_W90_T2.2_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     127         0.010
  6     110         0.010

Detector: BL_W90_T2.2_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.050
  6     127         0.010
  7     110         0.010

Detector: BL_W90_T2.2_D10
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     126         0.500
  3     123         0.420
  4     118         0.340
  5     115         0.260
  6     112         0.126
  7     111         0.126
  8     99          0.050
  9     110         0.010

Detector: BL_W90_T2.2_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.050
  6     127         0.010
  7     110         0.010

Detector: BL_W90_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     110         0.010

Detector: BL_W90_T2.2_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     110         0.010

Detector: BL_W90_T2.2_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     110         0.010

Detector: BL_W90_T2.4_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     110         0.010

Detector: BL_W90_T2.4_D4
